open,prediction
5.18,4.741068
5.03,4.661015
5.06,4.666404
4.94,4.6143994
4.81,4.5591555
4.77,4.469421
4.85,4.4482703
4.98,4.535432
4.87,4.5164976
4.82,4.610971
4.65,4.5135036
4.65,4.4154024
4.85,4.388584
4.87,4.263356
4.76,4.3313
4.75,4.3386097
4.52,4.531281
4.4,4.4324374
4.42,4.429414
4.42,4.673736
4.6,4.8038683
4.46,4.5980444
4.74,4.685088
4.8,4.6982193
5.03,4.7373867
5.02,4.6271677
4.92,4.7608204
4.93,4.7244806
4.87,4.660208
4.85,4.62156
4.84,4.627954
5.08,4.574581
4.7,4.546096
4.82,4.4415708
4.93,4.4407425
4.86,4.463771
4.8,4.256827
4.63,4.240705
4.5,4.311735
4.4,4.3299794
4.37,4.4068937
4.38,4.2994256
4.47,4.2996817
4.46,4.238233
4.52,4.1862454
4.5,4.1800847
4.38,4.172934
4.3,4.190663
4.32,4.1387806
4.3,4.2848263
4.21,4.1767344
4.26,4.1491137
4.32,4.111742
4.2,4.023298
4.24,4.088807
4.22,4.0118403
4.13,4.0418816
4.06,4.0666075
4.04,4.111673
4.14,4.098721
4.13,4.061174
4.14,4.312363
4.18,4.1413026
4.28,4.206257
4.29,4.034882
4.27,4.1189556
4.32,4.095416
4.3,4.144601
4.18,4.1662855
4.24,5.332953
4.25,6.125594
4.15,6.829383
4.49,6.9856977
4.4,7.3080053
7.3,7.1698294
7.2,7.3325715
6.92,7.168047
7.13,7.0638866
7.08,7.091905
7.05,7.0315356
7.03,7.111001
6.68,7.1564236
6.75,7.259664
6.91,7.330294
6.78,7.3752966
6.99,7.4278364
7.04,7.4378757
7.07,7.3740587
7.18,7.28883
7.1,7.275893
7.04,7.116065
7.18,7.364714
6.99,7.300226
6.88,7.34092
6.9,7.306709
7.0,7.346952
7.17,7.451497
7.19,7.394019
7.08,7.4086957
7.06,7.4297667
7.0,7.402691
7.2,7.395965
7.3,7.28164
7.18,7.3519964
7.03,7.481291
7.12,7.5008545
7.12,7.557493
6.98,7.589815
7.15,7.5752482
7.28,7.6395893
7.31,7.646299
7.35,7.5915833
7.47,7.547309
7.59,7.6527357
7.41,7.8193464
7.4,7.7210674
7.35,7.7438474
7.3,7.7112637
7.56,7.6968155
7.6,8.03145
7.58,7.9594593
7.53,7.9540825
7.51,7.738163
7.65,7.7836275
8.5,7.884443
8.0,7.92458
7.88,7.9781976
7.69,7.9948854
7.73,8.019459
8.0,7.9456015
8.02,7.882388
8.0,8.004103
8.1,7.937681
8.08,8.07479
7.99,8.143082
7.78,8.103696
7.81,8.106927
8.28,8.170158
8.3,8.205247
8.41,8.304382
8.16,8.719772
8.25,8.497749
8.41,8.584314
8.6,8.742147
8.4,8.851624
8.92,8.563325
8.83,8.550603
8.8,8.772169
8.8,8.272599
8.64,8.212258
8.46,8.255411
8.61,8.168284
8.59,8.220264
8.25,8.230303
8.45,7.874667
8.58,7.9042845
8.26,7.9169545
8.22,8.13138
8.0,7.951129
7.69,7.9861326
7.88,7.8848915
7.95,7.779125
8.03,7.7056456
7.95,7.750366
7.95,7.8723536
7.78,7.9920607
7.65,7.9413304
7.6,7.971582
7.8,7.8945193
7.84,7.844951
7.69,7.7794924
7.98,7.897654
8.03,7.893189
7.74,7.9397583
7.66,7.9975576
7.7,8.041284
7.99,7.820719
7.75,7.7026887
8.07,7.6890717
8.19,7.727909
8.01,7.7882495
7.6,7.7348547
7.65,7.7314014
7.5,7.5504327
7.5,7.6582236
7.58,7.564473
7.5,7.533044
7.44,7.406349
7.17,7.2458844
7.35,7.3052626
7.24,7.2289467
7.14,7.1714377
6.9,7.0004444
6.81,7.1413
6.95,7.040851
6.98,6.965423
6.85,6.9672813
6.83,7.0372243
6.65,7.019872
6.7,7.034336
6.63,6.8209486
6.82,6.5301867
6.8,6.5808754
6.78,6.7356005
6.6,6.6226163
6.38,6.556486
6.32,6.642527
6.48,6.567131
6.52,6.4503317
6.37,6.571697
6.34,6.4934454
6.4,6.5809164
6.41,6.3461947
6.15,6.41421
6.03,6.4960303
6.25,6.5898514
6.07,6.4874983
6.13,6.5373983
6.21,6.4972973
6.24,6.440618
6.28,6.5847225
6.34,6.483514
6.28,6.556971
6.29,6.614888
6.44,6.399418
6.5,6.209085
6.36,6.509986
6.27,6.480215
6.25,6.3746557
6.06,6.2223516
5.98,6.2412252
6.33,6.258695
6.28,6.1967945
6.08,6.003639
5.88,6.020582
5.94,5.6119947
5.92,5.80452
5.76,5.966356
5.74,5.923956
5.66,5.9831066
5.6,5.8979626
5.52,6.0552473
5.61,6.308122
5.62,6.068181
5.58,6.396084
5.49,6.3504868
5.94,6.397331
6.2,6.260687
6.15,6.3379273
6.16,6.4545927
6.07,6.6514587
5.91,6.8039193
6.08,6.672816
6.0,6.829627
6.32,6.7294273
6.51,6.679851
6.61,6.682068
6.64,6.7085295
6.55,6.9631295
6.44,6.9499288
6.48,7.043422
6.63,7.0704794
6.72,7.2108207
6.72,7.122461
6.88,7.158182
6.74,7.0747685
6.89,7.2091455
7.0,7.2750807
6.94,7.3015814
6.94,7.2888794
6.94,7.3077145
6.98,7.30946
7.0,7.2872686
6.95,7.348959
6.93,7.357705
6.96,7.3514667
6.92,7.332008
7.01,7.059157
6.99,7.3943195
7.03,7.2845507
7.0,7.253134
7.0,7.5116796
6.98,7.5367866
7.15,7.613965
7.12,7.5065093
7.15,7.362133
7.26,7.2533574
7.24,7.2739983
7.38,7.155122
7.1,7.4605827
7.03,7.4461975
7.09,7.471441
7.12,7.3955474
7.1,7.4137917
7.2,7.338373
7.15,7.376958
7.11,7.5104218
7.13,7.6203656
6.95,7.704421
6.99,7.6382995
7.26,7.6678715
7.24,7.667569
7.4,7.6620297
7.5,7.626933
7.3,7.6844797
7.4,7.6620946
7.35,7.611478
7.4,7.595418
7.45,7.4368896
7.42,7.546356
7.43,7.399577
7.25,7.3781013
7.25,7.361128
7.09,7.4321957
7.22,7.3793254
7.2,7.365102
7.0,7.5501375
7.01,7.5361385
7.1,7.611777
7.15,7.573266
7.28,7.598365
7.27,7.6709557
7.35,7.606359
7.34,7.595402
7.4,7.547318
7.42,7.53371
7.35,7.280853
7.26,7.441946
7.25,7.5244627
7.15,7.6062493
7.16,7.7511587
7.12,7.881919
7.22,7.8997025
7.19,7.972023
7.35,8.17136
7.85,8.286297
7.75,8.208188
7.8,8.186687
8.0,8.205193
8.25,8.193213
8.39,8.161824
8.36,8.35748
8.35,8.197781
8.39,8.146865
8.39,8.218478
8.35,8.347733
8.41,8.252658
8.3,8.344022
8.2,8.174613
8.3,8.256969
8.5,8.220705
8.33,8.263036
8.3,8.247762
8.39,8.176062
8.55,8.086794
8.4,7.9919453
8.35,7.9666514
8.38,7.9721804
8.3,8.1064205
8.16,7.882777
7.98,7.80806
7.97,7.7315283
7.93,7.898222
7.91,7.889406
7.8,8.001483
7.61,8.06689
7.54,8.059688
7.89,7.9406786
7.85,8.111229
8.05,8.375212
8.3,8.29155
8.01,8.372976
8.0,8.367129
8.26,8.448498
8.43,8.400982
8.59,8.457762
8.85,8.399597
8.67,8.518284
8.7,8.889021
9.0,8.095537
8.85,8.032409
8.66,8.012079
8.6,8.033679
8.28,8.098534
8.1,8.124814
8.03,8.11668
8.18,8.1207
8.1,8.029497
8.25,8.011544
8.31,7.993173
8.2,8.033416
8.25,8.070228
8.01,7.9373817
8.06,7.939179
8.06,8.024874
8.13,8.008612
8.05,8.076094
8.06,8.02926
8.01,8.0870285
8.1,8.090112
8.2,8.087291
8.35,8.052988
8.25,8.105168
8.31,8.213121
8.25,8.124554
8.41,8.05406
8.21,8.087784
8.32,8.097139
8.42,8.095648
8.43,8.053436
8.36,8.01579
8.23,8.068425
8.24,8.131846
8.28,8.213017
8.23,8.059664
8.08,8.062662
8.23,8.015296
8.38,8.087617
8.32,8.024047
8.18,7.864182
8.11,7.8955364
8.15,8.053658
8.2,8.057531
8.0,7.979306
7.85,7.9333034
8.15,7.898461
8.17,7.85445
8.14,7.935548
8.06,7.9042253
7.94,8.036697
7.9,7.998206
7.81,8.10063
8.05,7.9583426
7.95,7.8583117
8.12,7.791765
8.06,7.791546
8.24,7.732732
7.81,7.623536
7.6,7.510912
7.7,7.5481257
7.65,7.6018543
7.42,7.877755
7.31,7.829858
7.16,7.8426228
7.36,7.9842787
7.51,7.951926
8.0,7.877759
7.72,7.8646
7.9,7.839734
7.95,7.849612
7.98,7.8878922
7.86,7.825265
7.81,7.8424306
7.8,7.749896
7.8,7.775502
7.8,7.7797623
7.66,7.614351
7.65,7.925984
7.5,7.8830233
7.55,7.856244
7.55,7.804206
7.6,7.8611155
7.78,7.8081303
7.79,7.9028587
7.8,7.793501
7.74,7.70449
7.65,7.7943697
7.75,7.8288536
7.81,7.917892
7.64,7.83224
7.42,8.066915
7.76,7.9726024
7.8,8.094658
7.95,8.162793
7.97,8.166676
8.15,8.2975025
8.15,8.236157
8.31,8.269212
8.32,8.296874
8.41,8.586515
8.38,8.341408
8.5,8.411119
8.5,8.573751
8.67,8.340826
8.66,8.379677
8.73,8.201898
8.66,8.175053
8.52,8.377824
8.5,8.290388
8.52,8.614605
8.5,8.419067
8.38,8.474157
8.54,8.571503
8.7,8.218375
8.82,8.251757
8.63,8.180304
8.68,8.098504
8.41,8.073895
8.25,8.1364155
8.4,8.103211
8.32,8.383186
8.2,8.262513
8.2,8.346762
8.28,8.403009
8.5,8.44676
8.5,8.64373
8.63,8.516643
8.76,8.784063
8.86,8.520298
8.9,8.4973755
8.85,8.362356
8.8,8.37631
8.61,8.528626
8.6,8.31006
8.6,8.455836
8.76,8.525794
8.89,8.703169
8.73,8.554474
8.76,8.572573
8.7,8.651955
8.84,9.018284
8.95,9.517139
9.1,9.312877
9.17,9.801607
9.18,9.375769
9.21,9.779693
9.22,9.355585
9.24,9.827654
9.31,9.318605
9.3,9.691826
9.48,9.499483
9.55,9.042379
9.37,9.610699
9.37,9.621084
9.2,9.374065
9.25,9.097251
9.2,9.231358
9.35,8.981756
9.12,9.363552
9.1,9.080736
9.1,9.319757
9.05,9.002278
9.25,9.373437
9.28,9.200935
9.08,8.917219
9.3,9.062706
9.24,9.048239
9.1,9.095898
9.16,8.980665
9.1,9.367731
9.0,9.505209
9.15,9.525173
9.15,9.358982
9.18,9.265341
9.3,9.471106
9.43,9.631786
9.45,10.027735
9.4,9.95263
9.45,9.995754
9.3,9.978883
9.45,9.959305
9.58,9.933149
9.39,9.888738
9.65,9.679229
9.68,9.194425
9.52,8.81137
9.3,9.357702
9.53,8.613012
9.25,8.955887
8.87,8.916565
8.9,8.773935
9.01,8.231412
9.0,7.7110267
8.8,7.540863
9.18,7.5262766
8.94,7.515217
7.62,7.25642
7.5,7.447337
7.4,7.4293385
7.2,7.655246
7.3,7.484224
7.25,7.524111
7.36,7.303242
7.5,7.371928
7.42,7.3865423
7.53,7.326007
7.17,6.995947
6.8,7.495601
7.15,7.5406923
7.15,7.6132364
7.26,7.529563
7.35,7.6929035
7.36,7.690846
7.52,7.791253
7.49,7.7374325
7.4,7.6924634
7.65,7.670588
7.6,7.6050572
7.8,7.7931533
7.8,7.8549232
7.58,7.9063315
7.43,7.907377
7.8,7.9927835
7.85,7.970311
7.95,7.9704704
8.0,7.8166914
8.16,7.7854967
8.2,7.8116474
8.25,7.925639
7.99,8.009396
7.86,7.8121414
7.7,7.8841486
7.94,7.9987826
8.01,7.9629717
8.11,7.930376
7.8,7.8375874
8.05,7.8421707
8.29,7.689198
8.08,7.7377944
7.85,7.6864333
7.7,7.6214695
7.8,7.627053
7.72,7.613428
7.52,7.6882124
7.45,7.699668
7.69,7.710802
7.35,7.824707
7.33,7.8558908
7.58,7.963102
7.45,7.9260464
7.7,7.921989
7.86,7.832079
7.85,7.700548
8.08,7.723409
7.95,7.691638
7.95,7.866487
7.66,7.7264175
7.6,7.7321997
7.53,7.8455477
7.71,7.7393374
7.82,7.609287
7.45,7.4117017
7.68,7.437142
7.89,7.288078
7.52,7.0083547
7.5,6.9616184
7.16,6.9448686
7.18,6.9455886
6.93,7.0414457
6.7,7.0807576
6.96,7.0865974
7.04,6.701501
6.9,6.8633337
7.02,6.6548824
7.1,6.5685186
7.1,6.579343
6.52,6.5242367
6.78,6.208253
6.8,5.9237514
6.55,6.037916
6.69,6.0134897
6.2,5.890229
6.12,5.502431
5.36,5.455865
6.13,5.9577084
5.95,6.1073785
5.7,6.5432553
5.2,6.5918636
5.7,6.876151
6.51,6.9515953
6.5,7.12906
6.95,7.473996
6.95,7.577989
7.0,7.820018
7.01,7.955452
7.42,8.049371
7.55,8.0222225
7.82,8.078449
8.13,8.176478
8.28,8.170996
8.44,8.083113
8.5,8.208272
8.42,8.159509
8.55,8.238636
8.42,8.520624
8.4,8.384926
8.56,8.496247
8.5,8.57172
8.75,8.753237
8.91,8.7273035
8.83,8.666916
8.8,8.973628
9.14,8.813757
9.04,8.702629
8.95,8.932966
8.93,9.0280905
9.03,9.084914
9.18,9.320451
9.1,9.26122
9.36,9.761267
9.38,8.979979
9.4,8.869376
9.35,8.733434
9.34,8.94108
9.3,8.798468
8.45,8.659547
9.15,9.539776
9.11,8.776286
9.15,8.666616
9.02,8.640222
8.89,8.342172
9.5,8.515062
8.68,8.35474
8.64,8.529457
8.71,8.5579815
8.79,8.437425
8.6,8.932672
8.48,9.288245
9.16,9.52611
9.16,9.981106
9.28,9.383537
9.37,9.388119
9.5,9.600691
9.45,9.733622
9.43,9.048117
9.46,8.684521
9.0,8.497376
9.13,8.441925
9.4,8.692615
8.87,8.693003
8.55,8.790527
8.7,8.533607
8.92,8.363604
8.87,8.415634
9.1,8.166426
8.95,8.084676
8.4,8.097563
8.4,8.2207985
8.75,8.067667
8.4,8.073816
8.29,8.0640545
8.25,8.042973
8.25,8.116591
8.3,8.07491
8.3,7.9728746
8.28,7.9051056
8.31,8.030666
8.35,8.083383
8.3,8.249798
8.21,8.102677
8.3,8.048466
8.46,8.131581
8.5,8.19081
8.36,8.240101
8.51,8.161355
8.28,8.236279
8.6,8.220047
8.61,8.238457
8.65,8.251677
8.44,8.359274
8.5,8.441788
8.49,8.697305
8.7,9.16855
8.72,9.17555
8.7,9.265335
9.13,9.217215
9.1,9.157623
9.18,9.413094
9.35,9.57836
9.17,10.007658
9.2,9.774824
9.3,9.108491
9.4,9.583647
9.38,9.72076
9.56,9.520479
9.53,9.365922
9.52,8.995246
9.36,9.932714
9.1,9.288576
9.12,9.153807
9.4,9.9284935
9.3,9.462452
9.39,10.108884
9.0,10.360649
9.3,10.359512
10.0,10.408852
10.11,10.3905525
10.24,10.353691
10.38,10.375132
10.4,10.327746
10.62,10.345634
10.58,10.394844
10.45,10.395847
10.49,10.434971
10.35,10.43371
10.61,10.406023
10.6,10.428853
10.66,10.426985
10.82,10.44
10.8,10.447027
10.75,10.434467
10.76,10.441623
10.82,10.4560175
10.95,10.459366
10.9,10.430414
10.9,10.429754
10.94,10.4386425
11.12,10.416154
11.06,10.420637
10.93,10.414343
10.9,10.458905
10.8,10.472854
10.73,10.478458
10.85,10.476634
10.8,10.4788885
11.1,10.464463
11.08,10.473686
11.32,10.497482
11.3,10.466842
11.3,10.470125
11.11,10.469301
11.28,10.454386
11.42,10.459621
11.21,10.441943
11.1,10.44676
11.06,10.470362
11.1,10.490702
11.13,10.470969
11.04,10.490553
11.05,10.462993
11.23,10.486881
11.35,10.442179
11.31,10.451608
11.43,10.470173
11.2,10.457665
11.3,10.454134
10.9,10.482236
11.03,10.472057
11.1,10.457932
11.07,10.445993
11.08,10.454782
11.18,10.452448
11.26,10.438944
10.99,10.449615
10.9,10.447126
11.02,10.463374
10.8,10.490258
11.05,10.47616
11.08,10.495388
11.05,10.489771
11.19,10.491865
11.4,10.498156
11.35,10.503645
11.38,10.492846
11.4,10.489038
11.5,10.496904
11.6,10.484249
11.43,10.5132675
11.48,10.514631
11.41,10.513502
11.54,10.492914
11.38,10.491123
11.64,10.48584
11.75,10.481693
11.78,10.460955
11.51,10.472511
11.48,10.461326
11.3,10.480673
11.37,10.464899
11.04,10.471573
11.25,10.449095
11.15,10.438592
11.25,10.410973
11.12,10.418139
11.1,10.404105
11.05,10.418255
10.95,10.427572
10.78,10.395731
10.79,10.266874
10.71,10.441654
10.9,10.408619
10.95,10.386011
10.55,10.418337
10.88,10.4137335
10.86,10.405297
10.7,10.413635
10.66,10.4062
10.85,10.416551
10.77,10.425243
10.76,10.439352
10.62,10.434791
10.6,10.452235
10.7,10.441583
10.96,10.442278
10.92,10.441949
10.96,10.444998
11.01,10.4535885
11.0,10.437811
11.05,10.454187
10.83,10.500206
10.9,10.465899
11.0,10.483935
10.9,10.492467
11.02,10.4920635
11.46,10.515984
11.21,10.493412
11.24,10.485132
11.4,10.479629
11.29,10.468874
11.7,10.485811
11.48,10.479261
11.33,10.496329
11.2,10.496437
11.12,10.496084
11.45,10.479824
11.35,10.458965
11.55,10.440866
11.59,10.4516945
11.33,10.460871
11.19,10.463096
11.0,10.468842
11.04,10.446137
11.01,10.440771
11.2,10.4489975
11.11,10.439747
11.07,10.438818
11.03,10.446205
11.0,10.427787
11.11,10.475834
11.0,10.474314
10.95,10.49073
11.0,10.491106
10.85,10.511574
11.29,10.493223
11.26,10.4754505
11.3,10.493436
11.5,10.521181
11.8,10.504769
11.5,10.499823
11.31,10.544815
11.42,10.524694
11.8,10.515017
11.61,10.522398
11.59,10.504173
12.33,10.471473
11.9,10.446646
11.8,10.440833
11.95,10.423111
11.6,10.417356
11.2,10.412495
11.07,10.404922
10.94,10.38911
10.85,10.397986
10.75,10.360904
10.78,10.383568
10.7,10.385336
10.5,10.367769
10.57,10.359726
10.51,10.324346
10.48,10.315632
10.5,10.338106
10.55,10.342875
10.46,10.354192
10.3,10.344564
10.29,10.264805
10.4,10.346369
10.29,10.355158
10.42,10.312128
10.26,10.296394
10.16,10.335976
10.4,10.392341
10.46,10.401909
10.15,10.408155
10.2,10.301412
10.35,10.295767
10.6,10.348627
10.71,10.353838
10.62,10.327455
10.14,10.27837
10.1,10.298142
10.4,10.347949
10.35,10.279547
10.26,10.386192
10.02,10.402045
10.13,10.459562
10.37,10.46682
10.21,10.444469
10.55,10.45389
10.7,10.427555
11.06,10.445918
11.0,10.421115
11.0,10.469416
10.99,10.512255
10.88,10.531202
11.0,10.505845
10.81,10.512667
11.2,10.483267
11.63,10.489123
11.88,10.455708
11.66,10.455985
11.78,10.454053
11.41,10.48678
11.48,10.498615
11.1,10.483019
11.02,10.481318
11.02,10.495457
11.3,10.509344
11.5,10.5051155
11.4,10.483901
11.35,10.472524
11.55,10.494907
11.75,10.483042
11.67,10.507587
11.35,10.475188
11.3,10.511476
11.45,10.522312
11.39,10.531293
11.6,10.5387745
11.3,10.53055
11.81,10.527983
11.9,10.540145
12.05,10.520742
12.15,10.515689
11.98,10.523413
11.93,10.516144
12.2,10.530674
11.9,10.5173645
11.85,10.512737
12.0,10.532473
11.82,10.5311165
12.01,10.545597
11.9,10.548408
11.8,10.550051
12.15,10.533463
12.12,10.52389
12.45,10.53456
12.52,10.513611
12.6,10.52263
12.12,10.512709
11.89,10.512566
12.1,10.470608
11.8,10.474281
11.89,10.454338
11.8,10.421734
11.75,10.405508
11.25,10.448643
11.33,10.441192
11.12,10.450741
10.83,10.440035
10.76,10.458225
10.9,10.453755
10.85,10.456716
11.1,10.430711
11.0,10.422853
11.18,10.465377
11.1,10.452201
11.11,10.431256
11.0,10.403362
10.95,10.441955
11.31,10.374811
10.99,10.402651
10.89,10.407002
10.7,10.463673
11.03,10.447046
10.55,10.472622
10.8,10.453005
10.77,10.314847
11.15,10.319777
11.05,10.262381
11.3,10.123301
11.0,10.14851
10.05,10.20497
10.39,10.221243
9.93,10.178723
9.65,10.089031
9.8,10.24099
10.0,10.176193
9.95,10.017485
9.82,10.415103
9.98,10.389807
10.06,10.363617
10.26,10.4694395
10.49,10.464256
10.78,10.516262
10.49,10.509066
11.0,10.491608
11.12,10.48297
11.1,10.440466
11.68,10.469988
11.56,10.498678
11.57,10.526248
11.31,10.494076
10.99,10.513123
11.28,10.523603
11.62,10.488636
11.85,10.484224
11.53,10.448555
11.8,10.494363
11.98,10.4892845
11.48,10.461831
11.3,10.412293
11.0,10.433057
11.55,10.360304
11.35,10.274075
11.2,10.34959
10.82,10.325909
11.0,10.311636
10.48,10.297018
10.1,10.1043215
10.4,10.068811
10.2,10.250296
10.22,10.298388
10.22,10.206018
9.5,10.314482
9.55,10.387369
10.25,10.405258
10.18,10.434095
10.49,10.394539
10.22,10.280119
10.58,10.176014
10.75,10.261811
10.95,10.341337
10.58,10.275938
10.1,10.210503
9.9,10.070229
10.11,10.026825
10.47,10.305874
10.0,9.27946
9.81,10.122938
9.5,10.203705
9.93,10.299765
10.35,10.426287
9.99,10.331564
9.65,10.19875
9.98,10.308612
10.32,9.8739605
10.95,10.326738
10.1,10.312368
9.75,10.295386
10.39,10.091604
10.11,10.085129
10.4,10.095682
10.15,9.607014
10.21,9.492384
9.45,9.223189
9.65,9.07942
9.7,8.553061
9.43,8.59127
9.01,8.865875
