open,prediction
6.72,6.6139402
6.6,6.613949
6.45,6.6089077
6.48,6.886907
6.63,6.9359007
6.61,6.937532
6.64,6.9291964
6.66,6.847639
7.33,6.701963
6.42,6.7020373
6.67,6.4137654
6.48,6.282809
6.32,6.2411737
6.08,6.2011867
6.27,6.1893888
6.46,6.189318
5.88,6.139853
6.03,6.0683417
6.2,6.0517073
6.12,6.0509615
6.1,6.1266427
5.68,6.270309
5.74,6.270289
5.98,6.302136
6.15,6.4099207
6.42,6.5311217
6.72,6.71098
6.65,6.7981744
6.6,6.800529
6.65,6.808459
6.61,6.8871574
6.86,6.8718686
6.88,7.0133276
6.9,7.015072
6.96,7.0485964
7.15,7.08512
7.0,7.141393
6.95,7.167121
7.08,7.1656384
6.99,7.1891856
7.08,7.1890187
7.1,7.2094607
7.12,7.206986
7.16,7.204077
7.01,7.198489
7.17,7.20543
7.14,7.3458624
7.01,7.3291593
7.02,7.316236
7.12,7.316256
7.25,7.317552
7.51,7.321608
7.01,7.307523
7.06,7.2261724
7.08,7.2261486
7.08,7.224962
7.12,7.224749
6.99,7.213955
7.26,7.2860093
7.24,7.401644
7.24,7.3970222
7.32,7.4184275
7.36,7.4420714
7.5,7.4437714
7.5,7.461116
7.26,7.552252
7.38,7.631529
7.2,7.637254
7.37,7.6373296
7.4,7.6373696
7.53,7.5571375
7.4,7.544731
7.2,7.5500884
7.4,7.5027857
7.42,7.502748
7.48,7.5023675
7.5,7.5023155
7.5,7.7283387
7.64,7.6929584
7.52,7.718354
7.74,7.7410426
7.6,7.8030853
7.43,7.806509
7.62,7.7680492
7.76,7.782308
7.76,7.781082
7.85,7.781067
7.5,7.7810783
7.42,7.797135
7.53,7.8058896
7.72,7.9544964
7.7,7.9687724
7.8,8.058162
7.95,8.067869
7.92,8.135299
7.89,8.137803
7.85,8.340331
7.96,8.381551
8.09,8.506965
8.1,8.832536
8.1,8.757313
8.17,8.767521
8.12,8.768259
8.3,8.768301
8.24,8.968451
8.28,8.870014
8.06,8.770098
8.02,8.77028
8.1,8.502518
8.03,8.533379
8.1,8.232822
8.08,8.505882
8.1,8.505874
8.49,8.493189
8.49,8.49308
8.45,8.49304
8.38,8.492886
8.45,8.839537
8.23,8.710528
8.29,8.753104
8.3,8.539736
8.4,8.448144
8.5,8.428593
8.4,8.392113
8.28,8.381188
8.25,8.381505
8.15,8.381539
8.38,8.38312
8.28,8.46314
8.3,8.42437
8.37,8.523759
8.5,8.573723
8.62,8.578681
8.48,8.573146
8.45,8.571127
8.66,8.417154
8.53,8.268588
8.57,8.360798
8.42,8.3221855
8.7,8.322144
8.2,8.322161
8.36,8.322286
8.45,8.322233
8.27,8.360603
8.18,8.302851
8.22,8.223465
8.05,8.236308
8.07,8.349734
8.28,8.423322
8.05,8.547554
8.35,8.547198
8.62,8.693967
8.8,9.086509
8.88,9.302351
9.0,9.311413
8.95,9.216436
9.18,9.049646
9.25,9.049632
9.01,9.049698
8.8,8.770909
8.73,8.749675
8.59,8.7481365
8.73,8.748548
8.93,8.942977
8.86,8.955933
9.0,8.901227
9.03,8.907272
8.92,8.905973
8.8,8.899195
8.91,8.90038
8.7,8.900352
8.7,8.803947
8.86,8.796668
8.65,8.785414
8.6,8.773556
8.72,8.856354
8.62,8.856593
8.67,8.856479
8.64,8.833662
8.7,8.839898
8.8,9.054226
8.75,9.203342
8.74,9.247213
8.9,9.247243
8.95,9.2620535
9.11,9.369978
9.34,9.512415
9.34,9.513582
9.35,9.471701
9.3,9.49432
9.32,9.706471
9.35,9.706221
9.15,9.703318
9.18,9.703506
9.39,9.703473
9.29,9.643095
9.37,9.534146
9.63,9.488206
9.32,9.49355
9.05,9.242865
9.08,9.230431
8.85,9.104987
8.76,8.830244
8.8,8.747959
8.8,8.736933
8.8,8.608502
8.73,8.608199
8.41,8.608298
8.42,8.608331
8.38,8.603035
8.85,8.555568
8.65,8.551584
8.87,8.461125
8.78,8.437359
8.66,8.254065
8.28,8.202703
8.3,8.077321
8.25,8.014453
8.17,7.9453855
7.95,7.910758
7.87,7.892797
7.75,7.892786
7.8,8.052217
7.85,8.160055
8.08,8.18893
8.09,8.277336
8.0,8.279933
8.5,8.279977
8.76,8.396369
8.5,8.396364
8.38,8.223076
8.28,8.028781
8.16,8.031326
8.33,7.9849725
8.26,7.9848604
8.1,7.9861727
7.85,7.852809
7.85,7.8231378
7.9,7.8345666
7.88,7.849841
7.9,7.955992
7.82,7.955939
7.85,7.9534025
7.95,7.773586
7.78,7.7735715
8.2,7.7735596
7.95,7.7565613
7.69,7.854955
7.58,7.874016
7.91,7.8735847
7.88,8.107805
7.9,8.141015
8.29,8.350646
8.54,8.648778
8.48,8.708138
8.64,8.712547
8.7,9.188008
8.9,9.233031
8.95,9.363671
9.18,9.6551895
9.14,9.83477
9.89,9.834702
9.52,9.828407
9.3,9.828547
9.0,9.828192
9.1,10.02729
8.66,10.027474
9.17,9.6607685
9.1,9.697372
9.31,9.697286
9.4,9.816544
9.0,9.737183
9.32,9.7661
9.39,9.933715
9.28,9.949161
9.55,10.250771
9.93,10.434147
9.95,10.602991
9.81,11.089182
9.74,11.089019
10.18,11.27005
9.95,11.40011
10.01,11.400117
10.21,11.538819
10.4,11.562712
10.5,11.416835
10.56,11.416882
10.6,11.41676
10.7,11.496337
10.98,11.705982
10.8,11.853808
10.85,11.853799
10.92,11.857503
11.02,11.857457
11.1,11.9749155
10.99,11.883293
11.17,11.836412
11.0,11.833416
11.0,11.793314
11.0,11.705112
11.23,11.720671
11.2,11.792845
11.52,11.7816
11.15,11.794808
11.18,11.789058
11.35,11.776345
11.4,11.783328
11.33,11.696258
11.33,11.6146965
11.1,11.579666
11.0,11.58292
11.06,11.554271
10.99,11.426236
11.12,11.424902
11.0,11.424808
11.07,11.521539
11.0,11.380452
11.08,11.38037
10.89,11.356814
10.99,11.3596525
11.17,11.2506695
11.18,11.34722
11.18,11.237235
10.73,11.186664
10.99,11.1566
11.15,11.300754
11.18,11.220029
11.08,11.191328
10.98,11.051002
11.0,11.071395
11.0,11.274916
11.08,11.343577
10.87,11.3312025
11.22,11.545582
11.3,11.546481
11.6,11.551312
11.6,11.439501
11.66,11.2098675
11.45,11.180066
11.28,10.913988
11.34,11.102559
10.95,11.027367
10.96,11.002426
10.98,10.998938
10.9,11.119152
11.06,11.337214
11.14,11.33724
11.09,11.356349
11.03,11.348228
11.1,10.607096
11.2,10.585961
11.0,10.585912
11.5,10.376814
11.29,10.365279
9.92,10.054666
9.87,9.40237
9.9,9.456645
9.61,9.457361
9.5,9.457464
9.7,9.457363
9.85,9.200694
9.76,9.187924
9.51,9.196348
9.82,9.1448145
9.6,9.63213
9.18,9.586598
9.25,9.643751
9.45,10.009853
9.65,9.954747
9.98,9.898433
9.85,10.797728
10.3,10.811772
10.19,10.79794
10.12,10.2408695
10.17,10.240162
10.13,10.216271
10.58,11.435975
10.5,11.435714
10.15,11.435582
10.7,10.99657
10.83,11.001431
10.96,11.320891
11.02,11.245
11.21,11.045093
11.3,10.925671
11.52,10.906562
11.18,10.908326
11.08,10.642862
10.66,10.584423
10.7,10.467153
11.0,10.382714
10.88,10.384306
10.99,10.771862
11.1,10.570889
11.1,10.421401
11.1,10.297754
11.3,10.071124
11.26,9.946684
10.93,9.936693
10.77,9.835114
10.52,9.655865
10.2,9.468072
10.3,9.468152
10.4,9.52824
10.2,9.56401
10.03,9.228257
9.72,9.071816
9.5,9.071807
9.78,9.071787
9.78,9.071622
9.54,9.001921
9.68,8.632157
9.62,8.7086
9.78,8.951738
9.68,8.729707
9.45,8.634851
9.08,8.600785
9.45,8.585102
9.42,8.643436
9.04,8.558551
9.2,8.452086
9.65,8.018057
9.28,7.805475
9.35,7.7624354
8.79,7.766565
8.64,7.740257
8.26,7.6748204
8.08,7.672815
8.35,7.8153725
8.49,7.692948
8.3,7.7071595
8.38,7.633622
8.43,7.647957
8.4,7.652138
8.0,7.457348
8.32,7.222615
8.4,6.9104023
8.13,6.9329534
8.0,6.9172254
7.58,6.8577414
7.1,6.689822
6.66,6.6884055
7.24,6.8549643
7.45,6.8990207
7.35,7.01124
6.5,7.1312838
7.35,7.148093
8.1,7.895797
8.45,8.590447
8.98,8.639714
9.0,8.68235
8.78,8.864841
9.98,8.932321
10.38,9.921968
10.1,9.966044
10.19,9.965772
10.6,10.030789
10.79,10.521611
11.15,10.601125
11.08,10.591958
10.98,10.5859
10.86,10.596375
10.6,10.674781
10.56,10.6417
11.09,10.648258
10.99,10.780126
11.08,10.776263
11.44,10.77489
11.25,10.829154
10.9,11.33835
11.1,11.14175
11.25,11.333122
11.38,11.332685
11.6,11.288897
11.66,11.259217
11.78,11.225686
11.3,11.281254
11.25,11.230498
10.91,11.272129
11.0,11.230329
10.88,11.2806635
10.79,11.232095
10.74,11.051909
10.55,10.433834
10.61,10.192845
10.7,10.157283
10.5,9.81459
10.5,9.703529
10.21,9.731688
10.17,9.688903
10.85,9.66939
9.95,9.60841
9.81,9.43489
9.89,9.854599
9.7,9.891835
9.6,9.958929
9.41,9.958172
10.4,10.307394
10.6,10.635748
10.5,10.285376
10.6,10.138419
10.7,10.039283
10.44,9.904324
10.68,9.398048
9.85,9.398251
10.15,9.244157
10.07,9.301683
9.58,9.211245
9.15,9.212318
9.67,9.2118845
9.82,9.683138
10.1,9.851602
10.4,9.88278
10.1,9.887488
9.88,9.899347
9.9,9.908803
10.59,9.938638
10.25,10.383109
10.46,11.177371
10.4,11.177839
10.48,11.088664
10.61,11.083954
10.55,11.083194
11.05,11.070698
11.3,11.455872
11.45,11.546465
11.28,11.522097
11.28,11.566951
11.7,11.562014
11.83,11.812179
12.48,11.807197
11.7,11.80728
12.07,11.797628
11.04,11.797661
12.99,11.797703
11.84,11.815928
11.98,11.704024
11.6,11.880363
12.2,11.931285
12.15,12.094092
12.2,12.0956
12.61,12.180616
13.11,12.258642
13.8,12.653782
13.55,12.894924
13.81,12.888057
13.8,12.859164
13.6,12.926627
13.85,12.8990755
13.91,12.932438
14.03,12.894896
14.19,12.967522
14.25,12.9061575
14.18,12.7979
13.8,12.78032
13.78,12.624525
13.3,12.494629
13.8,12.6302805
13.8,12.630693
13.9,12.860079
13.4,12.8600855
13.08,12.882585
14.27,12.86226
14.38,13.302134
15.31,13.30304
15.1,13.4385605
15.3,13.515805
15.4,13.534871
14.74,13.534822
14.96,13.534809
14.97,13.577061
15.3,13.468182
15.0,13.390553
14.95,13.347113
14.89,13.292274
14.8,13.249787
14.25,13.268053
14.0,13.272218
14.5,13.272241
14.28,13.272197
14.15,13.272241
14.2,13.282697
13.93,13.137377
13.85,13.0795765
14.06,13.076077
14.19,13.026691
14.1,12.976049
13.78,12.948
13.75,12.915944
13.6,13.009372
13.58,12.87454
13.8,13.001396
14.08,13.0013275
13.95,13.001248
14.4,13.007953
13.78,13.008324
13.71,13.009245
13.61,13.36082
13.9,13.346204
14.04,13.127058
14.13,13.133883
14.0,13.086375
14.1,13.133935
14.2,13.125079
13.9,13.135772
13.9,13.240434
13.38,13.439636
13.53,13.533331
13.42,13.3644
13.25,13.358427
13.61,13.425126
13.58,13.28406
13.46,13.221859
13.25,12.958547
12.9,12.952027
12.82,13.006289
12.95,12.772115
12.98,12.748951
12.9,12.648115
12.8,12.514197
12.75,12.51782
12.6,12.531873
12.6,12.516758
12.4,12.516941
12.5,12.6037
12.43,12.625459
12.53,12.611953
12.63,12.636097
12.7,12.675326
12.91,12.665136
12.99,12.6652
12.95,12.351364
12.87,12.35135
12.91,12.2716875
12.98,12.271635
12.85,12.265434
12.73,12.2604685
12.83,12.254943
12.53,12.254962
12.79,12.254996
12.96,12.322955
13.03,12.249375
12.81,12.240625
12.7,12.240897
12.75,12.25013
12.7,12.196962
12.4,12.183135
12.73,12.137033
12.78,12.13074
12.61,12.155306
12.6,12.201948
12.48,12.20264
12.3,12.202683
12.3,12.202724
12.15,12.233054
12.36,12.25985
12.2,12.167571
12.3,12.036053
12.3,11.990495
12.41,11.99052
12.3,11.991505
12.28,11.975733
12.15,11.902666
12.2,11.831249
12.11,11.866663
12.1,12.116769
12.03,12.116272
12.0,12.11622
11.83,12.116738
12.18,12.1331415
12.28,12.310622
12.15,12.255756
12.0,12.341191
12.0,12.331284
11.71,12.334838
11.84,12.615083
11.94,12.424706
11.98,12.286172
12.06,12.280067
12.25,12.347396
12.31,12.325097
12.78,12.325089
12.72,12.271131
12.5,12.267682
12.6,12.26768
12.47,12.267274
12.75,12.242135
12.9,12.369505
12.9,12.371253
12.78,12.405336
12.83,12.405321
13.11,12.4015045
12.95,12.391773
13.11,12.38382
13.2,12.383762
13.1,12.263095
12.9,12.221897
12.9,12.130417
13.0,12.123658
12.87,12.113994
12.55,12.114058
12.6,12.131467
12.36,12.117109
12.55,12.112879
12.37,12.089584
12.5,12.059634
12.98,12.059652
12.52,12.089566
12.25,12.036704
12.05,12.025603
12.08,12.026251
12.03,12.026291
12.35,12.007377
12.44,12.016444
12.2,12.013902
12.29,12.016506
12.2,12.018755
12.35,12.018877
12.33,11.981822
12.03,11.965029
12.44,11.976827
12.4,11.974691
12.26,11.974996
12.13,11.925314
12.01,11.951735
12.2,11.94866
11.99,11.954991
12.15,11.955122
12.21,11.908282
12.18,11.908383
12.02,11.908326
12.07,11.910766
12.04,11.798638
11.9,11.756435
11.89,11.733787
11.89,11.72832
11.9,11.728331
11.65,11.634847
11.8,11.616503
11.41,11.591778
11.45,11.575943
11.6,11.559716
11.56,11.504186
11.68,11.503847
11.49,11.503688
11.23,11.509263
11.37,11.598143
11.29,11.598171
11.2,11.598208
11.32,11.572687
11.42,11.610542
11.58,11.610547
11.62,11.607644
11.4,11.532718
11.51,11.439273
11.35,11.436741
11.48,11.488495
11.33,11.646432
11.31,11.795541
11.23,11.803693
11.35,11.803542
11.55,11.80138
11.24,11.920564
11.5,12.060309
11.82,12.06947
11.65,11.993143
11.87,11.934132
11.87,11.819567
11.61,11.819582
11.7,11.848843
11.65,11.847663
11.47,11.843405
11.5,11.972839
11.98,12.399934
11.62,12.49066
11.9,12.522082
12.35,12.751317
12.39,12.658017
12.4,12.989375
12.7,13.285448
12.75,13.285442
12.68,13.244913
12.75,13.241685
13.23,13.215325
13.0,13.172966
13.1,13.296215
13.24,13.201569
12.97,12.828115
12.81,12.781645
12.73,12.662738
12.7,12.585678
12.78,12.585795
12.75,12.563091
12.64,12.501239
12.7,12.501263
12.88,12.580317
12.97,12.80465
13.07,12.780026
12.9,12.778222
12.8,12.702341
12.86,12.688822
13.2,12.6889
12.9,12.525634
13.0,12.558322
12.85,12.56186
12.98,12.5764
13.01,12.738607
13.12,12.759972
13.09,12.810552
13.07,13.041472
13.0,13.04148
13.35,12.622014
13.24,12.622112
13.5,12.561629
13.4,12.561797
12.85,12.561868
12.45,12.275703
12.4,12.103105
12.24,12.110624
12.4,12.108563
12.5,12.082393
12.55,12.084489
12.65,11.992992
12.8,11.9929905
12.68,11.992964
12.3,12.061166
12.48,12.061196
12.06,12.061193
12.4,12.061205
12.56,12.127944
12.88,12.129041
12.81,12.120527
12.64,12.041142
12.45,12.043692
12.21,12.0311
12.3,12.057977
12.4,12.096629
12.53,12.126461
12.23,12.153939
12.5,12.152578
12.65,12.180189
12.61,12.176421
12.34,12.175953
12.68,12.147609
12.8,12.079348
12.56,12.180717
12.41,12.100861
12.4,11.917373
12.3,11.915768
11.6,11.960559
11.41,11.768991
11.2,11.856279
11.2,11.813743
11.12,11.813905
10.93,11.810102
10.8,11.736137
11.1,11.752114
11.6,11.868344
11.5,11.912872
11.65,11.912777
11.55,11.885415
11.88,11.890929
11.91,12.016192
12.05,12.01218
11.8,12.2118435
12.02,12.247373
12.1,12.255378
12.0,12.436025
11.7,12.435953
11.81,12.435783
11.73,12.392073
11.79,12.296377
12.05,12.296357
11.78,12.2963
11.95,12.104689
11.3,12.0166
11.3,12.010834
11.7,12.005374
11.7,11.999686
11.92,11.918973
11.7,11.919739
11.85,11.85869
11.4,11.860984
10.91,11.551088
11.31,11.379182
11.2,11.228124
10.97,11.227699
10.55,11.225556
10.07,11.2253685
10.03,10.888056
10.4,11.279148
10.36,11.246554
10.52,11.253822
10.42,11.300044
10.4,11.322327
10.56,11.322077
10.5,11.700424
10.4,11.697032
11.0,11.696999
11.0,11.840554
10.95,11.772165
11.26,11.735329
11.3,11.428045
10.8,11.434955
10.9,11.294288
10.5,11.176054
10.48,11.212966
10.18,11.213046
10.41,11.141676
10.86,11.074619
10.32,10.945528
11.2,10.962301
10.31,10.932463
9.79,10.585447
9.85,10.412959
9.85,10.499119
9.95,10.315013
9.81,10.315313
10.2,10.263886
10.19,10.263981
10.2,10.263955
9.7,10.846841
9.69,10.846782
9.92,10.886295
