open,prediction
6.21,6.681327
6.3,6.674764
6.5,6.6864214
6.19,6.378303
6.24,6.281379
6.33,6.2862263
6.25,6.223461
6.04,6.2154374
5.88,6.195105
5.8,6.1867466
5.9,6.03333
5.74,6.0433803
5.81,6.0526295
5.71,6.065499
5.76,6.0779567
5.63,6.107465
6.01,6.100377
6.07,6.4676933
6.15,6.488058
6.23,6.548996
6.4,6.5483027
6.33,6.545378
6.19,6.428882
6.1,6.4146743
6.07,6.4104676
6.19,6.405127
6.12,6.32562
6.0,6.327319
6.1,6.3365164
6.15,6.333706
6.02,6.3397474
5.89,6.3646917
6.15,6.338343
6.18,6.403165
6.2,6.228919
6.04,6.2401056
6.16,6.0169945
5.96,5.860647
5.95,5.8303437
5.8,5.782159
5.94,5.7707605
5.53,5.8050528
5.4,5.8381286
5.41,5.829964
5.43,5.8298016
5.6,5.8272924
6.16,6.0389895
6.37,6.558666
6.34,6.5958743
6.3,6.5949726
6.18,6.5977473
6.16,6.6023135
6.2,6.6209364
6.51,6.6625204
6.41,6.9178386
6.55,6.9163094
6.63,6.980119
6.78,7.004937
6.6,7.024967
6.58,7.0273
6.66,7.0320606
6.67,7.0862412
6.72,7.1057267
6.9,7.127995
6.95,7.1636343
7.05,7.1410646
6.75,7.171123
6.85,7.161361
6.77,7.1984873
6.84,7.1972547
6.88,7.199146
6.81,7.1983337
6.85,7.199579
6.88,7.1980643
6.86,7.2582464
6.95,7.2764225
6.92,7.3179436
6.96,7.332337
7.04,7.3686347
7.02,7.4472175
7.15,7.471099
7.18,7.5216966
7.28,7.5314674
7.2,7.535969
7.15,7.5398626
7.13,7.558847
7.25,7.593256
7.31,7.6043158
7.27,7.6404486
7.4,7.648172
7.3,7.652103
7.3,7.615168
7.38,7.5937824
7.38,7.597344
7.26,7.600108
7.25,7.5898604
7.29,7.5975237
7.27,7.5696936
7.38,7.5692616
7.31,7.5678997
7.28,7.5663733
7.26,7.5705504
7.39,7.5842223
7.45,7.678369
7.58,7.6861124
7.52,7.68929
7.6,7.6857386
7.6,7.6709137
7.64,7.6981697
7.48,7.6201615
7.36,7.616061
7.36,7.621592
7.38,7.62784
7.4,7.633464
7.33,7.633166
7.3,7.6003194
7.64,7.6832576
7.77,7.823018
7.82,7.801521
7.75,7.6874523
7.75,7.685486
7.66,7.681107
7.6,7.677034
7.53,7.676313
7.55,7.6770916
7.54,7.6877804
7.53,7.913402
7.46,7.9156423
7.52,7.790502
7.39,7.7400413
7.27,7.724306
7.38,7.720572
7.34,7.7202296
7.12,7.7186728
7.1,7.7168016
7.18,7.7229724
7.25,7.748725
7.32,7.741396
7.39,7.7337103
7.37,7.740874
7.43,7.838145
7.57,7.884642
7.7,7.92494
7.79,7.918582
7.76,7.9999757
7.95,7.9312344
7.9,7.872634
7.79,7.866234
7.89,7.8075786
7.72,7.8097863
7.66,7.7631197
7.55,7.731693
7.54,7.7315617
7.47,7.7357507
7.6,7.588368
7.5,7.5463243
7.41,7.5245094
7.32,7.522132
7.4,7.5157394
7.12,7.4142914
7.1,7.381862
7.08,7.381868
7.15,7.36954
7.21,7.338011
7.13,7.3382874
7.16,7.3402486
7.0,7.3757963
6.7,7.375625
7.15,7.367117
7.22,7.5387983
7.41,7.579135
7.62,7.696638
7.55,7.7040744
7.48,7.7080398
7.7,7.6888733
7.93,7.820814
7.95,7.9214215
8.11,7.9598455
8.09,7.9021864
8.08,7.8447375
8.23,7.7869153
8.24,7.787139
8.21,7.787436
7.88,7.7807035
7.66,7.771056
7.61,7.7773666
7.72,7.790816
7.9,7.84073
7.9,7.9154315
7.95,7.8281293
8.06,7.825006
8.0,7.824388
7.9,7.8221674
8.02,7.8215117
7.73,7.8213253
7.82,7.820332
8.01,7.864298
7.92,7.9078526
7.77,7.906314
7.8,7.9068966
7.8,7.9228554
8.02,7.949848
8.1,7.9799914
8.06,7.9852977
8.06,7.993451
8.02,7.998697
8.02,8.00528
8.21,8.001457
8.2,8.107285
8.46,8.143521
8.48,8.1703825
8.5,8.164169
8.5,8.118403
8.53,8.107301
8.63,8.108148
8.65,8.0691395
8.44,8.058234
8.25,8.045891
8.48,8.044952
8.33,8.04565
8.2,8.0372715
8.2,8.005674
8.25,8.006553
8.21,8.0050745
8.29,8.008534
8.2,8.007413
8.12,7.9143467
8.3,7.911286
8.35,7.9111447
8.2,7.9073715
8.22,7.902738
7.84,7.9174767
7.88,7.9164987
7.83,7.935997
8.07,7.928872
7.96,7.9197316
8.11,7.911392
8.0,7.912403
8.5,7.762343
7.74,7.7751603
7.7,7.5999703
7.8,7.5302362
7.78,7.5331135
7.56,7.533433
7.7,7.5276732
7.21,7.5282087
7.18,7.5261683
7.31,7.5233774
7.3,7.5849237
7.36,7.622573
7.45,7.684153
7.77,7.6947474
7.94,7.7391644
7.76,7.7387857
8.48,7.6575365
7.55,7.5413337
7.53,7.439252
7.52,7.433554
7.66,7.4349213
7.4,7.435101
7.18,7.4152436
7.1,7.409764
7.1,7.4149427
7.18,7.419772
7.3,7.4914336
7.3,7.514052
7.22,7.396308
7.35,7.37759
7.2,7.376904
7.48,7.3792076
7.44,7.382314
7.05,7.4221406
6.98,7.433861
7.23,7.4346614
7.12,7.4813356
7.15,7.479823
7.45,7.527118
7.62,7.636517
7.36,7.6198697
7.4,7.62342
7.46,7.6770935
7.53,7.7036376
7.65,7.7383485
8.05,7.816645
8.12,7.9673867
8.55,7.9997396
8.41,8.028711
8.5,8.021179
8.34,8.023287
8.27,8.018564
8.2,8.024614
8.2,8.033706
8.21,8.042629
8.23,8.046306
8.32,8.067827
8.5,8.109445
8.66,8.113022
8.62,8.114141
8.56,8.110997
8.44,8.107694
8.38,8.099539
8.56,8.101901
8.58,8.133354
8.53,8.138632
8.42,8.164707
8.55,8.167858
8.6,8.212659
8.79,8.243389
8.79,8.294957
9.09,8.310019
9.05,8.364042
9.04,8.364752
9.15,8.364053
9.18,8.366841
9.28,8.370439
9.03,8.372122
9.05,8.360797
9.11,8.394922
9.15,8.399818
9.21,8.429024
9.13,8.428287
9.25,8.468297
9.12,8.507705
9.25,8.501295
9.49,8.624071
9.46,8.796662
9.58,8.793059
9.76,8.826644
9.6,8.74846
9.72,8.742839
9.51,8.753513
9.65,8.696363
9.5,8.681554
9.51,8.628175
9.65,8.476208
9.56,8.528015
9.45,8.500681
9.25,8.418526
9.26,8.419791
9.07,8.432385
9.18,8.425419
9.1,8.429406
9.1,8.4263115
9.05,8.5211935
9.3,8.521445
9.4,8.523348
9.35,8.585824
9.24,8.641551
9.35,8.624646
9.35,8.710491
9.2,8.697078
9.42,8.695482
9.52,8.716133
9.39,8.7693405
9.65,8.749183
9.6,9.025288
9.6,9.007331
9.6,8.939017
9.89,8.938943
9.8,8.943381
9.69,8.913472
9.6,8.954813
9.52,8.985631
9.6,8.966906
9.62,9.002564
9.52,9.00846
9.86,8.941245
10.0,9.3087435
9.85,9.503995
9.78,9.492012
10.06,9.634461
9.87,9.782761
9.68,9.490201
9.96,9.469104
10.08,8.4504385
10.2,8.332157
10.18,8.323418
9.78,8.30875
9.76,8.2098
8.53,8.207424
8.4,8.085065
8.51,8.088272
8.4,8.091842
8.28,8.092717
8.46,8.094354
8.55,8.011796
8.65,8.010797
8.53,8.010948
8.6,8.011108
8.69,8.038992
8.0,8.042017
8.49,8.038487
8.5,8.218582
8.7,8.220362
8.95,8.29737
8.98,8.334262
9.07,8.365566
9.31,8.398656
9.22,8.441714
9.25,8.404704
9.2,8.439065
9.15,8.557314
9.01,8.54864
9.07,8.523954
8.99,8.482324
9.4,8.510487
9.53,8.891397
9.58,8.90341
9.51,8.878445
9.71,8.788786
9.78,8.93195
9.95,8.961222
9.87,8.967191
9.6,9.157893
9.26,9.157959
9.25,9.125912
9.6,8.784739
9.75,8.592704
9.35,8.543206
9.19,9.116781
9.22,9.114807
9.25,9.052908
9.43,9.006985
9.31,9.197718
9.7,9.225096
9.51,9.475606
9.45,8.811109
9.4,8.374765
9.58,8.375156
9.4,8.374388
9.1,8.339764
9.01,8.374037
8.8,8.366575
9.09,8.356836
9.11,9.066141
8.91,9.10583
9.1,8.465644
9.08,8.467511
9.2,8.468199
9.25,8.468752
9.28,8.463411
8.92,8.463571
9.08,8.428444
9.61,8.695582
8.9,8.582933
9.0,8.386983
9.35,8.333635
9.1,8.133664
8.9,8.11572
8.41,8.081566
8.45,8.034126
8.12,8.020627
7.95,8.028344
8.09,8.018797
8.36,7.991534
8.3,8.004069
8.28,7.9948444
8.06,7.999746
7.95,7.966404
7.69,7.7986116
7.97,7.663553
7.98,7.4241347
7.7,7.4049125
7.77,7.364125
7.15,7.351461
6.99,7.214713
6.56,7.2142806
7.1,7.181265
7.1,7.217154
6.9,7.2875357
6.36,7.2914553
6.6,7.4573135
7.13,7.5308757
7.41,7.780767
7.8,7.9661574
7.8,8.070554
8.9,8.178185
8.88,8.443968
9.2,8.634001
9.01,8.6984215
9.3,8.675033
9.41,8.973565
9.45,9.0113945
9.91,9.190938
10.05,9.1590805
9.91,9.161538
9.95,9.292108
9.63,9.383236
9.61,9.3801
9.8,9.388855
9.75,9.717679
10.18,10.747452
10.48,10.906339
10.16,11.036623
10.36,10.971609
10.5,11.108107
11.14,11.386323
11.44,11.389487
10.93,10.873136
10.94,10.888723
10.89,10.835927
10.51,10.678447
11.0,10.521876
10.8,10.425788
10.77,10.351019
10.52,10.065201
10.3,9.794372
10.2,9.691625
9.94,9.511644
10.12,9.270002
10.11,9.46382
10.1,9.419458
10.06,9.158151
9.56,9.078642
9.44,9.1589575
10.06,9.154873
9.1,8.930319
9.1,8.373061
8.89,8.398904
9.2,8.446307
9.09,8.3995285
8.72,8.399076
9.58,8.399157
9.77,9.169384
9.94,9.312851
9.96,9.212732
9.8,9.310407
9.7,9.308104
10.02,9.298383
9.84,8.576563
9.68,8.629617
10.1,8.633482
10.05,8.633575
9.66,8.50331
8.82,8.531667
9.41,8.774405
9.67,9.660001
9.54,9.883685
9.94,9.767175
9.6,10.085587
9.7,10.482943
10.3,10.550825
10.02,10.411308
10.61,10.291583
10.64,10.50209
10.9,10.498883
11.07,10.548755
10.9,10.671529
10.98,10.729821
11.1,10.894172
11.0,11.030122
10.8,11.232027
11.26,11.242681
11.65,11.582004
11.86,11.752969
11.99,11.804372
12.28,11.8550625
12.15,11.917836
12.73,11.932011
12.77,11.942218
12.66,12.139129
12.5,12.137467
12.87,12.123686
12.41,12.300644
12.56,12.300122
12.83,12.337343
12.86,12.497537
13.21,12.49819
13.4,12.518762
13.11,12.518579
13.35,12.518988
13.62,12.519394
13.25,12.51806
13.22,12.502631
13.58,12.527463
13.56,12.52156
13.56,12.485955
13.64,12.461474
13.68,12.46146
13.4,12.358054
13.22,12.30515
13.02,12.238102
13.12,12.347008
13.27,12.338609
13.45,12.475448
13.15,12.529012
12.85,12.531919
13.6,12.586593
13.78,12.6781
14.0,12.6553955
14.24,12.693414
14.0,12.777109
14.18,12.847225
14.05,12.860166
14.0,12.856388
14.0,12.937163
14.22,12.936404
14.65,12.970047
14.42,12.954778
14.4,12.954966
14.83,13.019483
14.5,13.061146
14.42,13.110544
14.69,13.11806
14.88,13.137947
15.25,13.144726
14.88,13.144824
14.99,13.14847
14.85,13.150381
14.79,12.928276
14.9,12.9293585
14.86,12.933068
14.63,13.020245
14.7,13.020044
14.7,13.102783
14.6,13.120424
14.55,13.123532
15.05,13.127182
14.81,13.130638
15.4,13.222705
15.43,13.245801
15.1,13.245787
15.07,13.24567
15.2,13.263206
15.59,13.255377
15.45,13.231295
15.4,13.167195
15.35,13.18889
15.4,13.15854
15.45,13.185228
15.03,13.152356
15.0,13.149104
15.0,13.153022
14.65,13.14585
14.5,13.119957
14.7,13.091256
14.63,13.117758
15.0,13.121045
14.7,13.119222
14.93,13.06129
15.1,13.066037
15.05,13.065797
14.78,13.052559
14.88,13.044183
14.63,13.04372
14.7,13.135679
14.7,13.151451
14.26,13.155078
14.18,13.1548
14.7,13.154165
14.68,13.189803
14.25,13.200591
14.38,13.0438175
14.31,13.121895
13.97,13.13946
14.08,13.115134
14.01,13.1141
13.8,13.114056
13.9,13.113647
14.09,13.11394
13.66,12.835216
13.39,12.817011
13.62,12.817165
13.5,12.823665
13.98,12.823621
14.2,12.811417
14.3,12.784001
14.16,12.783716
14.02,12.685266
14.1,12.690321
14.08,12.690463
13.73,12.59849
13.91,12.601159
13.96,12.600929
13.75,12.529945
13.79,12.531881
13.52,12.528829
13.55,12.686995
13.79,12.688767
13.55,12.645577
13.72,12.645861
13.73,12.645406
14.18,12.645105
13.55,12.646873
13.23,12.294218
13.35,12.361933
13.45,12.885884
13.3,12.885248
13.0,12.890673
13.18,12.718488
13.2,12.824454
13.01,12.895009
12.9,12.891334
12.9,12.761891
13.3,12.760486
13.35,12.846225
13.21,12.830059
13.2,12.834743
13.4,12.817966
13.33,12.803932
13.4,12.799895
13.49,12.798932
13.3,12.799415
13.61,12.782547
13.68,12.763773
13.71,12.762018
14.09,12.786212
13.82,12.897373
13.85,12.929066
13.95,12.926362
13.83,12.938504
14.31,12.938649
14.5,12.960871
14.65,12.953901
14.4,12.915223
14.5,12.911403
14.55,12.902632
14.27,12.902344
14.3,12.935472
14.0,12.795357
13.84,12.892083
13.66,12.89208
13.85,12.9069395
13.86,12.894516
13.76,12.879659
14.21,12.879607
14.08,12.87993
14.0,12.826783
13.84,12.878972
13.75,12.759012
14.0,12.862411
14.1,12.845324
13.95,12.999226
13.71,13.009114
14.12,13.01858
14.3,13.028039
14.4,13.055707
14.86,13.056012
14.53,13.05625
14.41,12.962768
14.64,12.960653
14.58,12.967706
14.68,12.946131
14.74,12.931027
14.27,12.9333935
14.0,12.923709
13.95,12.90657
13.75,12.759682
13.71,12.753985
13.8,12.776938
14.0,12.7177305
13.9,12.717995
14.0,12.68359
14.1,12.741512
13.69,12.695493
13.59,12.677382
13.75,12.592698
13.55,12.554773
13.45,12.617018
13.5,12.626906
13.5,12.338068
13.34,12.493178
13.13,12.525042
13.0,12.524858
13.0,12.46746
13.12,12.4645815
13.35,12.596395
13.1,12.592172
13.15,12.573258
13.29,12.52943
12.89,12.486137
12.99,12.530188
12.9,12.462262
12.8,12.436852
12.99,12.298962
12.7,12.2993555
12.93,12.299398
13.16,12.29725
13.09,12.292126
13.0,12.286574
13.06,12.228158
13.0,12.200069
12.93,12.198284
12.81,12.270785
12.52,12.54099
12.61,12.555129
12.97,12.566488
12.68,12.566853
13.0,12.568636
13.5,12.5612545
13.55,12.568334
13.7,12.572596
13.6,12.574161
13.51,12.889547
13.66,12.921649
13.68,12.929629
13.4,13.105852
13.49,13.134845
14.1,13.181106
13.71,13.190633
13.86,13.190567
14.44,13.190837
15.02,13.190824
14.81,13.1943245
15.0,13.151878
14.65,13.151745
14.48,13.15516
14.0,13.104925
14.5,12.861948
14.45,12.870528
14.49,12.854891
14.49,12.858497
14.39,12.830619
13.8,12.762248
13.83,12.599597
13.97,12.599504
13.69,12.710903
13.57,12.81912
13.65,12.802248
13.34,12.759393
13.54,12.759269
13.73,12.789613
13.9,12.784034
13.9,12.784145
14.1,12.805453
13.9,12.906398
14.1,12.909476
13.96,12.90993
13.95,12.909244
14.3,12.911998
14.65,12.944602
14.39,13.293274
14.3,13.293212
14.03,13.215011
14.3,13.209513
14.28,13.257069
14.93,13.275951
14.75,13.257549
15.04,13.191019
15.11,13.191129
15.05,13.103837
14.69,13.075238
14.65,13.096468
14.6,13.09659
15.0,13.095692
14.7,13.096305
14.9,13.309242
14.8,13.3516655
15.26,13.355306
15.1,13.359869
15.2,13.312856
15.48,13.305512
14.95,13.304893
14.98,13.336318
14.4,13.32385
14.0,13.018476
14.0,12.960232
14.25,12.960503
13.88,12.960547
13.85,12.952425
14.2,12.953612
14.56,12.963349
14.3,12.959796
14.11,12.957143
14.6,12.956996
14.6,12.951275
14.5,12.884749
14.0,12.854882
14.59,12.81378
14.49,12.754646
14.15,12.755934
14.13,12.590393
14.08,12.585523
13.61,12.490402
13.1,12.334522
13.11,12.0970545
12.74,12.095728
12.8,12.042966
12.51,12.415752
12.87,12.4252615
12.83,12.592517
13.15,12.596019
13.01,12.604138
13.81,12.654839
13.6,12.650884
14.1,12.652919
14.08,12.637694
14.15,12.538613
13.65,12.538281
13.5,12.523087
13.5,12.526156
13.55,12.524531
13.4,12.5248785
13.64,12.524874
13.98,12.574236
13.88,12.525511
14.05,12.511339
13.66,12.490662
13.86,12.4657755
13.65,12.465695
13.21,12.422078
13.25,12.421692
13.77,12.442938
13.68,12.4505415
13.4,12.572053
13.28,12.578809
13.5,12.628852
13.31,12.614895
13.21,12.550984
13.0,12.566114
13.12,12.551889
13.4,12.455246
12.75,12.443095
12.29,12.191237
12.2,12.373629
12.63,12.372985
12.59,12.585955
13.18,13.50077
13.18,13.468296
13.6,13.476509
13.01,13.477848
14.28,13.485537
15.27,13.535178
15.4,13.5760565
15.35,13.377309
15.58,13.343251
15.0,13.345256
15.23,13.391286
14.9,13.39142
15.27,13.391691
14.99,13.654568
15.01,13.65506
15.69,13.644723
15.35,13.641547
15.35,13.634264
16.8,13.623771
16.4,13.614667
16.9,13.606075
15.68,13.612095
15.68,13.54553
15.7,13.5517235
15.72,13.539783
16.3,13.539984
15.45,13.53191
15.64,13.283198
15.19,13.278507
15.11,13.372873
15.58,13.546171
14.89,13.546307
