open,prediction
8.45,7.5849876
8.31,7.6342745
8.45,7.6078825
8.48,7.6717114
8.26,7.4601784
8.2,7.376654
8.11,7.5295997
8.32,7.657602
8.21,7.8028126
8.42,7.883982
8.44,7.943656
8.53,8.014043
8.57,8.104945
8.83,8.191623
8.95,8.207368
8.91,8.237456
9.0,8.319658
9.03,8.324051
9.15,8.338762
8.98,8.33091
9.1,8.3114195
9.26,8.396008
9.17,8.375945
9.18,8.323882
9.05,8.310671
9.0,8.286638
9.05,8.283149
9.0,8.286973
8.96,8.275228
9.14,8.299174
9.2,8.377278
9.18,8.31687
9.12,8.385407
9.15,8.392138
9.32,8.428073
9.3,8.392603
9.12,8.39126
9.26,8.34913
9.28,8.32163
9.12,8.323677
9.1,8.243834
9.08,8.196446
8.97,8.210412
8.96,8.229167
9.1,8.23926
8.95,8.307946
8.92,8.28882
9.0,8.323205
9.18,8.308499
9.22,8.30685
9.27,8.317537
9.16,8.422889
9.32,8.311399
9.2,8.3454075
9.18,8.37868
9.26,8.354809
9.32,8.35038
9.29,8.410057
9.32,8.355966
9.6,8.377066
9.4,8.414656
9.35,8.406522
9.4,8.322507
9.22,8.420532
9.28,8.358899
9.36,8.431872
9.44,8.511834
9.4,8.493864
9.39,8.508694
9.32,8.606804
9.54,8.628728
9.68,8.706923
9.48,8.700336
9.61,8.761433
9.8,8.7609215
9.89,8.794578
9.61,8.8478155
9.7,8.644622
10.15,8.567733
9.85,8.603179
10.1,8.449607
10.15,8.29606
8.83,8.195681
8.8,8.026492
8.91,7.9601645
8.78,8.031069
8.56,8.018197
8.99,7.994555
8.98,8.03217
9.0,8.030721
9.05,8.049281
9.05,8.096088
8.92,8.114799
8.48,8.115991
8.88,8.211503
8.93,8.347088
9.1,8.468319
9.31,8.548903
9.37,8.604938
9.62,8.707206
9.7,8.670342
9.61,8.621509
9.7,8.557529
9.75,8.547151
10.04,8.570838
9.38,8.513965
9.28,8.413426
8.96,8.487358
9.37,8.51533
9.5,8.602519
9.55,8.60554
9.66,8.569439
9.79,8.561257
9.63,8.535521
9.61,8.459872
9.52,8.415906
9.3,8.359445
9.15,8.320657
9.1,8.348184
9.13,8.35837
9.18,8.370704
9.15,8.404254
9.18,8.415645
9.34,8.493671
9.42,8.547129
9.36,8.495349
9.45,8.509213
9.4,8.573846
9.75,8.485898
9.7,8.426715
9.28,8.429584
9.4,8.37679
9.57,8.438012
9.01,8.453359
8.95,8.371901
9.24,8.489255
9.11,8.600186
9.6,8.661939
9.66,8.765918
9.5,8.75965
9.8,8.725142
9.7,8.797508
9.88,8.869447
9.88,8.858092
9.89,8.837896
9.48,8.912926
9.83,8.811163
10.1,8.787372
9.85,8.698762
9.91,8.548981
10.25,8.43493
9.38,8.223824
9.28,8.030941
8.7,7.951759
8.7,7.851171
8.38,7.8066926
8.06,7.7899785
8.43,7.8078723
8.53,7.7802525
8.6,7.8139787
8.6,7.841276
8.65,7.792832
8.62,7.7555346
8.02,7.614196
8.32,7.5381594
8.39,7.4498525
8.16,7.5059347
8.2,7.414825
7.71,7.2899957
7.71,7.083342
7.08,6.943479
7.85,6.905239
7.59,6.937554
7.5,6.893081
7.0,6.7731376
6.79,6.7409506
7.1,6.8649
6.98,7.0825458
7.33,7.1473646
7.01,7.2959104
7.45,7.4703016
7.9,7.674177
8.38,7.889469
8.01,8.002617
8.6,8.057511
8.87,8.212691
9.06,8.23954
9.32,8.255477
9.19,8.33583
9.15,8.322614
9.3,8.357126
9.13,8.397863
9.06,8.370939
9.4,8.420236
9.26,8.50516
9.45,8.479674
9.58,8.5985775
9.41,8.670586
9.6,8.691375
9.7,8.78922
9.88,8.84591
10.08,9.005858
10.15,9.095502
10.12,9.115961
10.29,9.113425
10.05,9.109537
10.55,9.098271
10.4,9.093198
10.43,9.0321665
10.19,9.064033
10.25,8.922502
9.95,8.862791
9.8,8.7897835
9.8,8.733704
10.02,8.765179
9.82,8.625726
9.85,8.56026
9.68,8.555655
9.45,8.487191
9.71,8.437538
9.0,8.354561
9.18,8.420228
9.2,8.563036
9.3,8.620844
9.22,8.708341
8.95,8.786482
9.93,8.823688
9.85,9.012864
10.0,9.017022
10.15,8.98341
10.0,9.008922
9.8,8.980738
10.15,8.866744
9.98,8.774098
9.81,8.688249
10.14,8.72992
9.97,8.603122
9.5,8.505119
8.9,8.522809
9.28,8.420183
9.95,8.710431
10.05,9.001074
10.4,9.0144205
10.4,9.196347
9.87,9.482553
10.58,9.553517
11.9,9.878795
11.51,10.160547
12.0,10.180261
11.98,10.192723
11.9,10.30511
12.18,10.324144
12.2,10.240687
12.11,10.27933
12.32,10.238324
12.5,10.202462
12.18,10.246923
12.0,10.145859
12.35,10.116861
12.5,10.115038
12.8,10.284831
12.5,10.3841915
12.36,10.370023
11.71,10.383697
12.47,10.286404
12.64,10.408771
12.48,10.540994
12.12,10.388539
12.28,10.351035
12.3,10.416439
12.3,10.289962
12.38,10.325483
11.65,10.334639
11.93,10.283929
12.09,10.322767
12.0,10.448192
12.3,10.553805
12.46,10.535487
12.33,10.520545
12.2,10.501563
12.5,10.381858
12.88,10.437968
12.3,10.413582
12.36,10.330974
12.09,10.47075
11.65,10.413526
11.8,10.335848
11.8,10.484538
12.45,10.653094
12.58,10.912188
12.69,11.044847
12.23,11.065047
12.26,11.13728
13.1,11.361814
13.4,11.491065
13.6,11.643529
13.75,11.68276
14.1,11.71981
14.19,11.699679
13.96,11.745133
13.9,11.586753
13.74,11.565036
13.65,11.609046
13.76,11.5096655
13.9,11.614625
13.6,11.633093
13.99,11.663466
14.0,11.703953
13.55,11.6944685
13.7,11.672484
14.0,11.722993
13.99,11.909038
14.1,12.021805
14.27,12.034094
14.35,12.002918
14.3,11.95818
14.49,12.049764
14.51,12.142179
14.21,12.094624
14.0,12.14535
13.85,12.147685
14.2,12.178795
14.03,12.233336
14.51,12.271859
15.05,12.447716
15.15,12.556965
14.91,12.540272
14.9,12.475983
14.87,12.474076
15.0,12.451533
15.24,12.449435
15.3,12.428319
15.12,12.424382
15.15,12.302625
15.01,12.321442
14.78,12.255236
14.6,12.266234
14.32,12.116691
14.6,12.105396
14.7,12.206916
14.9,12.16037
14.71,12.202397
14.48,12.288255
14.44,12.203782
14.9,12.391665
14.62,12.482808
14.85,12.332801
14.85,12.203378
14.6,12.157731
14.7,12.012935
14.6,11.929887
14.11,11.898355
14.1,11.721654
14.15,11.703584
13.88,11.711743
14.3,11.656254
14.2,11.642595
13.69,11.549671
13.72,11.428164
13.83,11.466533
14.1,11.426961
13.9,11.52657
13.68,11.544613
13.6,11.1497345
13.58,10.880667
13.59,10.888203
13.6,10.841872
13.79,10.71737
13.7,10.264426
13.5,10.099025
13.6,10.075359
13.88,10.162783
13.98,10.331974
13.7,10.176477
13.51,10.079492
13.72,10.1955
13.48,10.302003
13.26,10.358783
13.5,10.499101
14.1,10.631778
13.83,10.595672
13.93,10.772168
13.88,10.968538
14.08,10.975549
14.18,11.016295
13.9,10.897707
14.14,10.904247
13.9,10.912408
13.86,10.9412565
13.56,10.83723
13.39,10.82299
13.54,10.820573
13.5,10.758598
13.3,10.730584
13.1,10.651855
13.32,10.686893
13.39,10.717175
13.15,10.655348
13.0,10.540156
12.93,10.644848
13.36,10.741241
13.29,10.629661
13.2,10.594469
12.83,10.53151
13.27,10.462065
13.18,10.744008
12.98,10.747247
13.18,10.851739
12.9,10.843983
13.3,10.929219
13.65,11.117217
13.7,11.323966
14.5,11.541371
13.88,11.671824
13.85,11.63156
14.1,11.618866
13.8,11.71801
14.6,11.982148
14.75,12.1320305
14.98,12.161462
14.9,12.17544
15.18,12.1391945
15.7,12.181438
15.16,12.226638
15.38,12.096453
15.35,12.134563
14.81,12.202327
14.56,12.179706
14.6,12.218289
14.9,12.112786
15.15,12.033047
15.2,11.970827
14.65,11.899569
14.7,11.802817
13.8,11.671234
13.89,11.446059
13.54,11.363175
13.83,11.314683
13.99,11.3360405
14.04,11.381803
13.66,11.326358
13.6,11.1771
13.32,11.205113
13.2,11.200643
13.68,11.2177725
13.65,11.188802
13.4,11.090783
13.55,11.148049
13.15,11.255401
13.38,11.275193
13.04,11.347243
13.1,11.397037
13.9,11.532099
14.0,11.666908
13.91,11.664012
14.28,11.537186
13.81,11.421611
13.9,11.234123
13.83,11.051895
13.5,10.85584
13.0,10.661546
12.85,10.482839
12.88,10.429334
12.76,10.307751
12.88,10.207923
12.75,10.341323
12.48,10.328452
12.5,10.36731
12.56,10.501566
12.29,10.568771
12.51,10.631546
12.74,10.636882
12.6,10.501857
12.94,10.5087
13.0,10.370063
12.99,10.259677
12.67,10.208962
11.88,10.049708
12.2,9.915444
11.75,10.001367
11.53,9.8796835
11.82,9.887005
11.8,9.85816
11.91,9.939629
12.14,9.882533
12.03,9.809102
11.64,9.78699
11.45,9.711555
11.7,9.724265
11.43,9.767998
11.2,9.722602
11.37,9.872937
11.63,9.955884
11.85,10.109759
11.75,10.130921
12.0,10.168753
12.31,10.307245
12.4,10.343564
12.57,10.344404
12.3,10.372205
12.29,10.382879
12.22,10.349618
12.29,10.380427
12.17,10.555261
12.25,10.683984
12.87,10.727932
12.59,10.907813
12.6,10.984992
13.25,11.07087
13.3,11.165694
13.18,11.249297
13.25,11.343823
13.3,11.310634
13.18,11.30928
13.2,11.349362
13.83,11.377669
13.95,11.452207
13.5,11.490127
13.4,11.248816
13.55,11.233228
13.6,11.328446
13.51,11.237506
13.85,11.279663
13.68,11.170096
13.8,10.953858
13.55,11.067868
13.48,10.990165
13.63,10.9987135
13.1,10.958862
13.0,10.823605
13.48,10.7570305
13.28,10.750877
13.15,10.695146
13.33,10.711638
12.9,10.577937
12.5,10.484996
12.71,10.540671
12.68,10.555224
12.86,10.5781555
12.8,10.66553
12.7,10.624625
13.0,10.649543
13.1,10.663075
13.22,10.703902
13.4,10.604632
12.85,10.485193
12.61,10.396653
12.41,10.421986
12.52,10.617537
12.75,10.716573
12.32,10.799977
12.64,10.93096
13.2,11.028602
13.68,11.148551
13.63,11.248733
13.95,11.188579
13.95,11.249391
13.58,11.248495
13.52,11.173131
13.27,11.160262
13.4,11.222112
13.59,11.235768
13.9,11.34519
13.57,11.41732
13.75,11.466334
13.87,11.407099
13.6,11.274451
14.08,11.329139
14.32,11.368744
14.63,11.275382
13.6,11.293363
13.36,11.134364
13.65,11.146176
13.55,11.107038
13.31,11.035617
13.97,10.996809
13.8,10.91587
13.65,10.737192
13.55,10.6004505
13.0,10.342007
12.95,10.151043
12.28,10.028119
11.84,9.942902
11.8,9.990949
11.72,9.896441
11.6,9.9735
11.7,10.041822
12.3,10.132169
12.68,10.316573
12.18,10.295413
12.55,10.244832
12.04,10.198937
12.36,10.194245
12.38,10.206262
12.65,10.128857
12.45,10.200631
12.38,10.15676
12.5,10.093398
12.05,10.165387
11.68,10.094424
12.03,10.191062
12.2,10.341594
12.25,10.190254
12.43,10.178859
12.35,10.23024
12.55,10.1897335
12.7,10.232514
12.05,10.212926
11.95,10.122907
12.3,10.115754
12.0,10.070081
12.25,10.017661
12.28,10.036803
12.51,9.996911
12.4,9.868388
11.85,9.754645
11.85,9.373786
11.69,9.34974
11.63,9.319934
11.4,9.283103
11.1,9.250376
10.8,9.153795
11.55,9.344514
11.5,9.414344
11.65,9.466685
11.7,9.684726
11.6,9.828427
11.72,9.847483
11.76,9.761668
11.3,9.775697
12.36,9.694736
12.5,9.770343
12.32,9.678005
11.5,9.473708
11.67,9.438217
11.14,9.445542
11.3,9.323881
11.0,9.61039
11.02,9.695603
11.52,9.885194
11.9,9.918523
11.2,9.741621
12.68,9.622499
12.5,9.719325
12.88,9.553481
11.95,9.363177
11.02,9.066003
10.42,8.791888
10.55,8.731175
10.61,8.781549
10.7,8.766345
10.64,8.797317
10.45,8.768362
10.5,8.806989
10.59,9.00319
10.45,9.076606
10.65,9.072865
