open,prediction
6.1,6.1809063
6.07,6.165985
6.19,6.1844044
6.12,6.2025676
6.0,6.188012
6.1,6.159413
6.15,6.167491
6.02,6.1639442
5.89,6.163126
6.15,6.1195245
6.18,6.1362014
6.2,6.098125
6.04,6.1135135
6.16,5.998717
5.96,5.9261603
5.95,5.7965603
5.8,5.776571
5.94,5.712679
5.53,5.688819
5.4,5.696121
5.41,5.851532
5.43,5.9683456
5.6,6.079012
6.16,6.2452807
6.37,6.4192667
6.34,6.4706283
6.3,6.404681
6.18,6.4453077
6.16,6.4452467
6.2,6.5330205
6.51,6.608114
6.41,6.6680317
6.55,6.6663313
6.63,6.750716
6.78,6.7861657
6.6,6.7514606
6.58,6.7544203
6.66,6.831971
6.67,6.874737
6.72,6.9408045
6.9,6.918911
6.95,7.025271
7.05,7.0288134
6.75,7.012901
6.85,6.9798307
6.77,6.9563694
6.84,6.9663925
6.88,6.9742317
6.81,6.9367576
6.85,6.9543796
6.88,7.0372567
6.86,7.023394
6.95,7.0861764
6.92,7.114542
6.96,7.1655703
7.04,7.1917796
7.02,7.236483
7.15,7.2424483
7.18,7.2624073
7.28,7.26144
7.2,7.259462
7.15,7.248432
7.13,7.2403336
7.25,7.30904
7.31,7.322899
7.27,7.266499
7.4,7.2386494
7.3,7.249229
7.3,7.241066
7.38,7.256649
7.38,7.2928805
7.26,7.2608147
7.25,7.254115
7.29,7.4119797
7.27,7.5009384
7.38,7.5066457
7.31,7.5470586
7.28,7.548361
7.26,7.580237
7.39,7.6119485
7.45,7.6529136
7.58,7.7089224
7.52,7.738236
7.6,7.6427174
7.6,7.600375
7.64,7.5541964
7.48,7.5148535
7.36,7.4140525
7.36,7.4576693
7.38,7.503736
7.4,7.580944
7.33,7.6201468
7.3,7.722821
7.64,7.823318
7.77,7.9544463
7.82,8.010344
7.75,7.938495
7.75,8.087979
7.66,7.976111
7.6,7.881065
7.53,7.8366957
7.55,7.8094535
7.54,7.7067447
7.53,7.56123
7.46,7.393099
7.52,7.300405
7.39,7.370075
7.27,7.3489103
7.38,7.4075155
7.34,7.433451
7.12,7.3138638
7.1,7.3287168
7.18,7.4474835
7.25,7.546208
7.32,7.605849
7.39,7.9029593
7.37,7.886642
7.43,8.025755
7.57,7.983232
7.7,8.082807
7.79,8.068761
7.76,7.9840336
7.95,7.8233027
7.9,7.775264
7.79,7.7542176
7.89,7.7396264
7.72,7.709066
7.66,7.616602
7.55,7.5858335
7.54,7.547814
7.47,7.465112
7.6,7.5021205
7.5,7.435574
7.41,7.33898
7.32,7.2622843
7.4,7.3168902
7.12,7.248913
7.1,7.2633824
7.08,7.252403
7.15,7.257004
7.21,7.2865367
7.13,7.2753263
7.16,7.379816
7.0,7.327071
6.7,7.257429
7.15,7.2831483
7.22,7.4738245
7.41,7.562667
7.62,7.6960397
7.55,7.800329
7.48,7.8682704
7.7,7.9797153
7.93,8.070763
7.95,8.134431
8.11,8.233731
8.09,8.184489
8.08,8.08928
8.23,8.0386305
8.24,7.996999
8.21,7.9533377
7.88,7.8622746
7.66,7.781051
7.61,7.7793155
7.72,7.8488464
7.9,7.8668127
7.9,7.9219985
7.95,7.9457426
8.06,8.015613
8.0,7.9503784
7.9,7.9785595
8.02,7.9723973
7.73,7.942995
7.82,7.883484
8.01,7.958097
7.92,7.978963
7.77,7.986893
7.8,7.953825
7.8,7.954819
8.02,7.9708505
8.1,8.086787
8.06,8.140848
8.06,8.176487
8.02,8.117022
8.02,8.177182
8.21,8.299815
8.2,8.412016
8.46,8.440253
8.48,8.475656
8.5,8.503341
8.5,8.532349
8.53,8.5484295
8.63,8.522078
8.65,8.556745
8.44,8.436437
8.25,8.35668
8.48,8.311932
8.33,8.328399
8.2,8.273263
8.2,8.260678
8.25,8.2614765
8.21,8.30872
8.29,8.294249
8.2,8.331759
8.12,8.233792
8.3,8.280012
8.35,8.207712
8.2,8.202518
8.22,8.045712
7.84,8.046863
7.88,7.9238267
7.83,8.035568
8.07,8.037949
7.96,8.151111
8.11,8.0060425
8.0,8.03106
8.5,8.052578
7.74,8.000431
7.7,7.743812
7.8,7.664379
7.78,7.540171
7.56,7.5059786
7.7,7.434725
7.21,7.329513
7.18,7.3014936
7.31,7.4242077
7.3,7.5184827
7.36,7.6270995
7.45,7.6305857
7.77,7.871842
7.94,7.7860203
7.76,7.831008
8.48,7.791093
7.55,7.7638397
7.53,7.4859858
7.52,7.418128
7.66,7.409416
7.4,7.3653617
7.18,7.2939587
7.1,7.2751265
7.1,7.289106
7.18,7.267137
7.3,7.3352475
7.3,7.347747
7.22,7.3840365
7.35,7.315217
7.2,7.2466645
7.48,7.2340817
7.44,7.286092
7.05,7.193818
6.98,7.1383524
7.23,7.2155776
7.12,7.3292093
7.15,7.282462
7.45,7.3468175
7.62,7.457404
7.36,7.572395
7.4,7.572501
7.46,7.737747
7.53,7.8286552
7.65,8.023505
8.05,8.1021595
8.12,8.269457
8.55,8.316967
8.41,8.365382
8.5,8.308929
8.34,8.279987
8.27,8.240181
8.2,8.221266
8.2,8.258656
8.21,8.322084
8.23,8.363128
8.32,8.371339
8.5,8.449077
8.66,8.529844
8.62,8.537464
8.56,8.516691
8.44,8.47343
8.38,8.473055
8.56,8.484287
8.58,8.560875
8.53,8.557109
8.42,8.601836
8.55,8.630881
8.6,8.7743435
8.79,8.840767
8.79,8.905438
9.09,8.986449
9.05,9.094649
9.04,9.141071
9.15,9.103962
9.18,9.1381035
9.28,9.142914
9.03,9.158705
9.05,9.164524
9.11,9.113365
9.15,9.121396
9.21,9.153983
9.13,9.186819
9.25,9.247886
9.12,9.285111
9.25,9.323684
9.49,9.458636
9.46,9.483737
9.58,9.547898
9.76,9.550739
9.6,9.64367
9.72,9.600921
9.51,9.598117
9.65,9.621445
9.5,9.564851
9.51,9.539717
9.65,9.486475
9.56,9.421302
9.45,9.332636
9.25,9.299081
9.26,9.124478
9.07,9.074556
9.18,9.092281
9.1,9.170342
9.1,9.176443
9.05,9.152797
9.3,9.205839
9.4,9.341936
9.35,9.361965
9.24,9.277948
9.35,9.353035
9.35,9.441282
9.2,9.367285
9.42,9.36598
9.52,9.418433
9.39,9.547456
9.65,9.589891
9.6,9.651767
9.6,9.601138
9.6,9.616539
9.89,9.664083
9.8,9.655993
9.69,9.559399
9.6,9.5405
9.52,9.577768
9.6,9.667238
9.62,9.705143
9.52,9.766315
9.86,9.893877
10.0,10.011227
9.85,9.985765
9.78,9.963478
10.06,10.066562
9.87,10.057821
9.68,9.956202
9.96,9.894981
10.08,9.730225
10.2,9.687204
10.18,9.358197
9.78,9.183427
9.76,8.94669
8.53,8.61937
8.4,8.350799
8.51,8.408481
8.4,8.399303
8.28,8.375591
8.46,8.404708
8.55,8.418208
8.65,8.4959135
8.53,8.379549
8.6,8.477
8.69,8.447385
8.0,8.461006
8.49,8.539879
8.5,8.745275
8.7,8.854655
8.95,8.976494
8.98,9.088462
9.07,9.198346
9.31,9.253803
9.22,9.188516
9.25,9.096288
9.2,9.1722975
9.15,9.129575
9.01,9.119889
9.07,9.114745
8.99,9.248314
9.4,9.326259
9.53,9.458766
9.58,9.555728
9.51,9.6430235
9.71,9.707023
9.78,9.73989
9.95,9.723329
9.87,9.71021
9.6,9.58349
9.26,9.466443
9.25,9.306579
9.6,9.405269
9.75,9.455411
9.35,9.310323
9.19,9.24486
9.22,9.140769
9.25,9.371954
9.43,9.379653
9.31,9.349128
9.7,9.259069
9.51,9.289137
9.45,9.211477
9.4,9.037005
9.58,9.046468
9.4,8.962795
9.1,8.993773
9.01,8.962906
8.8,8.854614
9.09,8.877683
9.11,8.903212
8.91,8.926822
9.1,8.811677
9.08,8.831603
9.2,8.782827
9.25,8.828973
9.28,8.961343
8.92,8.845221
9.08,8.943067
9.61,9.037741
8.9,8.897336
9.0,8.660187
9.35,8.57909
9.1,8.541982
8.9,8.270868
8.41,8.066106
8.45,7.8906054
8.12,7.939284
7.95,7.8982205
8.09,7.944669
8.36,7.8841014
8.3,7.866063
8.28,7.745599
8.06,7.6665745
7.95,7.6235433
7.69,7.5376387
7.97,7.4950047
7.98,7.296814
7.7,7.307974
7.77,7.163023
7.15,7.0646706
6.99,6.7865214
6.56,6.6866837
7.1,6.599469
7.1,6.7725825
6.9,6.7484365
6.36,6.708611
6.6,6.922593
7.13,7.2553697
7.41,7.7566643
7.8,7.8993187
7.8,8.282646
8.9,8.510841
8.88,8.804498
9.2,8.886606
9.01,9.014587
9.3,9.211811
9.41,9.290051
9.45,9.31255
9.91,9.418819
10.05,9.538083
9.91,9.510472
9.95,9.526881
9.63,9.501896
9.61,9.5337925
9.8,9.653939
9.75,9.738688
10.18,9.902374
10.48,10.211209
10.16,10.452766
10.36,10.5208845
10.5,10.484092
11.14,10.60777
11.44,10.745092
10.93,10.7217865
10.94,10.575937
10.89,10.515975
10.51,10.528271
11.0,10.439385
10.8,10.335186
10.77,10.08422
10.52,9.951686
10.3,9.894665
10.2,9.808669
9.94,9.7040205
10.12,9.640385
10.11,9.686674
10.1,9.558094
10.06,9.507483
9.56,9.238233
9.44,9.096573
10.06,8.961878
9.1,8.929065
9.1,8.827756
8.89,8.737025
9.2,8.97309
9.09,9.09292
8.72,9.117673
9.58,9.22167
9.77,9.47254
9.94,9.53037
9.96,9.59781
9.8,9.578959
9.7,9.509208
10.02,9.608237
9.84,9.519614
9.68,9.4089
10.1,9.289722
10.05,9.436804
9.66,9.383396
8.82,9.147939
9.41,9.192238
9.67,9.487539
9.54,9.629447
9.94,9.799991
9.6,9.761371
9.7,9.935365
10.3,9.955995
10.02,10.176379
10.61,10.334786
10.64,10.521908
10.9,10.601778
11.07,10.6655655
10.9,10.689281
10.98,10.658124
11.1,10.841897
11.0,10.945886
10.8,11.030275
11.26,11.185175
11.65,11.524793
11.86,11.748313
11.99,11.9252615
12.28,12.005162
12.15,12.134499
12.73,12.197719
12.77,12.338805
12.66,12.246043
12.5,12.275632
12.87,12.384486
12.41,12.460909
12.56,12.430951
12.83,12.624574
12.86,12.671327
13.21,12.805809
13.4,12.9464855
13.11,12.94189
13.35,12.902195
13.62,13.0543375
13.25,13.057583
13.22,13.029991
13.58,13.067299
13.56,13.164779
13.56,13.146118
13.64,13.091297
13.68,13.020074
13.4,13.016285
13.22,12.934096
13.02,12.925196
13.12,12.864467
13.27,12.875459
13.45,13.086528
13.15,13.111228
12.85,13.125701
13.6,13.337391
13.78,13.537528
14.0,13.702568
14.24,13.737663
14.0,13.771706
14.18,13.777761
14.05,13.830815
14.0,13.913727
14.0,13.9208975
14.22,13.987117
14.65,14.105407
14.42,14.127472
14.4,14.13284
14.83,14.278813
14.5,14.294642
14.42,14.282793
14.69,14.267558
14.88,14.49675
15.25,14.59274
14.88,14.548532
14.99,14.415804
14.85,14.435696
14.79,14.442718
14.9,14.458575
14.86,14.426794
14.63,14.370411
14.7,14.294522
14.7,14.455384
14.6,14.417462
14.55,14.573635
15.05,14.619911
14.81,14.694488
15.4,14.78884
15.43,14.924134
15.1,14.944714
15.07,14.846096
15.2,14.8652725
15.59,14.965373
15.45,15.011985
15.4,15.008036
15.35,14.865305
15.4,14.751849
15.45,14.660869
15.03,14.519675
15.0,14.3671875
15.0,14.365873
14.65,14.276277
14.5,14.3024025
14.7,14.258104
14.63,14.527857
15.0,14.653456
14.7,14.677241
14.93,14.66077
15.1,14.718689
15.05,14.660439
14.78,14.567116
14.88,14.352465
14.63,14.316015
14.7,14.343265
14.7,14.365372
14.26,14.259348
14.18,14.071892
14.7,14.218311
14.68,14.261184
14.25,14.005017
14.38,13.914273
14.31,13.849171
13.97,13.8822565
14.08,13.785409
14.01,13.7170925
13.8,13.531284
13.9,13.446404
14.09,13.395916
13.66,13.381154
13.39,13.378368
13.62,13.384654
13.5,13.52561
13.98,13.617792
14.2,13.774991
14.3,13.782992
14.16,13.744307
14.02,13.637488
14.1,13.640627
14.08,13.598798
13.73,13.488042
13.91,13.411927
13.96,13.394271
13.75,13.373082
13.79,13.372448
13.52,13.290465
13.55,13.3373375
13.79,13.296414
13.55,13.385286
13.72,13.290902
13.73,13.281046
14.18,13.281626
13.55,13.181325
13.23,13.070906
13.35,13.042985
13.45,13.085639
13.3,12.993048
13.0,13.025671
13.18,12.9982
13.2,13.051049
13.01,12.933739
12.9,12.896484
12.9,12.903022
13.3,12.958169
13.35,13.075171
13.21,13.031238
13.2,12.98518
13.4,13.080907
13.33,13.041991
13.4,13.041578
13.49,13.109046
13.3,13.128773
13.61,13.289577
13.68,13.362801
13.71,13.420198
14.09,13.552304
13.82,13.588214
13.85,13.659205
13.95,13.724473
13.83,13.84288
14.31,13.869913
14.5,14.041809
14.65,14.061538
14.4,13.979699
14.5,13.9258375
14.55,13.815122
14.27,13.709739
14.3,13.555202
14.0,13.549879
13.84,13.425727
13.66,13.417881
13.85,13.529303
13.86,13.502125
13.76,13.51997
14.21,13.594444
14.08,13.569809
14.0,13.519716
13.84,13.418526
13.75,13.4233885
14.0,13.466839
14.1,13.61627
13.95,13.67556
13.71,13.656787
14.12,13.824056
14.3,13.96817
14.4,14.085706
14.86,14.167996
14.53,14.144419
14.41,14.149542
14.64,14.158851
14.58,14.143823
14.68,14.009464
14.74,13.994451
14.27,13.851006
14.0,13.724169
13.95,13.5124035
13.75,13.490455
13.71,13.44085
13.8,13.482869
14.0,13.483981
13.9,13.410427
14.0,13.393982
14.1,13.348668
13.69,13.233095
13.59,13.153996
13.75,13.181243
13.55,13.080085
13.45,12.913164
13.5,12.906598
13.5,12.983505
13.34,12.968605
13.13,12.886871
13.0,12.922642
13.0,12.868524
13.12,12.910933
13.35,12.985997
13.1,12.859722
13.15,12.828322
13.29,12.805278
12.89,12.671867
12.99,12.614023
12.9,12.56045
12.8,12.50492
12.99,12.571752
12.7,12.56193
12.93,12.570593
13.16,12.665772
13.09,12.632449
13.0,12.530041
13.06,12.495014
13.0,12.516209
12.93,12.460835
12.81,12.501794
12.52,12.412811
12.61,12.508945
12.97,12.664858
12.68,12.772524
13.0,12.806944
13.5,12.9595995
13.55,13.100363
13.7,13.187304
13.6,13.1913595
13.51,13.1797495
13.66,13.259627
13.68,13.387944
13.4,13.374803
13.49,13.471594
14.1,13.776416
13.71,13.936472
13.86,13.907449
14.44,14.081445
15.02,14.248985
14.81,14.341233
15.0,14.221886
14.65,14.253403
14.48,14.050122
14.0,13.891801
14.5,13.848674
14.45,13.888903
14.49,13.756627
14.49,13.730724
14.39,13.6573105
13.8,13.459782
13.83,13.279896
13.97,13.303606
13.69,13.257838
13.57,13.196008
13.65,13.311508
13.34,13.316895
13.54,13.284089
13.73,13.417945
13.9,13.473505
13.9,13.4879
14.1,13.499637
13.9,13.597062
14.1,13.647668
13.96,13.741286
13.95,13.700986
14.3,13.806877
14.65,13.8600645
14.39,13.935728
14.3,13.956936
14.03,14.137533
14.3,14.102833
14.28,14.263979
14.93,14.400951
14.75,14.401764
15.04,14.325462
15.11,14.385005
15.05,14.332401
14.69,14.333662
14.65,14.180908
14.6,14.275912
15.0,14.318782
14.7,14.477947
14.9,14.485048
14.8,14.540436
15.26,14.681287
15.1,14.670195
15.2,14.6899805
15.48,14.490859
14.95,14.315593
14.98,14.103488
14.4,13.944541
14.0,13.591152
14.0,13.53509
14.25,13.588528
13.88,13.61914
13.85,13.604767
14.2,13.7027
14.56,13.931173
14.3,13.931823
14.11,13.928418
14.6,13.839348
14.6,14.007912
14.5,13.92387
14.0,13.756869
14.59,13.674796
14.49,13.672786
14.15,13.430185
14.13,13.173343
14.08,13.078663
13.61,12.784003
13.1,12.591488
13.11,12.376093
12.74,12.402739
12.8,12.322131
12.51,12.461638
12.87,12.474979
12.83,12.821503
13.15,12.852987
13.01,13.133679
13.81,13.228713
13.6,13.337221
14.1,13.25526
14.08,13.328314
14.15,13.277395
13.65,13.175174
13.5,13.039164
13.5,13.083195
13.55,13.130901
13.4,13.132275
13.64,13.225468
13.98,13.232988
13.88,13.270759
14.05,13.202547
13.66,13.145537
13.86,13.088817
13.65,13.118437
13.21,12.974918
13.25,12.921983
13.77,12.988476
13.68,13.064968
13.4,12.915217
13.28,12.915146
13.5,12.899624
13.31,12.930348
13.21,12.805114
13.0,12.595281
13.12,12.406709
13.4,12.378037
12.75,12.326054
12.29,12.077176
12.2,12.184573
12.63,12.223083
12.59,12.566856
13.18,12.790339
13.18,13.280987
13.6,13.684336
13.01,13.876663
14.28,14.085311
15.27,14.622614
15.4,14.571379
15.35,14.735829
15.58,14.607607
15.0,14.647092
15.23,14.549835
14.9,14.573833
15.27,14.647203
14.99,14.778735
15.01,14.881556
15.69,15.28093
15.35,15.234046
15.35,15.418664
16.8,15.402821
16.4,15.610361
16.9,15.569153
15.68,15.329129
15.68,15.211359
15.7,14.967521
15.72,15.033389
16.3,14.99688
15.45,14.884336
15.64,14.858909
15.19,14.703288
15.11,14.853496
15.58,15.029268
14.89,15.16064
