open,prediction
6.72,7.5722804
6.71,7.5248685
6.7,7.5125856
6.38,7.5003414
6.36,7.3995266
6.28,7.4042244
6.36,7.389702
6.49,7.4086485
6.5,7.435478
6.37,7.3666
6.37,7.260138
6.4,7.1797934
6.36,7.176037
6.44,7.1193075
6.58,7.0985937
6.25,7.134682
6.18,7.0433226
6.03,7.0756073
6.0,7.0274067
5.93,7.0456505
6.06,7.027975
6.09,6.995612
6.08,6.960102
5.9,6.9589243
6.0,6.9321423
5.81,6.9191313
5.65,6.9475513
5.74,6.999202
5.8,7.0308013
5.58,7.0631485
5.8,7.1307397
6.11,7.244013
6.16,7.2953854
6.0,7.2687373
6.25,7.2981853
6.4,7.396165
6.31,7.392111
6.26,7.360674
6.11,7.3920283
6.4,7.431651
6.49,7.4641476
6.17,7.466504
6.34,7.456814
6.45,7.5054026
6.52,7.5510716
6.43,7.577257
6.48,7.583399
6.51,7.6016397
6.52,7.60915
6.63,7.629567
6.65,7.585761
6.69,7.56114
6.65,7.538857
6.6,7.5590653
6.68,7.5947022
6.65,7.5849037
6.6,7.5745845
6.76,7.501548
6.54,7.5530434
6.72,7.548414
6.69,7.6439295
6.55,7.624773
6.65,7.651614
6.63,7.6986566
6.7,7.6953382
6.95,7.767562
6.8,7.769561
6.93,7.7614155
6.97,7.746645
6.82,7.7292576
6.88,7.69693
6.75,7.6651735
6.82,7.648082
6.73,7.6543145
6.89,7.5681314
7.0,7.4889402
6.81,7.4832144
6.72,7.592967
6.72,7.6586933
6.75,7.586302
6.67,7.559613
6.75,7.499466
6.65,7.6437564
6.85,7.732252
6.96,7.7827444
7.04,7.862278
7.15,7.874713
7.25,7.8327894
7.01,7.83922
7.05,7.839346
7.17,7.8425994
7.04,7.8988123
7.11,7.8178177
7.06,7.823762
7.07,7.8744893
7.02,7.8860245
7.15,7.907937
7.1,7.86747
7.2,7.8213863
7.2,7.8375425
7.25,7.784884
7.0,7.7886662
7.09,7.744832
7.04,7.7887516
7.08,7.8769217
7.02,7.9303274
7.01,7.98366
7.0,8.076142
7.3,8.176494
7.39,8.238668
7.41,8.24071
7.38,8.193691
7.4,8.240632
7.56,8.241344
7.23,8.186028
7.37,8.131698
7.18,8.123431
7.3,8.051447
7.39,8.05972
7.15,8.059621
7.2,7.983964
7.2,8.024119
7.11,8.013658
7.06,8.054514
7.05,8.077256
6.97,8.131012
7.18,8.17195
7.23,8.271248
7.53,8.347582
7.45,8.377112
7.46,8.345
7.5,8.382362
7.53,8.460307
7.67,8.460666
7.53,8.475325
7.49,8.471095
7.62,8.479696
7.75,8.511025
7.63,8.502746
7.62,8.427042
7.51,8.413219
7.41,8.387325
7.39,8.318259
7.42,8.33767
7.36,8.352182
7.53,8.344423
7.56,8.30714
7.36,8.243756
7.52,8.161088
7.5,8.193641
7.4,8.148236
7.18,8.056712
6.99,7.9822526
6.9,7.9198656
7.15,7.8708916
7.0,7.887787
6.88,7.8695955
6.85,7.7969646
6.83,7.729776
6.76,7.682147
6.86,7.6931486
7.0,7.714344
6.76,7.746167
6.7,7.7201767
6.66,7.6527076
6.68,7.7218204
6.72,7.819004
6.9,7.877278
6.86,7.9216757
6.68,7.927764
6.95,8.035575
7.1,8.02
7.19,7.955463
7.19,7.9022965
7.27,7.8755884
7.58,7.8216386
6.77,7.7460117
6.65,7.58895
6.78,7.5300174
6.56,7.54107
6.65,7.485279
6.73,7.560131
6.86,7.454564
6.75,7.519321
6.8,7.6088305
6.74,7.6575117
6.96,7.671508
7.1,7.827445
7.14,7.781147
7.22,7.982767
7.15,8.112983
7.15,8.116945
7.36,8.178378
7.41,8.236743
7.47,8.322397
7.63,8.389282
7.58,8.366551
7.67,8.322083
7.68,8.359859
7.8,8.411829
7.61,8.406581
7.43,8.370984
7.48,8.474382
7.8,8.512105
7.88,8.610639
7.81,8.626796
7.95,8.581313
8.2,8.6075945
7.88,8.64165
8.05,8.61837
7.87,8.6240425
7.75,8.536268
7.79,8.493497
7.93,8.483594
8.08,8.568117
7.91,8.557695
7.85,8.539035
7.68,8.512084
7.58,8.527301
7.84,8.472962
7.71,8.462215
8.06,8.45842
7.83,8.363141
7.9,8.171635
7.7,8.10287
7.5,7.98162
7.72,7.9510736
7.15,7.8861103
6.9,7.877425
7.08,7.9495945
6.8,7.8227153
6.97,7.7808914
7.0,7.887839
7.45,7.9730773
7.5,7.951295
6.6,7.849861
7.0,7.747751
7.25,7.8436947
7.25,7.81822
7.05,7.7526255
7.0,7.563319
6.95,7.458744
6.89,7.3474264
6.67,7.322259
6.55,7.224846
6.06,7.1693773
6.03,7.103713
6.03,7.084169
6.28,7.0749593
6.35,7.17819
6.57,7.178787
6.44,7.125843
6.29,6.9936094
6.13,6.933286
6.35,6.8827066
6.28,6.7989354
6.0,6.8868976
5.75,6.96297
5.9,7.0111055
5.75,7.062413
5.63,7.112812
6.62,7.3069906
6.8,7.549945
6.8,7.6218634
6.83,7.69841
6.7,7.8077006
7.05,7.853549
7.01,7.943448
7.47,7.9641323
7.6,8.055276
7.88,8.056939
7.95,8.186004
7.94,8.131109
7.8,8.100868
7.66,8.130657
7.65,8.083387
7.77,8.199628
7.71,8.304601
7.85,8.272069
7.7,8.255803
7.68,8.232632
7.96,8.22676
7.83,8.207021
7.55,8.122698
7.49,8.125946
7.48,8.202202
7.68,8.241552
7.62,8.35604
7.48,8.450568
8.1,8.487896
8.04,8.657817
8.06,8.759828
8.25,8.814183
8.4,8.89062
8.37,8.860717
8.3,8.893103
8.48,9.056935
8.4,9.163566
8.58,9.240068
8.3,9.266067
8.66,9.320176
9.0,9.41644
8.91,9.449083
9.01,9.431048
9.1,9.449815
9.0,9.508135
8.93,9.549241
8.92,9.613675
8.91,9.697637
9.06,9.808353
9.19,9.89539
9.14,9.912459
9.21,9.916369
9.4,9.972997
9.5,9.996728
9.5,10.020269
9.4,9.987834
9.4,9.9658
9.56,9.973065
9.54,10.010799
9.55,9.972362
9.4,9.930643
9.44,9.905501
9.37,9.975995
9.41,10.04722
9.34,10.109267
9.3,10.160701
9.48,10.198859
9.74,10.253219
9.82,10.2515745
9.81,10.216641
9.76,10.207383
9.8,10.148362
9.78,10.087063
9.79,10.023009
9.78,10.068971
9.78,10.034699
9.63,10.101731
9.63,10.150346
9.8,10.1939745
9.93,10.287019
9.88,10.246018
10.0,10.279335
10.21,10.312833
10.28,10.282808
10.1,10.316871
9.91,10.333333
9.98,10.27434
9.9,10.22145
9.83,10.183265
10.06,10.251125
10.29,10.324147
10.16,10.413234
10.02,10.483729
10.16,10.463008
10.2,10.618115
10.2,10.7324705
10.58,10.550515
10.66,10.373518
10.3,10.2473755
10.63,10.15154
10.64,9.963173
9.43,9.745793
9.11,9.570708
9.36,9.567902
9.16,9.61538
8.94,9.610216
9.2,9.63091
9.6,9.658072
9.85,9.709402
9.74,9.628037
9.78,9.637344
9.63,9.612996
9.02,9.659701
9.08,9.714341
8.7,9.811082
9.3,9.923631
9.55,10.14705
10.0,10.23522
10.29,10.2796755
10.07,10.236292
10.28,10.068324
10.3,10.075513
10.08,10.00513
9.8,9.936033
9.8,9.845032
9.8,9.82549
10.07,9.819062
10.23,9.851656
10.0,9.867232
9.8,9.736917
9.74,9.496812
9.47,9.362965
9.69,9.27134
9.31,9.207058
9.16,9.006627
8.8,8.941188
8.72,8.854799
8.85,8.899968
9.09,8.885671
8.88,8.972825
8.88,9.054545
9.13,9.099632
9.27,9.214354
9.38,9.179847
9.25,9.175176
9.15,9.139137
9.35,9.063581
9.31,8.980947
8.98,8.926208
9.06,8.85749
8.95,8.962336
8.62,8.97428
8.48,8.982545
8.62,9.04239
8.39,9.1868
9.01,9.244031
9.15,9.387416
9.28,9.40865
9.68,9.410942
9.78,9.415515
9.5,9.394033
9.44,9.320882
9.35,9.28257
9.1,9.308174
9.15,9.223366
9.73,9.189773
9.03,9.081401
9.35,8.876002
9.85,8.836009
9.39,8.6515
9.2,8.479045
8.64,8.373613
8.6,8.170802
8.22,8.06745
7.89,7.9406123
8.1,7.9246244
8.46,7.902217
8.39,8.038855
8.09,7.985393
7.97,7.9388914
7.84,7.8977733
7.5,7.629837
8.0,7.371447
7.8,7.1555734
7.55,7.1931906
7.68,7.065321
7.11,6.774922
6.7,6.4544344
6.1,6.4529595
7.16,6.4972944
6.78,6.6561975
5.56,6.7053976
6.3,6.707773
6.81,7.045471
7.0,7.4500175
7.75,7.476998
7.7,7.736866
7.64,7.827721
7.9,7.900798
8.6,8.262243
8.3,8.618539
8.95,8.966539
9.07,9.170462
9.11,9.244609
9.99,9.53591
10.89,10.057065
10.97,10.224915
11.0,10.24401
10.75,10.405181
10.79,10.304446
11.08,10.2471
10.98,10.358251
11.3,10.40779
11.45,10.530213
11.26,10.710632
11.5,10.802966
11.8,10.985349
11.32,11.192294
12.18,11.061519
12.3,11.209783
12.43,11.394496
12.62,11.522499
12.46,11.179083
12.24,11.130842
12.25,11.037575
12.16,11.076621
12.07,10.986152
11.02,10.855771
11.65,10.761704
11.6,11.064528
11.5,10.959424
11.5,10.751803
11.2,10.517798
11.0,10.510698
11.77,10.412427
10.67,10.430041
10.75,10.394746
10.6,10.503498
10.6,10.625285
10.28,10.803447
10.4,10.889962
11.36,10.995597
11.4,11.271262
11.5,11.325156
11.63,11.309173
11.54,11.408004
11.38,11.389449
11.63,11.21902
11.7,10.927295
11.5,10.819877
11.9,10.8485155
11.78,10.886796
11.1,10.761992
10.12,10.708005
11.15,10.536276
11.2,10.879676
11.18,11.134313
11.01,11.286468
11.45,11.466474
11.0,11.787476
12.41,12.097559
13.16,12.498967
13.0,12.780341
13.47,12.75744
13.57,12.856137
13.7,12.917843
13.81,13.045272
14.0,12.985269
13.58,12.9541235
13.6,12.865745
13.79,12.809923
13.68,12.7302265
13.5,12.6579275
13.51,12.4465
13.38,12.494848
13.1,12.611804
12.8,12.6515665
13.3,12.624148
12.41,12.774158
13.6,12.809786
13.6,13.120929
13.5,13.036496
13.48,13.144803
13.9,13.317033
13.63,13.453149
13.69,13.498809
13.46,13.610969
14.03,13.726323
14.55,13.869251
14.45,13.969399
14.79,13.909816
14.75,13.947963
14.69,13.947334
14.58,13.933677
14.4,13.798255
14.2,13.719846
14.51,13.63326
14.75,13.922023
14.44,14.200358
14.0,14.206685
14.26,14.098439
13.99,14.235949
15.35,14.740582
15.65,15.2442465
15.38,15.295707
14.71,15.260753
14.8,15.368461
16.15,15.601937
16.31,15.885221
16.5,15.920121
16.48,15.910789
16.79,15.86151
16.7,15.863144
16.54,15.906627
16.4,15.801544
16.1,15.797748
16.06,15.759624
16.45,15.808667
16.68,15.967853
16.31,16.048542
16.71,16.06498
16.3,16.119858
16.55,16.114676
16.75,16.232569
16.87,16.3663
17.18,16.51355
16.92,16.687143
17.05,16.708958
17.15,16.683725
17.38,16.598244
17.7,16.615685
17.67,16.666016
17.4,16.545832
17.2,16.500761
16.7,16.520077
16.79,16.633858
16.68,16.63713
17.41,16.615452
17.49,16.715784
18.2,16.79601
18.3,16.986473
17.5,16.908695
17.35,16.779768
17.7,16.930202
17.9,17.111856
18.08,17.105947
18.3,16.876768
17.71,16.859276
18.3,16.748997
18.35,16.616156
18.14,16.47343
17.45,16.26321
17.6,16.082695
16.9,16.014519
16.5,15.713599
16.8,15.748986
16.7,15.815295
16.11,15.6769285
15.9,15.663863
16.01,15.664602
16.21,15.643954
16.05,15.641463
15.93,15.483781
15.9,15.392113
15.73,15.393923
15.86,15.451474
15.59,15.436863
15.5,15.364781
15.5,15.40661
15.7,15.410796
16.19,15.442778
15.8,15.515961
16.21,15.362626
16.3,15.26266
16.0,15.037244
15.88,15.081885
15.97,14.767707
15.99,14.809655
16.0,14.802078
15.8,14.747661
15.89,14.785724
15.55,14.677007
15.7,14.7892065
15.5,14.918437
15.89,14.919
16.08,15.042925
16.08,14.943952
15.58,14.936252
15.6,14.791356
15.7,14.746963
15.45,14.735305
15.03,14.736119
15.42,14.760947
15.26,14.8636675
15.23,14.747058
15.21,14.830829
15.36,14.960727
15.62,14.979562
15.73,14.900535
15.15,14.788915
15.6,14.716739
15.7,14.786651
15.5,14.647557
15.1,14.4594
15.1,14.3819275
15.16,14.393571
14.9,14.360343
14.63,14.210638
14.5,14.114285
14.66,14.109026
14.8,14.264869
14.62,14.212247
14.45,14.14785
14.3,14.230462
14.3,14.29536
14.86,14.363072
14.6,14.292409
14.5,14.104675
14.94,14.169211
15.03,14.363454
15.05,14.439609
14.99,14.422017
14.61,14.524248
15.27,14.479495
15.45,14.642159
15.2,14.776078
16.02,14.965326
15.78,15.235293
15.82,15.374583
15.7,15.419731
15.5,15.394759
16.42,15.559427
16.9,15.714601
16.92,15.728915
16.75,15.594121
16.51,15.407836
16.79,15.118293
16.08,14.968429
15.98,14.902798
15.94,14.790687
15.36,14.684354
15.18,14.589213
15.48,14.607242
15.82,14.570032
15.85,14.498178
15.5,14.3801775
15.5,14.250472
15.15,14.187757
15.2,14.119013
15.1,14.044475
14.9,13.968986
15.02,14.096841
14.9,14.127053
14.81,14.240487
14.58,14.350612
14.91,14.456119
15.1,14.60789
15.14,14.841253
15.58,14.91969
15.46,14.987531
15.4,14.8969965
15.4,14.997004
15.77,15.046777
15.8,15.016792
15.69,14.952729
15.28,14.969428
16.08,14.939432
15.35,14.920674
15.17,14.777062
15.35,14.891599
15.13,14.922481
15.39,14.901408
15.08,14.842629
14.99,14.804996
15.95,14.796753
15.52,14.807073
15.64,14.686054
15.3,14.7268915
15.3,14.647084
15.21,14.6962385
14.91,14.685803
15.02,14.77103
15.28,14.837998
15.05,14.818147
15.46,14.768365
15.35,14.789468
15.3,14.626647
15.0,14.505157
15.0,13.97253
15.1,13.875833
14.99,13.842345
14.62,13.76855
14.61,13.530513
12.4,13.497074
13.65,13.135634
13.8,13.280512
13.82,13.229526
13.9,13.261807
14.26,13.259911
14.04,13.194564
13.87,13.026555
13.64,12.96838
13.7,12.967582
13.45,12.947047
13.3,13.011838
13.46,13.103087
13.5,13.253667
13.89,13.384385
13.65,13.437818
14.0,13.540872
14.25,13.697964
14.25,13.756222
14.45,13.735748
14.49,13.744472
14.36,13.781487
14.45,13.826497
14.31,13.800412
14.26,13.8558235
14.08,14.002299
14.49,14.078946
14.56,14.074132
14.3,14.098516
14.7,14.180708
15.08,14.244607
15.0,14.433864
14.68,14.429007
14.55,14.435132
14.55,14.501601
14.8,14.569047
15.5,14.714927
15.12,14.735837
15.28,14.675199
15.5,14.578164
15.25,14.522809
15.51,14.4030485
14.89,14.350117
15.1,14.157701
14.6,14.104625
14.38,14.050098
14.46,14.009865
14.5,14.014186
14.32,13.979144
14.49,13.909073
14.65,13.8763
14.6,13.811706
14.6,13.781812
14.37,13.729923
14.2,13.676239
14.04,13.280839
14.0,13.255739
14.15,13.221593
14.26,13.287755
14.43,13.231626
14.3,13.086257
14.5,13.015056
14.7,12.996756
14.11,13.125131
14.0,13.024486
14.15,12.978602
13.87,12.841149
14.0,12.912667
13.88,13.006534
13.7,13.124988
13.82,13.195522
13.61,13.280792
14.0,13.396611
14.21,13.417523
14.3,13.488272
14.49,13.56611
14.43,13.591876
14.61,13.644471
14.15,13.687991
14.15,13.719297
14.4,13.757567
14.16,13.80074
14.55,13.740186
14.5,13.735729
14.72,13.713362
14.56,13.694945
14.55,13.607345
14.0,13.637058
13.97,13.630313
14.32,13.799075
14.25,13.840932
14.08,13.902552
14.5,13.960254
14.7,14.11003
15.15,14.124312
14.5,14.024275
15.0,13.892243
14.57,13.770799
14.9,13.58554
14.68,13.368535
13.9,13.154478
14.2,12.918932
13.8,12.794014
13.28,12.70973
13.08,12.6952505
13.18,12.817707
12.95,13.027858
13.21,13.116723
13.36,13.266616
13.68,13.405806
14.15,13.46396
14.28,13.552303
14.11,13.522999
13.99,13.528249
13.72,13.540077
13.88,13.411609
13.81,13.389676
14.1,13.484963
14.3,13.59899
14.2,13.6367855
13.7,13.619424
13.51,13.626817
14.18,13.801541
14.32,13.91719
14.3,13.870793
14.61,13.952434
14.5,14.141471
14.98,14.298242
14.53,14.403878
14.14,14.446039
14.7,14.356948
15.0,14.391696
15.5,14.494563
15.45,14.700193
15.8,14.565909
14.65,14.412787
14.51,14.202346
14.9,14.201182
15.4,14.349147
14.9,14.556411
14.68,14.555119
14.5,14.90219
14.51,15.380146
15.0,15.53257
15.89,15.794482
15.88,16.239904
17.5,16.687258
18.5,17.413086
17.6,17.93076
18.0,17.570517
18.5,17.444279
18.6,17.570395
20.18,17.553875
20.96,17.064005
18.4,16.645662
17.9,16.453676
17.9,16.193827
16.99,15.259015
15.0,14.891372
15.89,14.596559
18.1,14.598488
16.4,14.1397295
13.3,13.124901
15.3,12.451053
14.05,12.430354
13.72,12.014583
12.47,11.5614395
11.15,11.130776
11.31,10.820171
11.45,10.773277
11.7,10.637068
10.98,10.520105
11.08,10.370487
10.7,10.320212
10.6,10.158768
10.26,10.187394
10.2,10.25286
10.49,10.319791
