open,prediction
4.47,4.6968236
4.58,4.821276
4.62,4.8216596
4.71,4.8690786
4.72,4.7799125
4.82,4.7095923
4.78,4.781587
4.73,4.787509
4.75,4.8178825
4.6,4.817919
4.5,4.817914
4.74,4.811211
4.88,4.8539414
4.91,4.829928
4.83,4.82985
4.79,4.811091
4.68,4.8101935
4.65,4.8206162
4.87,4.7854085
4.92,4.838716
4.78,4.9229574
4.75,4.9403296
4.88,5.0261154
4.73,5.0399327
4.85,5.0329046
5.26,5.2048726
5.25,5.485314
5.56,5.5155854
5.43,5.5347104
5.54,5.5171576
5.37,5.558313
5.3,5.563505
5.28,5.5987225
5.29,5.6076684
5.45,5.642454
5.67,5.737864
5.6,5.8133535
5.91,5.7822385
5.9,5.669107
5.9,5.2945237
5.85,5.2341638
5.74,5.219278
5.55,5.250854
5.44,5.2065105
4.92,5.183684
4.9,5.108038
5.0,5.10671
4.9,5.1541333
4.91,5.100206
4.96,5.100263
5.07,5.0721374
5.02,5.0093665
4.97,4.89823
4.9,4.841089
4.95,4.7576795
5.04,4.757582
4.85,4.755502
4.69,4.6677947
4.6,4.6123624
4.48,4.590399
4.45,4.5918646
4.56,4.595488
4.6,4.5728993
4.53,4.573813
4.65,4.59679
4.68,4.600329
4.51,4.6753335
4.44,4.675409
4.53,4.6729236
4.74,4.7439694
4.8,4.649575
5.0,4.5862164
4.73,4.584822
4.78,4.504392
4.58,4.4559846
4.43,4.4309754
4.33,4.358338
4.57,4.360292
4.56,4.3552456
4.46,4.327315
4.43,4.175524
4.25,4.121187
4.43,4.121253
4.23,3.9813552
4.14,3.8985643
3.95,3.8690662
3.92,3.834319
3.97,3.788081
3.55,3.7352874
3.53,3.668999
3.61,3.6477284
3.58,3.638966
3.55,3.6276653
3.45,3.62087
3.48,3.6182864
3.4,3.6203127
3.35,3.6299448
3.39,3.6409287
3.52,3.7200522
3.46,3.7968373
3.58,3.797574
3.62,3.839843
3.76,3.8350754
3.72,3.8928754
3.74,3.893728
3.78,3.8859663
3.75,3.9236834
3.57,3.922384
4.1,3.9184737
4.2,4.290927
4.3,4.3746724
4.4,4.4400682
4.44,4.5289664
4.5,4.498588
4.47,4.5012918
4.35,4.501619
4.31,4.4956074
4.44,4.5242558
4.4,4.459504
4.5,4.3984056
4.47,4.3969684
4.53,4.387331
4.38,4.2863235
4.22,4.2598557
4.35,4.217708
4.36,4.1635675
4.28,4.1167755
4.14,4.1032767
4.23,4.098629
4.08,4.085913
3.99,4.084961
4.0,4.075305
4.06,4.096447
4.01,4.1030707
4.0,4.1546316
4.07,4.157959
4.03,4.1648355
4.12,4.16314
4.13,4.241313
4.34,4.254495
4.36,4.34646
4.34,4.3545976
4.32,4.384697
4.33,4.440809
4.36,4.498361
4.39,4.509851
4.45,4.595058
4.59,4.6374736
4.8,4.771067
4.88,4.971363
4.84,4.9939413
4.88,4.9978986
4.93,5.00909
4.85,4.963823
4.95,4.965692
5.0,5.093432
5.02,5.1330633
5.05,5.1377387
4.99,5.1543117
5.06,5.1560874
5.03,5.1600966
5.02,5.1608567
5.1,5.257992
5.11,5.2948127
5.17,5.3125205
5.12,5.337605
5.1,5.338311
5.15,5.1401525
5.08,5.1522193
5.21,5.3311143
5.33,5.416085
5.15,5.433372
5.12,5.4081683
5.18,5.3736453
5.18,5.548895
5.18,5.5504117
5.3,5.558598
5.26,5.5031476
5.25,5.445095
5.29,5.4480853
5.28,5.3489146
5.34,5.35167
5.27,5.3526225
5.13,5.3590207
5.14,5.3742375
5.17,5.4415245
5.2,5.450767
5.27,5.479564
5.35,5.531378
5.45,5.552732
5.55,5.5972133
5.65,5.575513
5.61,5.5759063
5.62,5.5729094
5.5,5.5722547
5.45,5.553352
5.43,5.5553136
5.52,5.605521
5.58,5.620979
5.58,5.6110377
5.56,5.59244
5.45,5.5923123
5.43,5.592229
5.53,5.592224
5.37,5.5533957
5.36,5.537412
5.44,5.5374103
5.42,5.5997615
5.43,5.640685
5.43,5.653871
5.47,5.6802964
5.32,5.75534
5.55,5.753591
5.5,5.8007603
5.52,5.8014865
5.65,5.825583
5.68,5.871659
5.75,5.879048
5.69,5.786479
5.75,5.773067
5.59,5.7669635
5.79,5.770087
5.7,5.8314385
5.65,5.8288665
5.76,5.8307147
5.76,5.8644376
5.77,5.8729377
6.0,5.947123
5.95,6.0501904
6.04,6.068401
6.0,6.111469
6.1,6.1105328
6.18,6.156071
6.22,6.2179494
6.25,6.208199
6.29,6.1495905
6.21,6.153823
6.2,6.15113
6.25,6.164851
6.13,6.1650763
6.08,6.1717954
6.08,6.1733394
6.15,6.164398
6.26,6.1550636
6.23,6.19682
6.26,6.1956687
6.31,6.0921283
6.1,6.086859
6.16,6.0827355
6.15,6.083215
6.23,6.145387
6.1,6.1719213
6.1,6.172792
6.1,6.117109
6.18,6.1200128
6.25,6.146479
6.3,6.145766
6.15,6.0655518
6.0,6.0311885
6.1,5.9402375
6.2,5.9937644
6.2,6.262681
6.26,6.2564006
6.22,6.333312
6.28,6.3514514
6.25,6.3780823
6.39,6.440078
6.41,6.608401
6.67,6.6221213
6.61,6.6713386
6.7,6.676315
7.03,6.6542907
6.87,6.6533995
6.63,6.616343
6.6,6.5862427
6.7,6.610346
6.6,6.6034217
6.62,6.601631
6.71,6.6005826
6.7,6.6006484
6.76,6.550218
6.77,6.522353
6.7,6.481137
6.6,6.4658
6.64,6.4464507
6.5,6.426164
6.53,6.378366
6.6,6.3830323
6.52,6.3413634
6.5,6.3120546
6.41,6.306188
6.31,6.2905545
6.35,6.2611246
6.3,6.2828956
6.3,6.274611
6.33,6.305655
6.33,6.317819
6.28,6.3168592
6.48,6.313816
6.51,6.443871
6.65,6.4705734
6.75,6.5454297
6.8,6.4587574
6.68,6.4245586
6.65,6.4242535
6.68,6.4336095
6.69,6.4317794
6.5,6.4304795
6.46,6.4568725
6.65,6.4646306
6.69,6.5415273
6.64,6.5101705
6.63,6.468509
6.76,6.468394
6.65,6.467701
6.7,6.462462
6.56,6.4663844
6.5,6.439711
6.64,6.4131556
6.69,6.384955
6.68,6.343016
6.73,6.34306
6.46,6.3462663
6.43,6.3177676
6.38,6.326127
6.55,6.2180886
6.59,6.213613
6.59,6.213964
6.38,6.211943
6.55,6.1390233
6.18,6.084332
6.18,6.0023
6.3,5.9880137
6.2,5.986487
6.05,5.957887
6.02,5.982783
5.92,5.9885015
5.98,6.032396
6.15,6.063791
6.15,6.1763377
6.28,6.1794224
6.24,6.2256165
6.52,6.228159
6.48,6.335749
6.45,6.334478
6.48,6.276872
6.47,6.1191072
6.42,6.0817323
6.53,6.064865
6.43,6.065224
6.28,6.0457234
6.09,6.0209293
6.03,6.0107527
6.0,6.0121083
6.2,6.032345
6.2,6.13639
6.18,6.136185
6.28,6.122086
6.27,6.074078
6.1,6.074846
6.45,6.0784707
6.25,6.074941
6.08,6.067974
6.0,6.1109138
6.19,6.1113076
6.21,6.236373
6.24,6.244973
6.5,6.2903514
6.73,6.450933
6.65,6.5643544
6.62,6.5818963
6.6,6.624446
6.73,6.6370125
6.76,6.730474
7.1,6.7995543
7.16,6.9785714
7.53,6.9934483
7.3,6.995934
7.45,6.981246
7.3,6.965959
7.15,6.9300313
7.12,6.96119
7.17,6.9659967
7.14,6.966357
7.1,6.9662375
7.25,6.9569993
7.41,7.079132
7.46,7.254002
7.48,7.2810283
7.4,7.2957263
7.5,7.2994027
7.53,7.4857388
7.68,7.5129447
7.65,7.5788603
7.73,7.5678067
7.69,7.586341
7.7,7.6031404
7.65,7.6032004
7.83,7.602669
7.81,7.6900725
7.82,7.716903
7.93,7.7362514
7.9,7.768924
7.9,7.793223
8.01,7.7931194
7.92,7.808481
8.03,7.8578973
8.01,7.958637
8.15,7.9677467
8.1,8.040012
8.12,8.04478
8.25,8.072146
8.18,8.1083355
8.18,8.108319
8.29,8.1064415
8.3,8.178727
8.35,8.2174835
8.43,8.213786
8.35,8.24076
8.27,8.221579
8.38,8.198932
8.45,8.203182
8.21,8.159627
8.28,8.1127825
8.29,8.116765
8.2,8.11529
8.3,8.114866
8.16,8.112077
8.18,8.129956
8.25,7.9761558
8.12,7.989742
8.23,7.9891753
8.06,8.014529
8.33,8.016303
8.36,8.154561
8.41,8.1389
8.33,8.04587
8.37,8.03408
8.4,7.996718
8.15,7.986185
8.23,7.970037
8.1,7.966932
8.1,7.994969
8.1,8.000023
8.05,8.003795
8.1,8.005844
8.09,8.045577
8.34,8.075986
8.29,8.105392
8.3,8.1121025
8.18,8.108908
8.18,8.126658
8.35,8.177766
8.46,8.319772
8.35,8.323708
8.5,8.438861
8.61,8.528089
8.57,8.541326
8.44,8.541249
8.6,8.567171
8.63,8.554885
8.39,8.523143
8.55,8.352375
8.73,7.4578733
8.7,7.3229804
8.38,7.4264293
8.46,7.354668
8.32,7.31362
7.29,7.292921
7.23,7.055739
7.28,7.0644536
7.15,7.082877
7.16,7.0699024
7.16,7.071552
7.36,6.964958
7.36,6.961892
7.31,6.960736
7.3,6.9588695
7.32,6.8521748
6.9,6.8903756
7.12,6.909139
7.1,7.013372
7.24,7.0513606
7.45,7.122004
7.2,7.1391687
7.46,7.1570263
7.36,7.207672
7.41,7.2046013
7.48,7.2489305
7.4,7.253459
7.45,7.2640157
7.4,7.286906
7.4,7.368994
7.27,7.507005
7.75,7.5137534
7.84,7.8307056
8.0,7.9867992
7.9,8.002259
8.05,7.949512
8.1,7.9254937
8.18,7.9076886
8.0,7.8610272
7.95,7.831587
8.0,7.879635
7.88,7.885882
7.99,7.9016156
7.85,7.903279
7.9,7.9050503
8.2,7.9617934
8.2,8.275819
8.21,8.274164
8.21,8.2866
8.13,8.276439
8.35,8.307761
8.4,8.328141
8.19,8.000393
8.25,7.7436805
8.35,7.778341
8.22,7.7818294
8.24,7.643487
7.91,7.6411424
7.77,7.58067
8.0,7.5831256
8.0,7.602836
7.73,7.599084
7.9,7.5596013
7.9,7.5982766
8.0,7.642246
8.01,7.641518
7.99,7.6565156
7.7,7.662688
7.87,7.672272
8.18,7.764277
7.92,7.604457
8.2,7.602635
8.2,7.4492364
8.01,7.2036963
7.95,7.1658864
7.7,7.156676
7.75,7.129247
7.47,7.1216173
7.19,7.058739
7.29,7.0032535
7.27,6.8583446
7.05,6.856063
7.09,6.854908
7.2,6.6978736
7.16,6.6973605
6.7,6.636593
7.15,6.5748205
7.17,6.244666
7.05,6.2283926
7.1,6.218613
6.73,6.2099876
6.54,6.0142913
6.1,5.956866
6.55,6.0841904
6.43,6.1012425
6.29,6.1449585
5.77,6.144023
5.99,6.142153
7.14,6.269257
7.25,7.1021905
7.5,7.15779
7.46,7.348349
7.45,7.3483768
7.58,7.376901
7.96,7.4605184
7.7,7.5959992
7.75,7.575393
7.79,7.5852933
7.87,7.6582074
7.98,7.735493
8.0,7.780512
7.89,7.797272
8.01,7.836947
7.95,7.9879165
8.0,7.9781632
8.3,8.146809
8.21,8.263934
8.35,8.304131
8.37,8.5123
8.32,8.491797
8.46,8.551681
8.25,8.54046
8.6,8.558305
8.67,8.747156
8.65,8.774863
8.7,8.74143
8.72,8.751061
8.58,9.020804
9.02,9.025493
9.1,8.278979
9.12,8.242541
9.13,8.219265
9.0,8.181192
8.75,8.150889
7.78,8.014604
8.5,7.9416947
8.45,8.141203
8.38,7.976358
8.45,7.9716
8.35,7.9533095
8.06,7.949291
8.46,7.948178
8.01,7.9484253
7.88,7.9836054
8.0,8.033682
8.13,8.115378
8.07,8.150956
8.1,8.162522
8.63,8.189059
8.72,8.716205
8.9,8.780282
9.03,8.918506
9.04,8.968139
8.98,9.100541
9.15,9.224227
8.85,8.919599
9.02,8.922456
9.35,8.874669
9.7,8.883638
8.88,8.885586
8.5,8.641549
8.86,8.607138
8.65,8.735816
8.65,8.837409
8.75,8.983047
8.68,9.179905
8.6,9.204649
9.04,9.217795
9.39,9.64621
9.35,10.086543
10.0,10.104402
10.01,10.50833
10.02,10.591735
10.2,10.539047
10.25,10.532085
10.2,10.380771
10.17,10.365918
10.21,10.422204
10.05,10.425613
9.84,10.524986
9.95,10.515485
10.15,10.612206
10.21,10.684353
10.2,10.713557
10.58,10.745807
10.35,10.804329
10.61,11.1119995
10.55,11.192208
10.4,11.188912
10.56,11.189322
10.67,11.182119
11.0,11.019483
10.67,11.021113
10.36,11.02033
10.51,11.029786
10.67,11.104651
10.3,11.08657
10.58,11.087166
10.62,11.226285
10.58,11.224937
10.59,11.220515
10.69,11.113885
10.7,10.930276
10.82,10.890151
10.9,10.8917
10.53,10.739439
10.16,10.6666565
10.1,10.468242
10.0,10.368861
10.15,10.50374
10.19,10.564131
10.19,10.561338
10.0,10.5616045
9.95,10.571218
10.7,10.624007
10.65,11.237222
10.65,11.251378
10.68,11.3099785
10.8,11.287097
11.0,11.287629
10.9,11.2911625
10.85,11.440628
10.74,11.504305
10.58,11.579567
10.82,11.566738
10.91,11.698335
11.08,11.739498
11.2,11.79206
11.13,12.017091
11.23,12.031775
11.2,12.096948
11.37,12.106118
11.45,12.1352
11.57,12.135202
11.68,12.135138
11.38,11.752973
11.43,11.636461
11.38,11.636174
11.3,11.630801
11.3,11.697839
11.15,11.717959
11.14,11.757607
11.35,11.834912
11.32,11.907491
11.73,11.929254
11.71,12.211396
11.9,12.280717
12.05,12.310592
11.7,12.309062
11.67,12.778351
11.74,12.940152
11.98,12.851979
11.88,12.878806
11.96,12.700742
11.69,12.583297
11.78,12.619773
11.6,12.5618105
11.28,12.351947
11.2,12.220865
11.52,12.146724
11.6,12.1143465
11.43,12.113862
11.06,11.732192
11.01,11.69437
11.01,11.693837
11.02,11.5064745
10.95,11.404688
11.0,11.372953
10.97,11.304675
10.9,11.3038225
10.73,11.288383
10.74,11.127955
10.68,11.211401
10.57,11.609043
10.63,11.635388
10.56,11.631469
10.75,11.631239
11.03,11.653691
11.14,11.643556
10.85,11.642829
10.7,11.332188
10.8,11.318987
10.9,11.29643
11.01,11.273089
10.99,11.27236
10.8,11.259227
10.86,11.292389
10.73,11.281789
10.68,11.284614
10.8,11.301215
10.73,11.382726
10.95,11.372491
10.9,11.441595
10.98,11.389551
11.03,11.441617
11.18,11.608081
11.1,11.608487
10.85,11.608558
10.73,11.458692
10.98,11.456875
10.81,11.479042
10.77,11.33714
10.8,11.256455
10.55,11.247635
10.48,11.231697
10.57,11.183185
10.53,11.211017
10.68,11.195467
10.72,11.2007885
10.88,11.098471
11.0,10.993836
10.99,10.921939
10.7,10.928026
10.6,10.811572
10.47,10.665353
10.19,10.640254
10.27,10.579943
10.31,10.393354
10.12,10.465421
10.0,10.717265
9.97,10.753737
10.32,10.740406
10.33,11.198932
10.46,11.211869
10.99,11.289297
10.94,11.516673
10.95,11.625792
10.87,11.792235
11.13,11.815162
11.13,11.910867
11.2,11.929307
11.55,11.923852
11.9,12.425066
12.1,12.593553
12.01,12.553911
12.0,12.587356
12.05,12.5704155
12.0,12.567681
12.45,12.644582
12.35,12.748063
12.42,12.746521
12.33,12.75021
12.42,12.750529
12.48,12.758479
12.65,12.762163
12.55,12.771699
12.44,12.745694
12.45,12.775539
12.4,12.811448
12.36,12.825635
12.53,12.956863
12.63,12.951705
12.65,12.95847
12.6,13.041414
12.5,13.03544
12.47,13.086233
12.49,13.0857115
12.35,13.097917
12.45,13.155981
12.6,13.283013
12.5,13.235841
12.34,13.201253
12.35,13.17463
12.28,13.141672
12.28,13.095479
12.58,13.100934
12.7,13.060494
12.6,12.995657
12.5,12.99427
12.65,12.944289
12.94,12.954537
12.6,12.959484
12.92,12.894636
13.1,12.763574
13.0,12.759533
12.82,12.777278
12.89,12.773172
12.37,12.759527
12.27,12.698421
12.41,12.649417
12.17,12.658336
12.24,12.627336
12.1,12.619172
12.08,12.603898
12.03,12.603778
12.12,12.616979
12.11,12.492044
12.38,12.6323595
12.49,12.681903
12.23,12.682549
12.16,12.694869
12.4,12.736642
12.58,12.7796545
12.67,12.77379
12.77,12.711528
12.5,12.637334
12.58,12.601239
12.52,12.623054
12.46,12.605164
12.31,12.616931
12.16,12.639449
12.36,12.629683
12.3,12.619989
12.4,12.621039
12.55,12.483575
12.3,12.484122
12.12,12.459642
12.08,12.493922
12.2,12.478082
11.89,12.478286
12.12,12.567337
12.65,12.611117
12.83,13.059656
13.0,13.121312
12.9,13.449328
13.22,13.672311
13.3,13.59373
13.18,13.591587
13.05,13.750471
13.0,13.652459
13.3,13.714763
13.0,13.714452
12.78,13.674841
12.87,13.611327
12.89,13.611946
12.83,13.589263
12.83,13.356894
12.78,13.203374
13.02,13.387729
12.65,13.216476
12.25,13.147527
12.18,13.0168
12.03,13.034217
12.21,12.999461
12.19,13.038793
12.3,13.039454
12.28,13.0500345
12.24,13.034685
12.38,12.905654
12.7,12.867626
12.67,12.7280245
12.83,12.737466
12.4,12.73233
12.38,12.646636
12.36,12.634662
12.12,12.63229
12.28,12.672095
12.35,12.72273
12.43,12.719421
12.28,12.711373
12.37,12.830678
12.55,12.915035
12.67,12.913444
12.28,12.96783
12.64,12.967503
13.35,13.128203
13.53,13.249148
13.13,13.247492
13.2,13.26505
13.25,13.398204
13.18,13.388288
13.53,13.387813
13.6,13.510999
13.78,13.508944
14.35,13.553443
14.27,13.640583
14.0,13.661237
13.64,13.479915
13.9,13.515328
14.08,13.454925
14.4,13.19857
14.13,13.155499
13.55,12.902618
13.94,12.892195
13.3,12.903224
12.62,12.799908
12.4,12.655424
12.29,12.507269
12.2,12.393373
12.37,12.409808
12.4,12.410663
12.3,12.34802
11.93,12.314439
11.75,12.255589
11.87,12.2615185
11.97,12.182356
11.97,12.162816
11.87,12.152539
11.7,12.358501
11.93,12.341672
11.5,12.356927
11.79,12.339641
11.88,12.467992
12.35,12.463939
11.9,12.370156
11.9,11.524314
11.72,11.556369
11.8,11.467572
11.93,13.269963
11.5,13.338514
10.66,13.240339
10.82,13.082098
10.5,13.072033
19.18,13.104105
20.05,14.858349
20.07,14.886871
19.66,14.887296
21.04,14.880088
21.7,14.967223
21.95,14.999232
21.69,15.0032
21.52,15.00799
21.7,15.001248
21.98,15.005522
22.45,15.012485
23.2,14.999065
23.55,14.9991
22.26,15.0003195
22.03,14.971289
21.81,14.970162
21.51,14.966434
22.1,14.966511
21.55,14.966642
21.2,14.966407
21.2,14.966918
21.1,14.968526
21.52,14.933671
22.1,14.9329815
21.62,14.933123
21.32,14.938322
21.59,14.938518
20.5,14.88556
21.8,14.884673
21.6,14.723901
22.5,14.688946
20.9,14.712892
19.5,14.678088
19.39,14.579333
17.5,14.578989
17.17,14.516941
18.0,14.516762
17.44,14.273486
16.8,14.253082
16.85,14.209287
16.45,14.216397
17.1,14.181284
15.23,14.180269
15.25,14.128219
15.52,14.180042
15.2,14.212264
15.75,14.115737
15.71,14.11226
16.22,14.142337
15.47,14.154114
15.25,14.129312
14.9,14.129643
15.45,14.0998125
16.3,14.159652
15.2,14.160094
14.77,14.060687
15.61,14.048363
14.2,14.10011
14.8,14.025399
14.3,14.183757
13.5,13.940814
13.48,13.776016
13.51,13.697498
14.2,13.503668
13.5,13.31053
13.11,13.037093
13.05,12.929055
12.82,12.861819
12.38,12.825664
12.22,12.752938
12.3,12.687472
