open,prediction
8.26,9.006062
8.2,7.9818473
8.11,8.517595
8.32,8.566181
8.21,8.956686
8.42,8.836281
8.44,9.095362
8.53,8.547293
8.57,9.110775
8.83,9.248116
8.95,9.165176
8.91,9.227623
9.0,7.7832947
9.03,9.032091
9.15,9.351677
8.98,9.504391
9.1,9.690502
9.26,8.768885
9.17,9.429752
9.18,8.574404
9.05,8.817053
9.0,9.0822525
9.05,9.38121
9.0,8.432999
8.96,9.233278
9.14,9.378298
9.2,9.309635
9.18,9.381672
9.12,9.3660145
9.15,9.402042
9.32,9.529293
9.3,9.377981
9.12,9.685631
9.26,8.288614
9.28,8.986643
9.12,8.734274
9.1,9.026888
9.08,9.2619
8.97,9.416397
8.96,9.320541
9.1,9.44072
8.95,9.341026
8.92,8.332773
9.0,9.521992
9.18,9.578306
9.22,9.591875
9.27,9.431154
9.16,9.440233
9.32,9.494747
9.2,9.091505
9.18,8.611116
9.26,9.461269
9.32,8.395601
9.29,9.045233
9.32,7.8855047
9.6,8.369837
9.4,9.718412
9.35,9.486338
9.4,9.287283
9.22,9.24025
9.28,9.757696
9.36,9.748356
9.44,9.496893
9.4,9.662403
9.39,9.243399
9.32,9.192583
9.54,9.814413
9.68,9.401791
9.48,9.364065
9.61,9.7178955
9.8,9.871641
9.89,9.797602
9.61,9.835657
9.7,9.639774
10.15,9.270821
9.85,8.832245
10.1,9.033348
10.15,8.8189125
8.83,8.708607
8.8,8.912733
8.91,9.012835
8.78,7.9218197
8.56,8.100088
8.99,8.104257
8.98,9.163332
9.0,9.189804
9.05,8.718885
9.05,9.113321
8.92,9.4608
8.48,9.466909
8.88,8.958563
8.93,9.553076
9.1,9.466476
9.31,9.124966
9.37,9.528887
9.62,9.145802
9.7,9.984234
9.61,9.892643
9.7,9.821642
9.75,8.388224
10.04,9.596252
9.38,9.33433
9.28,9.635897
8.96,9.462524
9.37,9.998678
9.5,8.6525135
9.55,9.577377
9.66,9.709812
9.79,9.283863
9.63,9.275133
9.61,8.849777
9.52,9.2101555
9.3,9.346928
9.15,8.48328
9.1,9.534702
9.13,9.518488
9.18,8.824911
9.15,9.429964
9.18,8.49119
9.34,9.780506
9.42,9.703682
9.36,9.404232
9.45,9.659515
9.4,9.421825
9.75,9.484453
9.7,8.88793
9.28,9.146753
9.4,9.276655
9.57,9.175837
9.01,9.222237
8.95,8.592407
9.24,9.756666
9.11,8.568222
9.6,9.69417
9.66,9.800735
9.5,9.895161
9.8,9.565491
9.7,8.111971
9.88,10.207205
9.88,9.43775
9.89,9.570515
9.48,9.968376
9.83,9.773916
10.1,9.453228
9.85,9.529091
9.91,9.67412
10.25,8.98329
9.38,8.705051
9.28,9.119511
8.7,8.901665
8.7,8.680904
8.38,8.562271
8.06,9.226263
8.43,8.822147
8.53,8.516861
8.6,8.330462
8.6,9.155216
8.65,9.115622
8.62,8.185269
8.02,7.7242723
8.32,7.4204044
8.39,7.8798337
8.16,8.288677
8.2,7.281227
7.71,7.429565
7.71,6.8022094
7.08,6.573068
7.85,6.716989
7.59,7.130034
7.5,7.2667055
7.0,6.8122907
6.79,6.4113297
7.1,7.9090543
6.98,8.263823
7.33,7.321575
7.01,8.796982
7.45,8.97493
7.9,9.164492
8.38,8.4058895
8.01,9.15155
8.6,9.213633
8.87,9.598715
9.06,9.332701
9.32,9.249159
9.19,9.331987
9.15,9.492386
9.3,8.830538
9.13,9.433704
9.06,9.541393
9.4,9.58601
9.26,9.556349
9.45,8.628695
9.58,9.371061
9.41,10.123486
9.6,9.786428
9.7,9.871891
9.88,10.363405
10.08,9.737186
10.15,9.723955
10.12,9.317118
10.29,10.229187
10.05,9.727739
10.55,9.599159
10.4,9.883806
10.43,10.314482
10.19,9.854191
10.25,9.776352
9.95,9.820507
9.8,9.665417
9.8,9.320757
10.02,9.681812
9.82,9.801949
9.85,9.367649
9.68,9.447475
9.45,9.208136
9.71,8.446436
9.0,9.206804
9.18,9.720985
9.2,9.087084
9.3,9.40403
9.22,9.420158
8.95,10.286863
9.93,9.179283
9.85,9.8253765
10.0,9.279522
10.15,9.749495
10.0,10.306154
9.8,9.065956
10.15,9.527542
9.98,9.496929
9.81,9.281239
10.14,8.565403
9.97,9.54071
9.5,9.241299
8.9,9.494661
9.28,9.809416
9.95,9.547512
10.05,10.000929
10.4,10.056225
10.4,10.897799
9.87,10.448458
10.58,10.922857
11.9,11.169674
11.51,10.665812
12.0,11.214653
11.98,11.447586
11.9,11.343054
12.18,9.584452
12.2,10.352232
12.11,11.347565
12.32,11.280348
12.5,11.193493
12.18,11.150969
12.0,10.952906
12.35,11.128033
12.5,11.211407
12.8,11.479313
12.5,11.121828
12.36,11.143009
11.71,11.358538
12.47,11.546177
12.64,11.647867
12.48,11.520134
12.12,11.442078
12.28,11.200417
12.3,11.369858
12.3,11.222744
12.38,10.702961
11.65,11.302092
11.93,11.094812
12.09,11.400143
12.0,11.609467
12.3,11.686474
12.46,11.651018
12.33,11.438787
12.2,11.646839
12.5,11.596252
12.88,11.500658
12.3,11.168793
12.36,11.29705
12.09,11.238157
11.65,11.713728
11.8,11.558971
11.8,11.662964
12.45,11.636219
12.58,11.793577
12.69,11.801321
12.23,11.971315
12.26,12.186808
13.1,12.659452
13.4,12.350464
13.6,12.612797
13.75,12.314463
14.1,12.44109
14.19,12.362116
13.96,12.532801
13.9,12.364607
13.74,12.577019
13.65,12.249163
13.76,12.533073
13.9,12.224148
13.6,12.484495
13.99,12.399128
14.0,12.326164
13.55,12.697437
13.7,12.261023
14.0,12.609848
13.99,12.652557
14.1,12.514902
14.27,12.718266
14.35,12.653938
14.3,12.659834
14.49,12.305494
14.51,12.447426
14.21,12.716515
14.0,12.724014
13.85,12.821819
14.2,12.715172
14.03,12.289562
14.51,12.73605
15.05,12.601463
15.15,12.935104
14.91,12.740997
14.9,12.951855
14.87,12.828762
15.0,12.645363
15.24,12.973551
15.3,12.673397
15.12,12.579296
15.15,12.763332
15.01,12.68202
14.78,12.766048
14.6,12.334307
14.32,12.203123
14.6,12.695404
14.7,12.674492
14.9,12.484589
14.71,11.8089485
14.48,12.90852
14.44,12.916122
14.9,12.738176
14.62,12.699865
14.85,12.534483
14.85,12.4518585
14.6,12.581276
14.7,12.594896
14.6,12.483139
14.11,12.573832
14.1,12.63349
14.15,11.988897
13.88,12.303593
14.3,12.202057
14.2,12.273619
13.69,12.478283
13.72,11.243572
13.83,12.462223
14.1,12.346035
13.9,12.410784
13.68,12.485777
13.6,11.310287
13.58,11.717045
13.59,11.867819
13.6,11.5598545
13.79,11.397261
13.7,10.985453
13.5,11.253302
13.6,10.423313
13.88,11.398251
13.98,10.939354
13.7,11.340055
13.51,11.366491
13.72,11.383102
13.48,10.960289
13.26,10.576515
13.5,11.594671
14.1,11.8376045
13.83,11.906935
13.93,12.282053
13.88,11.964363
14.08,11.82098
14.18,11.739189
13.9,11.775478
14.14,11.406748
13.9,11.623266
13.86,11.781528
13.56,11.626799
13.39,11.443773
13.54,11.152046
13.5,11.484934
13.3,11.162455
13.1,11.374231
13.32,11.2251
13.39,11.510645
13.15,11.604528
13.0,11.3978195
12.93,10.949812
13.36,10.641769
13.29,11.239674
13.2,11.354635
12.83,11.287874
13.27,10.78602
13.18,11.485842
12.98,11.630169
13.18,11.83831
12.9,11.7856045
13.3,11.9257145
13.65,12.308706
13.7,12.152254
14.5,12.107243
13.88,12.256266
13.85,12.433235
14.1,12.735432
13.8,12.627853
14.6,12.914255
14.75,12.782995
14.98,12.564098
14.9,12.708786
15.18,12.631592
15.7,12.606981
15.16,11.972933
15.38,12.535629
15.35,12.883444
14.81,12.551764
14.56,12.676222
14.6,12.742643
14.9,12.609879
15.15,12.385511
15.2,12.340969
14.65,12.3115425
14.7,12.374161
13.8,12.19916
13.89,12.392927
13.54,12.483038
13.83,12.275898
13.99,12.196405
14.04,12.360428
13.66,12.085897
13.6,11.991072
13.32,12.775213
13.2,11.791586
13.68,12.155159
13.65,12.061525
13.4,12.182711
13.55,12.111837
13.15,12.179722
13.38,12.171165
13.04,12.349316
13.1,12.323236
13.9,12.4670105
14.0,12.3095665
13.91,12.315853
14.28,12.445831
13.81,12.209591
13.9,12.084934
13.83,11.848061
13.5,11.473013
13.0,11.56897
12.85,11.419403
12.88,11.373369
12.76,11.217756
12.88,11.501951
12.75,11.171804
12.48,11.283049
12.5,11.432756
12.56,11.247566
12.29,11.654762
12.51,11.311409
12.74,11.210892
12.6,11.541101
12.94,11.168606
13.0,10.717356
12.99,10.1140785
12.67,11.067461
11.88,10.559732
12.2,10.456995
11.75,10.21323
11.53,10.305542
11.82,10.233166
11.8,11.4821
11.91,10.16007
12.14,10.435793
12.03,8.989702
11.64,10.492268
11.45,10.468576
11.7,10.840317
11.43,10.133039
11.2,11.006622
11.37,10.878904
11.63,10.580736
11.85,11.32151
11.75,11.289938
12.0,11.437777
12.31,11.496059
12.4,11.422079
12.57,11.424574
12.3,10.886221
12.29,11.541954
12.22,11.491447
12.29,11.358652
12.17,11.7262
12.25,11.830818
12.87,11.974066
12.59,12.065937
12.6,11.865509
13.25,11.997784
13.3,12.080408
13.18,12.194477
13.25,12.305008
13.3,12.224932
13.18,12.413082
13.2,12.48234
13.83,12.189135
13.95,12.405254
13.5,12.313452
13.4,12.299295
13.55,12.129343
13.6,12.120987
13.51,11.89957
13.85,12.561794
13.68,11.962231
13.8,11.472258
13.55,12.058401
13.48,11.861038
13.63,11.609053
13.1,11.203157
13.0,11.694687
13.48,11.627241
13.28,11.45159
13.15,11.212585
13.33,11.222116
12.9,11.4569645
12.5,10.879263
12.71,11.2926235
12.68,11.491613
12.86,11.759289
12.8,11.586056
12.7,11.561834
13.0,11.290318
13.1,11.339716
13.22,11.365009
13.4,10.978832
12.85,10.937645
12.61,11.280071
12.41,11.355267
12.52,11.4725
12.75,11.612843
12.32,12.099882
12.64,12.035315
13.2,12.194216
13.68,12.361351
13.63,12.069508
13.95,12.016741
13.95,12.016136
13.58,11.984966
13.52,11.75403
13.27,11.870142
13.4,11.994123
13.59,12.20155
13.9,12.128256
13.57,12.115408
13.75,12.312696
13.87,12.368975
13.6,12.186541
14.08,10.86985
14.32,12.081778
14.63,11.854122
13.6,11.91028
13.36,11.890158
13.65,11.922823
13.55,12.07399
13.31,12.0282345
13.97,11.79504
13.8,11.483042
13.65,11.509132
13.55,11.159922
13.0,10.99292
12.95,10.362024
12.28,9.840345
11.84,10.713598
11.8,10.645136
11.72,10.483625
11.6,10.435625
11.7,10.839251
12.3,11.124788
12.68,10.5199375
12.18,10.892382
12.55,11.355267
12.04,10.213329
12.36,11.294481
12.38,10.953836
12.65,10.749186
12.45,10.6568775
12.38,10.500328
12.5,10.551811
12.05,10.672045
11.68,11.094873
12.03,10.224974
12.2,10.691092
12.25,10.884378
12.43,10.999216
12.35,11.082243
12.55,11.020895
12.7,10.599749
12.05,10.675402
11.95,10.864548
12.3,10.587076
12.0,10.568697
12.25,9.87409
12.28,10.516985
12.51,10.0891
12.4,10.147747
11.85,9.573158
11.85,9.614574
11.69,9.842531
11.63,10.133667
11.4,10.054117
11.1,9.850647
10.8,10.631996
11.55,10.055212
11.5,10.863556
11.65,10.735302
11.7,12.212639
11.6,10.325048
11.72,10.054216
11.76,10.078505
11.3,10.283678
12.36,10.615946
12.5,9.530352
12.32,8.982147
11.5,9.628872
11.67,10.239855
11.14,10.029764
11.3,10.42185
11.0,10.303444
11.02,10.625816
11.52,10.626846
11.9,10.347969
11.2,9.597435
12.68,10.762899
12.5,10.116283
12.88,9.558847
11.95,9.727606
11.02,9.552128
10.42,9.423079
10.55,9.381256
10.61,9.366373
10.7,9.211962
10.64,9.446209
10.45,9.404226
10.5,9.463329
10.59,9.773117
10.45,9.85021
10.65,9.632015
