open,prediction
3.31,3.5267057
3.37,3.5205903
3.4,3.570127
3.39,3.498477
3.48,3.5375433
3.39,3.6102376
3.38,3.5646186
3.41,3.655065
3.45,3.679062
3.61,3.6973767
3.64,3.8419938
3.66,3.8410149
3.66,3.850985
3.73,3.8865514
3.69,3.8903484
3.68,3.9070888
3.76,3.9094844
3.76,3.9588737
3.76,3.9645624
3.81,3.9758902
3.83,3.991815
3.72,3.9738522
3.85,3.9539099
3.89,3.9529214
3.79,3.9248776
3.73,3.9281545
3.76,3.932241
3.74,3.9265647
3.72,3.9196253
3.7,3.934062
3.77,3.9037318
3.79,3.8802075
3.73,3.8751955
3.72,3.8438015
3.74,3.8174758
3.62,3.820818
3.6,3.828659
3.68,3.851025
3.72,3.8742204
3.8,3.9068537
3.71,3.917828
3.72,3.9541278
3.84,3.964284
3.77,3.978342
3.78,4.004927
3.66,4.039616
3.9,4.052438
3.95,4.121358
3.87,4.1425366
4.03,4.1979117
4.06,4.26432
4.05,4.8789153
4.0,5.1239676
4.01,5.542854
4.32,5.9575872
4.43,6.4284625
7.55,6.7750435
7.67,7.4960346
7.55,7.49396
7.41,7.3988442
7.45,7.332577
7.39,7.3558517
7.39,7.3028316
7.35,7.2772975
7.05,7.240723
7.03,7.0861773
7.38,6.998503
7.2,6.991273
7.01,6.857286
7.02,6.787169
6.56,6.731337
6.35,6.628023
6.48,6.6200476
6.44,6.6914544
6.67,6.689815
6.72,6.76282
6.72,6.745706
6.7,6.7461267
6.73,6.716451
6.67,6.704944
6.75,6.657904
6.6,6.6377196
6.62,6.6490707
6.57,6.8157845
6.65,6.88413
6.53,7.0130324
6.48,7.105101
6.68,7.163155
7.4,7.3170724
7.52,7.5058603
7.48,7.5135093
7.45,7.487104
7.28,7.4676394
7.33,7.469156
7.52,7.4785233
7.55,7.484827
7.45,7.4884033
7.34,7.4915442
7.36,7.485635
7.26,7.5792546
7.26,7.6105494
7.48,7.6480246
7.68,7.6596675
7.65,7.752719
7.79,7.7450156
7.9,7.7625384
7.8,7.7607007
7.6,7.748157
7.72,7.707262
7.61,7.717752
7.75,7.66284
7.8,7.675055
7.68,7.5988326
7.53,7.575164
7.45,7.5036397
7.37,7.4945545
7.56,7.493634
7.52,7.5383983
7.5,7.556726
7.6,7.5215306
7.6,7.5143948
7.5,7.4936085
7.5,7.423206
7.41,7.4132886
7.35,7.3885145
7.28,7.332169
7.2,7.3055844
7.3,7.2932467
7.32,7.340938
7.35,7.373931
7.32,7.4256234
7.2,7.445121
7.29,7.580526
7.41,7.506177
7.48,7.5757947
7.3,7.5017247
7.65,7.4628463
7.73,7.498879
7.57,7.5260925
7.43,7.419315
7.47,7.4795036
7.5,7.5585647
7.48,7.629845
7.68,7.6828227
7.74,7.810321
7.7,7.843532
7.83,7.933761
7.96,7.9942155
7.79,8.012633
7.8,8.035111
8.12,8.072381
8.2,8.145615
8.15,8.215297
8.24,8.2531
8.2,8.2842655
8.12,8.35133
8.22,8.433134
8.5,8.5078335
8.62,8.576878
8.4,8.665529
8.44,8.701094
8.75,8.763499
8.82,8.928346
8.82,9.01846
8.98,9.171712
9.23,9.279798
9.1,9.399742
9.38,9.340193
9.45,9.411938
9.62,9.439261
9.5,9.44212
9.64,9.457411
9.19,9.525763
9.28,9.515491
9.5,9.58761
9.4,9.677645
9.68,9.603188
9.86,9.643839
9.8,9.589708
9.66,9.573574
9.7,9.479366
9.56,9.455704
9.4,9.413023
9.4,9.340895
9.46,9.336056
9.49,9.282726
9.5,9.232875
9.4,9.266269
9.46,9.217311
9.2,9.214121
9.15,9.140593
9.02,9.143252
9.23,9.098141
9.28,9.090038
9.22,9.05999
9.02,9.071138
9.14,9.048969
9.08,9.051524
8.9,9.135333
8.88,9.063169
9.09,9.1332655
9.23,9.175996
9.14,9.173356
9.38,9.206835
9.26,9.226723
9.35,9.277956
9.25,9.359957
9.16,9.43146
9.41,9.465511
9.48,9.605305
9.7,9.592357
9.8,9.69062
9.96,9.724415
9.64,9.774574
9.76,9.788677
9.51,9.82654
9.7,9.835395
9.91,9.924969
10.0,9.922351
10.23,9.915543
10.11,9.915554
10.01,9.816477
10.0,9.7365
9.75,9.726838
9.65,9.695534
9.73,9.731512
9.74,9.755291
9.7,9.736958
9.7,9.816158
9.86,9.83465
9.98,9.806111
9.88,9.861447
9.63,9.799719
10.1,9.657085
10.05,9.752304
9.7,9.661768
9.82,9.537977
9.68,9.568323
9.45,9.56752
9.6,9.474451
9.5,9.533773
9.41,9.481926
9.63,9.395482
9.93,9.3672905
9.6,9.363396
9.65,9.216846
9.32,9.1488495
8.96,9.059641
8.84,8.985834
8.92,8.959366
9.05,8.99328
9.01,9.036958
9.08,9.043455
9.19,9.05212
9.03,9.057297
9.0,9.000737
9.2,8.961531
9.2,8.959469
9.0,8.931258
9.0,8.850122
8.92,8.841909
8.68,8.761066
8.65,8.733907
8.9,8.671659
8.9,8.645676
8.97,8.661847
8.59,8.61587
8.62,8.484862
8.39,8.50945
8.25,8.512249
8.65,8.540424
8.65,8.622917
8.52,8.711227
8.61,8.740689
8.8,8.832279
8.87,8.85391
8.6,8.867564
9.0,8.874924
9.08,8.848093
9.19,8.901213
8.88,8.823586
8.55,8.722513
8.75,8.673691
8.5,8.728554
9.0,8.632499
8.85,8.652437
8.72,8.5777645
8.6,8.45988
8.7,8.406713
8.5,8.399509
8.18,8.362752
8.26,8.33424
8.17,8.365554
8.29,8.359981
8.39,8.413355
8.56,8.416194
8.64,8.345137
8.38,8.332006
8.25,8.26311
8.38,8.225151
8.27,8.220525
8.0,8.243351
8.2,8.215529
8.28,8.283126
8.24,8.3507805
8.12,8.350016
8.42,8.309501
8.39,8.416109
8.36,8.368051
8.47,8.370628
8.4,8.382825
8.3,8.396733
8.45,8.451021
8.39,8.543764
8.36,8.596305
8.3,8.717184
8.6,8.766152
8.9,8.872749
9.03,8.966562
9.08,8.950743
9.22,8.858776
9.02,8.862951
8.94,8.814846
8.98,8.814525
8.88,8.877283
8.8,8.905163
8.94,8.921648
8.8,9.043268
8.96,9.059763
9.09,9.172349
9.12,9.264282
9.1,9.30593
9.27,9.384054
9.27,9.483173
9.53,9.548096
9.6,9.6992035
9.48,9.714215
9.77,9.780966
9.78,9.882348
9.9,9.884642
10.18,9.917715
9.98,9.980599
10.09,10.013643
9.98,10.072501
9.97,10.107124
9.78,10.061701
9.87,10.110468
10.3,10.216679
10.41,10.307754
10.37,10.358934
10.4,10.315447
10.31,10.342915
10.75,10.358553
10.57,10.363031
10.63,10.344322
10.4,10.297186
10.5,10.217457
10.46,10.253386
10.12,10.190751
10.26,10.069247
10.33,10.0742
10.21,9.956005
10.18,9.937387
10.2,9.85441
9.92,9.845795
9.89,9.791933
9.68,9.841679
9.9,9.865387
9.7,10.025555
9.94,10.122734
9.9,10.303101
10.03,10.419166
10.35,10.472181
10.68,10.624376
10.7,10.684049
10.79,10.649204
10.98,10.694899
10.71,10.617634
10.78,10.5355835
10.54,10.629361
10.5,10.530656
10.79,10.529337
10.78,10.58736
10.64,10.541705
10.7,10.5891
10.88,10.627872
10.65,10.665213
10.48,10.610336
10.39,10.62551
10.8,10.618075
11.0,10.727003
10.95,10.632672
10.6,10.631729
10.86,10.450563
10.86,10.415562
11.0,10.200493
10.24,10.102636
10.35,9.846827
10.2,9.630103
10.05,9.479208
9.45,9.411399
9.4,9.33405
9.44,9.266797
8.81,9.411293
9.0,9.317392
9.48,9.329189
9.92,9.434513
9.35,9.423867
9.88,9.1608515
9.7,9.13545
9.1,8.894963
9.1,8.64003
8.92,8.603321
8.53,8.495117
8.47,8.404435
8.23,8.382343
8.15,8.3461895
8.46,8.325937
8.42,8.400864
8.54,8.32881
8.41,8.365921
8.41,8.327023
8.34,8.302607
8.36,8.308834
8.16,8.362134
8.33,8.371832
8.3,8.534475
8.18,8.617535
8.32,8.6643915
8.45,8.83275
8.7,8.940126
9.2,8.968424
9.2,9.112982
9.18,9.067219
9.24,9.08647
8.95,9.08344
9.0,8.97855
9.24,8.991119
9.1,8.949471
9.15,8.880928
8.9,8.864835
9.0,8.719572
9.0,8.693137
8.9,8.664087
8.65,8.6353655
8.62,8.570629
8.48,8.551897
8.42,8.555247
8.62,8.519993
8.7,8.618418
8.57,8.618828
8.58,8.559743
8.69,8.601536
8.58,8.594063
8.75,8.594734
8.63,8.611982
8.58,8.492095
8.65,8.479012
8.51,8.4035
8.59,8.409263
8.5,8.360177
8.25,8.317394
8.24,8.29634
8.2,8.351212
8.46,8.29273
8.4,8.337552
8.5,8.293017
8.39,8.244667
8.59,8.127104
8.19,8.097764
8.03,7.920237
8.05,7.849808
7.96,7.833038
7.76,7.7845635
7.79,7.766065
7.6,7.7733645
7.62,7.837865
7.8,7.922895
7.9,8.033154
7.94,8.152063
7.93,8.164452
8.22,8.234009
8.37,8.293631
8.38,8.306006
8.46,8.312277
8.31,8.255479
8.37,8.211586
8.4,8.207365
8.3,8.217135
8.28,8.165255
8.01,8.144164
8.08,8.115532
8.06,8.150034
8.16,8.125484
8.11,8.236697
8.19,8.220991
8.24,8.2055435
8.33,8.202461
8.15,8.221474
8.47,8.146233
8.44,8.188919
8.14,8.128744
7.97,8.0992155
8.2,8.066148
8.06,8.207265
8.05,8.230568
8.05,8.33072
8.35,8.390724
8.38,8.544666
8.62,8.576342
8.55,8.741562
8.75,8.746046
8.62,8.838372
8.8,8.838262
8.69,8.915964
9.1,8.887673
9.08,8.957888
9.13,8.924286
8.97,8.912624
8.97,8.8348465
8.84,8.799112
8.78,8.726844
8.86,8.642405
8.88,8.64137
8.7,8.507601
8.79,8.428568
8.59,8.351818
8.31,8.195774
8.1,8.141148
8.06,8.024273
8.0,8.012334
8.17,8.002504
8.08,8.029774
8.08,8.012071
7.98,8.068489
8.02,8.059507
7.97,8.102547
8.26,8.159856
8.25,8.211037
8.28,8.238868
8.26,8.217783
8.16,8.22522
8.27,8.221612
8.25,8.2619
8.42,8.27491
8.18,8.3211355
8.2,8.30701
8.21,8.325171
8.4,8.371567
8.46,8.431763
8.4,8.472501
8.44,8.496331
8.4,8.515708
8.47,8.595348
8.65,8.698364
8.77,8.795512
8.9,8.860675
8.86,8.93828
8.83,8.871328
8.88,8.888101
9.02,8.917181
8.99,8.835438
9.06,8.883617
8.92,8.778823
8.9,8.732264
8.87,8.711567
8.67,8.621417
8.75,8.64349
8.5,8.684473
8.68,8.561441
8.63,8.656483
8.64,8.570041
8.66,8.6566925
8.8,8.722534
8.88,8.704485
8.92,8.764114
8.85,8.791551
8.75,8.756421
8.71,8.813928
8.69,8.780741
8.92,8.780611
8.9,8.84116
8.78,8.924807
8.83,8.867556
8.8,8.93042
8.97,8.900267
8.96,8.903547
9.19,8.923826
9.05,8.951227
9.09,8.853545
8.88,8.861614
8.86,8.85582
8.8,8.866368
9.0,8.83395
8.72,9.011406
8.9,8.952187
9.21,9.022812
9.18,9.099444
9.06,9.115901
9.35,9.072932
9.35,9.010748
9.02,8.972227
9.03,8.8504715
9.16,8.573515
9.22,8.481258
8.68,8.274952
8.63,7.9294
8.53,7.7446637
7.4,7.575132
7.2,7.343829
7.42,7.2910666
7.18,7.3320765
7.11,7.3005805
7.3,7.311726
7.5,7.2359405
7.38,7.299793
7.4,7.2594867
7.37,7.2474265
7.3,7.2597265
6.75,7.238685
7.1,7.217565
7.2,7.3671002
7.4,7.4717126
7.51,7.5835266
7.53,7.6832767
7.73,7.694904
7.71,7.769631
7.85,7.766959
7.93,7.8253818
8.0,7.8455606
7.8,7.878837
7.72,7.8297486
7.62,7.8960204
7.9,7.898866
8.0,8.029913
8.12,8.072496
7.99,8.128182
8.15,8.109662
8.1,8.149259
8.28,8.115242
8.36,8.141214
8.36,8.086959
8.17,8.007324
8.03,7.9441953
7.94,7.902479
7.95,7.9063525
7.85,7.8945394
7.7,7.85544
7.88,7.8582773
7.98,7.910457
8.15,7.938792
8.05,7.9146123
7.85,7.8756638
7.9,7.737675
7.93,7.698092
7.9,7.6727376
7.76,7.5852256
7.85,7.579871
7.42,7.5937304
7.33,7.521904
7.52,7.5964575
7.35,7.680412
7.7,7.7476954
7.8,7.8727527
7.68,7.926326
7.96,7.8844447
7.91,7.9765368
8.15,8.021076
8.16,7.988569
8.05,8.012158
7.81,8.033566
7.96,7.9186716
8.28,7.949153
7.79,7.9299603
8.0,7.7269773
8.4,7.615434
7.8,7.5158744
7.7,7.296347
7.45,7.1513653
7.2,7.026975
6.85,6.956781
6.7,6.8961377
7.0,6.827094
6.9,6.8452086
6.84,6.8266244
6.9,6.804961
6.9,6.8014474
6.76,6.8359013
6.58,6.765146
6.88,6.7453666
6.9,6.7009387
6.72,6.7244267
6.88,6.660711
6.5,6.496929
6.6,6.2535586
6.09,6.213267
6.6,6.0567565
6.81,6.1109815
5.62,6.1739607
5.28,5.983209
5.54,6.122228
5.96,6.3776956
6.24,6.661108
6.74,6.8522673
6.65,7.0501986
6.92,7.1348515
7.16,7.276876
7.3,7.4561405
7.35,7.5075054
7.4,7.5218854
7.44,7.5675707
7.58,7.52355
8.0,7.5446734
7.77,7.5610876
7.38,7.4898753
7.4,7.4223027
7.34,7.4285436
7.36,7.412048
7.44,7.456158
7.4,7.5061097
7.56,7.543997
7.63,7.613347
7.45,7.6468425
7.48,7.681834
7.67,7.7183323
7.84,7.7316375
7.78,7.8799367
7.91,7.8815513
7.9,7.9413047
8.0,7.9813733
7.94,7.9840503
8.16,7.9507113
8.26,8.005664
8.15,7.968286
7.97,7.8398595
7.98,7.814656
7.91,7.7484355
7.89,7.6459317
7.85,7.5604196
7.42,7.527495
7.68,7.351108
7.55,7.3746824
7.37,7.2652326
7.18,7.2384305
7.51,7.1827064
7.19,7.2345624
7.1,7.2646956
7.08,7.298165
7.35,7.380543
7.25,7.4616866
7.2,7.514449
7.8,7.573952
7.74,7.7252297
7.75,7.7063384
7.6,7.7177615
7.65,7.7440286
7.73,7.7641125
7.84,7.774521
7.67,7.715304
7.66,7.670668
8.04,7.6659427
7.95,7.670369
7.8,7.6023498
7.31,7.4693723
7.34,7.303741
7.6,7.27417
7.47,7.3865104
7.5,7.341459
7.18,7.37811
6.99,7.3993964
7.0,7.4737773
7.63,7.587977
7.55,7.8135552
7.6,7.858236
7.87,7.9232807
8.05,8.002223
8.08,8.062904
8.09,8.069613
8.13,8.127047
8.16,8.181001
8.12,8.220749
8.1,8.312949
8.04,8.396706
8.37,8.4083605
8.52,8.57774
8.58,8.640995
8.73,8.682082
8.86,8.699106
8.65,8.714287
8.9,8.695328
8.89,8.742297
8.88,8.742945
8.64,8.677938
8.56,8.703732
8.74,8.769047
8.78,8.834
8.89,8.885975
8.6,8.904104
9.0,8.884184
9.26,8.9813175
9.22,9.032077
9.08,8.999945
9.0,8.996609
9.06,8.983185
9.0,9.022087
9.05,8.971146
9.04,9.015066
9.21,8.983362
9.3,9.020872
9.3,9.047514
9.05,9.107389
9.09,9.006018
8.9,8.926161
9.02,9.082385
9.0,9.122705
9.25,9.243139
8.91,9.40027
8.4,9.465534
9.8,9.555931
9.97,9.903273
10.05,9.946112
10.02,9.937121
10.12,9.920738
10.24,9.953547
10.02,10.006605
10.0,9.931604
9.9,10.007042
9.98,9.980221
10.16,10.040888
10.38,10.056913
10.1,10.124868
10.3,10.097522
10.08,10.208478
10.2,10.293383
10.13,10.353926
10.45,10.419052
10.63,10.608528
10.66,10.724346
10.91,10.7993965
10.83,10.851091
11.02,10.830322
11.2,10.863464
11.15,10.853436
11.1,10.781072
10.8,10.742568
10.8,10.691147
10.9,10.687283
10.78,10.711109
10.73,10.679114
10.7,10.735207
10.94,10.771583
10.9,10.802233
10.8,10.853806
10.81,10.77252
11.01,10.769581
11.07,10.71505
11.08,10.620741
10.85,10.551682
10.65,10.383744
10.7,10.303785
10.45,10.172406
10.45,10.1084
10.22,10.043404
10.09,9.856055
10.14,9.915914
10.14,9.882615
10.2,9.834733
10.35,9.905721
9.8,9.832403
9.9,9.827792
9.78,9.837514
9.79,9.739203
9.7,9.719841
9.76,9.815531
9.9,9.632337
9.91,9.805733
9.7,9.726719
9.75,9.64078
9.69,9.699804
9.65,9.746695
9.9,9.690796
9.92,9.861885
9.85,9.872307
9.95,10.031214
10.1,10.0559845
10.0,10.112149
10.2,10.038915
10.36,10.080004
10.44,10.048859
10.18,9.98534
10.18,9.840995
10.0,9.898041
10.0,9.85464
9.9,9.886116
9.78,9.962382
9.85,9.946167
10.09,10.006259
10.25,9.892683
10.22,9.9904175
10.3,9.905388
10.4,9.878897
10.1,9.758364
9.0,9.660464
9.93,9.386105
10.01,9.567955
10.12,9.403222
9.53,9.411743
9.4,9.218293
9.2,9.006457
9.11,9.001351
9.0,8.879737
9.25,8.791139
9.0,8.825947
8.76,8.676329
8.66,8.565771
8.63,8.554192
8.66,8.502144
8.72,8.418297
8.39,8.430529
8.44,8.336344
8.55,8.452822
8.54,8.546913
8.2,8.572151
8.2,8.558737
8.6,8.6844635
9.0,8.734834
9.05,8.864935
8.98,8.83378
8.8,8.73193
9.07,8.738802
8.77,8.859161
8.9,8.92479
8.9,9.118778
8.7,9.206129
9.17,9.32242
9.51,9.496523
9.72,9.642944
10.02,9.773934
9.8,9.818644
9.81,9.848087
9.85,9.826246
9.8,9.844654
10.09,9.897016
10.0,9.972958
10.22,10.029425
9.9,10.103677
10.0,10.15329
10.19,10.170225
10.25,10.297576
10.55,10.287784
10.62,10.189529
10.77,10.233662
10.35,10.201787
10.5,10.1440735
10.2,10.21285
9.7,10.169093
10.2,10.142758
10.3,10.290533
10.55,10.386066
10.58,10.365148
10.5,10.307371
10.5,10.283519
10.41,10.2775545
10.65,10.247677
10.3,10.296312
10.15,10.377567
10.5,10.47869
10.68,10.605839
10.4,10.886154
10.35,11.010157
11.15,11.197403
11.57,11.781374
11.35,12.208509
11.9,12.454054
12.15,12.8950815
12.23,13.29557
13.6,13.54344
14.55,14.069894
14.3,14.158592
14.0,14.079905
14.61,13.849331
14.5,13.872536
14.88,13.6941
14.15,13.482338
13.9,13.195924
13.09,12.962755
13.2,12.74254
13.38,12.749271
12.7,12.8695965
12.75,12.451793
12.6,12.385597
12.95,12.225487
13.0,12.145385
13.5,12.029309
11.73,11.949244
11.24,11.530434
11.45,11.445318
11.65,11.522488
11.93,11.638196
11.9,11.730549
11.82,11.725466
11.62,11.712633
11.59,11.820074
12.03,12.024448
12.26,12.300571
12.18,12.488512
11.98,12.632465
12.4,12.796181
13.19,13.233995
13.62,13.578402
13.54,13.754463
13.52,13.874119
13.75,13.9954605
14.61,14.232483
14.8,14.392227
14.6,14.519778
14.5,14.446209
14.53,14.520424
15.03,14.510523
14.7,14.405176
15.1,14.202431
14.8,14.174984
15.1,13.900471
14.7,13.721682
13.65,13.55336
13.35,13.270437
13.69,13.143385
13.6,13.364256
13.14,13.532339
13.5,13.61961
13.65,13.824355
13.15,14.0207405
14.0,14.076902
15.0,14.326105
15.15,14.514669
14.8,14.584239
14.7,14.474676
14.58,14.476469
14.41,14.46837
14.5,14.520046
15.15,14.626943
15.0,14.800485
14.9,14.675098
14.8,14.66597
15.0,14.585642
15.21,14.584412
15.29,14.436859
14.6,14.549269
14.68,14.436197
14.47,14.516729
14.5,14.48743
13.9,14.761696
14.99,14.874393
15.3,15.354266
15.4,15.63182
15.0,15.704077
15.95,15.9657345
16.41,16.392035
16.81,16.604856
17.08,16.754631
16.1,16.96818
17.2,16.876389
17.38,16.990307
17.8,16.887022
17.63,16.786036
17.92,16.612993
17.8,16.459682
16.2,16.154408
16.0,15.704056
15.9,15.305489
16.45,14.990484
16.4,14.836478
15.61,14.140163
15.5,13.972832
13.8,13.460211
13.13,13.044823
13.6,12.752396
12.0,12.692519
13.9,12.325235
12.9,12.48437
13.2,11.912447
12.5,11.604319
12.0,11.174316
12.02,10.760309
11.5,10.593939
10.55,10.266832
9.81,9.881747
9.88,9.718353
9.76,9.695937
10.18,9.65961
10.2,9.704651
9.51,9.678577
9.61,9.580427
9.65,9.585575
9.7,9.605402
9.7,9.478263
9.75,9.394703
9.95,9.317977
9.76,9.17889
9.68,9.079816
8.99,8.897779
8.8,8.682928
8.82,8.527027
8.68,8.2937355
8.99,8.06047
8.5,7.8684244
8.39,7.5218263
8.1,7.263629
7.13,7.1372795
6.96,6.865361
6.74,6.800442
6.58,6.78734
6.5,6.8142457
7.09,6.8627877
7.0,7.032513
6.8,6.982867
6.81,6.874183
7.0,6.9193015
7.17,6.775101
7.35,6.698874
7.0,6.6300426
6.55,6.389457
6.8,6.213759
6.02,6.151849
5.92,5.953919
6.07,5.9323335
6.05,5.92331
5.95,5.8500338
5.8,5.815507
6.03,5.816131
5.9,5.821465
5.75,5.7929063
5.56,5.753746
5.5,5.744691
5.68,5.8656497
5.71,5.8100615
5.81,5.887174
5.74,5.81004
5.85,5.839524
6.17,5.7840214
5.71,5.7406335
5.83,5.572258
5.55,5.6227016
5.6,5.5031514
5.54,5.5322914
5.4,5.4572396
5.22,5.508828
5.7,5.544699
5.55,5.6335673
5.6,5.6496797
5.45,5.69183
5.59,5.597887
5.72,5.647356
5.7,5.631056
5.68,5.556787
5.9,5.4921904
5.35,5.499575
5.44,5.246975
5.46,5.3028502
5.3,5.3349295
5.16,5.3138223
5.22,5.343105
5.15,5.4931827
5.29,5.319958
5.5,5.4927692
5.45,5.4103894
5.6,5.35092
6.12,5.291228
5.01,5.226232
5.41,4.955201
4.96,5.000817
4.8,4.8737683
4.97,4.8605895
4.75,4.867624
4.73,4.8326178
4.8,4.827131
4.86,4.869503
4.85,4.8416615
4.85,4.8917727
4.86,4.9475026
4.67,4.99137
4.9,4.960975
