open,prediction
5.79,5.012468
5.72,5.0771766
5.54,4.9865246
5.5,5.0303855
5.43,5.249118
5.38,5.170762
5.54,5.107123
5.59,5.3376265
5.65,5.199363
5.73,5.3861594
5.86,5.400042
5.93,5.5544834
5.94,5.2392006
5.9,5.246973
5.8,5.2519803
5.85,5.259831
5.89,5.421555
5.86,5.35277
5.83,5.3501368
5.78,5.3195014
5.8,5.411086
5.81,5.483382
5.88,5.587897
5.88,5.317184
5.95,5.282621
5.95,5.317872
5.9,5.5182657
6.04,5.500983
6.02,5.4439893
5.89,5.458794
5.82,5.632458
5.9,5.4444866
5.91,5.621532
5.88,5.624315
6.07,5.702595
6.22,5.673513
6.18,5.7735105
6.23,5.6440315
6.15,6.213019
6.22,6.36748
6.2,6.4159904
6.35,6.4871025
6.42,6.489002
6.6,6.7908278
6.57,6.737338
6.65,6.7110734
6.59,6.426167
6.55,6.492072
6.5,6.559402
6.5,6.4873896
6.45,6.5477524
6.41,6.3753505
6.48,6.46863
6.57,6.3627205
6.6,6.239638
6.54,6.187257
6.42,6.1743903
6.4,6.2534757
6.4,6.1819963
6.5,6.1726937
6.5,6.2973175
6.47,6.278116
6.51,6.2417283
6.58,6.3700275
6.5,6.505347
6.6,6.29442
6.6,6.398293
6.62,6.576255
6.6,6.5602403
6.6,6.5528097
6.62,6.492986
6.67,6.5434613
6.72,6.693839
6.66,6.654603
6.75,6.666002
6.73,6.7639513
6.75,6.673242
6.78,6.6307826
6.79,6.621971
6.76,6.7782874
6.72,6.621843
6.77,6.5823174
6.76,6.7022767
6.88,6.8209076
6.9,6.8021836
6.88,6.6733055
6.9,6.6071434
6.88,6.9609795
7.03,6.6891103
6.99,6.6393194
6.94,6.6392703
6.98,6.6775517
7.02,6.7391806
7.01,6.5374565
7.0,6.576404
6.86,6.623137
6.88,6.5803657
6.88,6.4824038
6.92,6.4619884
6.81,6.708202
6.84,6.6773505
6.81,6.5434566
6.85,6.6217394
6.9,6.6751847
6.93,6.7803164
6.83,6.6188383
6.88,6.8039293
6.83,6.8209124
6.89,6.749678
6.91,6.8663673
6.92,7.0075183
6.93,6.986607
7.04,6.9559283
6.9,7.0005956
6.86,6.884137
6.9,6.923658
7.0,7.072381
7.05,6.9659796
7.0,6.931471
6.93,6.845694
6.91,7.0456686
7.03,6.9479194
7.03,7.0709114
7.02,7.2190466
7.12,7.245896
7.16,7.1478806
7.13,7.0957866
7.12,7.4133186
7.2,7.342609
7.21,7.186572
7.14,7.145169
7.31,7.3384113
7.31,6.7062993
7.24,6.587389
7.19,6.681345
7.35,6.441771
7.35,6.2807436
6.51,6.420581
6.5,6.353709
6.58,6.6183
6.48,6.214104
6.5,6.550469
6.45,6.3552217
6.51,6.2620015
6.72,6.277275
6.69,6.1140995
6.65,6.1335893
6.51,6.3016357
6.3,6.360507
6.4,6.1190715
6.37,6.315803
6.4,6.2392073
6.5,6.5710716
6.56,6.7448297
6.7,6.7391744
6.66,6.8438487
6.66,6.6320076
6.72,6.537397
6.7,6.6849494
6.78,6.8692904
6.73,6.970544
6.71,7.0246844
6.63,6.9121428
6.81,6.8912654
6.91,6.9748597
6.92,7.012467
7.01,7.0089917
7.06,7.073692
7.06,6.92663
7.12,6.8217006
7.12,7.091425
7.08,7.113322
7.02,7.1755095
7.02,6.8701453
7.09,7.071927
7.02,7.159068
7.02,7.3156834
7.1,7.1916656
7.08,7.279866
7.15,7.251072
7.25,6.901885
7.23,7.054033
7.31,7.046395
7.16,6.3953896
7.1,6.917318
7.02,6.8346434
7.18,7.0482407
6.9,7.113398
6.9,7.048201
7.03,7.205769
6.98,7.37001
7.17,7.0675416
7.28,7.2517157
7.17,7.2425923
7.3,7.346667
7.28,7.5833764
7.38,7.628344
7.44,7.6899376
7.4,7.4865985
7.4,7.428618
7.5,7.7845817
7.6,7.791293
7.23,7.511892
7.3,7.4752526
7.57,7.548592
7.54,7.5559583
7.41,7.577051
7.29,7.4597764
7.2,7.3579664
7.23,7.642987
7.1,7.1552167
7.25,7.3319726
7.25,7.419698
7.2,7.579902
7.2,7.520911
7.13,7.04664
7.0,7.1684685
7.18,7.063657
7.15,6.9604225
7.02,7.181432
7.18,6.957472
6.95,6.625811
6.86,6.875322
6.57,6.697132
6.95,6.6713305
6.82,6.85714
6.75,6.8135595
6.3,6.956796
6.23,6.9345274
6.52,7.5289397
6.5,7.732168
6.7,7.871041
6.65,7.778875
6.8,8.02154
6.88,8.11794
7.03,8.11984
6.88,8.060033
6.9,7.9934745
6.9,8.079434
6.88,8.187672
7.0,8.190935
7.05,8.102235
6.93,7.968602
7.02,8.223454
6.93,8.276188
6.88,8.220616
7.0,8.096935
7.0,7.8469167
7.07,7.9742384
7.22,8.247527
7.08,8.31636
7.07,8.342326
7.05,8.324869
7.22,8.106978
7.24,7.8322215
7.32,8.180684
7.36,8.103662
7.45,8.145016
7.31,7.984808
7.33,8.02336
7.31,7.9172397
7.23,7.918347
7.2,7.8381076
7.29,7.867682
7.26,7.9232697
7.23,7.7424827
7.19,7.649383
7.21,8.108898
7.2,7.602158
7.19,7.638274
7.13,7.682638
7.08,7.613639
7.48,7.66733
7.0,7.2336397
7.08,7.5598497
6.9,7.6593466
6.96,7.8529606
6.96,8.077424
6.8,7.77246
7.22,7.8071804
7.27,7.9139433
7.38,7.9292517
7.41,7.944677
7.4,7.9525995
7.38,7.761118
7.5,7.6833806
7.4,7.6869197
7.46,8.013645
7.5,7.765428
7.25,7.5226564
6.92,7.687353
7.0,7.5911183
7.14,7.5710034
7.17,7.6315413
7.2,7.4934063
7.08,7.5065975
6.89,7.4303946
7.08,7.0566187
7.13,7.560584
7.01,7.610423
7.05,7.4510407
6.89,7.437999
6.85,7.366002
7.05,7.1507945
7.08,7.156651
7.01,7.3022857
6.95,7.084615
6.85,7.3378124
6.78,7.2231865
6.68,7.0767713
6.85,7.198024
6.88,7.0903945
6.93,7.4898586
6.9,7.5029235
7.0,7.407083
6.81,7.4482317
7.0,7.792375
7.12,7.875991
7.15,7.6629667
6.95,7.685154
6.99,7.6210546
7.06,7.993579
7.1,7.8818073
7.13,7.9179454
7.0,8.042267
7.15,7.785867
7.33,7.8033094
7.2,7.615721
7.33,7.6692605
7.5,7.7090707
7.12,7.7833247
7.0,7.580085
7.07,7.4714646
7.05,7.405616
7.2,7.2793283
7.2,7.5522556
7.12,7.207441
7.02,7.698236
7.0,7.3718095
6.86,7.4087887
7.05,7.56829
7.08,7.921686
7.15,7.818559
6.88,8.122593
6.95,8.224561
7.35,8.126176
7.57,8.402223
7.66,8.2605715
7.7,8.244519
7.8,8.29429
7.9,8.378694
7.81,8.34501
7.73,8.098223
7.71,8.497662
7.75,8.549632
7.87,8.480024
7.87,8.511221
7.88,8.39958
8.04,8.496668
8.0,8.566891
7.9,8.528568
7.92,8.49311
8.01,8.524932
8.06,8.606915
8.02,8.66606
8.05,8.502281
8.08,8.467287
8.2,8.469714
8.2,8.454337
8.3,8.550042
8.1,8.451266
8.05,8.371207
8.1,8.465957
7.99,8.218278
8.2,8.383786
8.03,8.289647
7.94,8.490646
7.92,8.443413
7.93,8.337273
7.9,8.318071
7.95,8.319462
8.07,8.421985
7.96,8.367519
7.84,8.268076
7.9,8.351639
7.9,8.282895
7.95,8.218223
7.82,8.458464
7.75,8.441166
7.85,8.24887
7.82,8.450819
7.93,8.428964
8.06,8.619264
8.05,8.338608
8.09,8.470904
8.1,8.404447
8.2,8.460083
8.25,8.510615
8.1,8.498799
8.07,8.233619
8.08,8.39844
8.16,8.449482
8.2,8.475106
8.12,8.507654
8.0,8.714009
8.15,8.915208
8.3,8.952285
8.25,8.8218775
8.35,8.910404
8.55,8.937793
8.62,8.969647
8.71,8.9156885
8.8,8.942901
8.7,8.77309
8.64,8.939142
8.75,8.853519
8.7,9.008891
8.68,8.985971
8.6,9.059645
8.68,8.748454
8.55,9.051404
8.7,9.082034
8.78,8.850769
8.85,8.70226
8.74,8.809765
8.85,8.846153
8.89,8.706215
8.5,8.790292
8.19,8.677872
8.4,8.626711
8.4,8.740931
8.27,8.831863
8.36,8.75597
8.2,8.766458
8.2,8.772219
8.3,9.422949
8.2,9.35739
8.2,9.499282
8.32,9.645987
8.45,9.534944
8.35,9.410016
8.2,9.5839205
8.27,9.331339
8.32,9.347507
8.22,9.077964
8.3,9.62605
8.3,9.627395
8.09,9.768899
7.77,9.48799
7.74,9.201229
7.89,9.241199
8.0,9.402297
7.92,9.564852
7.9,9.1846895
7.9,9.385868
7.95,9.327081
8.04,9.170157
7.94,9.039312
7.8,9.114594
8.02,9.122429
8.1,9.002498
7.88,8.662448
8.1,8.822626
8.05,9.001863
8.03,9.233517
7.85,9.211402
7.5,9.155602
7.78,8.852562
7.77,8.815881
7.8,8.6745825
7.82,8.724881
7.85,8.504233
7.75,8.279879
7.5,8.067977
7.55,8.3425045
7.55,8.2593775
7.28,8.186262
7.2,8.123534
7.18,8.183384
7.25,7.9850893
7.28,8.1467085
7.25,8.095406
7.32,8.142429
7.28,8.240569
7.18,8.214001
7.2,8.331159
7.22,8.344849
7.29,8.038092
7.33,8.242209
7.37,8.491319
7.4,8.624733
7.5,8.562462
7.4,8.402501
7.4,8.302703
7.6,8.410469
7.57,8.195793
7.53,7.992258
7.53,8.331723
7.31,8.231391
7.36,8.501402
7.3,8.5773325
7.2,8.568151
7.6,8.388719
7.63,8.290086
7.56,8.652658
7.81,8.57615
7.64,8.406449
7.6,8.382514
7.5,8.144276
7.66,8.290913
7.64,8.25024
7.56,8.184968
7.56,7.9923124
7.42,7.935141
7.39,7.991668
7.29,8.095045
7.27,8.295259
7.28,8.589468
7.33,8.5499525
7.32,8.242684
7.29,8.13777
7.48,8.012242
7.5,7.919098
7.42,7.6641555
7.4,7.5583835
7.4,7.410386
7.07,7.3591547
6.82,7.6157956
6.75,7.598467
6.65,7.5742316
6.54,7.437835
6.59,7.61983
6.64,7.3754525
6.7,7.553469
6.82,7.5261827
6.7,7.6835766
6.69,7.562817
6.6,7.5996227
6.78,7.365688
6.57,7.5100675
6.46,7.5761037
6.58,7.67504
6.65,7.8545914
6.75,7.8358917
6.62,7.702124
6.82,7.760233
6.96,7.5696425
7.0,7.7522583
7.13,7.5473423
7.05,7.618546
6.94,7.8051095
6.98,7.880098
7.0,7.6939373
6.82,7.980408
7.0,8.333268
7.28,8.424197
7.2,8.3416195
7.36,8.318686
7.6,8.237152
7.9,8.323559
7.88,8.516781
7.95,8.64707
7.71,8.616055
7.7,8.621477
7.8,8.570454
8.12,8.506758
8.0,8.400609
7.98,8.3046
8.05,8.242956
8.15,8.638899
8.0,8.480329
7.85,8.499168
7.69,8.747579
7.85,8.863147
8.0,8.800903
7.95,8.79247
7.82,8.562751
8.18,8.432267
8.2,8.445916
8.06,8.81112
8.15,8.766686
7.99,8.839055
7.61,8.318663
7.7,8.435813
7.7,8.601779
7.6,8.277305
7.5,8.321652
7.55,8.355134
7.47,8.654264
7.56,8.289773
7.45,8.379546
7.5,8.138239
7.5,7.721874
7.9,8.00838
7.58,7.9560084
7.8,7.88297
7.3,7.798412
7.22,7.6746974
7.22,7.640907
7.21,7.8809366
7.25,7.6660185
7.07,7.6482754
6.9,7.5240035
7.08,7.415644
7.15,7.189721
6.96,7.3005786
6.82,7.3466353
6.65,7.404794
6.7,7.268819
6.63,7.5413756
6.75,7.3141556
6.7,7.13399
6.9,7.4328995
6.94,7.292294
6.85,7.1801987
6.69,7.306533
6.62,7.7237864
6.8,7.8000364
6.74,7.9297338
6.81,7.5030017
6.91,7.824317
7.48,7.992694
7.29,7.6778903
7.35,7.3752747
7.0,7.378478
7.38,7.191773
7.58,6.826433
6.9,6.697651
6.6,6.247098
6.6,6.0638895
6.45,6.2412467
6.38,6.013725
5.85,6.2528486
5.9,6.42155
5.75,6.4674354
5.9,6.2698364
5.91,6.628434
6.1,6.7923446
6.33,6.7221804
6.53,6.4263806
6.4,6.569632
6.44,6.7559843
6.45,6.642483
6.46,6.786175
6.33,6.5901136
6.4,6.5971313
6.52,6.8036118
6.5,6.5583806
6.6,6.6290636
6.45,6.66063
6.65,6.731729
6.75,6.3768806
6.46,6.6876035
6.4,6.6362934
6.68,6.620547
6.68,6.5640225
6.55,6.358434
6.4,6.1439166
6.5,6.2377076
6.5,5.9176183
6.3,6.065451
6.2,5.7249575
6.17,6.0244117
6.3,6.0523367
6.15,5.9682045
5.91,5.8436046
6.06,5.6980996
5.99,5.952361
6.06,5.8228464
6.14,5.7296915
5.8,5.5060806
5.65,5.727569
5.99,5.965065
5.81,6.107482
5.9,5.975167
5.8,6.159994
6.25,6.1630726
6.26,6.399784
6.36,6.542821
6.2,7.240087
6.3,6.650435
6.24,6.3295665
6.38,5.767691
6.64,5.917866
7.3,5.773968
6.5,5.655545
5.64,5.5452547
5.41,5.3314066
5.5,5.197049
5.8,5.3178024
5.45,5.1271596
5.6,4.7643776
5.35,4.961957
5.3,4.9608364
5.58,4.9003406
5.2,4.805878
5.08,4.815977
5.21,4.8215485
5.2,4.78735
5.09,4.727552
5.02,4.8681817
5.14,4.8230724
5.21,4.829987
5.15,4.78163
5.09,5.2639847
5.06,5.13228
5.28,5.0808744
