open,prediction
5.26,5.313546
5.25,5.356595
5.56,5.3891716
5.43,5.3881197
5.54,5.3889866
5.37,5.4388494
5.3,5.435526
5.28,5.5084124
5.29,5.5775213
5.45,5.648838
5.67,5.714877
5.6,5.754076
5.91,5.722622
5.9,5.6844454
5.9,5.534445
5.85,5.4067
5.74,5.319002
5.55,5.205805
5.44,5.0709295
4.92,4.978936
4.9,4.9287786
5.0,4.947939
4.9,4.9525986
4.91,4.9247303
4.96,4.934717
5.07,4.9738455
5.02,4.948353
4.97,4.8798876
4.9,4.8303013
4.95,4.7546883
5.04,4.714326
4.85,4.678398
4.69,4.6107054
4.6,4.5607805
4.48,4.5433474
4.45,4.5564957
4.56,4.532444
4.6,4.521056
4.53,4.51813
4.65,4.5546503
4.68,4.6007795
4.51,4.65483
4.44,4.644597
4.53,4.664879
4.74,4.705678
4.8,4.6830225
5.0,4.64032
4.73,4.638834
4.78,4.564432
4.58,4.527438
4.43,4.4697003
4.33,4.4020205
4.57,4.44212
4.56,4.4120817
4.46,4.3386974
4.43,4.2529154
4.25,4.181496
4.43,4.1416874
4.23,4.024882
4.14,3.9136033
3.95,3.829785
3.92,3.7552705
3.97,3.7199426
3.55,3.617234
3.53,3.5588968
3.61,3.534467
3.58,3.4898157
3.55,3.4730089
3.45,3.4761293
3.48,3.4512005
3.4,3.477236
3.35,3.4904637
3.39,3.5302198
3.52,3.5767777
3.46,3.638921
3.58,3.6703744
3.62,3.6890848
3.76,3.706262
3.72,3.7944899
3.74,3.8574617
3.78,3.9552445
3.75,4.0135827
3.57,4.082858
4.1,4.20299
4.2,4.300481
4.3,4.330225
4.4,4.354843
4.44,4.400651
4.5,4.444281
4.47,4.437575
4.35,4.429138
4.31,4.4174175
4.44,4.3904867
4.4,4.3892365
4.5,4.3639765
4.47,4.341774
4.53,4.3117895
4.38,4.2536564
4.22,4.2129574
4.35,4.1847067
4.36,4.15256
4.28,4.1026077
4.14,4.0674863
4.23,4.0358586
4.08,4.0226774
3.99,3.9942455
4.0,3.9884942
4.06,4.017714
4.01,4.0233192
4.0,4.0845304
4.07,4.1244707
4.03,4.155388
4.12,4.1884055
4.13,4.228039
4.34,4.2677746
4.36,4.2988095
4.34,4.315916
4.32,4.3483424
4.33,4.416367
4.36,4.506879
4.39,4.560094
4.45,4.612466
4.59,4.687648
4.8,4.746628
4.88,4.798908
4.84,4.829256
4.88,4.842346
4.93,4.8775845
4.85,4.8889904
4.95,4.9124317
5.0,4.932165
5.02,4.9381533
5.05,4.9574776
4.99,4.9588995
5.06,4.98316
5.03,4.9789734
5.02,4.9907
5.1,5.0304623
5.11,5.027603
5.17,5.0693407
5.12,5.110817
5.1,5.087184
5.15,5.1028194
5.08,5.1318836
5.21,5.1221743
5.33,5.165002
5.15,5.161194
5.12,5.093028
5.18,5.1148224
5.18,5.116397
5.18,5.1123495
5.3,5.132406
5.26,5.13173
5.25,5.085332
5.29,5.060117
5.28,5.094942
5.34,5.116577
5.27,5.1186867
5.13,5.1266212
5.14,5.161762
5.17,5.238017
5.2,5.3308144
5.27,5.3662405
5.35,5.4060125
5.45,5.431715
5.55,5.4227934
5.65,5.439871
5.61,5.44923
5.62,5.4291143
5.5,5.4267693
5.45,5.402524
5.43,5.3902817
5.52,5.3713655
5.58,5.394603
5.58,5.3914127
5.56,5.341258
5.45,5.3513374
5.43,5.3299875
5.53,5.311364
5.37,5.3343143
5.36,5.334626
5.44,5.3191614
5.42,5.3479605
5.43,5.333309
5.43,5.334016
5.47,5.372032
5.32,5.4297905
5.55,5.509495
5.5,5.517967
5.52,5.543293
5.65,5.5585585
5.68,5.5867214
5.75,5.597193
5.69,5.5564528
5.75,5.5304976
5.59,5.5489216
5.79,5.569746
5.7,5.628339
5.65,5.661273
5.76,5.721223
5.76,5.762661
5.77,5.8127346
6.0,5.8768187
5.95,5.943469
6.04,5.96082
6.0,5.982683
6.1,6.016571
6.18,6.029332
6.22,6.0626764
6.25,6.0597544
6.29,6.0292063
6.21,5.998577
6.2,5.991585
6.25,6.021229
6.13,6.002717
6.08,6.0147696
6.08,6.0609026
6.15,6.039653
6.26,6.0646725
6.23,6.0801983
6.26,6.0863895
6.31,6.061224
6.1,6.0289
6.16,5.9937353
6.15,5.9971704
6.23,6.009615
6.1,6.027606
6.1,6.020032
6.1,6.005316
6.18,6.0284405
6.25,6.0746346
6.3,6.097543
6.15,6.112422
6.0,6.085984
6.1,6.1125965
6.2,6.1334124
6.2,6.143833
6.26,6.1581526
6.22,6.247038
6.28,6.2445984
6.25,6.2894106
6.39,6.4314737
6.41,6.4862347
6.67,6.497884
6.61,6.5190973
6.7,6.527977
7.03,6.5286293
6.87,6.523761
6.63,6.4495525
6.6,6.4003754
6.7,6.438362
6.6,6.4584465
6.62,6.4619923
6.71,6.4459667
6.7,6.4499636
6.76,6.4344234
6.77,6.4251328
6.7,6.4057474
6.6,6.368144
6.64,6.3399086
6.5,6.308276
6.53,6.2726574
6.6,6.257845
6.52,6.2183237
6.5,6.160633
6.41,6.144063
6.31,6.106941
6.35,6.066248
6.3,6.1059656
6.3,6.107377
6.33,6.166312
6.33,6.2384024
6.28,6.293767
6.48,6.3375216
6.51,6.372984
6.65,6.4110584
6.75,6.442194
6.8,6.4054337
6.68,6.363413
6.65,6.3479958
6.68,6.3470974
6.69,6.354106
6.5,6.3333807
6.46,6.3363447
6.65,6.3691473
6.69,6.4094706
6.64,6.384282
6.63,6.3595963
6.76,6.368512
6.65,6.3788166
6.7,6.3789825
6.56,6.3735476
6.5,6.319646
6.64,6.3039484
6.69,6.2901
6.68,6.3056145
6.73,6.2982445
6.46,6.27983
6.43,6.2172546
6.38,6.23732
6.55,6.2016277
6.59,6.1579
6.59,6.1423635
6.38,6.07821
6.55,5.9839964
6.18,5.937255
6.18,5.8419504
6.3,5.8160086
6.2,5.8315296
6.05,5.804509
6.02,5.816395
5.92,5.8344727
5.98,5.9080906
6.15,5.9835033
6.15,6.032216
6.28,6.079137
6.24,6.128521
6.52,6.149378
6.48,6.1984453
6.45,6.18684
6.48,6.154887
6.47,6.0982275
6.42,6.032798
6.53,5.977748
6.43,5.957958
6.28,5.9120913
6.09,5.865052
6.03,5.857216
6.0,5.878539
6.2,5.8782215
6.2,5.9723606
6.18,5.9742737
6.28,5.936987
6.27,5.911227
6.1,5.9042473
6.45,5.9118643
6.25,5.9322815
6.08,5.932584
6.0,6.0040207
6.19,6.073408
6.21,6.1466713
6.24,6.208638
6.5,6.2914934
6.73,6.387494
6.65,6.4860353
6.62,6.531785
6.6,6.672518
6.73,6.7317953
6.76,6.842848
7.1,6.9180994
7.16,6.9491377
7.53,6.9650917
7.3,6.968589
7.45,6.923684
7.3,6.888214
7.15,6.868973
7.12,6.8901806
7.17,6.938753
7.14,6.984186
7.1,7.0018997
7.25,7.0608864
7.41,7.125263
7.46,7.1903467
7.48,7.214961
7.4,7.2473154
7.5,7.2654057
7.53,7.2900963
7.68,7.304764
7.65,7.3642645
7.73,7.394931
7.69,7.409711
7.7,7.447707
7.65,7.476446
7.83,7.512951
7.81,7.5873013
7.82,7.590968
7.93,7.6107626
7.9,7.640044
7.9,7.6680565
8.01,7.6982155
7.92,7.718896
8.03,7.748869
8.01,7.787504
8.15,7.8067894
8.1,7.8559628
8.12,7.875782
8.25,7.9343166
8.18,7.993331
8.18,7.998168
8.29,8.01281
8.3,8.03614
8.35,8.0575075
8.43,8.034566
8.35,8.008037
8.27,7.9785795
8.38,7.9698267
8.45,7.9748793
8.21,7.9134817
8.28,7.896182
8.29,7.899562
8.2,7.849415
8.3,7.8637075
8.16,7.8083477
8.18,7.8277245
8.25,7.880471
8.12,7.8991613
8.23,7.9097395
8.06,7.942827
8.33,7.9808464
8.36,7.9760933
8.41,7.9710617
8.33,7.9263887
8.37,7.882798
8.4,7.862849
8.15,7.8094225
8.23,7.7661867
8.1,7.746805
8.1,7.787406
8.1,7.8094997
8.05,7.832905
8.1,7.8170996
8.09,7.832058
8.34,7.8887405
8.29,7.93661
8.3,7.934043
8.18,7.953537
8.18,8.005545
8.35,8.065709
8.46,8.099069
8.35,8.13589
8.5,8.155806
8.61,8.137048
8.57,8.15476
8.44,8.168239
8.6,8.173125
8.63,8.138104
8.39,8.105082
8.55,8.075406
8.73,7.8705873
8.7,7.692396
8.38,7.4957
8.46,7.3088684
8.32,7.1719685
7.29,6.9422045
7.23,6.81964
7.28,6.83537
7.15,6.8133106
7.16,6.8372726
7.16,6.8764277
7.36,6.8049364
7.36,6.8247776
7.31,6.798088
7.3,6.800247
7.32,6.838108
6.9,6.7872963
7.12,6.810251
7.1,6.881654
7.24,6.916937
7.45,6.9532146
7.2,6.9747486
7.46,6.99621
7.36,7.051341
7.41,7.0330973
7.48,7.0024023
7.4,7.081397
7.45,7.1400814
7.4,7.2251883
7.4,7.236927
7.27,7.312998
7.75,7.397105
7.84,7.527155
8.0,7.5504713
7.9,7.526228
8.05,7.522826
8.1,7.5217705
8.18,7.5345116
8.0,7.4686317
7.95,7.430094
8.0,7.485813
7.88,7.5179577
7.99,7.546296
7.85,7.5904512
7.9,7.5982447
8.2,7.6929216
8.2,7.7466135
8.21,7.7383575
8.21,7.754508
8.13,7.756647
8.35,7.7704763
8.4,7.7804976
8.19,7.690283
8.25,7.613183
8.35,7.6136904
8.22,7.572571
8.24,7.4812965
7.91,7.432602
7.77,7.3895817
8.0,7.4237757
8.0,7.451087
7.73,7.4399157
7.9,7.3908033
7.9,7.415084
8.0,7.4816294
8.01,7.477124
7.99,7.4983845
7.7,7.5132256
7.87,7.505102
8.18,7.53265
7.92,7.493354
8.2,7.455984
8.2,7.3926306
8.01,7.2369385
7.95,7.1264496
7.7,7.0299873
7.75,6.892478
7.47,6.8176374
7.19,6.759556
7.29,6.7153625
7.27,6.63503
7.05,6.6315117
7.09,6.642332
7.2,6.6454287
7.16,6.634735
6.7,6.5537624
7.15,6.4685135
7.17,6.3651648
7.05,6.319352
7.1,6.2348957
6.73,6.1104527
6.54,5.887293
6.1,5.785268
6.55,5.959031
6.43,6.1084766
6.29,6.23394
5.77,6.318143
5.99,6.459551
7.14,6.752363
7.25,7.02201
7.5,7.0985956
7.46,7.156622
7.45,7.184166
7.58,7.2560883
7.96,7.3391
7.7,7.3881845
7.75,7.390437
7.79,7.4380703
7.87,7.4478903
7.98,7.482107
8.0,7.5512094
7.89,7.5583067
8.01,7.616396
7.95,7.645915
8.0,7.6702423
8.3,7.7676563
8.21,7.775997
8.35,7.848857
8.37,7.905591
8.32,7.9356813
8.46,7.98995
8.25,8.025232
8.6,8.072803
8.67,8.192281
8.65,8.259099
8.7,8.324854
8.72,8.367003
8.58,8.38624
9.02,8.386165
9.1,8.228894
9.12,8.18147
9.13,8.12806
9.0,8.030701
8.75,7.9110575
7.78,7.8047123
8.5,7.7075834
8.45,7.8254023
8.38,7.7747784
8.45,7.6858664
8.35,7.6339016
8.06,7.6078405
8.46,7.585309
8.01,7.5682116
7.88,7.6170015
8.0,7.7114096
8.13,7.836005
8.07,7.9782944
8.1,8.094404
8.63,8.215799
8.72,8.373203
8.9,8.384729
9.03,8.438483
9.04,8.527829
8.98,8.632468
9.15,8.553258
8.85,8.433537
9.02,8.434154
9.35,8.413661
9.7,8.384704
8.88,8.294856
8.5,8.130958
8.86,8.108396
8.65,8.195645
8.65,8.286773
8.75,8.380221
8.68,8.5749235
8.6,8.7414875
9.04,8.933542
9.39,9.184641
9.35,9.347524
10.0,9.455185
10.01,9.542705
10.02,9.544252
10.2,9.546948
10.25,9.504761
10.2,9.443623
10.17,9.437533
10.21,9.454284
10.05,9.454663
9.84,9.519955
9.95,9.538719
10.15,9.657519
10.21,9.734436
10.2,9.761245
10.58,9.837992
10.35,9.884438
10.61,9.96735
10.55,9.976811
10.4,9.922419
10.56,9.933302
10.67,9.983805
11.0,9.936768
10.67,9.921201
10.36,9.863717
10.51,9.856192
10.67,9.887235
10.3,9.882018
10.58,9.925692
10.62,9.9794235
10.58,10.030925
10.59,10.012524
10.69,9.912999
10.7,9.883352
10.82,9.799416
10.9,9.750868
10.53,9.660576
10.16,9.5472555
10.1,9.466355
10.0,9.422013
10.15,9.553333
10.19,9.640534
10.19,9.687111
10.0,9.738927
9.95,9.816032
10.7,9.982251
10.65,10.102469
10.65,10.123106
10.68,10.146936
10.8,10.114622
11.0,10.195793
10.9,10.20698
10.85,10.200159
10.74,10.264235
10.58,10.256112
10.82,10.301393
10.91,10.411601
11.08,10.479294
11.2,10.540581
11.13,10.610943
11.23,10.681209
11.2,10.713067
11.37,10.736157
11.45,10.782951
11.57,10.769498
11.68,10.745687
11.38,10.685322
11.43,10.608334
11.38,10.61782
11.3,10.585384
11.3,10.650645
11.15,10.696504
11.14,10.774625
11.35,10.919813
11.32,10.969466
11.73,11.013368
11.71,11.076799
11.9,11.151655
12.05,11.205407
11.7,11.225072
11.67,11.187593
11.74,11.194915
11.98,11.184539
11.88,11.06482
11.96,10.9451065
11.69,10.929446
11.78,10.869933
11.6,10.768493
11.28,10.680659
11.2,10.573052
11.52,10.573073
11.6,10.597403
11.43,10.464593
11.06,10.423959
11.01,10.346808
11.01,10.304837
11.02,10.279301
10.95,10.213423
11.0,10.153023
10.97,10.1100445
10.9,10.070824
10.73,10.006986
10.74,9.989946
10.68,10.036204
10.57,10.074327
10.63,10.082557
10.56,10.101649
10.75,10.096169
11.03,10.177752
11.14,10.216507
10.85,10.189715
10.7,10.136904
10.8,10.125902
10.9,10.138075
11.01,10.118266
10.99,10.114669
10.8,10.076437
10.86,10.079961
10.73,10.085993
10.68,10.109536
10.8,10.156598
10.73,10.228626
10.95,10.279245
10.9,10.286528
10.98,10.24754
11.03,10.305358
11.18,10.298109
11.1,10.2631
10.85,10.2313175
10.73,10.061311
10.98,10.02505
10.81,10.029602
10.77,9.930965
10.8,9.918364
10.55,9.889967
10.48,9.899392
10.57,9.9663105
10.53,10.02103
10.68,10.005543
10.72,10.015225
10.88,9.992384
11.0,9.898402
10.99,9.856517
10.7,9.777157
10.6,9.632233
10.47,9.539973
10.19,9.451231
10.27,9.457104
10.31,9.489803
10.12,9.49655
10.0,9.593869
9.97,9.695635
10.32,9.812833
10.33,9.904225
10.46,10.032251
10.99,10.1769495
10.94,10.262014
10.95,10.37849
10.87,10.539852
11.13,10.683648
11.13,10.850226
11.2,10.917719
11.55,11.047375
11.9,11.177895
12.1,11.299478
12.01,11.341152
12.0,11.367084
12.05,11.397916
12.0,11.450129
12.45,11.517505
12.35,11.60333
12.42,11.621126
12.33,11.614608
12.42,11.636153
12.48,11.655741
12.65,11.638904
12.55,11.659953
12.44,11.658636
12.45,11.669084
12.4,11.674597
12.36,11.674354
12.53,11.697773
12.63,11.729441
12.65,11.726291
12.6,11.704999
12.5,11.762567
12.47,11.781322
12.49,11.670464
12.35,11.673934
12.45,11.632795
12.6,11.597772
12.5,11.60986
12.34,11.626279
12.35,11.620961
12.28,11.598007
12.28,11.669008
12.58,11.777437
12.7,11.799438
12.6,11.867682
12.5,11.928387
12.65,11.973747
12.94,12.019223
12.6,12.0390005
12.92,11.9339485
13.1,11.895367
13.0,11.853497
12.82,11.727606
12.89,11.625248
12.37,11.537275
12.27,11.38734
12.41,11.322525
12.17,11.332142
12.24,11.288453
12.1,11.305065
12.08,11.3558445
12.03,11.353985
12.12,11.34945
12.11,11.429905
12.38,11.510855
12.49,11.585105
12.23,11.621436
12.16,11.58306
12.4,11.633138
12.58,11.681217
12.67,11.68076
12.77,11.642681
12.5,11.556941
12.58,11.511179
12.52,11.479678
12.46,11.46927
12.31,11.476975
12.16,11.430165
12.36,11.414645
12.3,11.403233
12.4,11.398016
12.55,11.334206
12.3,11.290129
12.12,11.33776
12.08,11.420957
12.2,11.533101
11.89,11.6091
12.12,11.763661
12.65,11.991534
12.83,12.123869
13.0,12.12054
12.9,12.170302
13.22,12.293004
13.3,12.31414
13.18,12.156464
13.05,12.149995
13.0,12.164101
13.3,12.135852
13.0,12.075983
12.78,11.96741
12.87,12.032886
12.89,12.013458
12.83,11.902563
12.83,11.829195
12.78,11.624331
13.02,11.540913
12.65,11.481114
12.25,11.371004
12.18,11.269054
12.03,11.271456
12.21,11.330117
12.19,11.402595
12.3,11.46543
12.28,11.565882
12.24,11.532307
12.38,11.539769
12.7,11.579453
12.67,11.531721
12.83,11.488866
12.4,11.445607
12.38,11.390479
12.36,11.355145
12.12,11.344561
12.28,11.374773
12.35,11.458119
12.43,11.440513
12.28,11.483338
12.37,11.664129
12.55,11.837529
12.67,11.891636
12.28,11.94818
12.64,12.042553
13.35,12.185819
13.53,12.326641
13.13,12.348277
13.2,12.38979
13.25,12.574063
13.18,12.709069
13.53,12.801963
13.6,12.819395
13.78,12.896851
14.35,12.99668
14.27,13.100213
14.0,13.040641
13.64,12.868488
13.9,12.875146
14.08,12.824602
14.4,12.63253
14.13,12.39933
13.55,12.123342
13.94,11.89126
13.3,11.750944
12.62,11.543786
12.4,11.407622
12.29,11.265431
12.2,11.1706505
12.37,11.132612
12.4,11.1128435
12.3,11.079996
11.93,10.973349
11.75,10.88026
11.87,10.904849
11.97,10.836881
11.97,10.859039
11.87,10.859204
11.7,10.915525
11.93,10.910181
11.5,10.912988
11.79,10.872664
11.88,10.937256
12.35,10.990517
11.9,10.900398
11.9,10.611085
11.72,10.481853
11.8,10.302713
11.93,11.845731
11.5,13.008203
10.66,13.852652
10.82,14.727898
10.5,16.08971
19.18,17.891136
20.05,19.435463
20.07,19.697256
19.66,19.838577
21.04,20.09247
21.7,20.449598
21.95,20.672937
21.69,20.880243
21.52,21.089712
21.7,21.059713
21.98,21.092777
22.45,21.122824
23.2,21.093557
23.55,21.115286
22.26,20.826801
22.03,20.48302
21.81,20.338873
21.51,20.210463
22.1,20.23343
21.55,20.336224
21.2,20.22218
21.2,20.160688
21.1,20.227146
21.52,20.089087
22.1,20.286215
21.62,20.29654
21.32,20.372772
21.59,20.180084
20.5,19.789003
21.8,19.555376
21.6,19.090714
22.5,18.523766
20.9,18.09923
19.5,17.37973
19.39,16.802261
17.5,16.390467
17.17,15.983838
18.0,16.029419
17.44,15.649671
16.8,15.260823
16.85,15.076493
16.45,14.8664255
17.1,14.779743
15.23,14.60219
15.25,14.496378
15.52,14.493709
15.2,14.458535
15.75,14.365512
15.71,14.438287
16.22,14.589666
15.47,14.424039
15.25,14.1764765
14.9,14.236903
15.45,14.078595
16.3,14.152079
15.2,13.998047
14.77,13.648906
15.61,13.445501
14.2,13.305878
14.8,13.133297
14.3,12.967102
13.5,12.694532
13.48,12.50427
13.51,12.385912
14.2,12.198731
13.5,12.009712
13.11,11.760174
13.05,11.55367
12.82,11.474632
12.38,11.375822
12.22,11.315216
12.3,11.272566
