open,prediction
6.05,6.0585747
5.97,6.0074744
6.02,5.97079
6.06,5.983349
6.03,5.980873
5.94,5.9800444
5.83,5.9768906
5.83,5.995324
5.95,5.977688
5.88,5.945022
6.0,5.9189043
6.0,5.8851953
6.08,5.83684
5.71,5.7775154
5.72,5.7052736
5.79,5.6716127
5.72,5.663376
5.54,5.6258106
5.5,5.5956907
5.43,5.6656723
5.38,5.707862
5.54,5.780032
5.59,5.8453493
5.65,5.877465
5.73,5.8913283
5.86,5.907443
5.93,5.927414
5.94,5.935487
5.9,5.919572
5.8,5.9141746
5.85,5.9011564
5.89,5.9094033
5.86,5.91918
5.83,5.9240255
5.78,5.923357
5.8,5.9206367
5.81,5.9348245
5.88,5.975459
5.88,5.9985323
5.95,5.995034
5.95,5.987278
5.9,5.979194
6.04,5.97567
6.02,5.9783335
5.89,5.9901657
5.82,6.0190835
5.9,6.048623
5.91,6.0984187
5.88,6.1201296
6.07,6.1712065
6.22,6.205045
6.18,6.22843
6.23,6.2482624
6.15,6.2625675
6.22,6.3103228
6.2,6.3729467
6.35,6.446251
6.42,6.4637084
6.6,6.4671073
6.57,6.3987193
6.65,6.3779297
6.59,6.410448
6.55,6.4104385
6.5,6.4132366
6.5,6.4213953
6.45,6.4273806
6.41,6.3891068
6.48,6.4219036
6.57,6.442918
6.6,6.4530115
6.54,6.4574976
6.42,6.4332175
6.4,6.4198647
6.4,6.443536
6.5,6.4387255
6.5,6.4855747
6.47,6.4950857
6.51,6.515128
6.58,6.5350904
6.5,6.547135
6.6,6.5598345
6.6,6.587658
6.62,6.5934134
6.6,6.5766506
6.6,6.5884933
6.62,6.58842
6.67,6.635003
6.72,6.6403437
6.66,6.6615114
6.75,6.657033
6.73,6.6517715
6.75,6.664854
6.78,6.660072
6.79,6.6830387
6.76,6.6981874
6.72,6.698757
6.77,6.737032
6.76,6.7396016
6.88,6.7802763
6.9,6.8588934
6.88,6.84052
6.9,6.8537054
6.88,6.86958
7.03,6.8884315
6.99,6.896308
6.94,6.865079
6.98,6.844686
7.02,6.826824
7.01,6.8263245
7.0,6.8095794
6.86,6.7782784
6.88,6.7554636
6.88,6.7492256
6.92,6.7775965
6.81,6.78489
6.84,6.7700796
6.81,6.7813597
6.85,6.7710238
6.9,6.796854
6.93,6.8313503
6.83,6.8462954
6.88,6.8272347
6.83,6.8228965
6.89,6.8098283
6.91,6.728772
6.92,6.7628546
6.93,6.798743
7.04,6.839822
6.9,6.8895683
6.86,6.82957
6.9,6.8312917
7.0,6.8199987
7.05,6.8468924
7.0,6.8986425
6.93,6.9341836
6.91,6.95428
7.03,6.989238
7.03,6.9819617
7.02,7.0051193
7.12,7.015874
7.16,7.039943
7.13,7.070441
7.12,7.0945897
7.2,7.1159954
7.21,7.1050563
7.14,7.1422734
7.31,7.1847343
7.31,7.074901
7.24,6.9380755
7.19,6.8357983
7.35,6.7540903
7.35,6.708772
6.51,6.5961313
6.5,6.47319
6.58,6.5162477
6.48,6.5209126
6.5,6.545743
6.45,6.5382237
6.51,6.4748836
6.72,6.5016546
6.69,6.4723206
6.65,6.456126
6.51,6.4491825
6.3,6.4391637
6.4,6.471332
6.37,6.5097446
6.4,6.522149
6.5,6.5243354
6.56,6.537092
6.7,6.6310554
6.66,6.6729193
6.66,6.6964436
6.72,6.71392
6.7,6.7001295
6.78,6.716111
6.73,6.706749
6.71,6.751527
6.63,6.7777033
6.81,6.8343654
6.91,6.893038
6.92,6.9509315
7.01,6.952883
7.06,6.9706974
7.06,6.9967184
7.12,6.991331
7.12,6.997287
7.08,6.9731617
7.02,6.967949
7.02,6.973531
7.09,6.9832907
7.02,7.0007257
7.02,7.00671
7.1,7.0573983
7.08,7.072582
7.15,7.0637884
7.25,7.0615454
7.23,7.090264
7.31,7.027416
7.16,6.985877
7.1,6.938222
7.02,6.926671
7.18,6.9508543
6.9,7.01233
6.9,7.0174623
7.03,7.072199
6.98,7.1016893
7.17,7.1173677
7.28,7.209236
7.17,7.22157
7.3,7.239829
7.28,7.2948227
7.38,7.3096275
7.44,7.3013864
7.4,7.2851596
7.4,7.3182993
7.5,7.3260384
7.6,7.3266644
7.23,7.299913
7.3,7.23446
7.57,7.242766
7.54,7.1863537
7.41,7.1514635
7.29,7.125432
7.2,7.118523
7.23,7.1279554
7.1,7.1193495
7.25,7.0628715
7.25,7.049096
7.2,7.0620484
7.2,7.0298967
7.13,7.0718617
7.0,7.0450726
7.18,6.9607205
7.15,6.8947783
7.02,6.9073124
7.18,6.9157434
6.95,6.8171945
6.86,6.7085257
6.57,6.5493026
6.95,6.5898895
6.82,6.6155133
6.75,6.5718904
6.3,6.529705
6.23,6.519849
6.52,6.574155
6.5,6.704711
6.7,6.7677803
6.65,6.822603
6.8,6.8476686
6.88,6.8036337
7.03,6.7826357
6.88,6.8882527
6.9,6.9005775
6.9,6.9313745
6.88,6.9466257
7.0,6.890786
7.05,7.020526
6.93,7.015292
7.02,7.037088
6.93,7.026141
6.88,7.0233274
7.0,7.0246677
7.0,7.0799503
7.07,7.099827
7.22,7.1083183
7.08,7.2017136
7.07,7.196207
7.05,7.232978
7.22,7.2956686
7.24,7.3642826
7.32,7.3248167
7.36,7.346282
7.45,7.32008
7.31,7.222517
7.33,7.303018
7.31,7.253143
7.23,7.223025
7.2,7.269189
7.29,7.264896
7.26,7.3299055
7.23,7.303423
7.19,7.2783575
7.21,7.318935
7.2,7.274547
7.19,7.2280397
7.13,7.193656
7.08,7.156726
7.48,7.124076
7.0,7.0879345
7.08,7.0533876
6.9,7.185132
6.96,7.1776757
6.96,7.216163
6.8,7.293373
7.22,7.3210416
7.27,7.381888
7.38,7.4033513
7.41,7.408938
7.4,7.42455
7.38,7.4126844
7.5,7.3234105
7.4,7.260917
7.46,7.2098846
7.5,7.233404
7.25,7.2192297
6.92,7.184938
7.0,7.1054783
7.14,7.12959
7.17,7.1711764
7.2,7.1431866
7.08,7.1453705
6.89,7.0816755
7.08,7.0820417
7.13,7.1306453
7.01,7.13641
7.05,7.1253633
6.89,7.087504
6.85,7.052859
7.05,7.045496
7.08,7.033368
7.01,7.0049343
6.95,7.0090947
6.85,6.985324
6.78,6.976042
6.68,7.0053577
6.85,6.988165
6.88,7.0144806
6.93,7.105013
6.9,7.126318
7.0,7.079055
6.81,7.031361
7.0,7.0594482
7.12,7.1369677
7.15,7.214798
6.95,7.231795
6.99,7.2486897
7.06,7.2719746
7.1,7.258752
7.13,7.3246
7.0,7.365757
7.15,7.3503857
7.33,7.321872
7.2,7.2835636
7.33,7.263497
7.5,7.2964354
7.12,7.2977095
7.0,7.240671
7.07,7.203304
7.05,7.1986785
7.2,7.1635466
7.2,7.1697893
7.12,7.1617436
7.02,7.192204
7.0,7.1635237
6.86,7.158062
7.05,7.2266645
7.08,7.3193088
7.15,7.4033175
6.88,7.459139
6.95,7.516493
7.35,7.6633
7.57,7.814257
7.66,7.86988
7.7,7.86996
7.8,7.8851514
7.9,7.9038324
7.81,7.921891
7.73,7.9193997
7.71,7.951256
7.75,7.995977
7.87,8.012519
7.87,8.006037
7.88,8.00315
8.04,8.01897
8.0,8.030377
7.9,8.022247
7.92,8.010194
8.01,8.064976
8.06,8.128675
8.02,8.165447
8.05,8.161553
8.08,8.142389
8.2,8.232213
8.2,8.196921
8.3,8.205484
8.1,8.17421
8.05,8.103805
8.1,8.078071
7.99,8.050705
8.2,8.027314
8.03,8.0287075
7.94,8.007465
7.92,8.013334
7.93,7.9802904
7.9,7.9860973
7.95,7.981484
8.07,7.9808235
7.96,7.9789214
7.84,7.9045143
7.9,7.9191446
7.9,7.9014916
7.95,7.886234
7.82,7.87663
7.75,7.831057
7.85,7.849387
7.82,7.8412194
7.93,7.883815
8.06,7.996179
8.05,7.9973145
8.09,8.059097
8.1,8.113639
8.2,8.0958605
8.25,8.127063
8.1,8.1097975
8.07,8.07665
8.08,8.082194
8.16,8.147235
8.2,8.16367
8.12,8.19587
8.0,8.237031
8.15,8.30222
8.3,8.406958
8.25,8.488675
8.35,8.530568
8.55,8.570257
8.62,8.616956
8.71,8.592521
8.8,8.642173
8.7,8.621287
8.64,8.599713
8.75,8.58635
8.7,8.611321
8.68,8.631549
8.6,8.656886
8.68,8.66317
8.55,8.676909
8.7,8.700173
8.78,8.665889
8.85,8.590375
8.74,8.538316
8.85,8.495732
8.89,8.433259
8.5,8.3856
8.19,8.285002
8.4,8.2458935
8.4,8.294865
8.27,8.243235
8.36,8.204222
8.2,8.243817
8.2,8.297811
8.3,8.239105
8.2,8.2098255
8.2,8.132082
8.32,8.139109
8.45,8.171476
8.35,8.058221
8.2,7.959155
8.27,7.973544
8.32,7.7788124
8.22,7.8619995
8.3,7.752068
8.3,7.579888
8.09,7.711308
7.77,7.7382402
7.74,7.8410735
7.89,7.8718395
8.0,7.9026003
7.92,7.8677483
7.9,7.965535
7.9,7.977384
7.95,8.071788
8.04,8.087874
7.94,8.081481
7.8,8.091413
8.02,8.10595
8.1,8.059885
7.88,8.049795
8.1,8.068168
8.05,8.016808
8.03,7.904293
7.85,7.8739443
7.5,7.88704
7.78,7.9514666
7.77,7.941594
7.8,7.94479
7.82,7.893016
7.85,7.8181763
7.75,7.7942276
7.5,7.734596
7.55,7.687981
7.55,7.622974
7.28,7.5629325
7.2,7.6122255
7.18,7.6009445
7.25,7.5777316
7.28,7.5572977
7.25,7.502921
7.32,7.5830755
7.28,7.61473
7.18,7.617332
7.2,7.604985
7.22,7.606762
7.29,7.61944
7.33,7.612808
7.37,7.6164613
7.4,7.541013
7.5,7.5285506
7.4,7.602012
7.4,7.606485
7.6,7.5844445
7.57,7.538974
7.53,7.486602
7.53,7.4529057
7.31,7.5551023
7.36,7.5440054
7.3,7.6108704
7.2,7.688568
7.6,7.72575
7.63,7.7829523
7.56,7.7829247
7.81,7.7970457
7.64,7.8072443
7.6,7.820142
7.5,7.7780643
7.66,7.725232
7.64,7.6755314
7.56,7.6084814
7.56,7.599495
7.42,7.54657
7.39,7.5197
7.29,7.49774
7.27,7.474438
7.28,7.456794
7.33,7.534281
7.32,7.6107607
7.29,7.644614
7.48,7.5933948
7.5,7.5068808
7.42,7.362395
7.4,7.301938
7.4,7.248375
7.07,7.149437
6.82,7.0480456
6.75,6.9960456
6.65,7.048253
6.54,7.0284214
6.59,7.044714
6.64,7.0364027
6.7,7.0662756
6.82,7.058422
6.7,6.9920893
6.69,6.9827766
6.6,6.9752254
6.78,7.0425606
6.57,7.07125
6.46,7.0466146
6.58,7.095644
6.65,7.1603904
6.75,7.250949
6.62,7.2861223
6.82,7.3008285
6.96,7.3583946
7.0,7.394747
7.13,7.351641
7.05,7.3912086
6.94,7.415741
6.98,7.4294324
7.0,7.465185
6.82,7.538418
7.0,7.689759
7.28,7.805927
7.2,7.9290876
7.36,7.9673433
7.6,8.012839
7.9,8.051891
7.88,8.112169
7.95,8.1446705
7.71,8.179583
7.7,8.202193
7.8,8.244866
8.12,8.297835
8.0,8.27869
7.98,8.213682
8.05,8.189147
8.15,8.234038
8.0,8.233414
7.85,8.181147
7.69,8.20916
7.85,8.234711
8.0,8.283822
7.95,8.328659
7.82,8.327995
8.18,8.255245
8.2,8.221605
8.06,8.102797
8.15,7.9780216
7.99,7.886349
7.61,7.865694
7.7,7.8471327
7.7,7.8506303
7.6,7.830562
7.5,7.7707806
7.55,7.7850275
7.47,7.877274
7.56,7.9212327
7.45,7.981079
7.5,7.986724
7.5,7.92129
7.9,7.8918114
7.58,7.846922
7.8,7.803153
7.3,7.731274
7.22,7.599146
7.22,7.585238
7.21,7.5813713
7.25,7.5342436
7.07,7.4696627
6.9,7.367408
7.08,7.314396
7.15,7.3104763
6.96,7.2616067
6.82,7.2052336
6.65,7.206962
6.7,7.232174
6.63,7.2706146
6.75,7.243509
6.7,7.244455
6.9,7.2411995
6.94,7.2544584
6.85,7.224413
6.69,7.239335
6.62,7.3405237
6.8,7.4165993
6.74,7.48705
6.81,7.515832
6.91,7.573715
7.48,7.6981297
7.29,7.6570654
7.35,7.5124397
7.0,7.4323587
7.38,7.3239117
7.58,7.2754164
6.9,7.075268
6.6,6.842454
6.6,6.691227
6.45,6.6011086
6.38,6.4867115
5.85,6.3906755
5.9,6.3786674
5.75,6.465844
5.9,6.5263987
5.91,6.5982647
6.1,6.6236258
6.33,6.770968
6.53,6.8018937
6.4,6.8153033
6.44,6.819539
6.45,6.828827
6.46,6.8710213
6.33,6.8699884
6.4,6.895833
6.52,6.9589396
6.5,6.937081
6.6,6.941141
6.45,6.9579253
6.65,6.9721155
6.75,6.969845
6.46,6.933677
6.4,6.8811865
6.68,6.8840623
6.68,6.8690586
6.55,6.792625
6.4,6.747917
6.5,6.7245255
6.5,6.7171135
6.3,6.618347
6.2,6.5721674
6.17,6.5159655
6.3,6.475277
6.15,6.4752226
5.91,6.4104543
6.06,6.32882
5.99,6.356971
6.06,6.331839
6.14,6.345649
5.8,6.318567
5.65,6.3083744
5.99,6.387887
5.81,6.4589458
5.9,6.5027905
5.8,6.5325837
6.25,6.5752163
6.26,6.645974
6.36,6.704632
6.2,6.8908157
6.3,6.928241
6.24,6.77623
6.38,6.607046
6.64,6.4915648
7.3,6.4521265
6.5,6.3755627
5.64,6.1683025
5.41,6.017544
5.5,5.936884
5.8,5.994357
5.45,5.934607
5.6,5.8305807
5.35,5.8408647
5.3,5.785801
5.58,5.762554
5.2,5.7403793
5.08,5.6803064
5.21,5.7063675
5.2,5.710882
5.09,5.696121
5.02,5.675177
5.14,5.6934032
5.21,5.711604
5.15,5.7071514
5.09,5.8079576
5.06,5.8563747
5.28,5.8571157
