open,prediction
6.73,6.857006
6.8,6.820504
6.72,6.91335
6.72,6.4344025
6.71,6.1993914
6.7,6.758746
6.38,6.9725437
6.36,6.0311193
6.28,6.305561
6.36,6.4492598
6.49,6.3604994
6.5,6.0425224
6.37,6.8313065
6.37,6.060336
6.4,6.01709
6.36,5.875803
6.44,6.4719553
6.58,5.9694557
6.25,5.8303986
6.18,5.869443
6.03,5.893214
6.0,6.399232
5.93,5.8814793
6.06,5.865158
6.09,6.378005
6.08,5.780507
5.9,5.802351
6.0,5.744026
5.81,5.7862167
5.65,6.48073
5.74,6.1109133
5.8,6.0018387
5.58,5.895891
5.8,5.96747
6.11,6.028266
6.16,5.9851522
6.0,6.0210867
6.25,6.0053253
6.4,6.2693396
6.31,6.3433447
6.26,6.0314817
6.11,6.8134956
6.4,6.295557
6.49,6.848919
6.17,6.2628813
6.34,6.6763115
6.45,6.770466
6.52,6.474763
6.43,7.0582438
6.48,7.9753256
6.51,6.605589
6.52,6.871335
6.63,7.0327606
6.65,6.6769915
6.69,6.7004175
6.65,7.016466
6.6,6.60295
6.68,6.9015408
6.65,6.8602924
6.6,6.8483
6.76,6.4792366
6.54,6.4899797
6.72,6.702388
6.69,6.9822063
6.55,6.7579184
6.65,6.6495743
6.63,7.5267487
6.7,7.3654537
6.95,8.176763
6.8,6.835355
6.93,7.275584
6.97,7.0970373
6.82,6.8848
6.88,6.722619
6.75,6.9530067
6.82,6.973357
6.73,7.58033
6.89,7.109104
7.0,6.4453773
6.81,6.5610313
6.72,6.303606
6.72,6.508354
6.75,6.4159126
6.67,7.6499605
6.75,7.6290474
6.65,7.4938536
6.85,7.7481756
6.96,7.8162374
7.04,7.398947
7.15,7.8698616
7.25,7.591978
7.01,7.37047
7.05,7.508807
7.17,7.222481
7.04,7.4280252
7.11,7.7387705
7.06,7.66638
7.07,7.8764343
7.02,7.389079
7.15,7.4002085
7.1,7.796941
7.2,7.3513813
7.2,7.7785645
7.25,7.000293
7.0,7.203286
7.09,7.3706656
7.04,7.475543
7.08,7.6855297
7.02,8.165613
7.01,8.032077
7.0,8.232492
7.3,8.559393
7.39,8.145828
7.41,8.428715
7.38,8.126212
7.4,8.254914
7.56,7.9958353
7.23,8.320862
7.37,8.159034
7.18,7.8242674
7.3,7.7184124
7.39,8.080857
7.15,7.7221565
7.2,7.861164
7.2,7.858447
7.11,8.108594
7.06,7.9504595
7.05,8.176171
6.97,8.064553
7.18,8.145966
7.23,8.627362
7.53,8.579729
7.45,8.566045
7.46,8.189308
7.5,8.614283
7.53,8.1598425
7.67,8.533813
7.53,8.407208
7.49,8.395427
7.62,8.450912
7.75,8.271051
7.63,8.543533
7.62,8.284171
7.51,8.396582
7.41,8.635193
7.39,8.495204
7.42,8.351235
7.36,8.570169
7.53,8.48691
7.56,8.1270075
7.36,8.315586
7.52,8.245887
7.5,8.059696
7.4,7.4855433
7.18,7.378744
6.99,6.9143724
6.9,7.6065283
7.15,6.7810545
7.0,7.0256557
6.88,7.085659
6.85,7.3478413
6.83,6.8510466
6.76,7.000684
6.86,6.7448435
7.0,7.067272
6.76,6.766383
6.7,6.8073645
6.66,7.2962017
6.68,7.188838
6.72,7.1737776
6.9,7.3271666
6.86,7.870332
6.68,7.578521
6.95,7.7909184
7.1,7.903452
7.19,7.50476
7.19,7.471712
7.27,6.9290123
7.58,6.465808
6.77,6.856451
6.65,6.1937046
6.78,6.477173
6.56,6.287325
6.65,6.1763134
6.73,7.321269
6.86,6.735426
6.75,6.668934
6.8,7.717864
6.74,7.701988
6.96,7.8397484
7.1,7.972763
7.14,8.095354
7.22,7.3851366
7.15,8.246541
7.15,8.341537
7.36,8.353682
7.41,8.205207
7.47,8.7256
7.63,8.620538
7.58,8.463868
7.67,8.338733
7.68,8.756038
7.8,8.640858
7.61,8.584006
7.43,8.732099
7.48,8.871417
7.8,8.852502
7.88,8.837694
7.81,8.39434
7.95,8.79452
8.2,8.772154
7.88,8.107421
8.05,8.813665
7.87,8.890357
7.75,8.78907
7.79,8.648769
7.93,8.605103
8.08,8.140232
7.91,8.5538645
7.85,8.73786
7.68,8.685335
7.58,8.7830515
7.84,8.780142
7.71,8.634123
8.06,8.787149
7.83,8.410238
7.9,7.867934
7.7,8.054317
7.5,7.818018
7.72,7.37337
7.15,8.034927
6.9,7.606637
7.08,7.4984064
6.8,7.556322
6.97,7.0218916
7.0,8.012412
7.45,7.5255346
7.5,7.526287
6.6,7.663023
7.0,7.821082
7.25,7.8175497
7.25,7.7262497
7.05,6.8266354
7.0,6.6314
6.95,6.503255
6.89,5.887534
6.67,6.1984835
6.55,5.9360886
6.06,5.9835443
6.03,5.9822836
6.03,6.1615114
6.28,5.977948
6.35,5.91549
6.57,6.0197487
6.44,5.902128
6.29,5.8167515
6.13,5.7861357
6.35,5.7306232
6.28,5.733448
6.0,5.8549023
5.75,5.945112
5.9,6.056589
5.75,6.370166
5.63,6.9384184
6.62,6.837714
6.8,7.002739
6.8,7.1544056
6.83,7.482911
6.7,8.041735
7.05,8.160295
7.01,8.285302
7.47,8.369198
7.6,8.483073
7.88,7.757573
7.95,8.212029
7.94,8.300952
7.8,8.444338
7.66,8.481019
7.65,8.463655
7.77,7.9570217
7.71,8.770178
7.85,8.553763
7.7,8.506028
7.68,8.486873
7.96,8.305469
7.83,8.172113
7.55,8.024361
7.49,8.394921
7.48,8.352087
7.68,8.605506
7.62,8.817883
7.48,8.707954
8.1,8.915428
8.04,8.965128
8.06,8.803116
8.25,8.686798
8.4,9.034272
8.37,9.070343
8.3,9.046919
8.48,9.128346
8.4,9.150333
8.58,9.165401
8.3,9.165887
8.66,9.149894
9.0,9.166282
8.91,9.1321125
9.01,9.17293
9.1,9.1722145
9.0,9.2099495
8.93,9.203079
8.92,9.228869
8.91,9.275139
9.06,9.304401
9.19,9.353697
9.14,9.289581
9.21,9.374969
9.4,9.373298
9.5,9.246481
9.5,9.3431
9.4,9.3029585
9.4,9.334398
9.56,9.318087
9.54,9.274183
9.55,9.224018
9.4,9.336602
9.44,9.345436
9.37,9.3986435
9.41,9.428044
9.34,9.4883375
9.3,9.37124
9.48,9.4563675
9.74,9.386655
9.82,9.455957
9.81,9.522461
9.76,9.362818
9.8,9.437442
9.78,9.384414
9.79,9.431799
9.78,9.457723
9.78,9.472428
9.63,9.777354
9.63,9.649584
9.8,9.673354
9.93,10.000784
9.88,9.676608
10.0,9.562895
10.21,9.540224
10.28,9.4896755
10.1,9.598381
9.91,9.661164
9.98,9.604612
9.9,9.551262
9.83,9.609101
10.06,9.677541
10.29,9.713215
10.16,9.866817
10.02,9.968317
10.16,9.8320055
10.2,10.030102
10.2,10.190208
10.58,9.5782175
10.66,9.259225
10.3,9.268486
10.63,9.2722435
10.64,9.1547
9.43,9.194052
9.11,9.314461
9.36,9.421007
9.16,9.424107
8.94,9.424374
9.2,9.509902
9.6,9.246509
9.85,8.996868
9.74,9.138145
9.78,9.217896
9.63,9.298652
9.02,9.4362755
9.08,9.635979
8.7,9.633003
9.3,9.711414
9.55,9.790761
10.0,9.625238
10.29,9.541159
10.07,9.555357
10.28,9.369954
10.3,9.451426
10.08,9.540114
9.8,9.519314
9.8,9.4693575
9.8,9.725305
10.07,9.355045
10.23,9.434805
10.0,9.328627
9.8,9.183702
9.74,9.122324
9.47,9.055382
9.69,9.044478
9.31,9.013881
9.16,9.054027
8.8,9.078669
8.72,9.110597
8.85,9.239445
9.09,9.210941
8.88,9.087358
8.88,9.197535
9.13,9.232613
9.27,9.083877
9.38,9.05222
9.25,9.1959095
9.15,8.985666
9.35,9.080647
9.31,9.010687
8.98,9.032547
9.06,9.004584
8.95,9.103
8.62,9.156976
8.48,9.186123
8.62,9.331847
8.39,9.232502
9.01,9.315781
9.15,9.359972
9.28,9.288962
9.68,9.20699
9.78,9.215809
9.5,9.406106
9.44,9.20635
9.35,9.234111
9.1,9.398642
9.15,9.313292
9.73,9.25779
9.03,9.093704
9.35,8.859239
9.85,8.911511
9.39,8.695482
9.2,8.666665
8.64,8.826097
8.6,8.578828
8.22,8.543702
7.89,8.6247225
8.1,8.479177
8.46,8.151527
8.39,8.539336
8.09,8.03407
7.97,8.264882
7.84,8.112414
7.5,7.395035
8.0,6.509038
7.8,5.954459
7.55,6.005848
7.68,5.863104
7.11,5.7208347
6.7,5.8028755
6.1,6.13583
7.16,5.8480825
6.78,6.5306597
5.56,6.408431
6.3,6.6645117
6.81,7.7044096
7.0,8.243204
7.75,8.278144
7.7,8.484945
7.64,8.773355
7.9,8.912054
8.6,9.273115
8.3,9.740552
8.95,9.901655
9.07,10.164881
9.11,9.993472
9.99,9.892858
10.89,10.02174
10.97,10.100979
11.0,10.223259
10.75,10.461909
10.79,10.662071
11.08,10.408754
10.98,10.843119
11.3,10.614913
11.45,10.774137
11.26,11.388884
11.5,11.734615
11.8,11.556742
11.32,11.923416
12.18,12.190452
12.3,12.183099
12.43,10.98418
12.62,11.798658
12.46,11.330752
12.24,11.369777
12.25,11.246945
12.16,11.354914
12.07,11.394556
11.02,11.3407755
11.65,11.0320635
11.6,10.793783
11.5,10.464547
11.5,10.353131
11.2,9.897665
11.0,9.885143
11.77,9.784595
10.67,9.721436
10.75,10.4085045
10.6,10.581682
10.6,10.616056
10.28,10.930197
10.4,11.771591
11.36,11.204313
11.4,11.546959
11.5,11.005983
11.63,11.288268
11.54,11.043277
11.38,11.266735
11.63,11.022001
11.7,10.078278
11.5,10.119171
11.9,10.193979
11.78,10.422051
11.1,10.376148
10.12,10.541235
11.15,10.329317
11.2,11.299101
11.18,11.92792
11.01,11.786266
11.45,12.543173
11.0,12.74937
12.41,13.066633
13.16,13.18171
13.0,13.5033865
13.47,13.135776
13.57,13.154161
13.7,13.192307
13.81,13.220116
14.0,13.082519
13.58,12.928758
13.6,12.983141
13.79,12.888478
13.68,12.708453
13.5,12.805911
13.51,12.537725
13.38,12.820233
13.1,13.142428
12.8,12.988463
13.3,13.066442
12.41,13.281951
13.6,13.286012
13.6,13.193271
13.5,13.1371355
13.48,13.306313
13.9,13.669351
13.63,13.943376
13.69,14.174436
13.46,14.110531
14.03,14.54302
14.55,14.525899
14.45,14.027602
14.79,13.546355
14.75,14.336457
14.69,14.793899
14.58,14.212286
14.4,13.777893
14.2,14.119138
14.51,14.027624
14.75,15.232345
14.44,15.385391
14.0,15.394929
14.26,14.951321
13.99,15.455084
15.35,16.304142
15.65,16.543608
15.38,16.688381
14.71,16.572535
14.8,16.676888
16.15,16.773819
16.31,16.809778
16.5,16.77183
16.48,16.583889
16.79,16.31982
16.7,16.680815
16.54,16.75384
16.4,16.547157
16.1,16.711414
16.06,16.700449
16.45,16.731031
16.68,16.910805
16.31,16.769352
16.71,17.055851
16.3,16.893007
16.55,17.031288
16.75,17.015753
16.87,17.098667
17.18,17.220171
16.92,17.178131
17.05,17.200766
17.15,17.195553
17.38,17.06157
17.7,16.983286
17.67,16.968243
17.4,16.916746
17.2,16.86992
16.7,17.307606
16.79,17.38348
16.68,17.158222
17.41,17.184547
17.49,17.23071
18.2,17.276142
18.3,17.266685
17.5,17.34352
17.35,17.26234
17.7,17.423439
17.9,17.53197
18.08,17.421158
18.3,17.303516
17.71,17.349781
18.3,17.09105
18.35,16.881134
18.14,16.979599
17.45,16.93058
17.6,16.810385
16.9,16.782124
16.5,16.7766
16.8,16.874798
16.7,16.819849
16.11,16.709513
15.9,16.696888
16.01,16.521027
16.21,16.530714
16.05,16.433714
15.93,16.265219
15.9,16.509773
15.73,16.003002
15.86,16.749857
15.59,16.524462
15.5,16.382326
15.5,16.622272
15.7,16.501175
16.19,16.292604
15.8,16.01406
16.21,16.58803
16.3,16.174406
16.0,15.368003
15.88,15.692695
15.97,15.464314
15.99,15.619632
16.0,15.72581
15.8,15.831109
15.89,16.260805
15.55,16.212557
15.7,15.967767
15.5,16.150036
15.89,15.878329
16.08,16.014685
16.08,15.785402
15.58,15.91015
15.6,15.873209
15.7,15.799163
15.45,15.619426
15.03,15.78752
15.42,16.110306
15.26,15.967324
15.23,15.659114
15.21,15.771815
15.36,16.078812
15.62,15.915353
15.73,15.521125
15.15,15.474928
15.6,15.915433
15.7,15.467144
15.5,15.261225
15.1,14.263711
15.1,15.217721
15.16,15.142335
14.9,14.979852
14.63,15.288731
14.5,14.169828
14.66,14.751636
14.8,15.004959
14.62,14.866567
14.45,14.859944
14.3,15.033416
14.3,14.9314575
14.86,15.373879
14.6,15.140807
14.5,14.6342325
14.94,15.213333
15.03,15.666278
15.05,15.625805
14.99,16.104462
14.61,15.68404
15.27,15.988787
15.45,15.96993
15.2,15.442338
16.02,16.506464
15.78,16.668905
15.82,16.683943
15.7,16.814
15.5,16.46688
16.42,16.592228
16.9,16.661446
16.92,16.402872
16.75,16.334631
16.51,15.99648
16.79,15.42175
16.08,15.538539
15.98,15.860017
15.94,15.886109
15.36,15.777118
15.18,15.377084
15.48,15.179143
15.82,15.512382
15.85,14.932984
15.5,14.601598
15.5,14.820303
15.15,15.232402
15.2,14.220682
15.1,14.486697
14.9,14.643895
15.02,15.31003
14.9,15.200511
14.81,15.729163
14.58,15.365361
14.91,15.516747
15.1,16.094254
15.14,16.387466
15.58,16.268166
15.46,16.07781
15.4,15.904086
15.4,16.27516
15.77,16.3188
15.8,15.892727
15.69,15.802596
15.28,15.145349
16.08,15.850232
15.35,15.636451
15.17,15.602927
15.35,16.345331
15.13,16.224066
15.39,16.089264
15.08,16.118242
14.99,16.094334
15.95,15.668801
15.52,15.523457
15.64,15.956635
15.3,16.10438
15.3,15.820024
15.21,15.899999
14.91,15.988186
15.02,15.888572
15.28,15.826545
15.05,15.590726
15.46,15.681417
15.35,15.513768
15.3,15.167323
15.0,15.088453
15.0,13.538599
15.1,13.358664
14.99,13.95584
14.62,13.555642
14.61,13.492229
12.4,13.761527
13.65,13.400138
13.8,13.46399
13.82,13.243662
13.9,13.167951
14.26,13.216291
14.04,13.032635
13.87,13.253086
13.64,13.121636
13.7,13.200226
13.45,13.289281
13.3,13.337288
13.46,13.6037035
13.5,13.962509
13.89,14.252365
13.65,14.290519
14.0,13.836528
14.25,14.552893
14.25,14.376872
14.45,14.073668
14.49,14.54965
14.36,14.462183
14.45,14.573642
14.31,14.310284
14.26,14.751475
14.08,15.02965
14.49,15.292712
14.56,15.101844
14.3,15.070672
14.7,13.972995
15.08,15.356282
15.0,15.425765
14.68,15.620813
14.55,15.231139
14.55,15.732292
14.8,15.7368555
15.5,16.128773
15.12,15.67636
15.28,15.456427
15.5,15.348175
15.25,15.159093
15.51,15.229772
14.89,14.752749
15.1,14.613729
14.6,14.706947
14.38,14.48092
14.46,14.770846
14.5,14.902883
14.32,14.867677
14.49,14.406634
14.65,14.358762
14.6,14.14204
14.6,14.048539
14.37,14.027697
14.2,14.188949
14.04,13.428338
14.0,13.496493
14.15,13.004851
14.26,13.676346
14.43,13.404758
14.3,13.417138
14.5,13.483704
14.7,13.338876
14.11,13.442541
14.0,13.359599
14.15,13.279376
13.87,13.115352
14.0,13.237647
13.88,13.457692
13.7,13.427311
13.82,13.727281
13.61,13.834041
14.0,14.240966
14.21,13.658435
14.3,14.022563
14.49,14.248662
14.43,14.065822
14.61,14.252627
14.15,14.308721
14.15,14.575334
14.4,14.691459
14.16,14.673796
14.55,14.289361
14.5,13.819345
14.72,14.1566515
14.56,14.235808
14.55,13.807538
14.0,14.03903
13.97,14.446865
14.32,14.969052
14.25,14.373124
14.08,14.882087
14.5,14.844011
14.7,15.390679
15.15,15.018286
14.5,14.361861
15.0,14.394101
14.57,14.032262
14.9,13.223166
14.68,12.923373
13.9,12.896409
14.2,12.843171
13.8,12.823336
13.28,13.101843
13.08,13.158536
13.18,13.341553
12.95,13.670112
13.21,13.6254
13.36,13.530877
13.68,13.865543
14.15,13.8307295
14.28,13.647727
14.11,14.165067
13.99,13.631204
13.72,14.0778055
13.88,13.598395
13.81,13.363708
14.1,13.747399
14.3,13.726992
14.2,13.874054
13.7,14.219436
13.51,14.75734
14.18,15.03181
14.32,14.756677
14.3,14.68144
14.61,14.820899
14.5,15.348149
14.98,15.527778
14.53,15.744694
14.14,16.057133
14.7,15.387957
15.0,15.064774
15.5,14.815904
15.45,16.12132
15.8,15.572931
14.65,15.350642
14.51,15.161511
14.9,15.020042
15.4,15.453139
14.9,15.892804
14.68,16.11013
14.5,16.891045
14.51,17.26614
15.0,17.070065
15.89,17.207478
15.88,17.384937
17.5,17.726753
18.5,18.298527
17.6,19.071068
18.0,18.440561
18.5,18.003414
18.6,18.167112
20.18,17.479877
20.96,15.993519
18.4,16.409973
17.9,17.147999
17.9,16.762585
16.99,14.446867
15.0,15.21531
15.89,14.922885
18.1,14.184359
16.4,12.932561
13.3,11.87047
15.3,11.077539
14.05,11.0275345
13.72,11.255328
12.47,11.07326
11.15,10.702937
11.31,10.434025
11.45,10.130456
11.7,9.691564
10.98,9.6847515
11.08,9.865606
10.7,9.797801
10.6,9.682106
10.26,9.824007
10.2,9.952196
10.49,9.987805
