open,prediction
6.51,6.122068
6.49,6.0803304
6.45,6.0519767
6.61,6.04579
6.5,6.0432067
6.24,5.9856415
6.23,5.887908
6.22,5.8350406
6.23,5.851387
6.21,5.893681
6.14,5.9059787
5.98,5.911055
5.9,5.8523793
6.16,5.883497
6.31,5.9626575
6.28,6.0287256
6.38,6.044392
6.06,6.0746064
6.26,6.092978
6.38,6.1614947
6.51,6.2461843
6.4,6.2989993
6.56,6.2946777
6.67,6.2834296
6.62,6.237499
6.8,6.1870065
6.85,6.204906
6.66,6.215878
6.48,6.146976
6.38,6.127964
6.28,6.1303687
6.39,6.1344275
6.55,6.173953
6.44,6.1876874
6.51,6.11159
6.59,6.081619
6.5,6.053734
6.46,6.0288067
6.42,6.0092597
6.18,5.9868255
6.18,5.9642034
6.28,6.03766
6.32,6.0643535
6.3,6.0443883
6.3,6.0353866
6.38,6.064977
6.48,6.1102467
6.48,6.1567435
6.43,6.1881804
6.42,6.2507854
6.49,6.2946854
6.5,6.3670726
6.68,6.385506
6.72,6.42147
6.9,6.4544806
6.95,6.5080695
6.98,6.471964
6.86,6.424169
6.86,6.4435287
6.88,6.490939
6.93,6.514929
6.73,6.4851565
6.7,6.4666686
6.97,6.45231
7.06,6.4853115
7.04,6.4383388
6.88,6.3770633
6.95,6.352897
6.75,6.3485813
6.73,6.321493
6.65,6.292827
6.58,6.213719
6.74,6.200225
6.76,6.1927857
6.7,6.2283673
6.65,6.1861987
6.4,6.1918464
6.49,6.14852
6.4,6.2131352
6.65,6.169314
6.48,6.135401
6.68,6.0668216
6.5,6.023841
6.76,5.9257264
6.45,5.896497
6.25,5.7961307
6.17,5.7439904
6.1,5.7568445
5.9,5.797032
5.97,5.783775
5.9,5.7816777
5.95,5.804046
6.14,5.8580947
6.28,5.904633
6.17,5.8990836
6.1,5.8704267
6.26,5.8853164
6.29,5.910089
6.25,5.8856387
6.19,5.830419
6.18,5.7857404
6.22,5.7527986
6.2,5.771706
6.06,5.7567716
5.98,5.734696
5.92,5.7293925
5.9,5.730396
6.05,5.697129
6.05,5.7595363
6.09,5.7650375
6.1,5.746973
6.07,5.675219
5.88,5.680556
6.15,5.6575303
6.09,5.676945
5.94,5.6460986
5.71,5.6762915
6.0,5.7276816
5.89,5.811496
5.86,5.834358
5.9,5.8976274
6.18,5.9786944
6.28,6.0559173
6.3,6.1696234
6.3,6.2671647
6.51,6.347939
6.52,6.41824
6.52,6.4294047
6.89,6.4578896
7.06,6.5098414
7.03,6.5174775
7.03,6.5097
6.93,6.5141826
6.87,6.521115
6.86,6.523663
6.85,6.537553
6.9,6.53377
6.95,6.5166016
7.0,6.510346
6.99,6.5160933
7.04,6.542003
6.98,6.5315275
6.86,6.497564
6.88,6.4774632
6.93,6.4925036
7.05,6.533119
6.93,6.5980663
6.89,6.5940886
6.89,6.630986
6.93,6.655704
7.03,6.6510043
7.18,6.673756
7.15,6.685945
7.2,6.708492
7.2,6.6841445
7.06,6.6720243
7.1,6.669868
7.14,6.7184634
7.21,6.7301126
7.01,6.7139163
7.12,6.7085366
7.15,6.7275243
7.24,6.760553
7.24,6.804828
7.15,6.868373
7.23,6.8782644
7.24,6.9505696
7.33,6.964169
7.38,6.997686
7.58,7.0165033
7.5,7.0579076
7.56,7.0385737
7.5,7.0837474
7.55,7.0882297
7.52,7.1106095
7.58,7.1372046
7.56,7.127669
7.74,7.1439533
7.71,7.1637616
7.67,7.1477647
7.75,7.133222
7.63,7.1229205
7.65,7.13234
7.65,7.144541
7.62,7.133256
7.6,7.122791
7.62,7.1110263
7.65,7.0989733
7.65,7.0573916
7.61,7.014875
7.56,7.0222926
7.46,6.9953885
7.45,6.9655776
7.36,6.9763975
7.35,6.9691963
7.54,7.002856
7.47,7.033855
7.44,7.0733786
7.53,7.080132
7.54,7.0971456
7.54,7.0876045
7.55,7.1095014
7.76,7.1452527
7.69,7.195252
7.62,7.176146
7.6,7.2049575
7.61,7.242392
7.68,7.2747912
7.78,7.29328
7.72,7.3319316
7.88,7.3683643
7.92,7.398527
7.91,7.472807
7.92,7.4164877
8.0,7.409145
8.15,7.356928
8.04,7.3559604
8.3,7.317461
7.93,7.099928
7.9,6.9184213
7.7,6.7834125
7.75,6.6709127
7.73,6.5908704
6.8,6.4735656
6.8,6.3161273
6.75,6.34015
6.65,6.3190894
6.57,6.3431673
6.7,6.3323455
6.7,6.2721777
6.8,6.2726245
6.76,6.2599025
6.9,6.2585835
6.78,6.292682
6.37,6.295235
6.62,6.332932
6.61,6.4177384
6.63,6.473185
6.78,6.5382733
6.88,6.61426
7.11,6.644403
7.06,6.67351
7.11,6.642055
7.23,6.701444
7.27,6.7906365
7.1,6.8260956
7.1,6.885473
7.02,6.9301267
7.3,6.9814467
7.56,7.1273417
7.55,7.1893077
7.75,7.157991
7.75,7.1254177
7.77,7.092461
7.95,7.1160526
7.9,7.1440883
7.63,7.1357837
7.47,7.1052694
7.48,7.1070323
7.66,7.1289196
7.7,7.1709685
7.79,7.2069254
7.77,7.216308
7.8,7.283256
7.76,7.3176007
7.78,7.2803416
7.88,7.236114
7.8,7.2356906
8.08,7.1717772
8.12,7.16077
7.78,7.131374
7.61,7.055226
7.75,7.1354203
7.46,7.1628895
7.4,7.1526227
7.6,7.166714
7.54,7.200208
7.98,7.1789975
7.89,7.2156763
7.93,7.122166
7.85,7.1029696
7.79,7.118564
7.62,7.049299
7.66,7.0122604
7.38,7.0539856
7.53,7.045241
7.75,7.0625234
7.45,6.955634
7.45,6.841595
7.78,6.7946324
7.63,6.763131
7.5,6.6987605
7.15,6.677323
7.17,6.6184354
7.0,6.6171184
6.85,6.58893
7.05,6.599521
7.2,6.6192155
7.11,6.6785836
7.18,6.5902762
7.18,6.5331845
7.15,6.4621005
6.99,6.408018
7.27,6.221579
6.8,6.0598054
6.61,5.9563985
6.67,5.936242
6.78,5.9044724
6.0,5.7171674
5.72,5.5848165
6.25,5.7043004
6.25,5.838553
6.06,5.962069
5.51,5.943278
5.85,5.9913936
6.5,6.1823497
6.4,6.4076653
6.86,6.4699845
6.7,6.6257787
6.8,6.6889586
7.2,6.8319354
7.4,7.013416
7.18,7.1114464
7.5,7.1454825
7.6,7.213508
7.7,7.2154765
8.0,7.2617135
8.1,7.362717
8.0,7.367743
8.01,7.3745074
7.87,7.4219804
7.95,7.393555
8.2,7.422065
8.04,7.452803
8.13,7.4932647
8.34,7.59702
8.06,7.6918287
8.04,7.6994495
8.19,7.7286253
8.3,7.721687
8.6,7.7742224
8.79,7.8602705
8.66,7.861694
8.58,7.815111
8.38,7.7955494
8.48,7.7929854
8.56,7.8271
8.53,7.8080397
8.43,7.7890596
8.55,7.750838
8.6,7.7197666
8.55,7.6537733
8.45,7.5428267
8.47,7.6046968
8.38,7.520892
8.23,7.4441104
8.1,7.358071
7.9,7.402233
8.5,7.444862
7.98,7.46557
7.88,7.4878964
7.8,7.564732
8.3,7.6881566
8.25,7.7766404
7.88,7.7932515
8.55,7.7076325
8.73,7.7889137
8.65,7.734019
8.59,7.648605
8.75,7.631099
8.18,7.5684476
8.3,7.405462
8.19,7.2107635
8.0,7.1144357
8.2,7.158321
8.08,7.211142
7.76,7.229626
7.11,7.190599
7.4,7.1182704
7.85,7.2126865
7.88,7.411353
8.06,7.456538
8.14,7.602493
7.82,7.652111
7.93,7.708629
8.52,7.841089
8.22,7.9526114
8.7,8.016072
8.72,8.164928
8.8,8.229005
8.95,8.278174
8.91,8.307617
9.06,8.377658
9.2,8.397154
9.25,8.447127
9.24,8.400091
9.23,8.455343
9.51,8.320532
9.27,8.361162
9.37,8.325603
9.18,8.364952
9.45,8.236317
8.7,8.221172
9.14,8.175538
9.2,8.295542
9.12,8.30209
8.68,8.254967
9.02,8.433698
9.15,8.692746
9.23,8.84154
9.19,8.985282
9.15,9.120863
10.09,9.249924
10.4,9.394279
10.3,9.48913
10.6,9.527145
10.78,9.610886
10.6,9.624527
10.43,9.546795
10.69,9.537013
10.74,9.512529
10.76,9.561493
10.75,9.517937
10.45,9.523518
10.47,9.427398
10.19,9.357836
10.57,9.513948
10.5,9.676071
10.69,9.800551
10.35,9.799224
10.2,9.830088
11.21,9.965572
11.17,10.063875
11.33,10.040535
11.05,9.987825
11.32,9.932556
11.38,9.952529
11.03,9.824192
11.1,9.701589
10.91,9.704353
10.66,9.638723
10.78,9.565803
10.7,9.576017
10.68,9.5957775
10.9,9.664502
10.74,9.698448
10.53,9.711521
10.69,9.722923
10.76,9.719624
10.88,9.724935
10.84,9.60989
11.05,9.541099
10.92,9.425074
10.7,9.300885
10.8,9.208514
10.28,9.139582
10.2,9.049706
10.06,9.050798
9.91,9.198549
9.92,9.269801
9.9,9.210057
10.01,9.058076
10.0,9.021375
10.25,9.055964
10.15,9.074612
10.18,9.057932
10.07,9.08865
10.16,9.023966
10.2,9.013729
10.3,9.02718
10.18,9.099152
10.08,9.040937
9.91,8.999567
9.8,8.963286
9.89,8.987473
10.05,8.982409
9.98,9.00648
10.05,9.0092745
10.2,9.06193
10.32,9.108715
9.9,9.027434
10.0,8.972467
10.12,8.929468
10.03,8.913718
10.05,8.882612
9.8,8.871291
9.78,8.818965
9.7,8.873738
9.79,8.935244
9.7,8.914874
9.82,8.937786
9.8,9.038134
10.0,9.085861
10.12,9.141406
9.85,9.147169
10.0,9.08909
10.3,9.140043
10.2,9.138946
10.1,9.126391
10.2,9.125273
10.1,9.124539
10.05,9.115513
10.09,9.039256
10.2,9.101619
10.2,9.187971
10.18,9.244071
10.18,9.235993
9.85,9.233951
10.19,9.194981
10.36,9.286735
10.38,9.153093
10.39,9.167766
10.55,9.153725
10.34,9.151943
10.44,9.119307
9.73,9.03284
10.1,8.883871
10.03,8.868812
10.0,8.814079
10.06,8.810242
9.9,8.757475
9.65,8.714479
9.62,8.676112
9.6,8.690491
9.73,8.715551
9.57,8.73735
9.63,8.705559
9.66,8.632172
9.69,8.594116
9.65,8.581194
9.6,8.5334425
9.5,8.456767
9.35,8.3881445
9.49,8.5028925
9.5,8.572773
9.31,8.546548
9.28,8.475202
9.28,8.510598
9.62,8.570774
9.62,8.606815
9.5,8.547576
9.38,8.486579
9.56,8.502031
9.65,8.5680895
9.51,8.555979
9.4,8.623554
9.29,8.6611
9.45,8.676735
9.59,8.731241
9.51,8.681881
9.88,8.7915325
9.85,8.942365
9.74,8.964404
9.85,8.950247
9.5,8.9878845
10.02,9.00384
10.28,9.019009
10.18,9.0028515
10.11,8.877657
10.25,8.773872
10.2,8.690865
9.8,8.579416
9.8,8.489838
9.5,8.450162
9.3,8.410087
9.25,8.411872
9.2,8.436028
9.3,8.474159
9.24,8.536959
9.39,8.556753
9.52,8.546074
9.52,8.549942
9.6,8.507685
9.72,8.4754715
9.63,8.46183
9.41,8.404543
9.45,8.353111
9.28,8.395508
9.18,8.387873
9.22,8.399126
9.2,8.363312
9.2,8.330352
9.4,8.359697
9.42,8.347551
9.39,8.291535
9.15,8.340806
9.1,8.372242
9.3,8.397778
9.03,8.381605
9.0,8.310929
9.45,8.359142
9.6,8.432269
9.41,8.41414
9.3,8.362676
9.2,8.33976
9.35,8.399261
9.29,8.421311
9.2,8.409761
9.22,8.397938
9.27,8.299956
9.49,8.275681
9.37,8.225164
9.4,8.144573
9.32,8.086555
8.79,7.949042
8.9,7.8606234
8.84,7.8893304
8.63,7.831589
8.66,7.795906
8.5,7.79047
8.58,7.722129
8.7,7.7459426
8.53,7.705644
8.59,7.6582437
8.65,7.6863627
8.38,7.696198
8.55,7.705068
8.36,7.7652764
8.3,7.775595
8.5,7.827782
8.55,7.8853602
8.65,7.9425807
8.75,7.9553714
8.69,7.912491
8.65,7.8167386
8.46,7.707846
8.66,7.8039813
8.52,7.8678613
8.4,7.8335414
8.6,7.9394374
8.86,8.110954
9.15,8.228348
8.91,8.247662
9.0,8.259804
9.3,8.240414
9.36,8.249687
9.28,8.159118
9.2,8.193617
9.38,8.334391
9.06,8.359575
9.01,8.265137
8.86,8.392191
9.18,8.602116
9.65,8.805855
9.5,8.799755
9.32,8.742017
9.9,8.746908
10.28,8.828358
10.28,8.976508
9.75,8.903658
9.7,8.821077
9.72,8.791217
9.7,8.641451
10.35,8.555604
10.0,8.522
9.91,8.407416
9.83,8.356758
9.18,8.269497
9.01,8.214328
9.03,8.169879
9.02,8.161165
9.15,8.142816
9.13,8.13611
9.24,8.14141
8.94,8.144227
9.1,8.158935
9.17,8.214872
9.11,8.267576
9.08,8.277022
9.16,8.238716
9.35,8.171652
9.25,8.140776
9.35,8.081227
9.39,8.003193
9.11,7.9334865
8.85,7.8392725
8.9,7.865106
8.8,7.850672
8.51,7.8103223
8.65,7.7266097
8.58,7.6868243
8.88,7.641595
8.7,7.6424093
8.68,7.563067
8.4,7.5330644
8.32,7.5532327
8.3,7.6398015
8.41,7.6918883
8.26,7.626392
8.35,7.5397816
8.68,7.6289
8.88,8.005134
8.8,8.211345
8.3,8.328634
8.15,8.423338
8.6,8.60832
9.9,8.863128
10.0,9.142429
10.05,9.151463
10.38,9.1557045
10.47,9.2740135
10.4,9.213201
10.5,9.109496
10.3,8.971685
10.2,8.9181795
10.62,8.945625
10.16,8.99401
9.8,8.753409
9.6,9.086184
9.84,9.357298
9.92,9.478029
10.08,9.500523
9.38,9.382101
11.5,9.4272585
11.71,9.695402
11.1,9.628033
10.9,9.408818
10.4,9.470125
10.55,9.732592
10.48,9.960778
10.5,10.058134
10.19,10.218841
11.01,10.534446
12.1,10.9470215
12.1,10.977955
11.84,10.915638
12.39,10.721575
12.95,10.708815
13.0,10.602072
12.05,10.459627
12.38,10.333223
11.68,10.272573
11.46,10.13261
11.23,10.135175
11.42,10.110495
11.6,10.1571045
11.3,10.071903
11.38,10.001699
11.67,10.115942
11.42,10.138575
11.47,10.135535
11.09,10.060784
11.1,10.013766
11.66,10.115227
11.39,9.990567
11.5,9.928989
11.25,9.854483
11.33,9.69833
11.55,9.66506
10.6,9.460472
11.0,9.188986
10.85,9.274522
10.41,9.304298
10.6,9.232023
10.0,9.245993
9.69,9.040504
10.41,8.977274
10.75,9.003096
10.33,8.852227
10.58,8.911272
10.0,8.793671
9.8,8.696247
9.65,8.525578
9.2,8.4862175
10.18,8.407965
9.5,8.503511
9.7,8.377918
9.3,8.485326
9.5,8.628213
9.15,8.685311
9.45,8.735538
9.28,9.027897
9.81,8.91325
10.4,9.145855
10.04,9.048668
10.21,9.016459
11.2,9.066686
9.8,9.130009
10.55,8.896244
9.8,8.888478
10.02,8.804424
9.94,8.815427
10.2,8.731525
9.81,8.670393
9.65,8.474792
9.9,8.354437
9.85,8.26085
9.53,8.250352
9.4,8.3875885
9.0,8.369935
8.95,8.245016
