open,prediction
6.24,6.29064
6.23,6.0796003
6.22,5.979481
6.23,5.9793253
6.21,5.9791985
6.14,5.9792075
5.98,5.979213
5.9,5.9792724
6.16,5.9493446
6.31,6.2332563
6.28,6.2332325
6.38,6.2333336
6.06,6.2022247
6.26,6.202197
6.38,6.485827
6.51,6.53711
6.4,6.6907206
6.56,6.6905046
6.67,6.6316624
6.62,6.535478
6.8,6.535196
6.85,6.536218
6.66,6.536309
6.48,6.5361867
6.38,6.536497
6.28,6.5343957
6.39,6.5699124
6.55,6.608704
6.44,6.699443
6.51,6.6980133
6.59,6.697885
6.5,6.892035
6.46,6.92382
6.42,6.854116
6.18,6.8543344
6.18,6.853743
6.28,6.8530393
6.32,6.9640646
6.3,6.8905816
6.3,6.891672
6.38,6.891703
6.48,6.891776
6.48,6.891766
6.43,6.8922305
6.42,6.89255
6.49,7.217797
6.5,7.3400645
6.68,7.307873
6.72,7.3233194
6.9,7.3234897
6.95,7.323506
6.98,7.2208595
6.86,7.220968
6.86,7.2216463
6.88,7.216263
6.93,7.1991544
6.73,7.2239046
6.7,7.2238855
6.97,7.228621
7.06,7.234548
7.04,7.183053
6.88,6.916763
6.95,6.924331
6.75,6.936074
6.73,6.9362364
6.65,6.93624
6.58,6.539757
6.74,6.540459
6.76,6.5405865
6.7,6.540598
6.65,6.541219
6.4,6.541256
6.49,6.541402
6.4,6.6597815
6.65,6.549
6.48,6.5112815
6.68,6.4851556
6.5,6.083439
6.76,5.8495603
6.45,5.849692
6.25,5.7723956
6.17,5.784418
6.1,5.784454
5.9,5.7845283
5.97,5.7844872
5.9,5.7842183
5.95,5.7827506
6.14,5.8074746
6.28,6.0556593
6.17,6.080759
6.1,6.081616
6.26,6.08657
6.29,6.11918
6.25,6.06589
6.19,6.0051246
6.18,5.855019
6.22,5.842126
6.2,5.842066
6.06,5.8422375
5.98,5.8421645
5.92,5.842395
5.9,5.842032
6.05,5.753637
6.05,5.7528353
6.09,5.7528663
6.1,5.7554817
6.07,5.677872
5.88,5.6778674
6.15,5.684289
6.09,5.678402
5.94,5.675276
5.71,5.6753078
6.0,5.675455
5.89,5.7740407
5.86,5.774145
5.9,5.7718315
6.18,5.77166
6.28,6.179637
6.3,6.381445
6.3,6.3982615
6.51,6.4107857
6.52,6.8214016
6.52,6.8340063
6.89,6.833589
7.06,7.2353926
7.03,7.2106724
7.03,7.176648
6.93,7.176621
6.87,7.176569
6.86,7.176504
6.85,7.1762795
6.9,7.1758637
6.95,7.1687613
7.0,7.1656127
6.99,7.165528
7.04,7.1655903
6.98,7.165623
6.86,7.1636767
6.88,7.1657653
6.93,7.1669703
7.05,7.165991
6.93,7.166134
6.89,7.166126
6.89,7.166223
6.93,7.173897
7.03,7.3972993
7.18,7.4331493
7.15,7.438268
7.2,7.4382625
7.2,7.325981
7.06,7.325979
7.1,7.326085
7.14,7.3261466
7.21,7.325389
7.01,7.325174
7.12,7.325155
7.15,7.5692396
7.24,7.6334615
7.24,7.76376
7.15,7.76502
7.23,7.7683864
7.24,7.768623
7.33,7.8283267
7.38,7.8569784
7.58,8.025058
7.5,8.031131
7.56,8.026781
7.5,8.056766
7.55,8.053905
7.52,8.053944
7.58,8.053639
7.56,8.100293
7.74,8.0946045
7.71,8.095541
7.67,8.095505
7.75,8.074257
7.63,8.075038
7.65,8.075374
7.65,8.075895
7.62,8.063391
7.6,8.01452
7.62,8.014591
7.65,8.013849
7.65,7.997913
7.61,7.849174
7.56,7.8491015
7.46,7.849452
7.45,7.836343
7.36,7.8364506
7.35,7.8364496
7.54,7.836553
7.47,7.9638524
7.44,7.9637103
7.53,8.011379
7.54,8.011363
7.54,8.021131
7.55,8.020933
7.76,8.047104
7.69,8.047035
7.62,8.047041
7.6,8.047033
7.61,8.045266
7.68,8.174116
7.78,8.219717
7.72,8.219525
7.88,8.21745
7.92,8.326583
7.91,8.343163
7.92,8.301307
8.0,8.301471
8.15,8.228639
8.04,8.176468
8.3,8.139778
7.93,7.1472554
7.9,7.1547537
7.7,7.1552
7.75,7.0118127
7.73,6.940674
6.8,6.942447
6.8,6.9428926
6.75,6.942759
6.65,6.942803
6.57,6.942815
6.7,6.9564953
6.7,6.715373
6.8,6.7151966
6.76,6.753717
6.9,6.767837
6.78,6.768096
6.37,6.7676387
6.62,6.768097
6.61,6.8460383
6.63,6.8461537
6.78,6.8462625
6.88,7.065159
7.11,7.1669726
7.06,7.4792433
7.11,7.534256
7.23,7.5427055
7.27,7.5906525
7.1,7.58266
7.1,7.580745
7.02,7.7679915
7.3,7.7794247
7.56,7.8152995
7.55,8.119657
7.75,8.079656
7.75,8.009592
7.77,8.01051
7.95,8.010485
7.9,8.010508
7.63,8.010553
7.47,8.010689
7.48,8.010142
7.66,8.040567
7.7,8.136204
7.79,8.139757
7.77,8.139662
7.8,8.139685
7.76,8.175901
7.78,8.174286
7.88,8.068945
7.8,8.069083
8.08,7.9583163
8.12,7.954997
7.78,7.9780498
7.61,7.9778852
7.75,7.9779263
7.46,7.978018
7.4,7.978014
7.6,7.979725
7.54,8.027887
7.98,8.048677
7.89,8.051724
7.93,7.9863234
7.85,7.970637
7.79,7.970575
7.62,7.9108443
7.66,7.912366
7.38,7.9121757
7.53,7.9120307
7.75,7.91127
7.45,7.579698
7.45,7.582269
7.78,7.4371367
7.63,7.2542715
7.5,7.2541895
7.15,7.254203
7.17,7.254043
7.0,7.254096
6.85,7.3280897
7.05,7.3280683
7.2,7.4639564
7.11,7.4652863
7.18,7.4639616
7.18,6.8944283
7.15,6.8942904
6.99,6.8941226
7.27,6.0810723
6.8,5.6705666
6.61,5.670594
6.67,5.670783
6.78,5.670633
6.0,5.637382
5.72,5.6370106
6.25,5.636926
6.25,5.6590066
6.06,5.658771
5.51,5.6585307
5.85,5.6585503
6.5,6.4584246
6.4,6.804175
6.86,6.8050857
6.7,7.26685
6.8,7.2667694
7.2,7.2666316
7.4,7.7732525
7.18,7.7731028
7.5,7.7729454
7.6,8.293537
7.7,8.319809
8.0,8.3760395
8.1,8.376103
8.0,8.386497
8.01,8.386548
7.87,8.386584
7.95,8.389538
8.2,8.3901415
8.04,8.392956
8.13,8.392991
8.34,8.395916
8.06,8.396017
8.04,8.396078
8.19,8.392138
8.3,8.591262
8.6,8.591491
8.79,8.591538
8.66,8.5967
8.58,8.596858
8.38,8.59812
8.48,8.597722
8.56,8.626868
8.53,8.626884
8.43,8.62686
8.55,8.6269045
8.6,8.563569
8.55,8.50555
8.45,8.503098
8.47,8.530081
8.38,8.294464
8.23,8.29441
8.1,8.175437
7.9,8.175504
8.5,8.175539
7.98,8.175855
7.88,8.175847
7.8,8.175836
8.3,8.175953
8.25,8.226984
7.88,8.2269535
8.55,8.226939
8.73,8.483855
8.65,8.483276
8.59,8.27732
8.75,8.277288
8.18,8.277262
8.3,8.194272
8.19,7.3791566
8.0,7.379147
8.2,7.3791423
8.08,7.3791633
7.76,7.3792434
7.11,7.379188
7.4,7.379272
7.85,7.906885
7.88,8.20189
8.06,8.201981
8.14,8.194793
7.82,8.194776
7.93,8.194779
8.52,8.351449
8.22,8.4712925
8.7,8.471297
8.72,8.7573395
8.8,8.784473
8.95,8.810939
8.91,8.890547
9.06,8.917174
9.2,8.966572
9.25,9.129685
9.24,9.045282
9.23,9.045305
9.51,8.764316
9.27,8.764345
9.37,8.764361
9.18,8.764451
9.45,8.763543
8.7,8.763502
9.14,8.763493
9.2,8.761029
9.12,8.760982
8.68,8.760971
9.02,8.760964
9.15,9.007961
9.23,9.010884
9.19,9.066654
9.15,9.066497
10.09,9.066358
10.4,9.555608
10.3,9.557837
10.6,9.6229
10.78,9.65223
10.6,9.671042
10.43,9.557458
10.69,9.557423
10.74,9.557402
10.76,9.557409
10.75,9.557368
10.45,9.55736
10.47,9.557328
10.19,9.483719
10.57,9.483757
10.5,9.48382
10.69,9.483858
10.35,9.483875
10.2,9.483874
11.21,9.483864
11.17,9.895698
11.33,9.895709
11.05,9.917227
11.32,9.917123
11.38,9.934028
11.03,9.933864
11.1,9.934025
10.91,9.934005
10.66,10.123875
10.78,9.786339
10.7,9.786446
10.68,9.786509
10.9,9.786533
10.74,9.786575
10.53,9.786589
10.69,9.786605
10.76,9.837285
10.88,9.864162
10.84,9.827892
11.05,9.71798
10.92,9.600545
10.7,9.527193
10.8,9.522692
10.28,9.522899
10.2,9.522837
10.06,9.522816
9.91,9.522749
9.92,9.522682
9.9,9.523226
10.01,9.527967
10.0,9.647488
10.25,9.761618
10.15,9.690886
10.18,9.691233
10.07,9.629967
10.16,9.476855
10.2,9.477637
10.3,9.477588
10.18,9.477507
10.08,9.477355
9.91,9.477334
9.8,9.477359
9.89,9.519488
10.05,9.453653
9.98,9.454816
10.05,9.454994
10.2,9.441888
10.32,9.441969
9.9,9.442046
10.0,9.356867
10.12,9.281028
10.03,9.280999
10.05,9.281003
9.8,9.280987
9.78,9.281004
9.7,9.281047
9.79,9.28107
9.7,9.330548
9.82,9.330588
9.8,9.330642
10.0,9.330546
10.12,9.391057
9.85,9.390996
10.0,9.390948
10.3,9.390979
10.2,9.569311
10.1,9.555723
10.2,9.55594
10.1,9.556091
10.05,9.547599
10.09,9.397202
10.2,9.397201
10.2,9.39713
10.18,9.397083
10.18,9.397092
9.85,9.397086
10.19,9.397106
10.36,9.6198225
10.38,9.333896
10.39,9.334012
10.55,9.334079
10.34,9.334072
10.44,9.334036
9.73,9.334013
10.1,9.304364
10.03,9.302753
10.0,9.257617
10.06,9.25759
9.9,9.1528225
9.65,9.152868
9.62,9.152893
9.6,9.152915
9.73,9.152893
9.57,9.152761
9.63,9.152566
9.66,9.202245
9.69,9.201923
9.65,9.292038
9.6,9.256998
9.5,9.094735
9.35,9.094871
9.49,9.095047
9.5,9.095047
9.31,9.09507
9.28,9.095062
9.28,9.09508
9.62,9.156703
9.62,9.201023
9.5,9.100347
9.38,9.100451
9.56,9.100454
9.65,9.100489
9.51,9.100488
9.4,9.100551
9.29,9.100551
9.45,9.109189
9.59,9.174277
9.51,9.187562
9.88,9.18753
9.85,9.390964
9.74,9.39004
9.85,9.390029
9.5,9.389828
10.02,9.368292
10.28,9.422531
10.18,9.3733425
10.11,9.224394
10.25,9.224208
10.2,9.061944
9.8,8.975197
9.8,8.975196
9.5,8.9752245
9.3,8.975184
9.25,8.975179
9.2,8.975242
9.3,8.97525
9.24,9.032056
9.39,9.038672
9.52,9.163981
9.52,9.103782
9.6,9.014043
9.72,8.9691305
9.63,8.969162
9.41,8.969257
9.45,8.969269
9.28,8.982422
9.18,8.9824095
9.22,8.982439
9.2,9.001483
9.2,9.001565
9.4,9.002342
9.42,9.0006485
9.39,8.995136
9.15,8.995142
9.1,8.99515
9.3,8.995187
9.03,8.992292
9.0,9.002572
9.45,9.020282
9.6,9.020057
9.41,9.008827
9.3,8.982185
9.2,8.982307
9.35,8.982306
9.29,8.98228
9.2,8.982562
9.22,8.982611
9.27,8.746347
9.49,8.746357
9.37,8.746338
9.4,8.639929
9.32,8.640442
8.79,8.547311
8.9,8.547288
8.84,8.547261
8.63,8.54722
8.66,8.547195
8.5,8.547189
8.58,8.5432415
8.7,8.536937
8.53,8.537014
8.59,8.536997
8.65,8.53698
8.38,8.536979
8.55,8.5369425
8.36,8.568559
8.3,8.568145
8.5,8.575763
8.55,8.668674
8.65,8.668137
8.75,8.842857
8.69,8.879095
8.65,8.878975
8.46,9.377047
8.66,9.377313
8.52,9.271988
8.4,9.273073
8.6,9.273694
8.86,9.274072
9.15,9.274219
8.91,9.274159
9.0,9.274201
9.3,9.305578
9.36,9.07094
9.28,9.070984
9.2,9.070984
9.38,9.071003
9.06,9.071045
9.01,9.071194
8.86,9.071307
9.18,9.14022
9.65,9.149004
9.5,9.149007
9.32,9.148978
9.9,9.1489
10.28,9.612221
10.28,9.6048355
9.75,9.48054
9.7,9.48051
9.72,9.480861
9.7,9.125469
10.35,9.112848
10.0,9.088452
9.91,9.088367
9.83,9.088301
9.18,9.088263
9.01,9.088203
9.03,9.085834
9.02,9.084826
9.15,9.070456
9.13,9.070567
9.24,8.951889
8.94,8.951959
9.1,8.9520445
9.17,8.952173
9.11,8.952214
9.08,8.952165
9.16,8.954564
9.35,8.834246
9.25,8.795793
9.35,8.792984
9.39,8.59797
9.11,8.598124
8.85,8.5982065
8.9,8.598174
8.8,8.598168
8.51,8.598125
8.65,8.598065
8.58,8.65236
8.88,8.690047
8.7,8.60238
8.68,8.473168
8.4,8.473123
8.32,8.47318
8.3,8.473238
8.41,8.473332
8.26,8.47342
8.35,8.473484
8.68,8.4736395
8.88,8.473718
8.8,8.473774
8.3,8.473816
8.15,8.473871
8.6,8.47387
9.9,8.97945
10.0,9.289148
10.05,9.340937
10.38,9.340976
10.47,9.41267
10.4,9.412735
10.5,9.324862
10.3,9.117617
10.2,9.117632
10.62,9.1176605
10.16,9.117667
9.8,9.091217
9.6,9.091763
9.84,9.092731
9.92,9.079363
10.08,9.079428
9.38,9.079434
11.5,9.0793915
11.71,9.490075
11.1,9.490048
10.9,9.362068
10.4,9.362105
10.55,9.362151
10.48,9.362193
10.5,9.362252
10.19,9.3622875
11.01,9.362247
12.1,9.763133
12.1,10.431854
11.84,10.414642
12.39,10.414606
12.95,10.411554
13.0,9.904037
12.05,9.904053
12.38,9.904073
11.68,9.884792
11.46,9.884774
11.23,9.884801
11.42,9.884948
11.6,9.884975
11.3,9.822854
11.38,9.762834
11.67,9.762865
11.42,9.762886
11.47,9.762889
11.09,9.762892
11.1,9.762864
11.66,9.76289
11.39,9.618487
11.5,9.618448
11.25,9.618436
11.33,9.4621725
11.55,9.462154
10.6,9.360995
11.0,9.199212
10.85,9.199199
10.41,9.199181
10.6,9.199175
10.0,9.199153
9.69,9.214963
10.41,9.214893
10.75,9.145352
10.33,8.928268
10.58,8.928195
10.0,8.928165
9.8,8.928149
9.65,8.928094
9.2,8.928089
10.18,8.927281
9.5,8.938447
9.7,8.939706
9.3,8.939721
9.5,8.939721
9.15,8.939706
9.45,8.939712
9.28,8.971783
9.81,8.971776
10.4,9.254181
10.04,9.1903715
10.21,9.190348
11.2,9.190389
9.8,9.190373
10.55,9.190311
9.8,9.190259
10.02,9.190212
9.94,9.31787
10.2,9.314574
9.81,9.307265
9.65,9.064718
9.9,8.979891
9.85,8.82844
9.53,8.828464
9.4,8.828338
9.0,8.828152
8.95,8.828064
