open,prediction
5.26,5.119139
5.12,5.1379476
5.18,5.059918
5.25,4.9643664
5.18,4.966539
5.03,4.9530973
5.06,4.908021
4.94,4.8444304
4.81,4.816647
4.77,4.784909
4.85,4.7403116
4.98,4.7367477
4.87,4.7015095
4.82,4.7054477
4.65,4.724593
4.65,4.638064
4.85,4.576494
4.87,4.598249
4.76,4.533269
4.75,4.5065637
4.52,4.4929476
4.4,4.4976606
4.42,4.533946
4.42,4.5881524
4.6,4.6674657
4.46,4.7115407
4.74,4.73015
4.8,4.837559
5.03,4.8277445
5.02,4.8192563
4.92,4.8670154
4.93,4.7879806
4.87,4.83679
4.85,4.849905
4.84,4.7354007
5.08,4.744996
4.7,4.7553363
4.82,4.620472
4.93,4.610873
4.86,4.5703053
4.8,4.5303874
4.63,4.4967227
4.5,4.4454246
4.4,4.402971
4.37,4.414903
4.38,4.4050903
4.47,4.379047
4.46,4.382496
4.52,4.375668
4.5,4.3586793
4.38,4.3356943
4.3,4.2911415
4.32,4.2341685
4.3,4.2677402
4.21,4.2727585
4.26,4.200229
4.32,4.1742373
4.2,4.1891284
4.24,4.17085
4.22,4.2086205
4.13,4.223507
4.06,4.211547
4.04,4.169622
4.14,4.1346974
4.13,4.2271047
4.14,4.267953
4.18,4.229846
4.28,4.2384424
4.29,4.2851796
4.27,4.3068767
4.32,4.206161
4.3,4.3217688
4.18,4.361484
4.24,4.9629116
4.25,5.2904015
4.15,5.3126354
4.49,5.904384
4.4,6.036116
7.3,6.088369
7.2,6.8540287
6.92,6.757667
7.13,6.6544113
7.08,6.7428966
7.05,6.641192
7.03,6.6866455
6.68,6.724885
6.75,6.62641
6.91,6.7116137
6.78,6.7546897
6.99,6.7290854
7.04,6.8527985
7.07,6.8203335
7.18,6.775027
7.1,6.810379
7.04,6.7854214
7.18,6.822773
6.99,6.840736
6.88,6.771183
6.9,6.760105
7.0,6.7818856
7.17,6.865488
7.19,6.922837
7.08,6.8871846
7.06,6.856865
7.0,6.874597
7.2,6.860554
7.3,6.8784423
7.18,6.9146113
7.03,6.923722
7.12,6.8636823
7.12,6.985561
6.98,7.1033754
7.15,7.104061
7.28,7.0720663
7.31,7.097394
7.35,7.1548023
7.47,7.106806
7.59,7.158035
7.41,7.1942086
7.4,7.172195
7.35,7.196243
7.3,7.1892056
7.56,7.2153044
7.6,7.477388
7.58,7.4634037
7.53,7.44631
7.51,7.5166683
7.65,7.4061036
8.5,7.526791
8.0,7.721562
7.88,7.6063066
7.69,7.6415277
7.73,7.6066637
8.0,7.596698
8.02,7.6241193
8.0,7.6319623
8.1,7.7160287
8.08,7.736281
7.99,7.7662306
7.78,7.790822
7.81,7.787907
8.28,7.8747325
8.3,8.001959
8.41,7.9918027
8.16,8.15763
8.25,8.178694
8.41,8.168255
8.6,8.314299
8.4,8.318127
8.92,8.220861
8.83,8.351888
8.8,8.299322
8.8,8.171843
8.64,8.210322
8.46,8.2158165
8.61,8.039046
8.59,8.054565
8.25,8.001087
8.45,7.77768
8.58,7.8316793
8.26,7.828467
8.22,7.6995497
8.0,7.6861815
7.69,7.6295867
7.88,7.5437536
7.95,7.5341864
8.03,7.5176435
7.95,7.5386977
7.95,7.5054936
7.78,7.4552665
7.65,7.505771
7.6,7.5739574
7.8,7.4813976
7.84,7.513151
7.69,7.509138
7.98,7.5266466
8.03,7.5688357
7.74,7.601507
7.66,7.614954
7.7,7.546157
7.99,7.5190735
7.75,7.587772
8.07,7.4719386
8.19,7.4618816
8.01,7.507146
7.6,7.402585
7.65,7.27488
7.5,7.220282
7.5,7.222088
7.58,7.184569
7.5,7.1032968
7.44,7.018572
7.17,6.9474454
7.35,6.8812265
7.24,6.8665466
7.14,6.7818413
6.9,6.75422
6.81,6.6564116
6.95,6.599497
6.98,6.6077924
6.85,6.605804
6.83,6.5893774
6.65,6.5658126
6.7,6.512869
6.63,6.4395456
6.82,6.3771963
6.8,6.4239383
6.78,6.394002
6.6,6.3202477
6.38,6.264079
6.32,6.2334156
6.48,6.204811
6.52,6.1913905
6.37,6.151925
6.34,6.1315355
6.4,6.0402446
6.41,6.041623
6.15,6.115399
6.03,6.049101
6.25,6.0928044
6.07,6.2142444
6.13,6.1235623
6.21,6.191405
6.24,6.2695045
6.28,6.282057
6.34,6.184581
6.28,6.1195188
6.29,6.1422424
6.44,6.1022906
6.5,6.0448585
6.36,6.1165133
6.27,6.0503373
6.25,5.9734855
6.06,5.972952
5.98,5.913799
6.33,5.860137
6.28,5.859856
6.08,5.824065
5.88,5.7275157
5.94,5.6418357
5.92,5.6399407
5.76,5.601778
5.74,5.529445
5.66,5.498793
5.6,5.498451
5.52,5.5797443
5.61,5.6458325
5.62,5.6791463
5.58,5.776013
5.49,5.807715
5.94,5.76035
6.2,5.9045887
6.15,5.9412985
6.16,5.975497
6.07,6.095925
5.91,6.1175103
6.08,6.1621227
6.0,6.228982
6.32,6.2417254
6.51,6.3480163
6.61,6.3993254
6.64,6.421466
6.55,6.4703903
6.44,6.534396
6.48,6.4934206
6.63,6.5282817
6.72,6.6379476
6.72,6.636456
6.88,6.6214995
6.74,6.6882133
6.89,6.6607733
7.0,6.6785207
6.94,6.695405
6.94,6.705204
6.94,6.7424226
6.98,6.7466793
7.0,6.7601137
6.95,6.7652106
6.93,6.7625446
6.96,6.7768216
6.92,6.7850394
7.01,6.7646112
6.99,6.8196254
7.03,6.8143945
7.0,6.81872
7.0,6.8739185
6.98,6.880949
7.15,6.9280705
7.12,6.9311304
7.15,6.886259
7.26,6.9168944
7.24,6.874303
7.38,6.846591
7.1,6.9167967
7.03,6.8735805
7.09,6.8631167
7.12,6.8568726
7.1,6.846291
7.2,6.857703
7.15,6.989106
7.11,6.975958
7.13,6.989865
6.95,7.0636086
6.99,6.98832
7.26,7.041082
7.24,7.1579227
7.4,7.1583996
7.5,7.198523
7.3,7.1874876
7.4,7.1467285
7.35,7.135984
7.4,7.08303
7.45,7.067424
7.42,7.0757275
7.43,7.054357
7.25,6.9835835
7.25,6.9554305
7.09,6.961805
7.22,6.910511
7.2,6.9628153
7.0,6.9513226
7.01,6.929981
7.1,6.968186
7.15,7.007207
7.28,7.03019
7.27,7.0673804
7.35,7.052865
7.34,7.063902
7.4,7.0461397
7.42,7.0439897
7.35,7.023511
7.26,6.993633
7.25,6.9862657
7.15,7.0164843
7.16,7.1379943
7.12,7.16064
7.22,7.2146516
7.19,7.408082
7.35,7.499596
7.85,7.6176867
7.75,7.7897673
7.8,7.843068
8.0,7.9088826
8.25,7.9486904
8.39,7.9998193
8.36,8.061975
8.35,8.056317
8.39,8.003293
8.39,8.02542
8.35,8.0500555
8.41,8.011909
8.3,8.02085
8.2,8.030876
8.3,8.02924
8.5,8.050339
8.33,8.077236
8.3,8.065694
8.39,8.030915
8.55,8.025935
8.4,8.000865
8.35,7.9040775
8.38,7.8495708
8.3,7.8000174
8.16,7.7370377
7.98,7.6106887
7.97,7.5131145
7.93,7.5646443
7.91,7.53959
7.8,7.562172
7.61,7.683997
7.54,7.592155
7.89,7.6280494
7.85,7.838018
8.05,7.9266706
8.3,8.090102
8.01,8.309647
8.0,8.219042
8.26,8.204677
8.43,8.426634
8.59,8.418718
8.85,8.318636
8.67,8.306608
8.7,8.1637945
9.0,8.184902
8.85,8.207735
8.66,8.101506
8.6,7.976614
8.28,7.967917
8.1,7.9616733
8.03,7.869847
8.18,7.862176
8.1,7.8678393
8.25,7.8095493
8.31,7.8548055
8.2,7.8524165
8.25,7.878622
8.01,7.8549623
8.06,7.7757063
8.06,7.811283
8.13,7.8994155
8.05,7.9940944
8.06,7.91668
8.01,7.91591
8.1,7.88175
8.2,7.932758
8.35,7.9104695
8.25,7.946944
8.31,8.0368395
8.25,8.030558
8.41,7.995515
8.21,8.024215
8.32,7.992492
8.42,8.003481
8.43,7.9294477
8.36,7.8567185
8.23,7.9230127
8.24,7.978496
8.28,7.9219923
8.23,7.892726
8.08,7.8618217
8.23,7.841135
8.38,7.86763
8.32,7.8268175
8.18,7.774514
8.11,7.790617
8.15,7.7702127
8.2,7.7458854
8.0,7.788237
7.85,7.710569
8.15,7.6383457
8.17,7.67535
8.14,7.6945
8.06,7.6495614
7.94,7.6544943
7.9,7.689181
7.81,7.700012
8.05,7.610658
7.95,7.5804214
8.12,7.6158185
8.06,7.579618
8.24,7.458314
7.81,7.4571834
7.6,7.2932405
7.7,7.1927977
7.65,7.209032
7.42,7.303354
7.31,7.2761126
7.16,7.261918
7.36,7.3312163
7.51,7.411505
8.0,7.5043025
7.72,7.5982223
7.9,7.524598
7.95,7.570768
7.98,7.5713506
7.86,7.512994
7.81,7.4547205
7.8,7.409783
7.8,7.3962345
7.8,7.3823934
7.66,7.35401
7.65,7.370144
7.5,7.380673
7.55,7.3771744
7.55,7.4162583
7.6,7.3926654
7.78,7.4058146
7.79,7.460913
7.8,7.423961
7.74,7.3792443
7.65,7.4222636
7.75,7.398711
7.81,7.429057
7.64,7.515635
7.42,7.5406446
7.76,7.559837
7.8,7.6987286
7.95,7.786344
7.97,7.868375
8.15,7.9318137
8.15,8.002733
8.31,8.060489
8.32,8.167455
8.41,8.214355
8.38,8.258472
8.5,8.27366
8.5,8.260908
8.67,8.284949
8.66,8.296677
8.73,8.245858
8.66,8.166377
8.52,8.166514
8.5,8.191105
8.52,8.193522
8.5,8.185908
8.38,8.209475
8.54,8.164984
8.7,8.145511
8.82,8.240485
8.63,8.171723
8.68,8.034962
8.41,8.035833
8.25,7.981582
8.4,7.980061
8.32,8.006275
8.2,8.033079
8.2,8.102024
8.28,8.155159
8.5,8.253894
8.5,8.330825
8.63,8.334112
8.76,8.322816
8.86,8.381002
8.9,8.440075
8.85,8.460498
8.8,8.454695
8.61,8.445069
8.6,8.455311
8.6,8.481448
8.76,8.404211
8.89,8.43773
8.73,8.499284
8.76,8.505124
8.7,8.523301
8.84,8.541893
8.95,8.579481
9.1,8.615473
9.17,8.713714
9.18,8.820768
9.21,8.902114
9.22,8.920759
9.24,8.901454
9.31,8.953657
9.3,8.942517
9.48,8.884719
9.55,8.887003
9.37,8.873344
9.37,8.754826
9.2,8.773955
9.25,8.786712
9.2,8.707265
9.35,8.673464
9.12,8.7326975
9.1,8.675016
9.1,8.707168
9.05,8.7019415
9.25,8.675536
9.28,8.785505
9.08,8.756491
9.3,8.627955
9.24,8.73225
9.1,8.733959
9.16,8.686884
9.1,8.711914
9.0,8.725545
9.15,8.755138
9.15,8.80577
9.18,8.816012
9.3,8.800864
9.43,8.873489
9.45,8.952751
9.4,8.897385
9.45,8.946876
9.3,9.007527
9.45,8.933851
9.58,8.972422
9.39,9.038937
9.65,8.915382
9.68,8.85372
9.52,8.863917
9.3,8.775958
9.53,8.613436
9.25,8.599314
8.87,8.639299
8.9,8.488497
9.01,8.135251
9.0,8.061782
8.8,7.8783603
9.18,7.4808784
8.94,7.4851704
7.62,7.398842
7.5,7.104237
7.4,7.1079535
7.2,7.0419683
7.3,7.0180645
7.25,6.997735
7.36,6.8853164
7.5,6.970327
7.42,6.9564614
7.53,6.8843327
7.17,6.9645815
6.8,6.8609567
7.15,6.8641024
7.15,7.032717
7.26,7.018164
7.35,7.0967846
7.36,7.1034164
7.52,7.1668935
7.49,7.318571
7.4,7.243843
7.65,7.199723
7.6,7.3632197
7.8,7.3382597
7.8,7.348367
7.58,7.445279
7.43,7.4724464
7.8,7.5211015
7.85,7.60549
7.95,7.600635
8.0,7.6128883
8.16,7.5872993
8.2,7.6178336
8.25,7.6200185
7.99,7.6339955
7.86,7.567333
7.7,7.5791945
7.94,7.620923
8.01,7.618399
8.11,7.6368055
7.8,7.616629
8.05,7.5279117
8.29,7.540029
8.08,7.481539
7.85,7.3810253
7.7,7.369156
7.8,7.250024
7.72,7.18813
7.52,7.2456074
7.45,7.1244307
7.69,7.164203
7.35,7.3286953
7.33,7.260373
7.58,7.3767815
7.45,7.4339933
7.7,7.4121566
7.86,7.4837174
7.85,7.456576
8.08,7.4275293
7.95,7.441028
7.95,7.427812
7.66,7.3683333
7.6,7.3336935
7.53,7.401762
7.71,7.2822747
7.82,7.3525505
7.45,7.3305016
7.68,7.100699
7.89,7.09304
7.52,6.9947295
7.5,6.919561
7.16,6.8676925
7.18,6.6807547
6.93,6.7039895
6.7,6.679288
6.96,6.6316752
7.04,6.6200776
6.9,6.6165376
7.02,6.555443
7.1,6.3943315
7.1,6.486372
6.52,6.395482
6.78,6.122429
6.8,5.9537873
6.55,5.968131
6.69,5.929267
6.2,5.7229023
6.12,5.554239
5.36,5.5416913
6.13,5.589165
5.95,5.759141
5.7,5.8983803
5.2,6.03316
5.7,6.0071435
6.51,6.280578
6.5,6.5742965
6.95,6.684021
6.95,6.9628186
7.0,7.155554
7.01,7.274409
7.42,7.355906
7.55,7.5564966
7.82,7.689368
8.13,7.823764
8.28,7.9052553
8.44,7.8903713
8.5,8.018855
8.42,8.029201
8.55,8.066473
8.42,8.174151
8.4,8.113097
8.56,8.170113
8.5,8.349523
8.75,8.300235
8.91,8.307772
8.83,8.39582
8.8,8.393806
9.14,8.448775
9.04,8.521535
8.95,8.564938
8.93,8.60099
9.03,8.603971
9.18,8.683185
9.1,8.717577
9.36,8.717789
9.38,8.589994
9.4,8.69064
9.35,8.697188
9.34,8.530548
9.3,8.627377
8.45,8.559574
9.15,8.535629
9.11,8.52287
9.15,8.413856
9.02,8.518349
8.89,8.359894
9.5,8.287217
8.68,8.35704
8.64,8.297711
8.71,8.322368
8.79,8.372262
8.6,8.5338955
8.48,8.527453
9.16,8.577642
9.16,8.7873535
9.28,8.824384
9.37,8.735873
9.5,8.789134
9.45,8.8988285
9.43,8.683524
9.46,8.521088
9.0,8.551576
9.13,8.468656
9.4,8.422369
8.87,8.491924
8.55,8.363929
8.7,8.170707
8.92,8.222206
8.87,8.301735
9.1,8.131692
8.95,8.128172
8.4,8.090134
8.4,7.8848405
8.75,7.8744693
8.4,7.945466
8.29,7.8590813
8.25,7.8667607
8.25,7.9182954
8.3,7.9252415
8.3,7.8943133
8.28,7.877129
8.31,7.9105616
8.35,7.944413
8.3,7.8951273
8.21,7.894049
8.3,7.833282
8.46,7.9059134
8.5,8.006986
8.36,7.9998336
8.51,7.9753866
8.28,8.009164
8.6,7.9932747
8.61,8.10888
8.65,8.141336
8.44,8.121247
8.5,8.216843
8.49,8.291764
8.7,8.352701
8.72,8.531929
8.7,8.508774
9.13,8.517768
9.1,8.69058
9.18,8.708389
9.35,8.727005
9.17,8.826958
9.2,8.819261
9.3,8.828832
9.4,8.851349
9.38,8.803408
9.56,8.74225
9.53,8.790805
9.52,8.768113
9.36,8.808183
9.1,8.727243
9.12,8.688262
9.4,8.925175
9.3,9.030036
9.39,9.095966
9.0,9.289911
9.3,9.272252
10.0,9.488991
10.11,9.733842
10.24,9.75244
10.38,9.819465
10.4,9.9027605
10.62,9.956808
10.58,10.012318
10.45,9.924322
10.49,9.963059
10.35,10.053336
10.61,9.974233
10.6,10.046682
10.66,10.101297
10.82,10.145835
10.8,10.177539
10.75,10.178308
10.76,10.221329
10.82,10.251522
10.95,10.309756
10.9,10.318993
10.9,10.310381
10.94,10.252922
11.12,10.212771
11.06,10.257551
10.93,10.209407
10.9,10.225561
10.8,10.243253
10.73,10.269485
10.85,10.33318
10.8,10.37608
11.1,10.42437
11.08,10.530223
11.32,10.571875
11.3,10.55343
11.3,10.535117
11.11,10.5709305
11.28,10.469251
11.42,10.476467
11.21,10.488428
11.1,10.449893
11.06,10.483807
11.1,10.469023
11.13,10.463528
11.04,10.545851
11.05,10.516705
11.23,10.526952
11.35,10.513679
11.31,10.468429
11.43,10.500464
11.2,10.448162
11.3,10.407127
10.9,10.4719925
11.03,10.430552
11.1,10.4422865
11.07,10.412604
11.08,10.4442625
11.18,10.407436
11.26,10.472071
10.99,10.494281
10.9,10.398318
11.02,10.450135
10.8,10.519726
11.05,10.453028
11.08,10.528364
11.05,10.601378
11.19,10.626072
11.4,10.667086
11.35,10.708075
11.38,10.740829
11.4,10.755933
11.5,10.761579
11.6,10.749796
11.43,10.802781
11.48,10.837281
11.41,10.841214
11.54,10.807593
11.38,10.836979
11.64,10.765474
11.75,10.781893
11.78,10.722647
11.51,10.711562
11.48,10.640217
11.3,10.573015
11.37,10.533421
11.04,10.525423
11.25,10.456836
11.15,10.453827
11.25,10.378293
11.12,10.367367
11.1,10.281398
11.05,10.3379965
10.95,10.348855
10.78,10.228847
10.79,10.17505
10.71,10.237391
10.9,10.148636
10.95,10.188471
10.55,10.177315
10.88,10.058967
10.86,10.139656
10.7,10.1042795
10.66,10.045264
10.85,10.056706
10.77,10.173246
10.76,10.168036
10.62,10.2128105
10.6,10.24086
10.7,10.227262
10.96,10.298731
10.92,10.280697
10.96,10.259863
11.01,10.306061
11.0,10.242106
11.05,10.272143
10.83,10.433016
10.9,10.335114
11.0,10.352123
10.9,10.494486
11.02,10.477349
11.46,10.65966
11.21,10.748623
11.24,10.604764
11.4,10.628613
11.29,10.60759
11.7,10.665394
11.48,10.710254
11.33,10.654874
11.2,10.685119
11.12,10.596591
11.45,10.575325
11.35,10.606119
11.55,10.513709
11.59,10.523789
11.33,10.51279
11.19,10.45588
11.0,10.391558
11.04,10.349995
11.01,10.330042
11.2,10.365267
11.11,10.39842
11.07,10.375833
11.03,10.365658
11.0,10.294712
11.11,10.344701
11.0,10.4236355
10.95,10.418567
11.0,10.514627
10.85,10.602993
11.29,10.5567465
11.26,10.650076
11.3,10.740869
11.5,10.798041
11.8,10.791927
11.5,10.841604
11.31,11.029838
11.42,10.958383
11.8,10.952876
11.61,11.183749
11.59,11.04254
12.33,10.965952
11.9,11.068918
11.8,10.799828
11.95,10.615109
11.6,10.591104
11.2,10.450118
11.07,10.230238
10.94,10.083956
10.85,10.069381
10.75,10.039302
10.78,9.949225
10.7,9.946659
10.5,9.925598
10.57,9.854373
10.51,9.833266
10.48,9.808571
10.5,9.814502
10.55,9.761007
10.46,9.774074
10.3,9.737573
10.29,9.655445
10.4,9.742406
10.29,9.758866
10.42,9.641254
10.26,9.678368
10.16,9.70061
10.4,9.706487
10.46,9.810215
10.15,9.826745
10.2,9.684239
10.35,9.6757
10.6,9.787958
10.71,9.781709
10.62,9.763105
10.14,9.698961
10.1,9.594242
10.4,9.645573
10.35,9.633992
10.26,9.697951
10.02,9.791629
10.13,9.820738
10.37,9.940696
10.21,10.047525
10.55,10.095239
10.7,10.156907
11.06,10.228252
11.0,10.28518
11.0,10.332994
10.99,10.474401
10.88,10.550655
11.0,10.5961685
10.81,10.733495
11.2,10.685957
11.63,10.755768
11.88,10.820352
11.66,10.754959
11.78,10.677586
11.41,10.667809
11.48,10.621718
11.1,10.658225
11.02,10.58473
11.02,10.634369
11.3,10.663706
11.5,10.741747
11.4,10.772447
11.35,10.731185
11.55,10.755417
11.75,10.754335
11.67,10.826292
11.35,10.761526
11.3,10.778405
11.45,10.8903055
11.39,10.918154
11.6,11.040662
11.3,11.092607
11.81,11.052395
11.9,11.301813
12.05,11.279707
12.15,11.260925
11.98,11.30872
11.93,11.154664
12.2,11.198328
11.9,11.2645035
11.85,11.097289
12.0,11.19455
11.82,11.233236
12.01,11.25154
11.9,11.412765
11.8,11.465939
12.15,11.434542
12.12,11.429491
12.45,11.432052
12.52,11.363233
12.6,11.330222
12.12,11.317087
11.89,11.105017
12.1,10.944228
11.8,10.934314
11.89,10.79362
11.8,10.62086
11.75,10.546792
11.25,10.503693
11.33,10.308823
11.12,10.348808
10.83,10.304414
10.76,10.280289
10.9,10.317257
10.85,10.337695
11.1,10.42913
11.0,10.493962
11.18,10.525412
11.1,10.432155
11.11,10.288255
11.0,10.327379
10.95,10.304005
11.31,10.147081
10.99,10.199249
10.89,10.194387
10.7,10.182153
11.03,10.201521
10.55,10.315213
10.8,10.235587
10.77,10.046014
11.15,10.082106
11.05,10.01865
11.3,9.7063265
11.0,9.775552
10.05,9.62097
10.39,9.348633
9.93,9.396195
9.65,9.332215
9.8,9.296529
10.0,9.394317
9.95,9.54394
9.82,9.642642
9.98,9.624281
10.06,9.840975
10.26,10.013112
10.49,10.041544
10.78,10.325582
10.49,10.457522
11.0,10.418897
11.12,10.611192
11.1,10.547291
11.68,10.58982
11.56,10.766523
11.57,10.770449
11.31,10.778082
10.99,10.8115015
11.28,10.8636875
11.62,10.807658
11.85,10.866248
11.53,10.918889
11.8,10.85478
11.98,10.834567
11.48,10.7177515
11.3,10.602289
11.0,10.542329
11.55,10.291231
11.35,10.164562
11.2,10.166487
10.82,10.020235
11.0,9.803401
10.48,9.861542
10.1,9.511537
10.4,9.374169
10.2,9.595018
10.22,9.449203
10.22,9.507534
9.5,9.587842
9.55,9.486631
10.25,9.660008
10.18,9.877278
10.49,9.880978
10.22,9.853856
10.58,9.720196
10.75,9.747895
10.95,9.831225
10.58,9.743669
10.1,9.562339
9.9,9.402953
10.11,9.397543
10.47,9.563623
10.0,9.51378
9.81,9.330478
9.5,9.417175
9.93,9.428388
10.35,9.613958
9.99,9.641238
9.65,9.494825
9.98,9.6358
10.32,9.560094
10.95,9.657613
10.1,9.841514
9.75,9.580037
10.39,9.360063
10.11,9.444902
10.4,9.39925
10.15,9.234495
10.21,9.061351
9.45,8.942119
9.65,8.74211
9.7,8.642874
9.43,8.572646
9.01,8.503052
