open,prediction
6.22,6.4031625
6.23,6.663382
6.21,6.855443
6.14,6.359984
5.98,6.624182
5.9,6.415837
6.16,6.9269814
6.31,6.7061105
6.28,6.809713
6.38,6.9195557
6.06,6.6532984
6.26,6.881054
6.38,6.9652658
6.51,6.9383607
6.4,7.1314445
6.56,6.849136
6.67,6.869435
6.62,7.0742064
6.8,6.690052
6.85,7.2734103
6.66,6.7751064
6.48,6.5907
6.38,6.565682
6.28,6.997734
6.39,6.3342366
6.55,7.1418667
6.44,7.235894
6.51,6.8328276
6.59,7.1771283
6.5,7.0022182
6.46,7.080834
6.42,7.0430474
6.18,7.0991907
6.18,7.3190036
6.28,7.4304934
6.32,7.3191013
6.3,7.098225
6.3,6.9997497
6.38,7.3562374
6.48,7.2474103
6.48,7.506868
6.43,6.782571
6.42,7.2028174
6.49,7.376165
6.5,7.2944264
6.68,7.2024355
6.72,7.3766837
6.9,7.346624
6.95,7.189862
6.98,7.176592
6.86,7.255899
6.86,7.2616544
6.88,7.2511125
6.93,7.170302
6.73,7.1599226
6.7,7.434607
6.97,7.1639442
7.06,7.453556
7.04,7.1765957
6.88,7.066467
6.95,7.194204
6.75,7.031791
6.73,7.2028728
6.65,7.215961
6.58,7.0231333
6.74,6.9517403
6.76,6.8050814
6.7,6.9618406
6.65,6.991614
6.4,7.0955853
6.49,6.9861665
6.4,7.3400087
6.65,7.1778183
6.48,6.9264812
6.68,6.6211905
6.5,6.6866803
6.76,6.4634585
6.45,6.7341356
6.25,6.5294456
6.17,6.771757
6.1,6.6218343
5.9,6.588736
5.97,6.434895
5.9,6.4458923
5.95,6.5740747
6.14,6.533547
6.28,6.7623496
6.17,6.63204
6.1,6.792306
6.26,6.615612
6.29,6.5901628
6.25,6.71617
6.19,6.434901
6.18,6.2592587
6.22,6.2838497
6.2,6.406345
6.06,6.7980227
5.98,6.4796467
5.92,6.623513
5.9,6.3096957
6.05,6.16435
6.05,6.471524
6.09,6.5349855
6.1,6.478803
6.07,6.646461
5.88,6.5915756
6.15,6.2650614
6.09,6.419459
5.94,6.5438175
5.71,6.644717
6.0,6.7032824
5.89,6.830504
5.86,6.56176
5.9,6.7387395
6.18,6.368819
6.28,6.9378614
6.3,7.0730524
6.3,7.0861917
6.51,7.561164
6.52,7.2595143
6.52,7.269279
6.89,7.369493
7.06,7.293748
7.03,7.488687
7.03,7.3027697
6.93,7.2279844
6.87,7.5790873
6.86,7.273661
6.85,7.166318
6.9,7.400484
6.95,7.2647357
7.0,7.239635
6.99,7.3339853
7.04,6.952891
6.98,7.117571
6.86,6.957845
6.88,7.4034677
6.93,7.379958
7.05,7.348879
6.93,7.5316496
6.89,7.7039037
6.89,7.3574114
6.93,7.569527
7.03,7.462542
7.18,7.66025
7.15,7.537055
7.2,7.7354317
7.2,7.470809
7.06,7.439843
7.1,7.5759506
7.14,7.5682764
7.21,7.804154
7.01,7.2806535
7.12,7.586497
7.15,7.4547763
7.24,7.821108
7.24,7.4081144
7.15,7.908571
7.23,7.9258695
7.24,7.709034
7.33,7.6440387
7.38,7.3708224
7.58,7.7801967
7.5,7.684773
7.56,7.5461383
7.5,7.9502273
7.55,8.204016
7.52,8.149169
7.58,7.9205647
7.56,7.815147
7.74,7.680618
7.71,7.874429
7.67,8.054992
7.75,8.170954
7.63,7.8845944
7.65,7.9849477
7.65,8.071926
7.62,7.8471637
7.6,7.646583
7.62,7.82635
7.65,7.672097
7.65,7.733685
7.61,7.8973494
7.56,7.7797694
7.46,7.807646
7.45,7.6570683
7.36,7.760773
7.35,7.898573
7.54,7.7800374
7.47,7.8055553
7.44,7.7144084
7.53,7.788533
7.54,8.004132
7.54,7.855939
7.55,7.9821587
7.76,8.056522
7.69,7.7215514
7.62,8.032152
7.6,7.9110613
7.61,8.004211
7.68,8.05138
7.78,7.7521377
7.72,8.161302
7.88,8.082288
7.92,8.244348
7.91,8.23138
7.92,8.028705
8.0,8.424919
8.15,7.8803196
8.04,8.330172
8.3,8.292235
7.93,7.6072254
7.9,7.7180448
7.7,7.336357
7.75,7.5650744
7.73,7.52644
6.8,7.1568265
6.8,7.409111
6.75,7.33079
6.65,7.1526113
6.57,7.218082
6.7,7.1942077
6.7,7.11521
6.8,7.253058
6.76,7.086955
6.9,7.33572
6.78,7.107499
6.37,7.0483594
6.62,7.2946835
6.61,7.3746505
6.63,7.3440294
6.78,7.667493
6.88,7.607786
7.11,7.576125
7.06,7.6422977
7.11,7.4252634
7.23,7.5735946
7.27,7.8092184
7.1,7.842933
7.1,7.615869
7.02,7.817778
7.3,7.8567934
7.56,7.989535
7.55,8.118852
7.75,7.9096475
7.75,7.926556
7.77,7.9231553
7.95,8.066685
7.9,7.9870973
7.63,8.251368
7.47,8.134669
7.48,7.8325653
7.66,8.043961
7.7,7.846427
7.79,7.7274017
7.77,7.938366
7.8,7.9873776
7.76,8.1367655
7.78,8.101865
7.88,8.083052
7.8,7.852077
8.08,7.7731247
8.12,7.78317
7.78,8.117791
7.61,7.8496003
7.75,8.059695
7.46,8.006514
7.4,8.130846
7.6,7.7485485
7.54,7.6299734
7.98,7.804673
7.89,7.9011755
7.93,7.96578
7.85,7.547089
7.79,7.9356885
7.62,7.8384066
7.66,8.066266
7.38,7.752022
7.53,7.844751
7.75,7.9241657
7.45,7.7033176
7.45,7.9249063
7.78,8.13175
7.63,7.5948844
7.5,7.8431606
7.15,7.578131
7.17,7.7759633
7.0,7.2257853
6.85,7.3972116
7.05,7.5307426
7.2,7.4308715
7.11,7.4640503
7.18,7.4443035
7.18,7.4414067
7.15,7.4587207
6.99,7.312558
7.27,7.131846
6.8,6.957844
6.61,7.2751627
6.67,7.1371284
6.78,7.051868
6.0,6.3875265
5.72,6.5339518
6.25,6.89804
6.25,6.7981358
6.06,7.2839093
5.51,6.870186
5.85,7.253609
6.5,7.4175024
6.4,7.4824786
6.86,7.480666
6.7,7.6629667
6.8,7.785423
7.2,7.811516
7.4,7.93456
7.18,8.372347
7.5,8.115161
7.6,8.035991
7.7,8.3419075
8.0,8.334357
8.1,8.468654
8.0,8.214158
8.01,8.528754
7.87,8.459523
7.95,8.435775
8.2,8.6856165
8.04,8.265441
8.13,8.401048
8.34,8.346802
8.06,8.56573
8.04,8.405157
8.19,8.307555
8.3,8.684239
8.6,8.742098
8.79,8.935405
8.66,8.84372
8.58,8.530707
8.38,8.509116
8.48,8.058762
8.56,8.444679
8.53,8.261107
8.43,8.625123
8.55,8.720027
8.6,8.518999
8.55,8.0650215
8.45,8.109819
8.47,8.661293
8.38,8.070041
8.23,8.595689
8.1,8.309079
7.9,8.066744
8.5,8.251542
7.98,8.082632
7.88,8.304697
7.8,8.093937
8.3,8.324141
8.25,8.463205
7.88,8.450507
8.55,8.388711
8.73,8.564959
8.65,8.315482
8.59,8.216631
8.75,8.190521
8.18,8.468914
8.3,8.276304
8.19,7.756803
8.0,8.041167
8.2,8.07831
8.08,8.15949
7.76,7.3534613
7.11,7.7508507
7.4,8.178858
7.85,8.097907
7.88,8.377708
8.06,7.972757
8.14,8.221833
7.82,8.587088
7.93,8.42668
8.52,8.833978
8.22,8.627209
8.7,8.762353
8.72,8.966169
8.8,8.749775
8.95,8.546377
8.91,8.88501
9.06,9.100469
9.2,8.948274
9.25,8.867357
9.24,9.330511
9.23,9.382925
9.51,9.07452
9.27,9.286606
9.37,9.116654
9.18,8.689035
9.45,8.728151
8.7,8.650788
9.14,8.596512
9.2,9.081853
9.12,8.935305
8.68,8.7719145
9.02,9.339459
9.15,9.407617
9.23,9.398149
9.19,9.542083
9.15,9.742018
10.09,9.774108
10.4,9.857313
10.3,9.760436
10.6,9.944294
10.78,10.029622
10.6,9.810237
10.43,9.980753
10.69,10.101199
10.74,9.93219
10.76,10.0607815
10.75,9.794568
10.45,9.62233
10.47,9.683266
10.19,9.767925
10.57,10.315828
10.5,10.230431
10.69,10.046964
10.35,10.089564
10.2,9.601613
11.21,10.245033
11.17,10.241415
11.33,10.413776
11.05,10.774351
11.32,10.279276
11.38,10.667503
11.03,10.366239
11.1,10.448701
10.91,10.64404
10.66,10.6338825
10.78,10.387803
10.7,10.301521
10.68,10.39688
10.9,10.47423
10.74,10.406377
10.53,9.859533
10.69,10.047403
10.76,9.893416
10.88,10.168993
10.84,10.250034
11.05,10.20014
10.92,10.140164
10.7,10.033701
10.8,9.619184
10.28,10.028972
10.2,10.032359
10.06,9.810835
9.91,11.221621
9.92,10.67466
9.9,10.157631
10.01,10.628869
10.0,10.582187
10.25,10.806435
10.15,10.84541
10.18,10.167715
10.07,9.882206
10.16,9.951716
10.2,9.471565
10.3,9.9844265
10.18,9.864219
10.08,10.039268
9.91,9.837367
9.8,10.058842
9.89,9.917842
10.05,10.157265
9.98,10.031527
10.05,9.814594
10.2,9.72278
10.32,9.646323
9.9,9.51944
10.0,9.434177
10.12,9.634668
10.03,9.617946
10.05,9.589566
9.8,9.268559
9.78,9.526572
9.7,9.544958
9.79,9.723289
9.7,9.641099
9.82,9.441777
9.8,9.557989
10.0,9.570991
10.12,9.61231
9.85,9.708804
10.0,9.700345
10.3,9.691196
10.2,9.534661
10.1,9.7543745
10.2,9.730147
10.1,9.9647875
10.05,9.714443
10.09,9.711197
10.2,9.411415
10.2,10.099436
10.18,10.045118
10.18,9.546881
9.85,9.863419
10.19,9.8636055
10.36,10.229159
10.38,9.891897
10.39,9.608055
10.55,9.25374
10.34,9.665989
10.44,9.825042
9.73,9.638951
10.1,9.53262
10.03,9.628744
10.0,9.56579
10.06,9.186753
9.9,9.478255
9.65,9.521479
9.62,9.536873
9.6,9.344618
9.73,9.479848
9.57,9.708164
9.63,9.685308
9.66,9.480404
9.69,9.599465
9.65,9.693399
9.6,9.775474
9.5,9.732841
9.35,9.380616
9.49,9.478787
9.5,9.225881
9.31,9.11538
9.28,9.435303
9.28,9.12597
9.62,9.457165
9.62,9.581771
9.5,9.223157
9.38,9.1939745
9.56,9.419289
9.65,9.091688
9.51,9.418892
9.4,9.452793
9.29,9.5345
9.45,8.8484955
9.59,9.346251
9.51,9.691738
9.88,9.460827
9.85,9.689307
9.74,9.587246
9.85,9.682641
9.5,9.650503
10.02,10.026101
10.28,9.568618
10.18,9.665772
10.11,9.159677
10.25,9.598699
10.2,9.423533
9.8,8.707188
9.8,9.097164
9.5,9.121196
9.3,9.169071
9.25,8.986079
9.2,9.067019
9.3,9.266134
9.24,9.245138
9.39,8.836301
9.52,9.4536295
9.52,9.464197
9.6,9.248306
9.72,9.117776
9.63,9.299784
9.41,8.885125
9.45,9.005131
9.28,8.785566
9.18,9.037205
9.22,8.677115
9.2,8.884793
9.2,9.0645075
9.4,9.058024
9.42,9.123262
9.39,9.100731
9.15,9.313482
9.1,9.209303
9.3,9.140381
9.03,9.305481
9.0,8.90757
9.45,9.017686
9.6,9.178883
9.41,9.124228
9.3,8.881281
9.2,8.861166
9.35,9.072845
9.29,9.067518
9.2,8.6408205
9.22,9.268802
9.27,8.761086
9.49,9.1375475
9.37,9.055986
9.4,9.028512
9.32,8.554205
8.79,8.324466
8.9,8.830917
8.84,8.7548065
8.63,8.590576
8.66,8.698143
8.5,8.862813
8.58,8.384671
8.7,8.484223
8.53,8.537351
8.59,8.617341
8.65,8.463994
8.38,8.339053
8.55,8.260102
8.36,8.533683
8.3,8.452919
8.5,9.236284
8.55,9.751418
8.65,9.334233
8.75,10.876923
8.69,9.720572
8.65,10.0989895
8.46,10.169781
8.66,10.30206
8.52,10.093693
8.4,9.624662
8.6,9.822096
8.86,9.630789
9.15,9.133898
8.91,9.832875
9.0,9.391991
9.3,9.450213
9.36,9.0476265
9.28,9.281631
9.2,9.591395
9.38,9.656138
9.06,9.536563
9.01,9.340663
8.86,9.309671
9.18,9.433584
9.65,9.486113
9.5,9.838721
9.32,9.501093
9.9,9.798877
10.28,9.942479
10.28,9.961323
9.75,9.855635
9.7,9.686304
9.72,9.497138
9.7,9.206749
10.35,9.545446
10.0,9.476643
9.91,9.443013
9.83,9.411542
9.18,8.918512
9.01,9.411312
9.03,9.035608
9.02,9.070985
9.15,9.079206
9.13,9.075893
9.24,8.723494
8.94,9.290063
9.1,9.290878
9.17,8.935422
9.11,9.218053
9.08,9.035907
9.16,8.775535
9.35,9.006778
9.25,9.227881
9.35,9.171268
9.39,8.638535
9.11,8.879313
8.85,8.759269
8.9,9.006397
8.8,8.61629
8.51,8.669196
8.65,8.828035
8.58,8.670832
8.88,8.73388
8.7,8.645715
8.68,8.5024
8.4,8.473774
8.32,8.699968
8.3,8.692506
8.41,8.599852
8.26,8.539738
8.35,7.993646
8.68,8.553729
8.88,8.796882
8.8,8.8312
8.3,8.973123
8.15,9.193289
8.6,9.251737
9.9,9.8425865
10.0,9.7710085
10.05,9.80534
10.38,9.753274
10.47,9.945333
10.4,9.7228155
10.5,9.523215
10.3,9.1225815
10.2,9.292838
10.62,9.525173
10.16,9.709013
9.8,9.384973
9.6,9.8208475
9.84,10.004768
9.92,9.719964
10.08,9.767033
9.38,9.789153
11.5,9.90676
11.71,9.885589
11.1,10.098625
10.9,9.992232
10.4,10.210024
10.55,10.323912
10.48,10.266682
10.5,10.261003
10.19,10.420049
11.01,11.0520735
12.1,11.165813
12.1,11.108466
11.84,11.037618
12.39,11.014202
12.95,10.93682
13.0,10.51897
12.05,10.467445
12.38,10.499255
11.68,10.164218
11.46,10.556066
11.23,10.361995
11.42,10.39842
11.6,10.118619
11.3,10.187783
11.38,10.0048275
11.67,10.274089
11.42,10.196839
11.47,10.175438
11.09,10.223182
11.1,10.042114
11.66,10.3394985
11.39,10.169229
11.5,10.13809
11.25,10.2184
11.33,9.905777
11.55,9.835264
10.6,9.929203
11.0,9.502104
10.85,9.519292
10.41,9.84893
10.6,9.638902
10.0,9.705414
9.69,9.313879
10.41,9.469094
10.75,9.57753
10.33,9.27444
10.58,9.521022
10.0,9.32893
9.8,9.502611
9.65,9.175237
9.2,9.281219
10.18,9.2494545
9.5,9.09679
9.7,8.805343
9.3,9.277038
9.5,9.074367
9.15,9.497291
9.45,9.282687
9.28,9.639461
9.81,9.496916
10.4,9.360359
10.04,9.630146
10.21,9.503322
11.2,9.684466
9.8,9.547915
10.55,9.670844
9.8,9.320963
10.02,9.47986
9.94,9.479928
10.2,9.487761
9.81,9.330898
9.65,9.205275
9.9,9.085235
9.85,8.998425
9.53,9.001455
9.4,9.772985
9.0,9.571208
8.95,9.500467
