open,prediction
6.1,7.087482
5.68,7.434029
5.74,7.4536157
5.98,7.1729016
6.15,6.9737124
6.42,6.5393896
6.72,7.5752463
6.65,7.357042
6.6,7.515432
6.65,6.632444
6.61,7.662406
6.86,7.7096934
6.88,7.939428
6.9,7.67161
6.96,7.613328
7.15,7.7531686
7.0,7.7791605
6.95,7.8087974
7.08,7.795614
6.99,7.569546
7.08,7.891412
7.1,7.930425
7.12,7.8061624
7.16,7.580246
7.01,7.7422457
7.17,8.089134
7.14,8.075529
7.01,7.5233364
7.02,7.832812
7.12,7.8436236
7.25,7.698873
7.51,7.6619678
7.01,7.633996
7.06,7.680335
7.08,7.6331778
7.08,7.692934
7.12,7.7836475
6.99,7.7555103
7.26,7.888758
7.24,7.8573446
7.24,8.085927
7.32,8.151385
7.36,7.4558535
7.5,8.241673
7.5,7.97431
7.26,8.62699
7.38,7.0816894
7.2,7.8836665
7.37,7.9020233
7.4,7.821557
7.53,9.18647
7.4,7.9471054
7.2,7.956519
7.4,8.32237
7.42,7.9328938
7.48,8.542443
7.5,7.929335
7.5,8.054405
7.64,8.376813
7.52,7.7736006
7.74,8.506646
7.6,8.387601
7.43,6.9434357
7.62,7.970967
7.76,8.509291
7.76,8.413004
7.85,8.339989
7.5,8.061014
7.42,8.484411
7.53,8.312695
7.72,8.531708
7.7,8.617422
7.8,8.5055895
7.95,7.396361
7.92,8.527289
7.89,8.584147
7.85,8.705182
7.96,8.78283
8.09,9.150066
8.1,8.721806
8.1,8.989432
8.17,8.516077
8.12,8.766488
8.3,8.884525
8.24,8.907242
8.28,8.941677
8.06,8.872895
8.02,7.8793516
8.1,9.235292
8.03,9.14948
8.1,8.786639
8.08,9.105442
8.1,8.67623
8.49,8.674195
8.49,8.8675165
8.45,8.993635
8.38,9.181583
8.45,8.932908
8.23,8.706973
8.29,8.883697
8.3,9.050872
8.4,8.738911
8.5,9.186202
8.4,9.114019
8.28,8.651861
8.25,9.219529
8.15,9.381768
8.38,9.2217865
8.28,9.100823
8.3,9.143751
8.37,9.439898
8.5,8.974887
8.62,9.289888
8.48,9.251561
8.45,9.164753
8.66,8.891944
8.53,9.085491
8.57,9.065909
8.42,8.863178
8.7,9.091859
8.2,9.155726
8.36,8.836908
8.45,8.697485
8.27,9.0100565
8.18,8.737358
8.22,9.04408
8.05,8.778612
8.07,9.502149
8.28,8.949131
8.05,9.678662
8.35,9.161984
8.62,9.621867
8.8,9.936041
8.88,9.59716
9.0,9.76093
8.95,9.561172
9.18,9.352162
9.25,8.991703
9.01,8.376529
8.8,9.507691
8.73,9.620604
8.59,9.736295
8.73,9.610938
8.93,9.475882
8.86,9.4903345
9.0,9.357697
9.03,9.415697
8.92,9.549183
8.8,9.314897
8.91,9.474252
8.7,9.497633
8.7,9.356502
8.86,9.345428
8.65,9.303483
8.6,9.342167
8.72,9.655093
8.62,9.556589
8.67,9.17171
8.64,9.316547
8.7,9.183988
8.8,9.710566
8.75,10.069606
8.74,9.750834
8.9,9.972004
8.95,9.976859
9.11,10.109334
9.34,10.266711
9.34,9.556307
9.35,9.82122
9.3,10.002054
9.32,10.023564
9.35,9.860414
9.15,9.946121
9.18,10.042443
9.39,9.975919
9.29,9.75815
9.37,9.488041
9.63,9.401461
9.32,9.365296
9.05,9.1638775
9.08,9.110674
8.85,8.98094
8.76,9.155307
8.8,9.209084
8.8,9.227791
8.8,9.258323
8.73,9.396185
8.41,9.544364
8.42,9.15065
8.38,9.002566
8.85,9.053786
8.65,9.100223
8.87,8.602971
8.78,8.922167
8.66,8.424483
8.28,8.34852
8.3,8.468512
8.25,8.128841
8.17,8.677268
7.95,8.828224
7.87,8.731754
7.75,8.121205
7.8,8.688372
7.85,9.045066
8.08,9.430792
8.09,9.797012
8.0,8.718609
8.5,8.60364
8.76,8.611736
8.5,7.7718735
8.38,8.676895
8.28,8.443566
8.16,8.922809
8.33,8.67535
8.26,8.518348
8.1,8.637918
7.85,9.273654
7.85,8.6268635
7.9,8.581815
7.88,7.8175044
7.9,8.602112
7.82,8.534574
7.85,8.323022
7.95,7.9782476
7.78,8.731004
8.2,8.451332
7.95,8.48245
7.69,8.798687
7.58,9.249005
7.91,9.069477
7.88,9.024584
7.9,9.226862
8.29,9.485137
8.54,9.290938
8.48,9.744046
8.64,8.979579
8.7,10.217444
8.9,9.937804
8.95,9.875694
9.18,9.546679
9.14,9.680585
9.89,9.477787
9.52,9.761624
9.3,9.566995
9.0,9.903361
9.1,9.9359665
8.66,9.585736
9.17,9.747945
9.1,10.011832
9.31,9.829475
9.4,9.95223
9.0,10.175822
9.32,10.569321
9.39,10.354712
9.28,10.181716
9.55,10.430147
9.93,10.177076
9.95,10.425521
9.81,10.040054
9.74,10.625018
10.18,10.889453
9.95,10.673633
10.01,10.719725
10.21,10.862276
10.4,10.75577
10.5,10.964528
10.56,10.9424095
10.6,11.156123
10.7,11.319049
10.98,11.316476
10.8,11.148296
10.85,11.082384
10.92,11.209794
11.02,10.943351
11.1,11.145205
10.99,11.025813
11.17,10.992665
11.0,11.233125
11.0,10.737367
11.0,11.033043
11.23,11.253412
11.2,11.447198
11.52,11.017486
11.15,10.950663
11.18,11.183103
11.35,10.909309
11.4,10.892408
11.33,10.744217
11.33,10.9936
11.1,10.948055
11.0,10.733529
11.06,11.106006
10.99,11.027815
11.12,10.753465
11.0,10.393701
11.07,10.872759
11.0,10.905547
11.08,11.026277
10.89,10.507466
10.99,10.650047
11.17,10.942359
11.18,10.856209
11.18,10.510473
10.73,10.573259
10.99,10.594912
11.15,10.398836
11.18,10.757111
11.08,10.6731
10.98,10.732554
11.0,10.5757065
11.0,11.161343
11.08,11.031829
10.87,11.388051
11.22,11.269921
11.3,11.111528
11.6,10.856375
11.6,10.929778
11.66,10.530291
11.45,10.663478
11.28,10.626489
11.34,10.450954
10.95,10.519396
10.96,10.749208
10.98,10.7776985
10.9,10.859861
11.06,10.638352
11.14,10.854348
11.09,11.198155
11.03,10.773935
11.1,9.692205
11.2,9.890864
11.0,9.518128
11.5,9.285419
11.29,8.988334
9.92,9.682975
9.87,9.684923
9.9,9.248656
9.61,9.457057
9.5,9.680962
9.7,8.988203
9.85,9.276599
9.76,8.360785
9.51,9.39938
9.82,9.616405
9.6,8.289733
9.18,9.557453
9.25,9.430867
9.45,9.275587
9.65,9.052557
9.98,9.246757
9.85,9.201097
10.3,9.523702
10.19,9.280262
10.12,9.046141
10.17,9.446795
10.13,9.311943
10.58,9.376414
10.5,9.528909
10.15,9.636545
10.7,9.809862
10.83,9.522518
10.96,9.673932
11.02,9.553661
11.21,9.745083
11.3,9.159982
11.52,9.58581
11.18,9.380623
11.08,9.091405
10.66,9.672267
10.7,9.404858
11.0,9.326845
10.88,9.364274
10.99,9.264075
11.1,9.490131
11.1,9.60041
11.1,9.29148
11.3,8.854391
11.26,9.1903515
10.93,9.3209505
10.77,8.83274
10.52,9.317709
10.2,8.49889
10.3,8.566641
10.4,8.835828
10.2,8.757388
10.03,8.800725
9.72,8.594176
9.5,8.64954
9.78,8.61276
9.78,8.3723955
9.54,8.796484
9.68,8.333483
9.62,8.675467
9.78,8.560471
9.68,8.433221
9.45,7.9453
9.08,8.894569
9.45,8.633402
9.42,8.492761
9.04,8.2817135
9.2,7.8232183
9.65,7.6510386
9.28,7.5258293
9.35,8.017291
8.79,7.7944875
8.64,7.901508
8.26,8.0802965
8.08,7.997139
8.35,7.8264627
8.49,7.680555
8.3,7.737708
8.38,8.140708
8.43,7.756608
8.4,7.8414464
8.0,7.457737
8.32,7.016043
8.4,6.806321
8.13,7.0363126
8.0,7.1584873
7.58,7.1291065
7.1,6.423345
6.66,7.217202
7.24,8.090891
7.45,8.107204
7.35,8.884943
6.5,8.611319
7.35,8.406317
8.1,9.31797
8.45,9.737561
8.98,9.326567
9.0,9.60837
8.78,10.189139
9.98,10.247199
10.38,10.525181
10.1,10.562456
10.19,10.372428
10.6,10.421569
10.79,10.22038
11.15,10.258182
11.08,10.475119
10.98,10.080346
10.86,10.598183
10.6,10.89408
10.56,10.605368
11.09,10.466814
10.99,10.499263
11.08,10.726228
11.44,10.648531
11.25,10.4021
10.9,10.794345
11.1,11.0907345
11.25,10.912661
11.38,10.730157
11.6,10.339818
11.66,10.38385
11.78,10.311743
11.3,10.186989
11.25,10.038343
10.91,9.665013
11.0,10.024266
10.88,9.85079
10.79,9.654895
10.74,9.433602
10.55,9.701315
10.61,8.988133
10.7,9.90603
10.5,9.42349
10.5,9.364096
10.21,9.652666
10.17,9.004173
10.85,9.081864
9.95,9.140462
9.81,9.915409
9.89,10.004411
9.7,10.013659
9.6,9.94301
9.41,10.309532
10.4,10.308246
10.6,10.300573
10.5,10.049743
10.6,9.742919
10.7,9.970919
10.44,9.975622
10.68,9.271046
9.85,9.573858
10.15,9.796967
10.07,9.888602
9.58,10.109897
9.15,9.846787
9.67,9.888701
9.82,9.98958
10.1,10.087335
10.4,10.086885
10.1,9.983434
9.88,10.328022
9.9,10.36021
10.59,10.370998
10.25,10.307465
10.46,10.684787
10.4,10.724429
10.48,10.866407
10.61,10.910557
10.55,10.871644
11.05,11.28606
11.3,11.286168
11.45,11.591858
11.28,11.312848
11.28,11.656061
11.7,9.492189
11.83,11.985683
12.48,11.353108
11.7,11.788911
12.07,11.366466
11.04,11.458775
12.99,11.397133
11.84,11.850327
11.98,12.182575
11.6,12.00928
12.2,12.316858
12.15,12.5919895
12.2,12.739858
12.61,12.816912
13.11,12.713443
13.8,12.680121
13.55,12.59317
13.81,12.990051
13.8,13.068124
13.6,13.083167
13.85,12.845906
13.91,13.04014
14.03,13.008974
14.19,12.690884
14.25,13.084953
14.18,12.987852
13.8,13.070899
13.78,12.742878
13.3,12.491553
13.8,13.1030655
13.8,13.4844
13.9,13.485212
13.4,13.574586
13.08,13.483417
14.27,13.649438
14.38,13.4652
15.31,13.504194
15.1,13.31847
15.3,13.516551
15.4,13.438781
14.74,13.6363125
14.96,13.350609
14.97,13.496276
15.3,13.389612
15.0,13.0859375
14.95,13.29224
14.89,13.112817
14.8,13.198398
14.25,13.204844
14.0,12.844148
14.5,13.103164
14.28,13.280749
14.15,13.208444
14.2,12.882379
13.93,13.064854
13.85,13.036973
14.06,12.976084
14.19,12.850508
14.1,12.949067
13.78,13.022477
13.75,13.104032
13.6,13.327114
13.58,13.033811
13.8,12.764265
14.08,12.926868
13.95,12.861714
14.4,13.156049
13.78,13.106727
13.71,13.030608
13.61,13.128374
13.9,13.166805
14.04,12.986529
14.13,13.022841
14.0,12.833818
14.1,12.973732
14.2,12.859212
13.9,12.592461
13.9,12.628179
13.38,12.769718
13.53,12.718943
13.42,12.613366
13.25,12.159327
13.61,12.554749
13.58,12.580226
13.46,12.443405
13.25,12.576448
12.9,12.365984
12.82,12.566819
12.95,12.178889
12.98,12.452224
12.9,12.0984335
12.8,12.331515
12.75,12.076265
12.6,12.316609
12.6,12.143735
12.4,12.460916
12.5,12.504956
12.43,12.397139
12.53,12.59541
12.63,12.280213
12.7,12.16986
12.91,12.532532
12.99,12.354544
12.95,12.3942175
12.87,12.556737
12.91,12.339491
12.98,12.313695
12.85,12.383439
12.73,12.556983
12.83,12.636133
12.53,12.551347
12.79,12.497617
12.96,12.304958
13.03,12.37955
12.81,12.471007
12.7,12.288768
12.75,12.230597
12.7,12.256665
12.4,12.372474
12.73,12.112297
12.78,12.082896
12.61,12.304225
12.6,12.20901
12.48,12.225972
12.3,12.182786
12.3,12.098026
12.15,12.07278
12.36,12.351998
12.2,11.865882
12.3,11.791738
12.3,12.052292
12.41,11.863213
12.3,11.904632
12.28,12.048135
12.15,12.087734
12.2,11.795973
12.11,12.203626
12.1,11.951899
12.03,12.023914
12.0,11.628055
11.83,11.869938
12.18,11.808254
12.28,11.9386015
12.15,11.611232
12.0,11.604141
12.0,11.768119
11.71,11.861931
11.84,12.079954
11.94,12.242952
11.98,12.421542
12.06,12.384324
12.25,12.122699
12.31,12.189072
12.78,12.435414
12.72,12.341236
12.5,12.388765
12.6,12.406529
12.47,12.610501
12.75,12.48744
12.9,12.462603
12.9,12.744704
12.78,12.706413
12.83,12.72236
13.11,12.696027
12.95,12.335983
13.11,12.592746
13.2,12.388521
13.1,12.391973
12.9,12.319703
12.9,12.287766
13.0,12.18673
12.87,12.054411
12.55,11.998005
12.6,12.33917
12.36,12.612452
12.55,12.242915
12.37,12.067278
12.5,11.910282
12.98,12.010301
12.52,12.256274
12.25,12.101907
12.05,12.193534
12.08,12.296397
12.03,12.039685
12.35,12.3882675
12.44,12.106927
12.2,12.299288
12.29,12.255524
12.2,12.297958
12.35,11.927467
12.33,12.118079
12.03,12.143534
12.44,12.288299
12.4,12.249106
12.26,12.075346
12.13,12.129484
12.01,11.392105
12.2,12.118133
11.99,12.0993595
12.15,11.860507
12.21,11.509027
12.18,12.106837
12.02,12.097675
12.07,12.18269
12.04,12.028376
11.9,11.832425
11.89,11.757378
11.89,11.5307045
11.9,11.452619
11.65,11.997306
11.8,11.85287
11.41,11.414753
11.45,11.576317
11.6,11.503846
11.56,11.776569
11.68,10.97429
11.49,10.0880375
11.23,11.460526
11.37,11.221019
11.29,11.717926
11.2,11.574824
11.32,11.658896
11.42,11.492001
11.58,10.959438
11.62,11.609324
11.4,11.641715
11.51,11.229271
11.35,11.238216
11.48,11.890581
11.33,11.299441
11.31,11.665939
11.23,11.929462
11.35,11.665368
11.55,12.131124
11.24,11.495296
11.5,11.793234
11.82,11.409063
11.65,11.786972
11.87,11.485286
11.87,11.725864
11.61,11.860769
11.7,11.600627
11.65,11.435009
11.47,11.599952
11.5,11.973292
11.98,12.055667
11.62,12.3988085
11.9,12.255583
12.35,12.238959
12.39,12.287935
12.4,12.373321
12.7,12.080669
12.75,12.494867
12.68,12.73239
12.75,12.341987
13.23,12.397163
13.0,12.151882
13.1,12.500055
13.24,12.195768
12.97,12.053182
12.81,10.994008
12.73,12.18687
12.7,12.288636
12.78,12.215036
12.75,12.552124
12.64,12.515132
12.7,12.238991
12.88,11.91167
12.97,12.384542
13.07,12.499711
12.9,12.310778
12.8,12.552037
12.86,12.517371
13.2,12.26144
12.9,12.247687
13.0,12.638907
12.85,12.686384
12.98,12.415671
13.01,12.675659
13.12,12.479552
13.09,12.759377
13.07,12.640117
13.0,12.4541235
13.35,12.310044
13.24,12.154248
13.5,12.259035
13.4,12.344324
12.85,12.18085
12.45,12.512421
12.4,12.343672
12.24,12.551371
12.4,12.104175
12.5,12.355522
12.55,12.334276
12.65,12.180523
12.8,12.185471
12.68,11.104676
12.3,12.322288
12.48,12.206286
12.06,12.503311
12.4,12.066914
12.56,11.836445
12.88,12.186485
12.81,12.202655
12.64,12.150229
12.45,11.957577
12.21,12.219948
12.3,12.495394
12.4,12.45394
12.53,12.150678
12.23,12.56751
12.5,12.241535
12.65,12.269854
12.61,12.322877
12.34,12.289849
12.68,12.430247
12.8,11.973295
12.56,11.791152
12.41,11.803863
12.4,11.310625
12.3,11.294033
11.6,11.211831
11.41,11.055038
11.2,11.460368
11.2,11.598385
11.12,11.794029
10.93,12.026868
10.8,11.988273
11.1,11.936526
11.6,11.963491
11.5,11.892126
11.65,12.037629
11.55,12.361093
11.88,11.98629
11.91,12.016747
12.05,11.8396435
11.8,12.14732
12.02,11.9315195
12.1,12.334659
12.0,11.807433
11.7,11.945636
11.81,12.267094
11.73,11.608792
11.79,11.547397
12.05,12.188483
11.78,12.147241
11.95,12.070339
11.3,12.000403
11.3,12.387726
11.7,12.043235
11.7,11.392031
11.92,11.690313
11.7,11.7389145
11.85,11.473369
11.4,11.19687
10.91,10.98954
11.31,10.254265
11.2,10.945245
10.97,11.244272
10.55,11.135809
10.07,10.9564705
10.03,10.830734
10.4,11.131176
10.36,10.837412
10.52,10.890041
10.42,11.067195
10.4,11.047175
10.56,11.14114
10.5,11.626944
10.4,11.70768
11.0,11.106992
11.0,11.344865
10.95,11.082531
11.26,10.987132
11.3,10.507287
10.8,10.978472
10.9,11.359898
10.5,10.885899
10.48,11.277016
10.18,10.963627
10.41,9.776236
10.86,10.34518
10.32,10.4563675
11.2,10.291831
10.31,10.524498
9.79,10.76152
9.85,10.444885
9.85,10.733899
9.95,10.5006
9.81,10.497884
10.2,10.296807
10.19,10.297057
10.2,10.282885
9.7,10.705247
9.69,11.029183
9.92,10.659079
