open,prediction
6.4,6.7627006
6.33,6.747785
6.19,6.8363123
6.1,6.7206035
6.07,6.7618637
6.19,6.791205
6.12,6.7016897
6.0,6.713946
6.1,6.447555
6.15,6.8060393
6.02,6.8080487
5.89,6.819441
6.15,6.7326736
6.18,6.6536183
6.2,6.22531
6.04,6.566826
6.16,6.3361745
5.96,6.14409
5.95,6.200397
5.8,5.975878
5.94,5.905833
5.53,6.19881
5.4,6.7272267
5.41,6.868098
5.43,7.0209413
5.6,6.922334
6.16,6.9677386
6.37,6.881055
6.34,7.000441
6.3,7.084027
6.18,7.1438704
6.16,7.2422056
6.2,7.3094106
6.51,7.325627
6.41,7.309894
6.55,7.2649856
6.63,7.3005548
6.78,7.367295
6.6,7.437742
6.58,7.4556737
6.66,7.556543
6.67,7.517764
6.72,7.514573
6.9,7.4521613
6.95,7.462152
7.05,7.4694057
6.75,7.385409
6.85,7.4595194
6.77,7.45045
6.84,7.4945054
6.88,7.4920897
6.81,7.5136733
6.85,7.494982
6.88,7.5663753
6.86,7.5902147
6.95,7.5838323
6.92,7.601607
6.96,7.6292605
7.04,7.6468153
7.02,7.62108
7.15,7.6658573
7.18,7.711859
7.28,7.7380824
7.2,7.648515
7.15,7.692605
7.13,7.7452097
7.25,7.733977
7.31,7.7386966
7.27,7.7268605
7.4,7.5171466
7.3,7.6599264
7.3,7.689098
7.38,7.7119975
7.38,7.8324842
7.26,7.767324
7.25,7.7754865
7.29,7.8003097
7.27,7.757773
7.38,7.796504
7.31,7.9766874
7.28,7.927681
7.26,7.9041204
7.39,7.956196
7.45,7.986571
7.58,7.9065604
7.52,7.8326206
7.6,7.798596
7.6,7.7930846
7.64,7.7164598
7.48,7.846357
7.36,7.7684593
7.36,7.920024
7.38,8.025019
7.4,8.049548
7.33,8.019097
7.3,8.086613
7.64,8.03318
7.77,7.8634114
7.82,7.978441
7.75,7.993038
7.75,7.8397884
7.66,7.6102166
7.6,7.6336517
7.53,7.4039826
7.55,7.4344993
7.54,7.5687056
7.53,7.6992407
7.46,7.568627
7.52,7.5862894
7.39,7.5205574
7.27,7.52447
7.38,7.5772004
7.34,7.6352506
7.12,7.7101264
7.1,7.755754
7.18,7.7481008
7.25,7.8221564
7.32,8.030585
7.39,7.914344
7.37,7.830137
7.43,7.8095126
7.57,7.83382
7.7,7.8712068
7.79,8.059378
7.76,7.9791265
7.95,7.9646373
7.9,7.903911
7.79,7.8488193
7.89,7.842111
7.72,7.801885
7.66,7.86391
7.55,7.786982
7.54,7.7715144
7.47,7.742563
7.6,7.6818767
7.5,7.642079
7.41,7.6031404
7.32,7.594028
7.4,7.6981697
7.12,7.6867414
7.1,7.692873
7.08,7.6503916
7.15,7.4937186
7.21,7.587362
7.13,7.5908875
7.16,7.7682614
7.0,7.882314
6.7,7.855458
7.15,7.8720803
7.22,7.9649606
7.41,8.079899
7.62,8.144679
7.55,8.268523
7.48,8.227208
7.7,8.302546
7.93,8.307383
7.95,8.336782
8.11,8.335905
8.09,8.217882
8.08,8.056477
8.23,7.9992323
8.24,7.9951634
8.21,8.036043
7.88,8.066382
7.66,8.137166
7.61,8.201533
7.72,8.197321
7.9,8.136591
7.9,8.200864
7.95,8.078499
8.06,8.100754
8.0,8.161714
7.9,8.155216
8.02,8.086259
7.73,8.077699
7.82,8.022484
8.01,8.101511
7.92,8.212812
7.77,8.241101
7.8,8.222989
7.8,8.197839
8.02,8.204126
8.1,8.325467
8.06,8.290459
8.06,8.414647
8.02,8.493686
8.02,8.48383
8.21,8.558374
8.2,8.589916
8.46,8.630512
8.48,8.640855
8.5,8.609185
8.5,8.427632
8.53,8.536347
8.63,8.478469
8.65,8.418667
8.44,8.344841
8.25,8.43056
8.48,8.341824
8.33,8.386413
8.2,8.352878
8.2,8.319109
8.25,8.3776455
8.21,8.419195
8.29,8.343495
8.2,8.34885
8.12,8.148547
8.3,8.141703
8.35,8.086269
8.2,8.172737
8.22,8.239813
7.84,8.197584
7.88,8.203914
7.83,8.446902
8.07,8.18243
7.96,8.077561
8.11,8.062314
8.0,8.035848
8.5,7.941477
7.74,7.975139
7.7,7.792799
7.8,7.718126
7.78,7.7743554
7.56,7.7702365
7.7,7.72658
7.21,7.8217006
7.18,8.020643
7.31,8.113419
7.3,8.03652
7.36,8.399069
7.45,8.080517
7.77,7.98731
7.94,7.910606
7.76,7.95093
8.48,7.8562427
7.55,7.733781
7.53,7.685566
7.52,7.61008
7.66,7.6641903
7.4,7.712235
7.18,7.696132
7.1,7.7243247
7.1,7.793129
7.18,7.6985993
7.3,7.7632794
7.3,7.835072
7.22,7.6400504
7.35,7.57987
7.2,7.6505723
7.48,7.6267705
7.44,7.6321597
7.05,7.7054677
6.98,7.839294
7.23,7.787399
7.12,7.801675
7.15,7.834706
7.45,7.861181
7.62,7.9482074
7.36,8.119289
7.4,8.209411
7.46,8.452147
7.53,8.445048
7.65,8.5257225
8.05,8.485324
8.12,8.431502
8.55,8.3535595
8.41,8.373226
8.5,8.341779
8.34,8.336265
8.27,8.387438
8.2,8.469251
8.2,8.600322
8.21,8.639152
8.23,8.582277
8.32,8.530925
8.5,8.44392
8.66,8.588782
8.62,8.582001
8.56,8.551629
8.44,8.470027
8.38,8.54485
8.56,8.568227
8.58,8.692769
8.53,8.712905
8.42,8.899427
8.55,8.9006195
8.6,8.890562
8.79,8.933603
8.79,8.964612
9.09,9.000128
9.05,8.95671
9.04,8.9267645
9.15,8.898241
9.18,8.958332
9.28,8.98079
9.03,8.94207
9.05,9.016911
9.11,8.954797
9.15,8.99636
9.21,9.129262
9.13,9.141213
9.25,9.188289
9.12,9.297127
9.25,9.289817
9.49,9.286252
9.46,9.305677
9.58,9.305662
9.76,9.204372
9.6,9.253529
9.72,9.31133
9.51,9.19684
9.65,9.179157
9.5,9.040694
9.51,9.029283
9.65,8.934326
9.56,8.99733
9.45,8.975622
9.25,8.940433
9.26,8.823379
9.07,8.965482
9.18,9.071512
9.1,9.069664
9.1,9.026596
9.05,9.0960655
9.3,9.047033
9.4,8.988319
9.35,8.968251
9.24,9.092742
9.35,9.120128
9.35,9.20345
9.2,9.219943
9.42,9.237221
9.52,9.26037
9.39,9.383419
9.65,9.364212
9.6,9.260407
9.6,9.22163
9.6,9.234491
9.89,9.225097
9.8,9.185473
9.69,9.216581
9.6,9.34135
9.52,9.437146
9.6,9.377343
9.62,9.37442
9.52,9.515989
9.86,9.4158
10.0,9.289173
9.85,9.297351
9.78,9.44783
10.06,9.490006
9.87,9.489119
9.68,9.395962
9.96,9.34618
10.08,8.780568
10.2,8.574798
10.18,8.525801
9.78,8.456714
9.76,8.402729
8.53,8.414126
8.4,8.51336
8.51,8.573012
8.4,8.5486145
8.28,8.582385
8.46,8.610731
8.55,8.301363
8.65,8.451925
8.53,8.463346
8.6,8.592765
8.69,8.755288
8.0,8.801689
8.49,8.892162
8.5,9.036964
8.7,8.902201
8.95,8.9622135
8.98,8.971691
9.07,8.959058
9.31,8.799054
9.22,8.850822
9.25,8.850082
9.2,8.997541
9.15,9.034422
9.01,9.092396
9.07,9.14851
8.99,9.269345
9.4,9.303215
9.53,9.439496
9.58,9.298963
9.51,9.180228
9.71,8.943657
9.78,8.940628
9.95,9.099367
9.87,9.148191
9.6,9.017661
9.26,8.854343
9.25,8.908426
9.6,8.963444
9.75,9.026897
9.35,9.002867
9.19,8.928679
9.22,8.98534
9.25,8.924612
9.43,8.895838
9.31,8.989336
9.7,8.99968
9.51,8.842566
9.45,8.793687
9.4,8.727959
9.58,8.68431
9.4,8.713042
9.1,8.614964
9.01,8.613502
8.8,8.642804
9.09,8.660441
9.11,8.710881
8.91,8.698707
9.1,8.760175
9.08,8.645783
9.2,8.992704
9.25,8.712648
9.28,8.847627
8.92,8.863373
9.08,8.700852
9.61,8.626907
8.9,8.281518
9.0,8.335549
9.35,7.984873
9.1,8.043037
8.9,8.06963
8.41,8.120744
8.45,8.133272
8.12,8.102083
7.95,7.9764333
8.09,7.868727
8.36,7.80297
8.3,7.8710704
8.28,7.8086457
8.06,7.8149333
7.95,7.8695936
7.69,7.5128837
7.97,7.3718104
7.98,6.9906144
7.7,7.1392217
7.77,7.116101
7.15,7.074837
6.99,6.6924644
6.56,6.407038
7.1,6.8321605
7.1,7.1756835
6.9,7.547133
6.36,7.7412143
6.6,8.307932
7.13,8.420126
7.41,8.687166
7.8,8.721031
7.8,8.83402
8.9,8.96271
8.88,8.905165
9.2,9.155808
9.01,9.296713
9.3,9.335939
9.41,9.237417
9.45,9.117004
9.91,9.070572
10.05,9.195025
9.91,9.166611
9.95,9.371315
9.63,9.495285
9.61,9.4403
9.8,9.557411
9.75,9.357252
10.18,9.648204
10.48,10.2613945
10.16,9.935907
10.36,9.911127
10.5,10.017382
11.14,9.815907
11.44,10.162511
10.93,9.691852
10.94,9.790671
10.89,9.694326
10.51,9.535084
11.0,9.4242325
10.8,9.289767
10.77,9.331214
10.52,9.410828
10.3,9.30097
10.2,9.316042
9.94,9.11374
10.12,9.008975
10.11,9.12446
10.1,8.808637
10.06,8.786382
9.56,8.6379175
9.44,8.843988
10.06,8.779176
9.1,8.556385
9.1,9.0010395
8.89,9.132244
9.2,9.210949
9.09,9.27831
8.72,9.257658
9.58,9.1515465
9.77,9.263418
9.94,9.227822
9.96,9.14917
9.8,9.294242
9.7,9.373154
10.02,9.210207
9.84,8.762984
9.68,8.959215
10.1,9.128213
10.05,9.0506735
9.66,9.261466
8.82,8.972671
9.41,8.827924
9.67,9.213633
9.54,9.221078
9.94,9.587422
9.6,9.68594
9.7,9.889886
10.3,10.110149
10.02,9.971512
10.61,10.155632
10.64,10.180246
10.9,10.237146
11.07,10.027504
10.9,10.295826
10.98,10.614071
11.1,10.883204
11.0,11.080529
10.8,11.321872
11.26,11.314268
11.65,11.5569935
11.86,11.625484
11.99,11.614733
12.28,11.726891
12.15,11.927001
12.73,11.637648
12.77,11.879426
12.66,11.911581
12.5,12.02817
12.87,12.159439
12.41,11.821709
12.56,12.20642
12.83,12.600708
12.86,13.2238035
13.21,12.501383
13.4,13.010124
13.11,13.223288
13.35,13.370254
13.62,13.370511
13.25,13.824505
13.22,13.462696
13.58,13.408169
13.56,13.747082
13.56,13.100412
13.64,13.311367
13.68,13.1823845
13.4,12.941578
13.22,13.313059
13.02,12.922443
13.12,13.247215
13.27,13.655826
13.45,13.582776
13.15,13.563282
12.85,13.88951
13.6,14.221029
13.78,14.0928955
14.0,13.989119
14.24,14.303248
14.0,14.393283
14.18,14.747614
14.05,14.449439
14.0,14.601292
14.0,14.880065
14.22,14.73856
14.65,14.7027
14.42,14.833428
14.4,14.965281
14.83,14.657244
14.5,14.966152
14.42,14.896965
14.69,15.00046
14.88,14.997328
15.25,15.021904
14.88,14.920036
14.99,14.939663
14.85,14.950451
14.79,14.89642
14.9,14.922317
14.86,14.888306
14.63,14.927443
14.7,14.994196
14.7,15.048541
14.6,15.104821
14.55,15.056577
15.05,15.012485
14.81,15.073932
15.4,15.137133
15.43,15.129017
15.1,15.113016
15.07,15.1043415
15.2,15.110464
15.59,15.131513
15.45,14.915514
15.4,15.040912
15.35,14.952153
15.4,14.982982
15.45,14.870809
15.03,14.921262
15.0,14.936376
15.0,14.931139
14.65,14.986252
14.5,15.066133
14.7,15.05386
14.63,15.114781
15.0,14.975018
14.7,14.982875
14.93,14.969001
15.1,14.978409
15.05,14.974567
14.78,14.826641
14.88,14.769079
14.63,14.956499
14.7,14.792826
14.7,14.565966
14.26,14.319002
14.18,14.724998
14.7,14.450305
14.68,14.1721
14.25,14.47879
14.38,14.180581
14.31,13.690186
13.97,14.19062
14.08,14.158621
14.01,13.173346
13.8,13.352094
13.9,13.612166
14.09,13.432878
13.66,13.458282
13.39,14.177325
13.62,14.018461
13.5,14.54792
13.98,14.504633
14.2,14.293543
14.3,14.242044
14.16,13.992256
14.02,14.254192
14.1,13.998187
14.08,13.895189
13.73,13.726543
13.91,13.901266
13.96,13.694341
13.75,14.050739
13.79,13.880794
13.52,13.649458
13.55,14.0942745
13.79,13.791075
13.55,13.417839
13.72,13.8077755
13.73,13.666549
14.18,13.740519
13.55,12.99314
13.23,13.072162
13.35,12.937723
13.45,12.267851
13.3,12.437222
13.0,12.700827
13.18,12.546106
13.2,11.809996
13.01,12.181133
12.9,12.293539
12.9,12.666661
13.3,12.734703
13.35,12.302611
13.21,12.770813
13.2,12.436979
13.4,12.624538
13.33,13.080437
13.4,12.767424
13.49,13.183453
13.3,13.692289
13.61,13.5704
13.68,13.520897
13.71,13.657078
14.09,13.5934105
13.82,14.092754
13.85,13.94175
13.95,13.933849
13.83,14.051708
14.31,14.355844
14.5,14.461924
14.65,14.195536
14.4,14.446096
14.5,14.093076
14.55,13.838303
14.27,14.173081
14.3,13.737941
14.0,13.150774
13.84,13.514354
13.66,13.557461
13.85,13.574554
13.86,13.552169
13.76,13.544088
14.21,13.883886
14.08,13.773481
14.0,13.861155
13.84,13.993451
13.75,14.095051
14.0,14.5074005
14.1,14.332388
13.95,14.428456
13.71,14.443485
14.12,14.516565
14.3,14.786452
14.4,14.79875
14.86,14.671623
14.53,14.808112
14.41,14.263443
14.64,14.319927
14.58,14.322695
14.68,14.370008
14.74,14.027628
14.27,13.578627
14.0,13.896135
13.95,13.78911
13.75,13.766678
13.71,13.665873
13.8,13.530502
14.0,13.95676
13.9,14.035808
14.0,13.767551
14.1,13.21155
13.69,13.018598
13.59,13.4182205
13.75,12.972416
13.55,13.134409
13.45,13.114798
13.5,13.112609
13.5,12.308069
13.34,12.703887
13.13,12.499908
13.0,12.732871
13.0,12.86935
13.12,12.2636795
13.35,12.417901
13.1,12.181043
13.15,11.673637
13.29,11.89084
12.89,11.718067
12.99,11.932612
12.9,12.030834
12.8,12.413307
12.99,12.13847
12.7,12.503989
12.93,12.562849
13.16,12.339014
13.09,12.500829
13.0,12.043231
13.06,11.987939
13.0,12.269803
12.93,11.714193
12.81,11.837059
12.52,12.149407
12.61,12.0637
12.97,12.859462
12.68,12.900628
13.0,13.074638
13.5,13.312662
13.55,13.030983
13.7,13.340195
13.6,13.090872
13.51,13.457212
13.66,13.283232
13.68,13.12849
13.4,13.462791
13.49,14.224391
14.1,13.968958
13.71,14.516723
13.86,14.463143
14.44,14.404061
15.02,14.163987
14.81,14.629554
15.0,14.436581
14.65,14.222037
14.48,14.51536
14.0,14.375296
14.5,13.819708
14.45,14.016192
14.49,14.288687
14.49,14.1784115
14.39,13.365015
13.8,13.371359
13.83,12.758171
13.97,12.73872
13.69,12.825228
13.57,13.288822
13.65,13.202345
13.34,13.301949
13.54,12.991957
13.73,13.467272
13.9,13.456818
13.9,13.792243
14.1,14.000387
13.9,14.239626
14.1,14.2695675
13.96,14.381977
13.95,14.365688
14.3,14.15139
14.65,14.191704
14.39,14.218992
14.3,14.150337
14.03,14.662361
14.3,14.6355915
14.28,14.872564
14.93,14.685043
14.75,14.774808
15.04,14.728253
15.11,14.845539
15.05,14.785679
14.69,14.344513
14.65,14.602072
14.6,14.971056
15.0,14.942411
14.7,14.946383
14.9,15.013875
14.8,14.829903
15.26,14.682647
15.1,14.522543
15.2,14.373077
15.48,14.284536
14.95,14.255976
14.98,13.437874
14.4,13.588316
14.0,13.606419
14.0,14.378173
14.25,13.855348
13.88,13.639528
13.85,14.428657
14.2,14.583705
14.56,14.543734
14.3,13.744415
14.11,14.491739
14.6,14.633232
14.6,14.464411
14.5,14.28124
14.0,13.980356
14.59,14.08324
14.49,13.299364
14.15,13.190234
14.13,12.91617
14.08,12.374424
13.61,12.176288
13.1,12.04328
13.11,11.993765
12.74,12.380424
12.8,11.954256
12.51,12.319234
12.87,13.1425
12.83,12.606646
13.15,13.006973
13.01,13.565694
13.81,13.371622
13.6,13.513779
14.1,13.43391
14.08,13.16666
14.15,13.339951
13.65,12.939547
13.5,12.9530325
13.5,13.744002
13.55,13.349327
13.4,13.707607
13.64,13.88299
13.98,13.727411
13.88,13.126321
14.05,13.054283
13.66,13.388738
13.86,13.296007
13.65,12.934798
13.21,12.4952545
13.25,13.337697
13.77,13.083168
13.68,12.783844
13.4,12.534767
13.28,12.399242
13.5,12.475275
13.31,11.584655
13.21,11.32281
13.0,11.5255375
13.12,11.908879
13.4,11.42177
12.75,11.63171
12.29,11.645277
12.2,12.035285
12.63,11.735357
12.59,12.762878
13.18,12.52091
13.18,13.978903
13.6,13.673124
13.01,14.582785
14.28,14.779437
15.27,14.752081
15.4,14.685816
15.35,14.734968
15.58,14.778605
15.0,14.292916
15.23,14.943241
14.9,14.813329
15.27,14.697611
14.99,15.160776
15.01,15.144186
15.69,15.187169
15.35,15.023256
15.35,14.996656
16.8,15.025873
16.4,15.038422
16.9,15.080667
15.68,14.9837475
15.68,15.0066395
15.7,14.894742
15.72,14.915043
16.3,15.0069
15.45,14.861488
15.64,15.020107
15.19,15.096724
15.11,15.134062
15.58,15.226447
14.89,15.18629
