open,prediction
3.18,3.3888566
3.08,3.1743214
3.21,3.190124
3.25,3.037903
3.3,3.0901275
3.31,3.153853
3.37,3.2579224
3.4,3.225895
3.39,3.209423
3.48,3.317758
3.39,3.2019835
3.38,3.354844
3.41,3.482766
3.45,3.5444252
3.61,3.4501953
3.64,3.7891877
3.66,3.5379925
3.66,3.5675244
3.73,3.3923976
3.69,3.4538112
3.68,3.4243913
3.76,3.3926039
3.76,3.5122862
3.76,3.4969587
3.81,3.6699114
3.83,3.4294999
3.72,3.4989395
3.85,3.4700036
3.89,3.344279
3.79,3.3467546
3.73,3.4684193
3.76,3.185286
3.74,3.314948
3.72,3.5725691
3.7,3.2832932
3.77,3.4276998
3.79,3.3047967
3.73,3.3552458
3.72,3.312384
3.74,3.5242853
3.62,3.4830782
3.6,3.477075
3.68,3.4944131
3.72,3.425575
3.8,3.459842
3.71,3.441804
3.72,3.3923147
3.84,3.6624236
3.77,3.6308966
3.78,3.5084512
3.66,3.497972
3.9,3.5066276
3.95,3.7177505
3.87,3.4835365
4.03,3.837445
4.06,4.2800603
4.05,5.1668024
4.0,6.1929955
4.01,6.258855
4.32,7.338621
4.43,7.4022765
7.55,7.029924
7.67,7.2883954
7.55,7.0119176
7.41,7.5269866
7.45,7.070995
7.39,6.854498
7.39,6.8629494
7.35,6.8755636
7.05,7.355131
7.03,6.6494417
7.38,6.820289
7.2,6.2936697
7.01,6.562139
7.02,6.4856396
6.56,6.425316
6.35,6.610993
6.48,6.295119
6.44,6.606127
6.67,6.475438
6.72,6.477346
6.72,6.428457
6.7,6.3686633
6.73,6.1461062
6.67,6.4730744
6.75,6.449724
6.6,6.316628
6.62,6.402467
6.57,6.5485425
6.65,7.4296556
6.53,7.558505
6.48,7.3334093
6.68,7.4620094
7.4,6.798017
7.52,7.5486283
7.48,7.559927
7.45,7.429817
7.28,7.2684536
7.33,7.361393
7.52,7.4587965
7.55,7.375777
7.45,7.3130546
7.34,7.8121314
7.36,7.773205
7.26,7.576852
7.26,7.557504
7.48,7.8513727
7.68,7.6925325
7.65,7.7340927
7.79,7.668223
7.9,8.071681
7.8,7.4031014
7.6,7.672223
7.72,7.893928
7.61,7.6140823
7.75,7.690821
7.8,7.5428095
7.68,7.433063
7.53,7.460909
7.45,7.6958046
7.37,7.488151
7.56,7.36144
7.52,7.609337
7.5,7.53053
7.6,7.511828
7.6,7.192772
7.5,7.1170645
7.5,7.0214324
7.41,7.5804563
7.35,7.039095
7.28,7.0212226
7.2,6.8720484
7.3,7.699783
7.32,7.1218033
7.35,7.4963145
7.32,7.515096
7.2,7.6252217
7.29,7.635252
7.41,7.5802155
7.48,7.529996
7.3,7.380065
7.65,7.8305244
7.73,7.279048
7.57,7.3944845
7.43,7.58829
7.47,7.7509995
7.5,7.850663
7.48,7.9235854
7.68,8.324588
7.74,8.24953
7.7,7.9049115
7.83,8.403334
7.96,8.152529
7.79,7.595268
7.8,8.02612
8.12,8.364016
8.2,8.138802
8.15,8.910661
8.24,8.214354
8.2,8.485735
8.12,8.611538
8.22,8.710886
8.5,8.9501705
8.62,9.230003
8.4,9.104708
8.44,7.7411466
8.75,9.61354
8.82,9.274285
8.82,10.135551
8.98,9.6420765
9.23,10.1078205
9.1,9.910822
9.38,10.0100765
9.45,9.619275
9.62,10.176465
9.5,9.784896
9.64,9.925096
9.19,9.71302
9.28,10.064698
9.5,9.382675
9.4,9.1369505
9.68,9.811288
9.86,9.795739
9.8,9.72702
9.66,9.828033
9.7,9.187614
9.56,9.911967
9.4,9.860349
9.4,9.87787
9.46,9.80664
9.49,9.504677
9.5,9.619031
9.4,9.797948
9.46,9.431987
9.2,9.618866
9.15,9.485698
9.02,8.972272
9.23,9.369812
9.28,9.02124
9.22,9.220483
9.02,8.82066
9.14,9.260447
9.08,9.379223
8.9,8.999132
8.88,9.425431
9.09,9.515957
9.23,9.727605
9.14,9.613795
9.38,9.869329
9.26,9.93938
9.35,9.445647
9.25,10.003075
9.16,9.950887
9.41,9.849723
9.48,10.48316
9.7,10.3467245
9.8,9.902975
9.96,9.688618
9.64,9.899094
9.76,10.85707
9.51,10.376636
9.7,10.988771
9.91,10.405405
10.0,10.489554
10.23,10.239945
10.11,10.239723
10.01,10.173811
10.0,10.249436
9.75,10.151468
9.65,10.262678
9.73,10.044194
9.74,10.416411
9.7,10.210094
9.7,10.071127
9.86,10.575743
9.98,10.425244
9.88,10.330531
9.63,9.816956
10.1,10.095587
10.05,9.598345
9.7,9.297208
9.82,9.901307
9.68,9.905302
9.45,10.055823
9.6,10.109157
9.5,10.238733
9.41,10.121256
9.63,9.188245
9.93,9.535979
9.6,9.259211
9.65,8.86144
9.32,9.328755
8.96,9.410532
8.84,9.575346
8.92,9.3577175
9.05,8.998178
9.01,9.279677
9.08,9.492623
9.19,9.505133
9.03,9.7171755
9.0,9.57981
9.2,9.535537
9.2,8.949923
9.0,9.340767
9.0,8.851437
8.92,9.480141
8.68,9.204402
8.65,8.683572
8.9,9.061074
8.9,8.871681
8.97,8.482956
8.59,9.209274
8.62,9.1032295
8.39,8.59355
8.25,8.520118
8.65,8.673047
8.65,9.031215
8.52,9.011569
8.61,8.911892
8.8,9.267408
8.87,9.241783
8.6,9.208191
9.0,9.144557
9.08,9.167306
9.19,8.851977
8.88,9.235807
8.55,9.232834
8.75,9.310529
8.5,9.267646
9.0,8.265976
8.85,8.873329
8.72,8.656151
8.6,8.388915
8.7,8.798495
8.5,8.324104
8.18,9.152836
8.26,8.662822
8.17,8.84964
8.29,9.0122385
8.39,8.363178
8.56,8.7550745
8.64,7.8919153
8.38,8.497794
8.25,8.013677
8.38,8.020119
8.27,8.680313
8.0,8.250505
8.2,8.846646
8.28,8.173197
8.24,8.659606
8.12,8.265041
8.42,8.64661
8.39,8.219017
8.36,8.618993
8.47,8.871765
8.4,8.722318
8.3,9.064945
8.45,8.824501
8.39,9.158503
8.36,9.466859
8.3,9.494394
8.6,9.560081
8.9,9.478729
9.03,9.317028
9.08,9.021684
9.22,9.268555
9.02,9.524134
8.94,9.092736
8.98,8.597483
8.88,9.64222
8.8,8.81714
8.94,9.281879
8.8,9.258044
8.96,9.133215
9.09,9.232454
9.12,9.772002
9.1,9.816567
9.27,9.857361
9.27,10.185471
9.53,10.318029
9.6,10.279093
9.48,10.646518
9.77,10.48268
9.78,10.62096
9.9,10.577297
10.18,10.482507
9.98,10.078622
10.09,9.861767
9.98,10.787223
9.97,10.619343
9.78,10.034964
9.87,10.163307
10.3,10.92439
10.41,11.155023
10.37,11.29888
10.4,11.209807
10.31,11.367942
10.75,11.3792
10.57,10.862
10.63,11.214339
10.4,10.09806
10.5,11.085191
10.46,10.103829
10.12,9.9579935
10.26,9.817581
10.33,9.795512
10.21,10.558338
10.18,10.399414
10.2,10.24026
9.92,10.793446
9.89,10.440125
9.68,10.535595
9.9,10.894886
9.7,11.464667
9.94,10.962737
9.9,10.531781
10.03,11.363072
10.35,11.568162
10.68,11.471317
10.7,11.169626
10.79,10.878439
10.98,11.366297
10.71,11.359699
10.78,11.036394
10.54,10.508283
10.5,11.427457
10.79,11.25403
10.78,10.882004
10.64,11.233253
10.7,11.456355
10.88,11.438666
10.65,11.426542
10.48,11.252801
10.39,10.895299
10.8,11.450358
11.0,11.569986
10.95,11.381931
10.6,11.130141
10.86,11.058238
10.86,10.017091
11.0,10.229794
10.24,10.086652
10.35,9.152025
10.2,9.78962
10.05,9.337509
9.45,9.731281
9.4,10.087872
9.44,10.072049
8.81,10.290665
9.0,9.614052
9.48,9.889345
9.92,9.148098
9.35,9.338819
9.88,9.281312
9.7,9.1095295
9.1,8.28873
9.1,8.5676155
8.92,8.850098
8.53,8.738836
8.47,8.548866
8.23,8.480815
8.15,9.007066
8.46,8.187432
8.42,7.4939756
8.54,8.468155
8.41,8.744554
8.41,8.297589
8.34,8.283443
8.36,8.252371
8.16,8.509541
8.33,8.981262
8.3,9.040946
8.18,9.1452675
8.32,9.4424095
8.45,8.9874525
8.7,8.822168
9.2,8.774522
9.2,9.228828
9.18,9.620941
9.24,9.4505205
8.95,9.464764
9.0,9.63533
9.24,9.480945
9.1,8.554605
9.15,8.861378
8.9,8.961133
9.0,8.826416
9.0,9.045601
8.9,8.96165
8.65,8.945065
8.62,9.250756
8.48,8.793722
8.42,8.888694
8.62,8.036422
8.7,8.90867
8.57,9.113914
8.58,8.738532
8.69,9.106933
8.58,9.073265
8.75,9.18382
8.63,8.828565
8.58,8.8798685
8.65,8.171202
8.51,8.320669
8.59,8.957673
8.5,8.467363
8.25,8.702419
8.24,8.005347
8.2,8.602639
8.46,8.712708
8.4,8.368581
8.5,8.231498
8.39,8.1102295
8.59,7.723274
8.19,7.936122
8.03,7.7635303
8.05,7.6682425
7.96,7.904136
7.76,8.057207
7.79,8.039895
7.6,7.4969373
7.62,8.4635935
7.8,8.599614
7.9,8.546109
7.94,8.4053135
7.93,8.8570595
8.22,8.59799
8.37,8.534609
8.38,8.49938
8.46,8.223752
8.31,8.704827
8.37,8.325931
8.4,8.182122
8.3,8.230553
8.28,7.964499
8.01,8.407443
8.08,8.229794
8.06,8.443441
8.16,8.062556
8.11,8.613102
8.19,8.181204
8.24,8.4507885
8.33,8.493589
8.15,8.260009
8.47,7.581875
8.44,8.298388
8.14,8.273641
7.97,8.128115
8.2,8.342494
8.06,8.588276
8.05,8.865632
8.05,8.855314
8.35,9.078374
8.38,8.064612
8.62,8.890291
8.55,9.058493
8.75,8.744519
8.62,9.435829
8.8,9.2242565
8.69,9.132245
9.1,9.418919
9.08,9.285691
9.13,8.599937
8.97,9.440849
8.97,9.044832
8.84,9.063308
8.78,9.149246
8.86,8.623684
8.88,8.734887
8.7,8.3412485
8.79,8.426037
8.59,8.122135
8.31,8.104558
8.1,7.8872013
8.06,8.338267
8.0,8.00798
8.17,7.8718944
8.08,8.406819
8.08,8.13501
7.98,8.726539
8.02,8.219774
7.97,8.416195
8.26,7.9193063
8.25,8.111963
8.28,8.435822
8.26,8.246148
8.16,8.768599
8.27,8.2297945
8.25,8.603976
8.42,8.194435
8.18,8.511341
8.2,8.503841
8.21,8.582703
8.4,8.259237
8.46,8.914954
8.4,8.813152
8.44,8.900298
8.4,8.495921
8.47,8.924415
8.65,9.277186
8.77,9.104867
8.9,8.811001
8.86,9.329014
8.83,8.94415
8.88,9.154725
9.02,9.022235
8.99,8.81219
9.06,8.898783
8.92,8.950729
8.9,8.952269
8.87,8.873003
8.67,8.851524
8.75,8.831284
8.5,8.941017
8.68,9.028995
8.63,8.787582
8.64,8.792211
8.66,8.602676
8.8,9.270888
8.88,9.095137
8.92,9.33585
8.85,9.267585
8.75,9.141681
8.71,9.029218
8.69,9.168132
8.92,9.1432495
8.9,9.308542
8.78,8.95517
8.83,9.191439
8.8,9.269555
8.97,9.390738
8.96,9.0523205
9.19,9.188177
9.05,8.734645
9.09,8.836511
8.88,8.920255
8.86,9.164748
8.8,9.469062
9.0,9.218281
8.72,8.900016
8.9,9.39625
9.21,9.162012
9.18,8.862016
9.06,9.043045
9.35,9.000542
9.35,8.643763
9.02,9.136507
9.03,9.08967
9.16,8.202587
9.22,7.6686206
8.68,7.535897
8.63,7.094734
8.53,7.1916256
7.4,7.1466002
7.2,7.1726494
7.42,7.2044816
7.18,7.287276
7.11,7.5029855
7.3,7.162838
7.5,6.9241047
7.38,6.8310037
7.4,7.4474673
7.37,7.07724
7.3,7.3872166
6.75,7.417681
7.1,7.9323564
7.2,7.720652
7.4,8.165355
7.51,7.8268065
7.53,7.688812
7.73,7.9025207
7.71,7.75273
7.85,7.535244
7.93,7.850782
8.0,7.528278
7.8,8.327502
7.72,8.052213
7.62,7.223336
7.9,8.197069
8.0,8.302449
8.12,8.255695
7.99,8.495612
8.15,8.685808
8.1,8.555647
8.28,8.485995
8.36,7.476515
8.36,8.057236
8.17,7.816981
8.03,7.600872
7.94,7.800784
7.95,7.8370523
7.85,7.9631515
7.7,7.9520783
7.88,8.053793
7.98,8.019531
8.15,7.8810716
8.05,8.054311
7.85,8.178026
7.9,7.9579835
7.93,7.6631703
7.9,7.792658
7.76,7.1477714
7.85,7.452182
7.42,7.7512865
7.33,7.75087
7.52,7.2718825
7.35,7.9451246
7.7,8.026773
7.8,8.191443
7.68,7.978716
7.96,8.350203
7.91,8.114626
8.15,8.542994
8.16,8.01926
8.05,8.311107
7.81,8.551785
7.96,8.274236
8.28,7.40851
7.79,7.4687037
8.0,7.413665
8.4,6.446811
7.8,6.912187
7.7,7.007686
7.45,6.758044
7.2,6.3342085
6.85,6.6058292
6.7,7.038739
7.0,6.6087823
6.9,6.442895
6.84,6.8078723
6.9,6.9418406
6.9,6.593096
6.76,6.8156996
6.58,6.4936914
6.88,6.3246026
6.9,6.32444
6.72,6.244694
6.88,6.462902
6.5,5.914464
6.6,5.690549
6.09,4.9973702
6.6,5.5416737
6.81,5.951192
5.62,5.9617395
5.28,5.671144
5.54,6.46136
5.96,6.537375
6.24,7.0385547
6.74,7.3415546
6.65,7.019698
6.92,7.657399
7.16,7.6834984
7.3,8.005609
7.35,7.3795714
7.4,7.4965568
7.44,7.6224008
7.58,7.342163
8.0,7.4800835
7.77,7.5357847
7.38,7.3073754
7.4,7.3018317
7.34,7.574895
7.36,7.664127
7.44,7.4909053
7.4,7.6115103
7.56,7.925964
7.63,7.867617
7.45,7.490456
7.48,7.8904924
7.67,7.6626887
7.84,8.008123
7.78,8.172935
7.91,8.607515
7.9,8.408518
8.0,8.377802
7.94,7.954755
8.16,7.7755265
8.26,7.801609
8.15,7.7480755
7.97,7.6594806
7.98,7.737436
7.91,7.6951623
7.89,7.3161583
7.85,7.063324
7.42,7.1596427
7.68,7.4052534
7.55,6.9281955
7.37,7.530005
7.18,6.9559493
7.51,7.3584065
7.19,7.4396152
7.1,7.172033
7.08,7.584988
7.35,7.6111865
7.25,7.52243
7.2,7.4625535
7.8,7.7590632
7.74,8.05806
7.75,7.7612495
7.6,7.70103
7.65,7.770226
7.73,8.031691
7.84,8.016056
7.67,7.400007
7.66,7.4928093
8.04,7.6014123
7.95,7.234971
7.8,7.619076
7.31,7.6511602
7.34,6.967277
7.6,7.0940566
7.47,6.972015
7.5,7.2560787
7.18,7.5361605
6.99,7.2795773
7.0,7.835676
7.63,7.9420753
7.55,8.087338
7.6,8.449376
7.87,7.4072547
8.05,8.434399
8.08,8.043709
8.09,8.145516
8.13,8.214223
8.16,8.406603
8.12,8.405445
8.1,8.849178
8.04,9.064804
8.37,8.939534
8.52,8.913712
8.58,9.193035
8.73,9.084468
8.86,9.129561
8.65,9.133203
8.9,8.599046
8.89,8.513066
8.88,8.694433
8.64,9.067551
8.56,9.184744
8.74,8.777814
8.78,9.09729
8.89,9.739999
8.6,9.312326
9.0,9.060383
9.26,9.106934
9.22,9.005002
9.08,9.52816
9.0,8.80052
9.06,9.556587
9.0,9.407749
9.05,9.010083
9.04,9.525495
9.21,9.397416
9.3,9.2241
9.3,9.196482
9.05,9.110462
9.09,9.206455
8.9,8.559602
9.02,9.635847
9.0,9.495968
9.25,9.881926
8.91,9.838145
8.4,10.548025
9.8,10.893207
9.97,9.971682
10.05,10.213022
10.02,10.63425
10.12,10.273416
10.24,10.554854
10.02,10.412856
10.0,10.475966
9.9,9.997559
9.98,10.532158
10.16,10.425369
10.38,10.54731
10.1,10.061337
10.3,11.091617
10.08,10.104395
10.2,11.344285
10.13,11.058106
10.45,11.531111
10.63,11.545633
10.66,11.649484
10.91,11.655458
10.83,11.587629
11.02,11.582089
11.2,11.486592
11.15,11.557911
11.1,11.455965
10.8,11.348609
10.8,11.50358
10.9,11.42527
10.78,11.49053
10.73,11.244136
10.7,11.403078
10.94,11.499244
10.9,11.615176
10.8,11.491848
10.81,11.156034
11.01,11.40805
11.07,11.002421
11.08,10.87443
10.85,10.633452
10.65,10.8253145
10.7,10.66321
10.45,10.234733
10.45,10.790437
10.22,10.79323
10.09,10.484473
10.14,10.138291
10.14,10.28685
10.2,10.088257
10.35,10.238291
9.8,9.941053
9.9,9.749663
9.78,10.056916
9.79,9.878449
9.7,9.855119
9.76,9.726412
9.9,9.268078
9.91,9.466631
9.7,9.933202
9.75,9.904688
9.69,9.744193
9.65,9.919044
9.9,10.125974
9.92,10.051633
9.85,10.103199
9.95,10.014702
10.1,10.2379875
10.0,9.913639
10.2,10.076301
10.36,9.582198
10.44,10.061005
10.18,9.91882
10.18,9.983445
10.0,10.084322
10.0,9.985719
9.9,10.397777
9.78,10.599583
9.85,10.572527
10.09,9.921937
10.25,9.501976
10.22,9.852109
10.3,9.564892
10.4,10.0173645
10.1,9.84657
9.0,9.7736635
9.93,9.442495
10.01,9.241303
10.12,9.078541
9.53,9.403192
9.4,9.252316
9.2,8.808099
9.11,8.785738
9.0,8.554709
9.25,8.802476
9.0,8.802399
8.76,8.691205
8.66,8.498268
8.63,8.626217
8.66,8.447839
8.72,8.657772
8.39,7.90233
8.44,8.627605
8.55,8.660652
8.54,8.908488
8.2,8.721075
8.2,8.520834
8.6,9.043117
9.0,8.937676
9.05,9.047091
8.98,9.070335
8.8,8.978277
9.07,9.203453
8.77,9.139994
8.9,9.395707
8.9,9.724564
8.7,9.543161
9.17,9.326988
9.51,10.069281
9.72,9.893898
10.02,10.1059475
9.8,9.766214
9.81,10.52424
9.85,10.057165
9.8,10.209189
10.09,10.265582
10.0,10.811328
10.22,9.80488
9.9,10.5349
10.0,10.824319
10.19,10.807321
10.25,11.108004
10.55,10.759495
10.62,10.574307
10.77,10.677035
10.35,10.176178
10.5,10.449599
10.2,11.028248
9.7,10.8138685
10.2,10.863217
10.3,11.098753
10.55,10.63094
10.58,10.896662
10.5,10.916651
10.5,10.150211
10.41,10.577341
10.65,10.798954
10.3,11.163954
10.15,11.241218
10.5,11.602543
10.68,11.688779
10.4,11.84086
10.35,11.95674
11.15,12.146568
11.57,12.242192
11.35,12.615821
11.9,14.02217
12.15,13.53755
12.23,13.778875
13.6,14.032611
14.55,14.347255
14.3,14.15042
14.0,13.087727
14.61,13.130529
14.5,12.765791
14.88,12.712989
14.15,12.497962
13.9,12.378511
13.09,12.392038
13.2,12.429273
13.38,12.362272
12.7,12.647409
12.75,12.271579
12.6,12.051577
12.95,11.919749
13.0,11.841731
13.5,11.948124
11.73,11.931529
11.24,11.979881
11.45,11.739317
11.65,11.88277
11.93,12.048119
11.9,12.040109
11.82,12.088632
11.62,12.026365
11.59,12.104724
12.03,12.292964
12.26,12.425416
12.18,12.76182
11.98,12.534536
12.4,12.785333
13.19,13.548568
13.62,14.133067
13.54,14.054084
13.52,14.165037
13.75,14.169002
14.61,14.501896
14.8,14.425223
14.6,14.592591
14.5,14.4382
14.53,14.516412
15.03,14.55103
14.7,13.862018
15.1,13.437126
14.8,12.941703
15.1,13.37898
14.7,12.760611
13.65,12.833226
13.35,12.938561
13.69,12.747464
13.6,12.948444
13.14,13.346184
13.5,14.482458
13.65,14.490211
13.15,14.291212
14.0,14.304042
15.0,14.135176
15.15,14.147202
14.8,14.402735
14.7,14.492719
14.58,14.497787
14.41,14.366319
14.5,14.509557
15.15,14.693112
15.0,14.822646
14.9,14.517358
14.8,14.379461
15.0,14.297742
15.21,14.133868
15.29,13.822225
14.6,14.399482
14.68,14.641897
14.47,14.939506
14.5,14.720572
13.9,14.989273
14.99,15.294881
15.3,15.525091
15.4,15.791766
15.0,15.758383
15.95,15.908508
16.41,16.420532
16.81,16.819191
17.08,16.711483
16.1,16.863342
17.2,16.925951
17.38,16.209694
17.8,15.670841
17.63,15.543373
17.92,15.769601
17.8,15.719228
16.2,15.327603
16.0,15.19919
15.9,14.30413
16.45,13.599262
16.4,13.063094
15.61,12.602335
15.5,12.725118
13.8,12.552431
13.13,12.530921
13.6,12.48131
12.0,12.293928
13.9,12.17899
12.9,12.014179
13.2,11.666558
12.5,10.961264
12.0,10.453675
12.02,9.830569
11.5,10.154204
10.55,10.83578
9.81,9.588184
9.88,10.179361
9.76,9.949709
10.18,9.807751
10.2,9.860146
9.51,9.628363
9.61,10.271076
9.65,9.651326
9.7,10.0724745
9.7,9.502983
9.75,9.121637
9.95,9.15808
9.76,9.1273155
9.68,9.105683
8.99,8.974518
8.8,8.887071
8.82,8.310567
8.68,7.784301
8.99,7.5958314
8.5,6.996406
8.39,6.7476363
8.1,6.4472885
7.13,6.414619
6.96,6.712297
6.74,6.90351
6.58,6.4764786
6.5,6.736243
7.09,7.047136
7.0,6.9652977
6.8,6.8085623
6.81,6.6859655
7.0,6.592716
7.17,6.120212
7.35,5.5083733
7.0,5.7293596
6.55,5.8637724
6.8,5.737305
6.02,5.606375
5.92,5.70658
6.07,5.809468
6.05,4.9585557
5.95,5.27531
5.8,5.267391
6.03,5.135598
5.9,5.398879
5.75,5.247255
5.56,5.247215
5.5,5.465178
5.68,5.664104
5.71,5.509419
5.81,5.2075033
5.74,5.444951
5.85,5.3399363
6.17,5.2161813
5.71,4.6993966
5.83,4.614216
5.55,4.9350433
5.6,5.329207
5.54,4.9244676
5.4,4.7950487
5.22,5.0871053
5.7,4.8915977
5.55,5.3229117
5.6,5.1084
5.45,5.2975693
5.59,5.238015
5.72,4.91803
5.7,5.0464344
5.68,4.8603144
5.9,4.5861793
5.35,4.5116916
5.44,4.7407756
5.46,4.294899
5.3,4.89638
5.16,4.8436375
5.22,4.6505218
5.15,5.7630005
5.29,4.577008
5.5,4.7828755
5.45,4.7629337
5.6,4.442077
6.12,4.4429083
5.01,4.2287326
5.41,4.017172
4.96,4.205953
4.8,4.0257483
4.97,4.2146573
4.75,4.0810432
4.73,4.0644155
4.8,3.9451132
4.86,4.4013987
4.85,4.094516
4.85,4.179732
4.86,4.506471
4.67,4.5868015
4.9,4.275471
