open,prediction
5.75,5.7266703
5.78,5.739072
5.72,5.7587223
5.97,5.733285
5.7,5.749898
5.94,5.7356625
5.79,5.743926
5.8,5.697075
5.75,5.6158524
5.74,5.614024
5.82,5.557412
5.7,5.4780254
5.63,5.3991985
5.3,5.3619537
5.48,5.2964363
5.32,5.2799463
5.04,5.2471848
5.14,5.19643
5.23,5.276803
5.23,5.2902393
5.17,5.3739643
5.2,5.449462
5.15,5.4973574
5.4,5.5186987
5.42,5.55394
5.76,5.568406
5.88,5.6417522
5.8,5.704582
5.6,5.734888
5.47,5.794629
5.42,5.822193
5.67,5.8968277
6.04,6.043049
6.14,6.1608267
6.37,6.212528
6.26,6.235425
6.25,6.238286
6.45,6.2245684
6.5,6.222064
6.52,6.1859713
6.45,6.115185
6.6,6.058092
6.42,6.126115
6.08,6.1213703
6.1,6.1387024
6.0,6.206218
6.05,6.2302084
6.56,6.3140545
6.59,6.396488
6.77,6.3630877
6.74,6.421872
6.66,6.384547
6.7,6.3893385
6.56,6.3693743
6.55,6.342538
6.69,6.369218
6.58,6.3921347
6.6,6.405816
6.66,6.4293213
6.73,6.447631
6.68,6.4886684
6.68,6.53259
6.75,6.5703115
6.84,6.60585
6.66,6.6155376
6.81,6.531024
6.91,6.5471334
6.75,6.5313826
6.82,6.4477034
6.88,6.457308
6.68,6.4761896
6.81,6.3600664
6.82,6.285018
6.84,6.213294
6.87,6.2639303
6.8,6.272603
6.78,6.1881065
6.62,6.14631
6.68,6.1920996
6.64,6.215764
6.81,6.2223635
6.76,6.2776356
6.7,6.2199926
6.85,6.136297
6.89,6.199108
6.79,6.187257
6.76,6.2147636
6.61,6.2234125
6.68,6.187538
6.77,6.266817
6.61,6.2986813
6.7,6.3243637
6.83,6.408704
6.78,6.4553823
6.89,6.5385
6.88,6.537958
6.86,6.568819
6.81,6.6512394
7.05,6.645343
7.13,6.699524
7.01,6.697274
7.04,6.7248135
7.19,6.779661
7.2,6.803276
7.06,6.7893133
7.11,6.767006
7.13,6.8238115
7.24,6.8136854
7.28,6.803653
7.08,6.820346
7.2,6.820101
7.31,6.8934193
7.26,6.9122095
7.12,6.9487734
7.39,6.9769726
7.3,7.0558434
7.36,7.042345
7.48,7.055582
7.57,7.0894423
7.65,7.081668
7.55,7.08463
7.52,7.069478
7.48,7.1122646
7.43,7.135517
7.32,7.156228
7.29,7.1606226
7.54,7.219492
7.63,7.3059387
7.7,7.3078537
7.78,7.3703585
7.68,7.428941
7.79,7.44965
7.79,7.448389
7.65,7.4313135
7.91,7.396593
8.05,7.4024763
8.08,7.2881737
7.9,7.1772604
7.68,7.078431
7.66,6.928899
7.5,6.8861675
7.38,6.8252583
7.35,6.820154
7.0,6.8687572
6.81,6.821685
7.08,6.956588
7.56,7.096094
7.6,7.182864
7.78,7.275774
7.51,7.325824
7.95,7.341833
7.95,7.4262133
7.9,7.461996
8.0,7.5125027
8.01,7.4863653
7.96,7.5081997
7.93,7.529311
8.15,7.5260296
8.22,7.6191053
7.9,7.6920004
8.07,7.7275515
8.15,7.826231
7.98,7.8895817
8.36,7.9424114
8.7,8.029002
8.66,8.079035
8.56,8.012197
8.7,8.032618
8.75,8.081877
8.71,8.104299
8.6,8.096914
8.48,8.076349
8.72,8.056333
8.9,8.157139
8.95,8.22775
8.83,8.252702
8.85,8.250221
8.72,8.250907
8.9,8.222728
8.92,8.279875
8.97,8.272429
9.18,8.237125
9.03,8.211419
8.69,8.106149
8.9,8.026695
8.7,8.04325
8.65,7.9655695
8.58,7.958769
8.48,7.9145927
8.42,7.883111
8.55,7.9080486
8.52,7.9128494
8.55,7.9655256
8.4,7.951865
8.35,7.9430313
8.73,7.925336
8.7,7.9800158
8.68,7.936105
8.68,7.854558
8.58,7.8545055
8.49,7.8310757
8.54,7.8188896
8.36,7.785016
8.23,7.721961
8.35,7.673414
8.51,7.7120323
8.45,7.756359
8.27,7.6552677
8.2,7.668416
8.23,7.6303673
8.3,7.699726
8.44,7.7127886
7.9,7.671303
8.44,7.6024857
8.24,7.6775
8.41,7.592167
8.29,7.532755
8.07,7.4620686
8.12,7.3755684
8.1,7.382516
7.85,7.3715525
7.7,7.3469315
7.79,7.3364906
7.58,7.4125156
7.85,7.47138
8.04,7.548662
8.0,7.627392
7.86,7.619135
8.22,7.6228886
8.35,7.707531
8.18,7.7002935
8.32,7.6755266
8.2,7.6446667
8.1,7.629328
8.27,7.5583525
8.28,7.5426884
8.19,7.5142307
7.9,7.473159
8.1,7.3756456
7.91,7.404649
7.79,7.330513
7.88,7.3461123
7.94,7.358985
7.78,7.2780123
7.92,7.254079
7.75,7.275692
8.0,7.269518
7.92,7.3137264
7.52,7.334193
7.59,7.3354673
7.8,7.387124
7.85,7.450926
7.89,7.4773254
8.18,7.5379343
8.15,7.6122494
8.08,7.651765
8.05,7.692031
8.0,7.8303127
8.2,7.9226866
8.29,8.041469
8.51,8.106556
8.53,8.182258
9.06,8.20714
9.0,8.25524
9.01,8.192966
8.9,8.113105
8.9,8.086416
8.78,8.098482
8.67,8.103205
8.58,8.106931
8.38,8.095511
8.65,8.153312
8.85,8.1697
8.95,8.349323
8.9,8.4377165
8.78,8.508073
9.1,8.530598
8.59,8.683154
9.5,8.697194
9.5,8.951287
9.56,8.9744625
9.4,9.065381
9.77,9.1278715
9.7,9.241646
9.95,9.295982
9.85,9.357404
10.08,9.374261
10.19,9.391191
10.15,9.394553
10.25,9.373044
10.15,9.411585
10.21,9.386
9.98,9.395181
10.0,9.350717
10.05,9.3330145
10.18,9.394244
10.12,9.44764
10.1,9.459886
10.14,9.484447
10.2,9.539377
10.16,9.635158
10.3,9.628956
10.45,9.712279
10.55,9.803321
10.55,9.796795
10.6,9.803707
10.55,9.791635
10.73,9.760381
10.72,9.807742
10.5,9.769893
10.58,9.72181
10.51,9.700461
10.38,9.694252
10.55,9.688059
10.29,9.70371
10.38,9.665105
10.28,9.735234
10.34,9.783041
10.4,9.807918
10.36,9.803483
10.48,9.758546
10.6,9.827789
10.8,9.846668
10.75,9.879984
10.46,9.8698435
10.18,9.7972355
10.65,9.627279
10.58,9.816989
10.67,9.85151
10.75,9.940093
10.51,10.000014
9.75,9.984345
10.81,9.972804
10.99,10.163117
11.05,10.230148
11.1,10.23244
11.1,10.243636
11.01,10.305386
10.9,10.344825
11.13,10.409472
11.04,10.453589
11.05,10.415225
11.44,10.399386
11.5,10.364221
11.63,10.364467
11.34,10.344927
11.12,10.239602
11.0,10.277598
10.65,10.171018
11.03,9.896198
11.07,9.764619
11.02,9.600502
11.47,9.419174
10.79,9.269544
9.54,8.973239
9.4,8.741035
9.48,8.723283
9.2,8.696047
9.17,8.674989
9.31,8.667537
9.47,8.607883
9.41,8.554232
9.31,8.508957
9.5,8.479466
9.33,8.537238
8.72,8.462895
8.7,8.425662
8.99,8.523784
9.01,8.637021
9.28,8.680538
9.13,8.837097
9.36,9.047471
9.5,9.176106
9.55,9.354321
9.4,9.456584
10.01,9.623338
10.8,9.838827
10.41,9.98124
10.75,10.006036
10.74,10.138042
11.0,10.217701
11.0,10.28292
11.06,10.327769
11.3,10.324291
11.3,10.359089
11.35,10.322408
11.4,10.275862
11.46,10.267166
11.08,10.231056
11.1,10.155965
11.08,10.181837
10.86,10.142097
11.0,10.185042
11.1,10.2477255
10.95,10.234962
11.17,10.189578
11.02,10.254871
11.36,10.189276
11.4,10.170699
11.26,10.084978
11.25,9.980367
11.1,9.987841
10.66,9.935575
10.7,9.894641
10.8,9.990056
10.5,9.972036
10.86,9.992427
10.92,10.090233
10.9,10.12037
11.22,10.09044
10.82,10.016057
10.99,9.938279
11.09,9.829463
11.1,9.739291
10.78,9.712236
10.35,9.583657
10.63,9.463817
9.98,9.335375
10.03,9.133923
10.5,9.035924
10.25,8.9444475
10.0,8.811113
9.4,8.678699
9.39,8.553043
9.08,8.549319
8.86,8.532498
9.12,8.529032
9.18,8.542186
9.2,8.563619
9.22,8.558547
9.4,8.537597
9.3,8.5693865
9.0,8.41299
9.18,8.267795
9.16,8.133194
9.05,8.178936
9.18,8.151544
8.5,8.078104
8.3,7.8302784
7.91,7.683132
8.9,7.675743
8.85,7.7570333
8.5,7.7700186
7.88,7.7237387
7.66,7.728879
8.05,7.8948793
7.92,8.164603
8.57,8.350107
8.63,8.648013
8.93,8.795617
9.31,8.987842
9.8,9.189802
9.86,9.358823
10.05,9.410111
10.1,9.477187
10.2,9.473025
10.47,9.471742
10.49,9.543319
10.33,9.534591
10.43,9.545268
10.2,9.634561
10.15,9.619617
10.42,9.677433
10.37,9.783438
10.57,9.868921
10.88,9.986397
10.7,10.094056
10.65,10.153245
10.92,10.248606
11.15,10.336832
11.19,10.448404
11.3,10.506565
11.4,10.543696
11.61,10.555425
11.37,10.56364
11.69,10.473744
11.7,10.500926
11.55,10.418154
11.43,10.414748
11.35,10.313193
11.19,10.269504
11.14,10.194264
11.0,10.087479
11.45,10.116057
11.0,10.0275345
11.01,9.844604
10.85,9.75448
10.55,9.659874
10.98,9.583436
10.28,9.545557
10.11,9.55714
10.19,9.611323
10.2,9.73528
10.15,9.809371
10.0,9.87754
11.0,9.940273
11.0,10.144145
11.02,10.150592
11.04,10.0774765
11.1,10.106053
10.9,10.10823
11.12,10.023398
11.1,9.876048
10.87,9.847224
11.0,9.87836
11.02,9.925426
10.63,9.997254
10.01,9.957547
10.62,9.91133
10.99,10.142373
11.12,10.385823
11.37,10.478215
11.22,10.679607
10.92,10.75067
11.46,10.806756
12.05,11.0824
11.84,11.201873
12.4,11.263047
12.35,11.295531
12.15,11.2488
12.7,11.163386
12.54,11.126863
12.81,10.928135
12.48,10.880904
12.45,10.835251
12.2,10.78095
12.07,10.693651
12.08,10.586659
12.4,10.797601
12.5,10.986146
12.5,11.008738
12.7,10.939483
12.05,10.958531
12.9,10.841144
13.05,11.078044
13.02,10.935275
12.6,10.905671
12.6,10.779157
12.7,10.727667
12.88,10.709162
12.46,10.699731
13.0,10.564732
13.28,10.6133585
13.18,10.508358
13.58,10.386966
13.5,10.469216
13.4,10.54221
13.31,10.689727
13.5,10.67479
13.4,10.75982
13.46,10.828647
13.5,11.082746
13.41,11.176284
13.02,11.212456
12.98,11.077313
12.9,11.083749
13.55,11.303277
13.35,11.560477
13.66,11.639677
13.3,11.780004
13.29,11.95485
14.3,12.205865
14.75,12.554496
14.86,12.654651
14.79,12.75482
14.95,12.778604
15.23,12.896754
15.03,12.922933
15.0,12.899725
14.8,13.016508
14.84,12.910404
14.96,13.007949
15.05,13.104474
14.91,13.207561
15.28,13.270563
14.91,13.304158
15.03,13.398706
15.16,13.541905
15.4,13.588991
15.68,13.692188
15.35,13.78752
15.7,13.716563
15.8,13.664723
15.73,13.511049
15.95,13.522322
15.98,13.412969
15.6,13.331819
15.48,13.000873
15.4,13.025222
15.26,12.944736
15.25,12.848438
15.7,12.7147875
15.6,12.832458
16.15,12.886021
16.19,13.011762
15.78,12.995549
15.68,13.030706
15.89,13.075554
15.89,13.247239
15.78,13.251417
15.9,13.140824
15.66,13.002574
15.71,12.861358
15.68,12.912974
15.46,12.984387
15.22,12.952463
15.08,12.899295
15.15,12.965789
15.09,13.106338
15.35,13.170732
15.58,13.214004
15.5,13.156439
15.4,13.158015
15.55,12.986853
15.69,13.001716
15.61,13.006742
15.25,12.904418
15.4,12.74678
15.33,12.772571
15.3,12.770906
15.5,12.732143
15.65,12.712239
15.02,12.565505
15.18,12.433725
14.83,12.446905
14.8,12.441663
14.99,12.401338
14.92,12.3928995
14.82,12.243051
15.1,12.272719
15.1,12.333214
14.88,12.387847
15.02,12.300055
15.03,12.374282
14.75,12.41578
14.69,12.4682
14.77,12.490815
14.59,12.507287
14.86,12.385218
14.79,12.456818
14.75,12.365121
14.46,12.325294
14.6,12.246725
14.46,12.2730665
14.5,12.240754
14.13,12.164779
14.51,12.053705
14.4,12.148162
14.45,12.069717
14.27,12.149268
14.0,12.050185
14.2,11.968148
14.18,11.981748
13.89,11.932122
14.35,11.9191675
14.0,12.0264435
13.71,11.982247
13.78,11.951829
13.67,11.97041
14.0,11.973233
14.15,11.968255
14.0,11.852644
14.0,11.773885
14.0,11.783931
13.7,11.856741
13.5,11.794587
13.48,11.779074
13.4,11.865533
13.81,11.907229
14.0,12.052043
13.95,12.13087
13.88,12.13435
14.06,12.21528
14.0,12.292129
14.06,12.293366
14.25,12.491711
13.9,12.571377
14.36,12.6115465
14.55,12.704188
14.47,12.714921
15.15,12.860606
14.87,13.064815
14.81,13.140897
14.8,13.207863
14.6,13.239734
15.28,13.420078
15.65,13.61827
15.9,13.776812
15.69,13.783616
15.58,13.68654
16.19,13.656467
16.0,13.714026
16.08,13.562321
15.8,13.48559
15.51,13.3769245
15.38,13.327055
15.5,13.25344
15.09,13.22437
15.05,13.146924
15.22,13.080211
15.3,13.10874
15.1,13.085135
14.99,12.990598
15.0,12.893251
14.73,12.87922
14.95,12.7653
14.88,12.725808
14.55,12.74289
14.31,12.737176
14.66,12.675622
14.4,12.646117
14.2,12.617511
14.7,12.636519
14.8,12.672139
14.35,12.6156225
14.15,12.595654
14.3,12.672826
14.45,12.719478
14.2,12.856229
14.1,12.784737
14.7,12.83488
15.0,12.952201
14.75,12.973443
15.23,12.92726
14.59,12.935889
14.7,12.733666
14.7,12.665954
14.7,12.560654
14.68,12.530409
14.51,12.417935
14.07,12.331119
14.06,12.228878
13.86,12.264833
13.95,12.201478
13.8,12.093333
14.12,11.925891
14.31,11.939412
14.25,11.90095
13.85,11.860021
13.84,11.77667
13.66,11.699529
13.9,11.51175
13.73,11.524228
13.8,11.484174
13.9,11.529416
13.5,11.542911
13.18,11.495025
13.25,11.581616
13.07,11.560412
13.4,11.553363
13.6,11.583684
13.6,11.676306
13.95,11.659558
13.35,11.650446
13.37,11.496978
13.2,11.51072
13.58,11.64013
13.42,11.731746
13.49,11.792552
13.2,12.011027
13.2,12.097585
14.0,12.165004
13.85,12.191904
14.0,12.078497
14.85,12.010938
14.67,11.993722
14.19,11.765904
13.38,11.578666
13.23,11.40648
13.0,11.448402
13.0,11.531175
12.8,11.69362
13.01,11.737021
13.52,11.884856
13.7,11.979909
14.0,11.99756
14.45,12.004847
14.1,12.158475
14.28,12.151988
14.2,12.25952
13.83,12.3574705
14.0,12.551959
14.21,12.902869
14.48,12.982163
14.91,13.207078
15.0,13.46639
15.87,13.383431
16.5,13.454068
15.3,13.287634
15.65,12.9133215
16.2,12.811155
14.85,12.653017
14.86,12.326396
14.34,12.316903
13.95,12.238779
14.1,12.117606
13.9,12.08952
14.3,12.057149
14.3,12.146814
14.5,12.1117735
13.9,12.046437
13.95,11.996153
14.0,12.029407
14.07,12.032814
13.9,12.036206
14.0,12.067721
14.16,12.106841
13.97,12.125499
13.95,12.046042
14.08,11.985186
14.35,11.952675
13.98,11.949996
14.0,11.848166
13.71,11.8428545
13.51,11.818086
13.65,11.799413
13.77,11.890124
13.6,12.039666
13.71,12.06273
13.92,12.127641
14.17,12.182654
14.1,12.268775
14.48,12.326022
14.3,12.372387
14.37,12.30956
14.25,12.2518425
14.18,12.25951
14.6,12.216706
14.45,12.201799
14.2,12.121953
14.0,12.089985
14.3,12.102372
14.18,12.027983
13.79,11.95674
14.0,11.904559
14.34,11.941125
14.2,11.976342
13.55,11.988557
13.8,11.950673
13.9,12.122909
13.8,12.0633
13.82,12.060656
14.3,12.142983
14.29,12.170215
14.75,12.042451
13.9,11.897525
13.85,11.669286
14.1,11.521956
13.8,11.507138
13.31,11.356986
12.85,11.258363
12.94,11.307105
12.6,11.443227
12.95,11.619458
12.9,11.767603
13.02,11.914406
13.78,12.0217705
14.2,12.217052
14.4,12.3977785
14.1,12.452277
14.32,12.4785595
14.2,12.5007515
14.38,12.460624
14.6,12.603431
14.58,12.713335
14.6,12.780213
14.49,12.881911
14.31,12.905793
14.81,12.969939
15.0,13.105739
15.0,13.122607
15.38,13.088583
15.1,13.185583
15.15,13.222586
15.18,13.419171
15.0,13.458684
14.8,13.429587
15.42,13.514741
15.68,13.521735
16.35,13.546522
15.8,13.429221
15.6,13.241496
15.87,13.215009
15.0,13.031186
15.26,12.773099
14.98,12.919794
14.94,12.785024
15.17,12.814389
14.3,12.732074
14.25,12.633645
15.53,12.801717
14.38,12.915431
14.78,12.695991
14.48,13.125999
14.7,13.331373
15.3,13.625426
14.69,14.252217
14.5,14.384545
16.7,14.499923
16.77,14.558209
16.8,14.096412
18.9,13.810237
18.0,13.557242
16.69,12.854304
14.93,12.5136175
13.6,12.083518
13.68,11.945771
12.9,11.790977
12.67,11.665584
14.5,11.636133
14.2,11.938582
14.4,11.82497
13.35,11.574911
13.47,11.349496
12.9,11.13321
13.65,10.910573
13.56,10.903222
12.56,10.611153
12.8,10.276655
11.96,10.124681
11.75,9.9372635
11.96,10.005873
11.39,10.088037
11.18,10.043803
