open,prediction
3.45,3.5728579
3.61,3.6136532
3.64,3.67345
3.66,3.6971965
3.66,3.7222886
3.73,3.732716
3.69,3.7406664
3.68,3.7464538
3.76,3.7544994
3.76,3.79071
3.76,3.8089528
3.81,3.8243861
3.83,3.8211117
3.72,3.806869
3.85,3.7906303
3.89,3.7895136
3.79,3.7579284
3.73,3.7451563
3.76,3.7619762
3.74,3.7667289
3.72,3.7549715
3.7,3.7509913
3.77,3.7324047
3.79,3.7139826
3.73,3.693283
3.72,3.672699
3.74,3.6701093
3.62,3.6718946
3.6,3.6664615
3.68,3.7025476
3.72,3.7320385
3.8,3.750093
3.71,3.7424884
3.72,3.758483
3.84,3.8001547
3.77,3.8149037
3.78,3.8288703
3.66,3.8591595
3.9,3.9001708
3.95,3.9604163
3.87,3.9812884
4.03,4.0360603
4.06,4.119672
4.05,4.6554646
4.0,5.152251
4.01,5.616626
4.32,6.01902
4.43,6.4703393
7.55,6.954133
7.67,7.516769
7.55,7.490779
7.41,7.3952456
7.45,7.3208904
7.39,7.3277645
7.39,7.305312
7.35,7.2576976
7.05,7.198026
7.03,7.066743
7.38,6.9656267
7.2,6.902901
7.01,6.7769246
7.02,6.7145476
6.56,6.6648393
6.35,6.5848303
6.48,6.5894265
6.44,6.645517
6.67,6.6712365
6.72,6.723433
6.72,6.7093415
6.7,6.69683
6.73,6.673404
6.67,6.662681
6.75,6.6260376
6.6,6.5942464
6.62,6.595566
6.57,6.7467456
6.65,6.8881383
6.53,7.016264
6.48,7.0910707
6.68,7.165542
7.4,7.3076615
7.52,7.468342
7.48,7.5002484
7.45,7.4841876
7.28,7.454284
7.33,7.4534297
7.52,7.4846797
7.55,7.4935718
7.45,7.4823236
7.34,7.4970813
7.36,7.534945
7.26,7.6096053
7.26,7.6696186
7.48,7.7280874
7.68,7.7536345
7.65,7.790728
7.79,7.7954187
7.9,7.823162
7.8,7.8316026
7.6,7.804053
7.72,7.77401
7.61,7.7563033
7.75,7.721673
7.8,7.7171545
7.68,7.672045
7.53,7.6182013
7.45,7.5627646
7.37,7.5461636
7.56,7.5417633
7.52,7.5748987
7.5,7.5730786
7.6,7.5488496
7.6,7.5292163
7.5,7.4639187
7.5,7.414771
7.41,7.3991575
7.35,7.3831778
7.28,7.3592544
7.2,7.321806
7.3,7.3139324
7.32,7.3530655
7.35,7.399306
7.32,7.4310937
7.2,7.563897
7.29,7.6932373
7.41,7.753609
7.48,7.7581644
7.3,7.7594857
7.65,7.7715025
7.73,7.821178
7.57,7.7397594
7.43,7.6501904
7.47,7.621565
7.5,7.680042
7.48,7.725548
7.68,7.797872
7.74,7.8514385
7.7,7.9057355
7.83,7.9680023
7.96,8.036199
7.79,8.068108
7.8,8.082674
8.12,8.125583
8.2,8.1965
8.15,8.26546
8.24,8.320915
8.2,8.352147
8.12,8.371972
8.22,8.456332
8.5,8.563969
8.62,8.640894
8.4,8.6890545
8.44,8.752739
8.75,8.85632
8.82,9.0069685
8.82,9.112426
8.98,9.26668
9.23,9.385818
9.1,9.489547
9.38,9.44909
9.45,9.467664
9.62,9.484881
9.5,9.497584
9.64,9.521888
9.19,9.574527
9.28,9.617045
9.5,9.740988
9.4,9.811088
9.68,9.799352
9.86,9.799452
9.8,9.78579
9.66,9.7499075
9.7,9.688496
9.56,9.621133
9.4,9.535575
9.4,9.488647
9.46,9.451973
9.49,9.399381
9.5,9.335359
9.4,9.3268
9.46,9.304124
9.2,9.287618
9.15,9.207665
9.02,9.180331
9.23,9.153393
9.28,9.136708
9.22,9.089603
9.02,9.081678
9.14,9.092116
9.08,9.1266985
8.9,9.151803
8.88,9.144073
9.09,9.195699
9.23,9.243823
9.14,9.245516
9.38,9.272135
9.26,9.319271
9.35,9.364843
9.25,9.448358
9.16,9.531733
9.41,9.594257
9.48,9.686822
9.7,9.692618
9.8,9.736435
9.96,9.773571
9.64,9.817647
9.76,9.850298
9.51,9.9071865
9.7,9.922945
9.91,9.998344
10.0,10.004508
10.23,9.98055
10.11,9.952895
10.01,9.87566
10.0,9.815308
9.75,9.771257
9.65,9.753336
9.73,9.807542
9.74,9.86211
9.7,9.830863
9.7,9.874795
9.86,9.922168
9.98,9.925425
9.88,9.923929
9.63,9.857977
10.1,9.773663
10.05,9.788056
9.7,9.695356
9.82,9.604703
9.68,9.610226
9.45,9.616809
9.6,9.578624
9.5,9.592811
9.41,9.539588
9.63,9.462207
9.93,9.40909
9.6,9.341932
9.65,9.224292
9.32,9.143183
8.96,9.035677
8.84,8.984142
8.92,8.9769745
9.05,9.000092
9.01,9.041041
9.08,9.069598
9.19,9.082046
9.03,9.06684
9.0,9.015426
9.2,8.970146
9.2,8.937557
9.0,8.896994
9.0,8.847551
8.92,8.835068
8.68,8.757031
8.65,8.710867
8.9,8.675745
8.9,8.632741
8.97,8.607438
8.59,8.5738945
8.62,8.485811
8.39,8.477305
8.25,8.483253
8.65,8.561444
8.65,8.635181
8.52,8.688186
8.61,8.749328
8.8,8.848396
8.87,8.880004
8.6,8.856339
9.0,8.857005
9.08,8.86772
9.19,8.885318
8.88,8.838986
8.55,8.743901
8.75,8.693687
8.5,8.714156
9.0,8.664654
8.85,8.635896
8.72,8.520174
8.6,8.415015
8.7,8.360506
8.5,8.345055
8.18,8.310629
8.26,8.317957
8.17,8.347617
8.29,8.341627
8.39,8.381789
8.56,8.389361
8.64,8.326675
8.38,8.265139
8.25,8.20651
8.38,8.196956
8.27,8.186845
8.0,8.191374
8.2,8.200517
8.28,8.265486
8.24,8.3138075
8.12,8.325524
8.42,8.320252
8.39,8.379398
8.36,8.362821
8.47,8.362981
8.4,8.356209
8.3,8.361908
8.45,8.435859
8.39,8.535761
8.36,8.6030445
8.3,8.70281
8.6,8.789821
8.9,8.891549
9.03,8.960111
9.08,8.954003
9.22,8.888194
9.02,8.862049
8.94,8.806653
8.98,8.83436
8.88,8.897708
8.8,8.939909
8.94,8.962828
8.8,9.030028
8.96,9.061075
9.09,9.167504
9.12,9.266387
9.1,9.317126
9.27,9.4056635
9.27,9.503565
9.53,9.59219
9.6,9.729729
9.48,9.779632
9.77,9.848835
9.78,9.939091
9.9,9.96689
10.18,10.005841
9.98,10.027719
10.09,10.084099
9.98,10.200437
9.97,10.238282
9.78,10.244022
9.87,10.25411
10.3,10.40527
10.41,10.519399
10.37,10.569991
10.4,10.497588
10.31,10.492185
10.75,10.493772
10.57,10.486535
10.63,10.428344
10.4,10.384088
10.5,10.317006
10.46,10.2947
10.12,10.232818
10.26,10.144114
10.33,10.110517
10.21,10.008004
10.18,9.949933
10.2,9.893328
9.92,9.86782
9.89,9.833915
9.68,9.856086
9.9,9.910456
9.7,10.055559
9.94,10.189701
9.9,10.388604
10.03,10.533999
10.35,10.645859
10.68,10.815435
10.7,10.893398
10.79,10.904151
10.98,10.926271
10.71,10.890594
10.78,10.834771
10.54,10.844303
10.5,10.7838745
10.79,10.762775
10.78,10.760426
10.64,10.703219
10.7,10.730397
10.88,10.789556
10.65,10.8245325
10.48,10.74337
10.39,10.747162
10.8,10.787408
11.0,10.887597
10.95,10.804406
10.6,10.707894
10.86,10.57544
10.86,10.5002575
11.0,10.281512
10.24,10.065422
10.35,9.841847
10.2,9.652843
10.05,9.455374
9.45,9.33325
9.4,9.308156
9.44,9.298672
8.81,9.363422
9.0,9.35239
9.48,9.387144
9.92,9.416941
9.35,9.353156
9.88,9.157449
9.7,9.067098
9.1,8.809914
9.1,8.56448
8.92,8.494821
8.53,8.40238
8.47,8.340958
8.23,8.309324
8.15,8.274173
8.46,8.276132
8.42,8.315739
8.54,8.262827
8.41,8.262351
8.41,8.242712
8.34,8.225701
8.36,8.229488
8.16,8.266057
8.33,8.316534
8.3,8.485156
8.18,8.6091385
8.32,8.705196
8.45,8.874545
8.7,8.9744835
9.2,9.064129
9.2,9.156045
9.18,9.126233
9.24,9.139659
8.95,9.1120405
9.0,9.059178
9.24,9.045783
9.1,8.990502
9.15,8.885263
8.9,8.825589
9.0,8.726312
9.0,8.674887
8.9,8.6188755
8.65,8.577051
8.62,8.51577
8.48,8.4951725
8.42,8.488968
8.62,8.488929
8.7,8.563973
8.57,8.567074
8.58,8.539095
8.69,8.553358
8.58,8.553497
8.75,8.557356
8.63,8.556944
8.58,8.482775
8.65,8.420503
8.51,8.358448
8.59,8.339458
8.5,8.326501
8.25,8.294328
8.24,8.257452
8.2,8.283818
8.46,8.263534
8.4,8.25398
8.5,8.199329
8.39,8.14015
8.59,8.033144
8.19,7.949517
8.03,7.794989
8.05,7.729275
7.96,7.7058296
7.76,7.675859
7.79,7.6577954
7.6,7.674601
7.62,7.7349343
7.8,7.8489566
7.9,7.963572
7.94,8.055096
7.93,8.095218
8.22,8.150765
8.37,8.215897
8.38,8.22705
8.46,8.218774
8.31,8.161411
8.37,8.108903
8.4,8.087628
8.3,8.080871
8.28,8.034091
8.01,8.003712
8.08,7.9767804
8.06,8.014315
8.16,8.0150175
8.11,8.085929
8.19,8.115619
8.24,8.115617
8.33,8.081647
8.15,8.07428
8.47,8.042612
8.44,8.052491
8.14,7.9861264
7.97,7.959833
8.2,7.979496
8.06,8.084883
8.05,8.127045
8.05,8.23432
8.35,8.323933
8.38,8.443897
8.62,8.491632
8.55,8.608739
8.75,8.66668
8.62,8.744447
8.8,8.761612
8.69,8.813708
9.1,8.823685
9.08,8.854709
9.13,8.817746
8.97,8.798804
8.97,8.732868
8.84,8.697284
8.78,8.626038
8.86,8.588378
8.88,8.531477
8.7,8.456722
8.79,8.367802
8.59,8.310985
8.31,8.191051
8.1,8.116859
8.06,8.021142
8.0,7.985958
8.17,7.952158
8.08,7.966704
8.08,7.959898
7.98,7.985012
8.02,7.991329
7.97,8.021572
8.26,8.06812
8.25,8.120406
8.28,8.13292
8.26,8.111915
8.16,8.099086
8.27,8.098829
8.25,8.146517
8.42,8.182344
8.18,8.213402
8.2,8.202485
8.21,8.239148
8.4,8.286204
8.46,8.352469
8.4,8.406297
8.44,8.450325
8.4,8.491536
8.47,8.554481
8.65,8.693502
8.77,8.836517
8.9,8.9304495
8.86,8.981949
8.83,8.9595585
8.88,8.99214
9.02,9.010692
8.99,8.966798
9.06,8.9266205
8.92,8.827909
8.9,8.780826
8.87,8.733219
8.67,8.6944065
8.75,8.692644
8.5,8.70812
8.68,8.694538
8.63,8.728945
8.64,8.694222
8.66,8.731209
8.8,8.797264
8.88,8.816177
8.92,8.848112
8.85,8.832489
8.75,8.791892
8.71,8.783454
8.69,8.767527
8.92,8.786436
8.9,8.850968
8.78,8.910553
8.83,8.912033
8.8,8.955143
8.97,8.942103
8.96,8.967596
9.19,8.959761
9.05,9.014332
9.09,8.958216
8.88,8.942386
8.86,8.94709
8.8,8.975651
9.0,8.986207
8.72,9.035888
8.9,9.02739
9.21,9.038133
9.18,9.0719385
9.06,9.0544815
9.35,9.056236
9.35,8.983987
9.02,8.873002
9.03,8.750484
9.16,8.556493
9.22,8.345245
8.68,8.1042
8.63,7.812416
8.53,7.6020637
7.4,7.3989534
7.2,7.2214875
7.42,7.2001486
7.18,7.210189
7.11,7.182386
7.3,7.200651
7.5,7.1449757
7.38,7.1405506
7.4,7.104548
7.37,7.122372
7.3,7.132444
6.75,7.11437
7.1,7.1350055
7.2,7.279569
7.4,7.3849735
7.51,7.496049
7.53,7.5856705
7.73,7.6143875
7.71,7.6382275
7.85,7.6152163
7.93,7.6531525
8.0,7.683698
7.8,7.7089887
7.72,7.6849914
7.62,7.7268934
7.9,7.775463
8.0,7.881369
8.12,7.9448137
7.99,7.9895196
8.15,7.9920573
8.1,8.001394
8.28,7.978264
8.36,7.975352
8.36,7.923091
8.17,7.8251243
8.03,7.7439027
7.94,7.713487
7.95,7.730493
7.85,7.7378635
7.7,7.704098
7.88,7.6958528
7.98,7.7403994
8.15,7.763929
8.05,7.7455754
7.85,7.6909227
7.9,7.5763206
7.93,7.4938393
7.9,7.446992
7.76,7.37872
7.85,7.366665
7.42,7.377694
7.33,7.3283334
7.52,7.3959565
7.35,7.475085
7.7,7.5609484
7.8,7.6888757
7.68,7.7331443
7.96,7.7188005
7.91,7.7657433
8.15,7.822302
8.16,7.818904
8.05,7.797799
7.81,7.821292
7.96,7.7709475
8.28,7.762886
7.79,7.687029
8.0,7.521131
8.4,7.4064054
7.8,7.232754
7.7,7.0187087
7.45,6.897057
7.2,6.7707295
6.85,6.6921544
6.7,6.6426754
7.0,6.6218534
6.9,6.6028175
6.84,6.566591
6.9,6.567994
6.9,6.568434
6.76,6.5878773
6.58,6.533671
6.88,6.518792
6.9,6.460348
6.72,6.418584
6.88,6.4207554
6.5,6.264904
6.6,6.005027
6.09,5.865909
6.6,5.7875824
6.81,5.8525467
5.62,5.8574924
5.28,5.748025
5.54,5.90142
5.96,6.1742315
6.24,6.455898
6.74,6.6644917
6.65,6.836932
6.92,6.92232
7.16,7.067034
7.3,7.237433
7.35,7.337642
7.4,7.3624296
7.44,7.3731785
7.58,7.367579
8.0,7.379764
7.77,7.3914275
7.38,7.30328
7.4,7.2612705
7.34,7.2677407
7.36,7.2596416
7.44,7.2656984
7.4,7.31824
7.56,7.3991547
7.63,7.464704
7.45,7.502315
7.48,7.528947
7.67,7.603484
7.84,7.6524253
7.78,7.72447
7.91,7.7541847
7.9,7.81944
8.0,7.8453684
7.94,7.8403606
8.16,7.8114095
8.26,7.799395
8.15,7.759811
7.97,7.6299763
7.98,7.5771484
7.91,7.5204453
7.89,7.4233785
7.85,7.3038607
7.42,7.23486
7.68,7.1272883
7.55,7.10629
7.37,7.013235
7.18,6.98404
7.51,6.9707894
7.19,6.984611
7.1,7.014361
7.08,7.092892
7.35,7.1919036
7.25,7.254439
7.2,7.2901626
7.8,7.370007
7.74,7.4915614
7.75,7.4785247
7.6,7.4626446
7.65,7.4961715
7.73,7.538361
7.84,7.553159
7.67,7.474005
7.66,7.3939133
8.04,7.4051437
7.95,7.4114013
7.8,7.334343
7.31,7.1905804
7.34,7.0402856
7.6,6.9977117
7.47,7.0713663
7.5,7.0865674
7.18,7.1125236
6.99,7.1416364
7.0,7.2413106
7.63,7.4000335
7.55,7.575144
7.6,7.6385283
7.87,7.7265267
8.05,7.807124
8.08,7.8513613
8.09,7.8521686
8.13,7.905228
8.16,7.9752307
8.12,8.034608
8.1,8.110715
8.04,8.200974
8.37,8.262657
8.52,8.3889475
8.58,8.461356
8.73,8.519026
8.86,8.533747
8.65,8.51523
8.9,8.50186
8.89,8.545436
8.88,8.545593
8.64,8.488955
8.56,8.495825
8.74,8.591052
8.78,8.702149
8.89,8.742703
8.6,8.757205
9.0,8.764697
9.26,8.851292
9.22,8.867149
9.08,8.8386965
9.0,8.828543
9.06,8.84247
9.0,8.872345
9.05,8.840194
9.04,8.858728
9.21,8.846571
9.3,8.870866
9.3,8.886038
9.05,8.922119
9.09,8.870511
8.9,8.755447
9.02,8.840221
9.0,8.981858
9.25,9.133687
8.91,9.2618885
8.4,9.331138
9.8,9.5162945
9.97,9.805133
10.05,9.826774
10.02,9.811902
10.12,9.80059
10.24,9.830805
10.02,9.87279
10.0,9.84307
9.9,9.887319
9.98,9.89031
10.16,9.9341545
10.38,9.944058
10.1,9.980908
10.3,10.0042
10.08,10.109714
10.2,10.207307
10.13,10.307788
10.45,10.400358
10.63,10.557803
10.66,10.663953
10.91,10.752133
10.83,10.795168
11.02,10.773288
11.2,10.786826
11.15,10.744571
11.1,10.666395
10.8,10.60019
10.8,10.568555
10.9,10.59832
10.78,10.607039
10.73,10.578309
10.7,10.628262
10.94,10.68206
10.9,10.777217
10.8,10.7901325
10.81,10.7593355
11.01,10.754607
11.07,10.717649
11.08,10.657371
10.85,10.536627
10.65,10.375326
10.7,10.256055
10.45,10.162483
10.45,10.0664425
10.22,10.01792
10.09,9.872018
10.14,9.859285
10.14,9.836784
10.2,9.825245
10.35,9.813332
9.8,9.794584
9.9,9.741072
9.78,9.776242
9.79,9.7100115
9.7,9.751862
9.76,9.815557
9.9,9.888948
9.91,9.951285
9.7,9.937715
9.75,9.909832
9.69,9.995308
9.65,10.025934
9.9,10.021846
9.92,10.004191
9.85,10.081204
9.95,10.2043295
10.1,10.266736
10.0,10.263692
10.2,10.243867
10.36,10.256725
10.44,10.222766
10.18,10.073868
10.18,9.923674
10.0,9.891335
10.0,9.879384
9.9,9.906649
9.78,9.940275
9.85,9.991948
10.09,10.052152
10.25,9.915143
10.22,9.90899
10.3,9.898282
10.4,9.896031
10.1,9.758083
9.0,9.540144
9.93,9.364918
10.01,9.4440155
10.12,9.329872
9.53,9.249064
9.4,9.117232
9.2,9.080541
9.11,9.041151
9.0,8.961491
9.25,8.909765
9.0,8.950643
8.76,8.845693
8.66,8.743448
8.63,8.6368475
8.66,8.555776
8.72,8.461671
8.39,8.357924
8.44,8.297055
8.55,8.4239235
8.54,8.535109
8.2,8.545196
8.2,8.512649
8.6,8.612027
9.0,8.711972
9.05,8.777735
8.98,8.738149
8.8,8.639472
9.07,8.644391
8.77,8.747559
8.9,8.847105
8.9,9.042321
8.7,9.170794
9.17,9.279237
9.51,9.426135
9.72,9.508144
10.02,9.606836
9.8,9.657967
9.81,9.692459
9.85,9.694107
9.8,9.707148
10.09,9.744461
10.0,9.820351
10.22,9.888512
9.9,9.977769
10.0,10.035262
10.19,10.075033
10.25,10.146847
10.55,10.152225
10.62,10.073057
10.77,10.035416
10.35,9.99611
10.5,9.9857235
10.2,10.041299
9.7,10.008361
10.2,10.0133505
10.3,10.118704
10.55,10.198322
10.58,10.20491
10.5,10.13692
10.5,10.103361
10.41,10.125692
10.65,10.119969
10.3,10.128866
10.15,10.202083
10.5,10.389986
10.68,10.5506935
10.4,10.730421
10.35,10.903926
11.15,11.173532
11.57,11.696165
11.35,12.182962
11.9,12.555312
12.15,12.927971
12.23,13.293808
13.6,13.6452265
14.55,14.109151
14.3,14.190213
14.0,14.057466
14.61,13.859697
14.5,13.786118
14.88,13.63912
14.15,13.412223
13.9,13.092417
13.09,12.844579
13.2,12.682224
13.38,12.688838
12.7,12.750971
12.75,12.474921
12.6,12.27184
12.95,12.084659
13.0,11.994843
13.5,11.887376
11.73,11.721707
11.24,11.381119
11.45,11.33724
11.65,11.397237
11.93,11.503274
11.9,11.605538
11.82,11.631038
11.62,11.615854
11.59,11.686491
12.03,11.927313
12.26,12.246991
12.18,12.457001
11.98,12.586811
12.4,12.779101
13.19,13.205916
13.62,13.599235
13.54,13.800735
13.52,13.89066
13.75,14.016692
14.61,14.26649
14.8,14.44256
14.6,14.515147
14.5,14.483001
14.53,14.546707
15.03,14.573437
14.7,14.439807
15.1,14.184371
14.8,14.08078
15.1,13.885601
14.7,13.673039
13.65,13.410174
13.35,13.210577
13.69,13.1403475
13.6,13.262014
13.14,13.452424
13.5,13.661515
13.65,13.8814125
13.15,14.000759
14.0,14.106515
15.0,14.353505
15.15,14.4875555
14.8,14.520829
14.7,14.477631
14.58,14.472985
14.41,14.455993
14.5,14.507849
15.15,14.649093
15.0,14.803859
14.9,14.704329
14.8,14.640717
15.0,14.5702095
15.21,14.554288
15.29,14.417037
14.6,14.421049
14.68,14.418817
14.47,14.541324
14.5,14.541682
13.9,14.721295
14.99,14.980135
15.3,15.453103
15.4,15.758777
15.0,15.828646
15.95,16.107447
16.41,16.516523
16.81,16.819843
17.08,16.986158
16.1,17.11265
17.2,17.188766
17.38,17.246904
17.8,17.06933
17.63,16.869795
17.92,16.710672
17.8,16.565842
16.2,16.193346
16.0,15.761847
15.9,15.378222
16.45,14.986184
16.4,14.721659
15.61,14.097916
15.5,13.778462
13.8,13.361622
13.13,12.965365
13.6,12.738734
12.0,12.552351
13.9,12.29927
12.9,12.309153
13.2,11.8034315
12.5,11.371921
12.0,10.874193
12.02,10.5044
11.5,10.2756605
10.55,9.986345
9.81,9.62894
9.88,9.447076
9.76,9.4186535
10.18,9.417663
10.2,9.444673
9.51,9.383648
9.61,9.321096
9.65,9.348145
9.7,9.347791
9.7,9.229411
9.75,9.100551
9.95,8.998507
9.76,8.870205
9.68,8.7505245
8.99,8.568441
8.8,8.351259
8.82,8.205624
8.68,7.953178
8.99,7.6827054
8.5,7.426007
8.39,7.0938344
8.1,6.8228846
7.13,6.643388
6.96,6.4583316
6.74,6.4068713
6.58,6.3571987
6.5,6.3848205
7.09,6.4757075
7.0,6.626048
6.8,6.593243
6.81,6.495258
7.0,6.498709
7.17,6.3873324
7.35,6.261284
7.0,6.1200294
6.55,5.920395
6.8,5.769595
6.02,5.645839
5.92,5.4891806
6.07,5.476294
6.05,5.4619026
5.95,5.3888354
5.8,5.3543553
6.03,5.3705378
5.9,5.3926635
5.75,5.3672748
5.56,5.3762183
5.5,5.441859
5.68,5.5579157
5.71,5.5800614
5.81,5.5789723
5.74,5.5588255
5.85,5.5399146
6.17,5.4958405
5.71,5.3795924
5.83,5.197204
5.55,5.180926
5.6,5.1205416
5.54,5.124877
5.4,5.0668726
5.22,5.0625873
5.7,5.1043663
5.55,5.1982446
5.6,5.1940966
5.45,5.2277284
5.59,5.1610155
5.72,5.145611
5.7,5.117929
5.68,5.0654073
5.9,5.0056906
5.35,4.9581656
5.44,4.824681
5.46,4.8369746
5.3,4.8702397
5.16,4.8749394
5.22,4.9374256
5.15,5.065229
5.29,4.988835
5.5,4.9821124
5.45,4.9056535
5.6,4.823469
6.12,4.786535
5.01,4.6686764
5.41,4.438772
4.96,4.418608
4.8,4.3395996
4.97,4.3328457
4.75,4.3336616
4.73,4.284393
4.8,4.2707815
4.86,4.3002143
4.85,4.3093476
4.85,4.338834
4.86,4.4118695
4.67,4.482066
4.9,4.4764323
