open,prediction
3.28,2.974169
3.19,3.0479002
3.14,3.1194963
3.15,3.0676546
3.13,3.0629432
3.18,3.194531
3.08,3.1390343
3.21,3.1865828
3.25,3.1750224
3.3,3.3912911
3.31,3.2066684
3.37,3.2694368
3.4,3.2693036
3.39,3.2315602
3.48,3.2358553
3.39,3.258413
3.38,3.3397858
3.41,3.322525
3.45,3.3336458
3.61,3.459202
3.64,3.360379
3.66,3.4209704
3.66,3.4880157
3.73,3.3517063
3.69,3.3888557
3.68,3.4980035
3.76,3.3945255
3.76,3.5021226
3.76,3.4248178
3.81,3.4981906
3.83,3.4252117
3.72,3.446028
3.85,3.4879203
3.89,3.4039998
3.79,3.4998634
3.73,3.467842
3.76,3.4240568
3.74,3.440576
3.72,3.5395887
3.7,3.4429855
3.77,3.3466923
3.79,3.3590941
3.73,3.3755953
3.72,3.300257
3.74,3.4318025
3.62,3.3371918
3.6,3.3980417
3.68,3.465602
3.72,3.4120295
3.8,3.437762
3.71,3.4220824
3.72,3.4424293
3.84,3.4771159
3.77,3.4065342
3.78,3.5145743
3.66,3.5864615
3.9,3.5790625
3.95,3.5501482
3.87,3.6595275
4.03,3.7038798
4.06,3.7347004
4.05,4.7152443
4.0,5.4634867
4.01,6.0030837
4.32,7.0193925
4.43,7.188563
7.55,7.2758865
7.67,7.0922174
7.55,7.1278734
7.41,6.7555194
7.45,6.9329042
7.39,7.1192803
7.39,6.8314366
7.35,6.7342715
7.05,6.588207
7.03,6.3856616
7.38,6.2097692
7.2,6.2450676
7.01,6.182215
7.02,6.230799
6.56,6.2678394
6.35,6.2168813
6.48,6.449657
6.44,6.252188
6.67,6.2108493
6.72,6.3070145
6.72,6.172479
6.7,6.389856
6.73,6.2528496
6.67,6.243176
6.75,6.284903
6.6,6.1392536
6.62,6.3047323
6.57,6.5559087
6.65,6.8511324
6.53,6.790145
6.48,6.9867034
6.68,7.031885
7.4,7.2191777
7.52,7.099329
7.48,7.133908
7.45,7.114483
7.28,7.0590754
7.33,7.270005
7.52,7.149187
7.55,7.366245
7.45,7.2833133
7.34,7.413404
7.36,7.512167
7.26,7.4383216
7.26,7.7712913
7.48,7.586599
7.68,7.6219606
7.65,7.5705504
7.79,7.6713977
7.9,7.568222
7.8,7.8190756
7.6,7.7178726
7.72,7.7689805
7.61,7.7126694
7.75,7.6856065
7.8,7.657003
7.68,7.6062765
7.53,7.1276135
7.45,7.5427246
7.37,7.4941406
7.56,7.4187837
7.52,7.4257
7.5,7.493176
7.6,7.335598
7.6,7.3275347
7.5,6.9696207
7.5,7.2106357
7.41,7.322938
7.35,7.6109495
7.28,7.185747
7.2,7.050803
7.3,7.1667156
7.32,7.3374734
7.35,7.334613
7.32,7.271814
7.2,7.989285
7.29,8.006457
7.41,7.863823
7.48,7.402302
7.3,7.5753937
7.65,7.6496544
7.73,7.7839084
7.57,7.8241396
7.43,7.7856264
7.47,7.7094555
7.5,7.706548
7.48,7.902621
7.68,7.9971404
7.74,7.93203
7.7,7.8425956
7.83,7.9414763
7.96,7.974975
7.79,7.8498263
7.8,8.306401
8.12,8.131223
8.2,8.171937
8.15,8.615556
8.24,8.463123
8.2,8.385107
8.12,8.571057
8.22,8.725777
8.5,8.663195
8.62,8.637406
8.4,8.761392
8.44,8.890458
8.75,9.281338
8.82,9.415659
8.82,9.40135
8.98,9.766675
9.23,9.934296
9.1,9.995489
9.38,9.683078
9.45,9.404988
9.62,9.749728
9.5,9.837484
9.64,9.855543
9.19,9.961601
9.28,10.248195
9.5,10.283413
9.4,9.781342
9.68,9.881795
9.86,9.756629
9.8,9.746774
9.66,9.787705
9.7,10.058215
9.56,10.22457
9.4,9.8932
9.4,9.62547
9.46,9.773437
9.49,9.647371
9.5,9.561936
9.4,9.761017
9.46,9.907469
9.2,9.378603
9.15,9.58522
9.02,9.578148
9.23,9.524481
9.28,9.403937
9.22,9.233335
9.02,9.400049
9.14,9.16447
9.08,9.402459
8.9,9.504247
8.88,9.461328
9.09,9.6181135
9.23,9.412673
9.14,9.267616
9.38,9.691435
9.26,9.719491
9.35,9.83738
9.25,9.921582
9.16,9.841191
9.41,9.990961
9.48,10.045468
9.7,10.062231
9.8,9.867254
9.96,9.998986
9.64,10.244111
9.76,10.323135
9.51,10.323933
9.7,10.23282
9.91,10.26237
10.0,10.26305
10.23,10.032822
10.11,10.087004
10.01,10.408788
10.0,10.196536
9.75,10.148572
9.65,10.074968
9.73,10.391874
9.74,10.295226
9.7,10.10355
9.7,10.453873
9.86,10.172338
9.98,10.1102085
9.88,9.999419
9.63,10.124135
10.1,9.913339
10.05,9.924315
9.7,10.009408
9.82,9.968555
9.68,10.040032
9.45,10.177025
9.6,9.803885
9.5,9.947111
9.41,9.896062
9.63,9.4394455
9.93,9.491915
9.6,9.5208025
9.65,9.534035
9.32,9.134454
8.96,9.244079
8.84,9.179566
8.92,8.9543705
9.05,9.268009
9.01,9.262248
9.08,9.056616
9.19,9.294233
9.03,9.074569
9.0,9.11193
9.2,9.065179
9.2,9.08799
9.0,9.025446
9.0,9.076442
8.92,9.0259285
8.68,8.664859
8.65,8.777531
8.9,8.709928
8.9,8.683059
8.97,8.533839
8.59,8.532286
8.62,8.663841
8.39,8.504552
8.25,8.760029
8.65,8.701635
8.65,8.636171
8.52,8.584973
8.61,9.04926
8.8,8.966933
8.87,9.082167
8.6,9.0517435
9.0,8.871376
9.08,8.852299
9.19,8.886905
8.88,9.035659
8.55,8.750934
8.75,8.652122
8.5,8.948889
9.0,8.849821
8.85,8.450144
8.72,8.537796
8.6,8.046374
8.7,8.242142
8.5,8.092602
8.18,8.463129
8.26,8.444148
8.17,8.337165
8.29,8.32288
8.39,8.347101
8.56,8.248392
8.64,8.148739
8.38,7.998636
8.25,8.140191
8.38,7.9985394
8.27,8.085809
8.0,8.091191
8.2,8.343802
8.28,8.359838
8.24,8.380525
8.12,8.370843
8.42,8.399836
8.39,8.605428
8.36,8.303844
8.47,8.387461
8.4,8.312525
8.3,8.334791
8.45,8.67937
8.39,8.804242
8.36,8.842605
8.3,8.589676
8.6,9.120936
8.9,9.189433
9.03,9.322151
9.08,9.061509
9.22,8.971475
9.02,9.220543
8.94,9.031547
8.98,8.792001
8.88,9.28267
8.8,9.187149
8.94,9.097369
8.8,9.183149
8.96,9.373791
9.09,9.528823
9.12,9.624207
9.1,9.595928
9.27,9.773665
9.27,10.067834
9.53,9.9883375
9.6,10.043719
9.48,10.133179
9.77,10.282156
9.78,10.441399
9.9,10.408982
10.18,10.229497
9.98,10.274541
10.09,10.4470215
9.98,10.643463
9.97,10.3126955
9.78,10.133475
9.87,10.342895
10.3,10.502544
10.41,10.318742
10.37,10.53615
10.4,10.589099
10.31,10.751335
10.75,10.575043
10.57,10.517115
10.63,10.709565
10.4,10.633578
10.5,10.525611
10.46,10.062671
10.12,10.333477
10.26,10.226004
10.33,10.301197
10.21,10.302782
10.18,10.174885
10.2,10.16257
9.92,10.332095
9.89,10.070361
9.68,10.418264
9.9,10.258953
9.7,10.686023
9.94,10.747223
9.9,10.975677
10.03,10.715887
10.35,10.944028
10.68,10.816296
10.7,10.374164
10.79,10.648969
10.98,10.843678
10.71,10.580319
10.78,10.642818
10.54,10.588058
10.5,10.7147255
10.79,10.634153
10.78,10.763969
10.64,10.732131
10.7,10.708767
10.88,10.892846
10.65,11.0357275
10.48,10.675357
10.39,10.729987
10.8,10.677959
11.0,10.867031
10.95,10.577249
10.6,10.671935
10.86,10.46467
10.86,10.422834
11.0,10.278074
10.24,9.878014
10.35,10.079555
10.2,9.74236
10.05,9.5744915
9.45,9.535269
9.4,9.38125
9.44,9.497455
8.81,9.783745
9.0,9.725439
9.48,9.598068
9.92,9.5126915
9.35,9.43768
9.88,8.97124
9.7,9.100172
9.1,8.571454
9.1,8.051326
8.92,8.605709
8.53,8.186128
8.47,8.231669
8.23,8.279379
8.15,8.139534
8.46,8.230619
8.42,8.158617
8.54,8.175204
8.41,8.338174
8.41,8.043246
8.34,8.331253
8.36,8.211632
8.16,8.464088
8.33,8.669154
8.3,8.912584
8.18,9.001316
8.32,9.084034
8.45,9.35282
8.7,9.234279
9.2,9.264059
9.2,9.445064
9.18,9.345523
9.24,9.374795
8.95,9.230927
9.0,9.469746
9.24,9.464394
9.1,9.119781
9.15,8.894506
8.9,9.023809
9.0,8.848294
9.0,9.089214
8.9,8.958571
8.65,8.688012
8.62,8.70487
8.48,8.491124
8.42,8.788727
8.62,8.713115
8.7,8.896913
8.57,8.960099
8.58,8.658807
8.69,8.988268
8.58,8.773305
8.75,8.811448
8.63,8.605398
8.58,9.027646
8.65,8.397563
8.51,8.449574
8.59,8.490555
8.5,8.212658
8.25,8.417092
8.24,8.183956
8.2,8.52594
8.46,8.27991
8.4,8.174404
8.5,8.308535
8.39,8.077818
8.59,8.18487
8.19,7.861365
8.03,7.47266
8.05,7.7366743
7.96,7.478434
7.76,7.606677
7.79,7.720186
7.6,7.6241226
7.62,7.8576946
7.8,8.247996
7.9,8.027953
7.94,8.238832
7.93,8.292057
8.22,8.431708
8.37,7.825192
8.38,8.245818
8.46,8.480709
8.31,8.196962
8.37,7.7275357
8.4,7.873663
8.3,8.151294
8.28,8.18596
8.01,7.9576216
8.08,7.862674
8.06,7.936861
8.16,7.9876065
8.11,8.258224
8.19,8.072165
8.24,8.108185
8.33,7.8469844
8.15,8.017891
8.47,7.969682
8.44,8.1008625
8.14,7.8576484
7.97,8.012768
8.2,7.932399
8.06,8.299757
8.05,8.29133
8.05,8.435156
8.35,8.711578
8.38,8.495417
8.62,8.603656
8.55,8.872017
8.75,9.05693
8.62,9.101825
8.8,8.963972
8.69,8.856103
9.1,9.32477
9.08,8.76246
9.13,8.888917
8.97,9.043073
8.97,8.942584
8.84,8.73225
8.78,8.568719
8.86,8.895064
8.88,8.63803
8.7,8.710639
8.79,8.517855
8.59,8.633322
8.31,8.221335
8.1,8.107867
8.06,8.135322
8.0,8.077578
8.17,7.741984
8.08,7.9054337
8.08,7.9352956
7.98,8.054715
8.02,8.002821
7.97,8.070672
8.26,8.183307
8.25,8.235833
8.28,8.370172
8.26,8.247594
8.16,8.073565
8.27,8.205327
8.25,8.236215
8.42,8.442971
8.18,8.375554
8.2,8.366453
8.21,8.323427
8.4,8.414497
8.46,8.655642
8.4,8.4331875
8.44,8.720473
8.4,8.893565
8.47,9.084632
8.65,9.333698
8.77,9.4878
8.9,9.40319
8.86,9.272598
8.83,8.833618
8.88,8.897746
9.02,8.593843
8.99,9.287389
9.06,9.379831
8.92,8.675851
8.9,8.9154625
8.87,8.852142
8.67,9.0129175
8.75,8.9500475
8.5,8.9164
8.68,9.133472
8.63,8.95328
8.64,8.902896
8.66,9.280282
8.8,9.153906
8.88,9.018985
8.92,9.402294
8.85,9.254302
8.75,8.954178
8.71,9.038858
8.69,9.037537
8.92,9.086056
8.9,9.274743
8.78,9.285852
8.83,8.987116
8.8,9.460739
8.97,9.08418
8.96,9.449951
9.19,9.052706
9.05,9.38869
9.09,9.239508
8.88,8.8946495
8.86,9.483528
8.8,9.349474
9.0,9.270306
8.72,9.372604
8.9,9.480532
9.21,9.391229
9.18,9.350258
9.06,9.256468
9.35,9.312577
9.35,9.24437
9.02,9.007819
9.03,9.033472
9.16,8.678197
9.22,8.143571
8.68,7.769444
8.63,7.650294
8.53,6.7325153
7.4,7.0865836
7.2,7.346721
7.42,7.2578926
7.18,7.2762685
7.11,7.30502
7.3,7.149187
7.5,6.8842707
7.38,7.035766
7.4,7.054212
7.37,7.1276655
7.3,7.178489
6.75,7.2635083
7.1,7.559926
7.2,7.5956054
7.4,7.76068
7.51,7.646934
7.53,7.709603
7.73,7.7504086
7.71,7.5419297
7.85,7.553707
7.93,7.6497407
8.0,7.7641807
7.8,7.756664
7.72,7.6123257
7.62,7.837319
7.9,8.111638
8.0,7.9999914
8.12,8.328544
7.99,8.193975
8.15,8.216569
8.1,8.153103
8.28,8.259921
8.36,8.136378
8.36,7.9858336
8.17,7.739872
8.03,7.6480474
7.94,7.7275224
7.95,7.92845
7.85,7.7411504
7.7,7.7107778
7.88,7.8032794
7.98,7.677425
8.15,7.6166887
8.05,7.7405453
7.85,7.7754774
7.9,7.476351
7.93,7.4771795
7.9,7.312614
7.76,7.0347924
7.85,7.1821575
7.42,7.359975
7.33,7.304428
7.52,7.454117
7.35,7.669603
7.7,7.565875
7.8,7.7630324
7.68,7.942095
7.96,7.8832254
7.91,7.7315474
8.15,7.7336035
8.16,7.720725
8.05,7.945248
7.81,8.08427
7.96,7.910574
8.28,7.6530786
7.79,7.365415
8.0,7.0451803
8.4,6.997642
7.8,6.984842
7.7,6.6816244
7.45,6.501797
7.2,6.484882
6.85,6.5466633
6.7,6.652621
7.0,6.4498186
6.9,6.2927194
6.84,6.4124284
6.9,6.544944
6.9,6.3793654
6.76,6.405718
6.58,6.3317246
6.88,6.485971
6.9,6.119396
6.72,6.2258306
6.88,6.3293276
6.5,5.8493347
6.6,5.6239843
6.09,5.4521766
6.6,5.4620857
6.81,5.629587
5.62,5.6286535
5.28,5.873581
5.54,6.2203565
5.96,6.368849
6.24,6.780253
6.74,6.807848
6.65,7.0247655
6.92,6.999158
7.16,7.1563883
7.3,7.388092
7.35,7.4684024
7.4,7.676254
7.44,7.4051237
7.58,7.477354
8.0,7.4006734
7.77,7.3120804
7.38,7.308986
7.4,7.4585676
7.34,7.375734
7.36,7.3938427
7.44,7.408712
7.4,7.6124396
7.56,7.7969933
7.63,7.790706
7.45,7.550617
7.48,7.844867
7.67,7.909912
7.84,7.8359313
7.78,8.002703
7.91,8.161949
7.9,8.102166
8.0,8.004004
7.94,8.145955
8.16,7.854527
8.26,7.9084225
8.15,7.665838
7.97,7.2746563
7.98,7.5372596
7.91,7.536286
7.89,7.2199855
7.85,6.842302
7.42,7.1831055
7.68,7.2126956
7.55,6.8877196
7.37,6.8372297
7.18,6.941166
7.51,6.932802
7.19,6.753948
7.1,7.130396
7.08,7.230345
7.35,7.4188085
7.25,7.2330375
7.2,7.2025146
7.8,7.3684855
7.74,7.315058
7.75,7.400548
7.6,7.3522778
7.65,7.4490457
7.73,7.664055
7.84,7.453418
7.67,7.2581363
7.66,7.2858934
8.04,7.1282525
7.95,7.2330894
7.8,7.212157
7.31,6.809213
7.34,6.774196
7.6,6.646643
7.47,6.8257594
7.5,7.1264944
7.18,7.157056
6.99,7.305373
7.0,7.53168
7.63,7.717877
7.55,7.810677
7.6,7.9855475
7.87,7.901328
8.05,7.989978
8.08,7.9485064
8.09,7.980716
8.13,8.252908
8.16,8.176834
8.12,8.346934
8.1,8.496743
8.04,8.585849
8.37,8.574126
8.52,8.75805
8.58,8.970219
8.73,8.812973
8.86,8.846518
8.65,8.875535
8.9,8.555481
8.89,8.766587
8.88,8.8050375
8.64,8.685669
8.56,8.821511
8.74,8.958436
8.78,9.207619
8.89,8.987007
8.6,9.089987
9.0,9.14951
9.26,9.147154
9.22,9.179471
9.08,9.1100445
9.0,9.110701
9.06,9.408267
9.0,9.431979
9.05,9.168677
9.04,9.088952
9.21,9.053346
9.3,9.173752
9.3,9.27871
9.05,9.562872
9.09,9.239222
8.9,8.600254
9.02,9.440816
9.0,9.6178875
9.25,9.675259
8.91,9.689303
8.4,9.947057
9.8,10.079311
9.97,10.040081
10.05,9.891351
10.02,10.131491
10.12,10.186652
10.24,10.289318
10.02,10.371576
10.0,10.113054
9.9,10.2211
9.98,10.32051
10.16,10.41296
10.38,10.341147
10.1,10.294845
10.3,10.473448
10.08,10.464668
10.2,10.806555
10.13,10.536224
10.45,10.791879
10.63,10.9140215
10.66,10.778488
10.91,10.858971
10.83,10.548518
11.02,10.822314
11.2,10.803849
11.15,10.568918
11.1,10.880163
10.8,10.66838
10.8,10.965035
10.9,10.545856
10.78,10.525829
10.73,10.335792
10.7,10.751571
10.94,10.789019
10.9,11.044255
10.8,10.842969
10.81,10.585939
11.01,10.624421
11.07,10.206771
11.08,10.380432
10.85,9.93474
10.65,10.225276
10.7,10.206363
10.45,9.988473
10.45,10.2153845
10.22,10.20928
10.09,9.896382
10.14,10.035608
10.14,10.199302
10.2,10.020395
10.35,9.974361
9.8,10.289617
9.9,10.046066
9.78,9.892245
9.79,9.635185
9.7,10.090792
9.76,9.499609
9.9,9.722864
9.91,9.796805
9.7,9.461095
9.75,9.021484
9.69,9.4029875
9.65,9.766446
9.9,9.72594
9.92,9.655536
9.85,10.209823
9.95,10.170086
10.1,9.802461
10.0,9.6975
10.2,10.283164
10.36,9.643437
10.44,9.606238
10.18,10.049285
10.18,10.128276
10.0,9.789828
10.0,10.000641
9.9,10.012289
9.78,10.019927
9.85,10.067141
10.09,10.048975
10.25,9.3934765
10.22,9.750486
10.3,9.805269
10.4,10.040687
10.1,9.639375
9.0,9.527197
9.93,9.65845
10.01,9.621842
10.12,9.326004
9.53,9.185571
9.4,9.393459
9.2,9.098329
9.11,8.982284
9.0,8.622789
9.25,8.593882
9.0,8.454381
8.76,8.293883
8.66,8.282268
8.63,8.656645
8.66,8.418192
8.72,8.407585
8.39,8.282899
8.44,8.506249
8.55,8.811972
8.54,8.911818
8.2,8.875095
8.2,8.707988
8.6,9.030525
9.0,8.916393
9.05,9.192482
8.98,8.98347
8.8,9.116241
9.07,9.111388
8.77,9.399221
8.9,9.498311
8.9,9.786656
8.7,9.665498
9.17,9.892482
9.51,9.954357
9.72,9.784806
10.02,9.957248
9.8,10.081636
9.81,10.227395
9.85,9.981906
9.8,9.748379
10.09,9.780373
10.0,10.169112
10.22,10.240269
9.9,10.544953
10.0,10.547564
10.19,10.478972
10.25,10.293259
10.55,10.0326805
10.62,10.003541
10.77,10.388719
10.35,10.175246
10.5,10.326591
10.2,10.185673
9.7,10.321132
10.2,10.286008
10.3,10.291782
10.55,10.56774
10.58,10.147065
10.5,10.182028
10.5,10.119184
10.41,10.509603
10.65,10.177784
10.3,10.198049
10.15,10.829479
10.5,11.060884
10.68,10.875219
10.4,11.234872
10.35,11.235036
11.15,11.303694
11.57,11.984416
11.35,12.491383
11.9,12.692917
12.15,12.994795
12.23,13.568018
13.6,13.991288
14.55,14.218612
14.3,13.757824
14.0,13.840207
14.61,13.584005
14.5,13.563353
14.88,13.374835
14.15,12.914042
13.9,12.441313
13.09,12.625948
13.2,12.527033
13.38,12.499364
12.7,12.511233
12.75,11.943369
12.6,11.672624
12.95,11.88403
13.0,11.682472
13.5,11.335183
11.73,11.386799
11.24,11.294551
11.45,11.249557
11.65,11.379301
11.93,11.378135
11.9,11.608788
11.82,11.525503
11.62,11.325376
11.59,11.711126
12.03,11.999473
12.26,12.214721
12.18,12.477381
11.98,12.655601
12.4,12.916509
13.19,12.983484
13.62,13.255732
13.54,13.604159
13.52,13.939959
13.75,14.105208
14.61,14.212507
14.8,14.2788925
14.6,14.507886
14.5,14.434662
14.53,14.0729475
15.03,14.275217
14.7,14.2099285
15.1,13.532525
14.8,13.80413
15.1,13.545415
14.7,13.391128
13.65,13.2529545
13.35,13.044501
13.69,12.876215
13.6,13.186664
13.14,13.471037
13.5,13.725524
13.65,14.045182
13.15,14.04915
14.0,14.099856
15.0,14.191518
15.15,14.125788
14.8,14.301744
14.7,14.354341
14.58,14.352717
14.41,14.149888
14.5,14.370634
15.15,14.538525
15.0,14.705582
14.9,14.389787
14.8,14.330332
15.0,14.214337
15.21,14.352436
15.29,13.948751
14.6,14.415491
14.68,13.977551
14.47,14.480553
14.5,14.297983
13.9,14.755613
14.99,14.771303
15.3,15.095412
15.4,15.144292
15.0,15.704287
15.95,15.776938
16.41,16.186277
16.81,16.051443
17.08,16.0976
16.1,16.334955
17.2,16.229765
17.38,16.057516
17.8,15.887043
17.63,15.542699
17.92,15.569216
17.8,15.880791
16.2,15.4541855
16.0,15.241703
15.9,14.687519
16.45,14.095207
16.4,14.133965
15.61,13.445827
15.5,13.656046
13.8,13.043539
13.13,12.89482
13.6,12.499663
12.0,12.430767
13.9,12.072287
12.9,11.860179
13.2,11.237225
12.5,10.574047
12.0,10.463182
12.02,10.107445
11.5,10.329092
10.55,10.117662
9.81,9.708318
9.88,9.734444
9.76,9.7053585
10.18,9.932031
10.2,9.818692
9.51,9.960297
9.61,9.921396
9.65,9.999523
9.7,9.590272
9.7,9.425786
9.75,9.010383
9.95,9.321966
9.76,9.160469
9.68,8.812034
8.99,8.67753
8.8,8.58027
8.82,8.308669
8.68,7.6135716
8.99,7.3047576
8.5,6.8425536
8.39,6.5350275
8.1,6.1851535
7.13,6.4460325
6.96,6.3282976
6.74,6.4326515
6.58,6.3114905
6.5,6.2350984
7.09,6.659963
7.0,6.560113
6.8,6.5614915
6.81,6.3417363
7.0,6.581442
7.17,6.170434
7.35,5.9847765
7.0,5.7902203
6.55,5.6381607
6.8,5.4679976
6.02,5.2612076
5.92,5.3855042
6.07,5.2961764
6.05,5.420158
5.95,5.2667656
5.8,5.5055184
6.03,5.275461
5.9,5.2696576
5.75,5.3811493
5.56,5.354353
5.5,5.619276
5.68,5.766925
5.71,5.5536175
5.81,5.4963007
5.74,5.1584473
5.85,5.33775
6.17,5.3874173
5.71,5.300172
5.83,5.1108737
5.55,5.188991
5.6,5.051057
5.54,5.0113516
5.4,4.99327
5.22,5.1549797
5.7,5.10341
5.55,5.042478
5.6,5.073606
5.45,5.2069764
5.59,4.989198
5.72,5.107876
5.7,5.0351777
5.68,4.967848
5.9,4.8772826
5.35,4.771169
5.44,4.8291044
5.46,4.830814
5.3,4.789145
5.16,4.844291
5.22,4.959173
5.15,5.225187
5.29,4.9708486
5.5,4.9718347
5.45,4.809767
5.6,4.3966317
6.12,4.4606047
5.01,4.3508186
5.41,4.2879415
4.96,4.2214527
4.8,4.200602
4.97,4.201419
4.75,4.093116
4.73,4.1531415
4.8,4.001162
4.86,4.2817006
4.85,4.1739755
4.85,4.219401
4.86,4.3629155
4.67,4.407129
4.9,4.414999
