open,prediction
6.61,6.626643
6.64,6.5595837
6.66,6.608845
7.33,6.5300093
6.42,6.3479414
6.67,6.4928484
6.48,6.0665064
6.32,6.2580743
6.08,5.985962
6.27,6.2049227
6.46,6.070453
5.88,5.8625646
6.03,5.972905
6.2,6.1212587
6.12,6.162552
6.1,6.155301
5.68,6.222848
5.74,6.0531054
5.98,6.329808
6.15,6.5697083
6.42,6.6325893
6.72,6.7594995
6.65,6.71414
6.6,6.754146
6.65,6.6607375
6.61,6.8068295
6.86,6.922729
6.88,6.7908726
6.9,6.836832
6.96,6.9150887
7.15,7.082939
7.0,7.118425
6.95,7.078711
7.08,7.1862593
6.99,7.1071863
7.08,7.1477447
7.1,7.2496004
7.12,7.350523
7.16,7.295544
7.01,7.058297
7.17,7.1652184
7.14,7.4102044
7.01,7.089945
7.02,7.135812
7.12,7.1321507
7.25,7.16908
7.51,7.3099766
7.01,7.03123
7.06,7.1377964
7.08,7.229497
7.08,7.136587
7.12,7.486878
6.99,7.163805
7.26,7.422207
7.24,7.3387012
7.24,7.2439356
7.32,7.413157
7.36,7.3938465
7.5,7.6764774
7.5,7.533717
7.26,7.696793
7.38,7.7405243
7.2,7.4981427
7.37,7.6456156
7.4,7.679273
7.53,7.6312575
7.4,7.875845
7.2,7.6200294
7.4,7.6342
7.42,7.6413507
7.48,7.571951
7.5,7.6526933
7.5,7.7272673
7.64,7.721743
7.52,7.7790475
7.74,7.8078775
7.6,7.8849335
7.43,7.5880303
7.62,7.708786
7.76,7.9860067
7.76,7.828701
7.85,7.9800406
7.5,7.762624
7.42,7.949671
7.53,8.095851
7.72,8.069628
7.7,7.94679
7.8,8.093729
7.95,8.260163
7.92,8.41933
7.89,8.370123
7.85,8.60363
7.96,8.379007
8.09,8.693414
8.1,8.963394
8.1,8.769096
8.17,9.159673
8.12,8.611826
8.3,8.983099
8.24,9.101532
8.28,8.859318
8.06,8.945079
8.02,8.591021
8.1,8.587222
8.03,8.552227
8.1,8.314717
8.08,8.939386
8.1,8.628481
8.49,8.968445
8.49,8.8783
8.45,8.609583
8.38,9.035755
8.45,8.908129
8.23,8.955624
8.29,8.937876
8.3,8.7341585
8.4,8.756739
8.5,8.895319
8.4,8.511023
8.28,8.4938135
8.25,8.610641
8.15,8.468843
8.38,8.665785
8.28,8.478961
8.3,8.534859
8.37,8.65399
8.5,8.705439
8.62,8.347832
8.48,8.462284
8.45,8.70293
8.66,8.650962
8.53,8.41382
8.57,8.790331
8.42,8.723759
8.7,8.6599045
8.2,8.503712
8.36,8.189959
8.45,8.676388
8.27,8.670007
8.18,8.419088
8.22,8.497333
8.05,8.284882
8.07,8.47885
8.28,8.58127
8.05,8.67415
8.35,8.757687
8.62,8.914181
8.8,9.279823
8.88,9.08449
9.0,9.18224
8.95,9.075363
9.18,9.039974
9.25,9.16639
9.01,9.419439
8.8,8.929181
8.73,8.910223
8.59,8.869791
8.73,8.931459
8.93,8.797123
8.86,9.094796
9.0,8.957855
9.03,9.096188
8.92,9.100713
8.8,8.898613
8.91,9.117909
8.7,9.011168
8.7,9.041411
8.86,9.135328
8.65,8.836689
8.6,9.084659
8.72,9.10647
8.62,8.752219
8.67,8.971613
8.64,8.929554
8.7,8.819052
8.8,9.282333
8.75,9.1849575
8.74,9.308353
8.9,9.211152
8.95,9.260153
9.11,9.426041
9.34,9.568748
9.34,9.510831
9.35,9.535685
9.3,9.291595
9.32,9.575094
9.35,9.672951
9.15,9.59338
9.18,9.422104
9.39,9.4441185
9.29,9.303823
9.37,9.459057
9.63,9.538836
9.32,9.410292
9.05,9.119055
9.08,9.022212
8.85,9.026822
8.76,9.073058
8.8,8.858593
8.8,8.786762
8.8,9.04824
8.73,8.7006855
8.41,8.798227
8.42,8.681031
8.38,8.604488
8.85,8.686797
8.65,8.635011
8.87,8.51265
8.78,8.531723
8.66,8.276597
8.28,8.211476
8.3,8.228584
8.25,8.01747
8.17,7.903676
7.95,8.042401
7.87,8.116709
7.75,7.96254
7.8,8.07823
7.85,8.237601
8.08,8.342928
8.09,8.243912
8.0,8.34747
8.5,8.373376
8.76,8.579323
8.5,8.367362
8.38,8.168228
8.28,8.227882
8.16,8.109091
8.33,8.053215
8.26,8.167266
8.1,7.9098587
7.85,7.8664236
7.85,7.8712015
7.9,7.8353963
7.88,7.8490863
7.9,8.149541
7.82,7.8396215
7.85,7.8819976
7.95,7.7878027
7.78,7.7948976
8.2,7.9750805
7.95,7.9769297
7.69,7.98815
7.58,8.135792
7.91,8.142357
7.88,8.274877
7.9,8.280965
8.29,8.674496
8.54,8.682888
8.48,8.819204
8.64,8.885748
8.7,9.123646
8.9,9.150919
8.95,9.034283
9.18,9.607405
9.14,9.794605
9.89,9.762793
9.52,9.671255
9.3,9.39532
9.0,10.156081
9.1,10.262838
8.66,9.708994
9.17,9.51225
9.1,9.614027
9.31,9.77919
9.4,9.847288
9.0,9.544657
9.32,9.770382
9.39,9.740903
9.28,9.79674
9.55,10.052695
9.93,10.203865
9.95,10.329119
9.81,10.751783
9.74,10.5618105
10.18,10.5647545
9.95,10.679359
10.01,10.785463
10.21,11.281971
10.4,11.078817
10.5,10.936695
10.56,10.67252
10.6,10.951667
10.7,11.279133
10.98,11.51457
10.8,11.305415
10.85,11.450771
10.92,11.40551
11.02,11.16109
11.1,11.254307
10.99,11.437811
11.17,11.461311
11.0,11.617159
11.0,11.318952
11.0,11.161031
11.23,11.261013
11.2,11.187477
11.52,11.273864
11.15,11.237564
11.18,11.174733
11.35,11.36432
11.4,11.547342
11.33,11.135998
11.33,10.927278
11.1,11.030901
11.0,11.024497
11.06,11.070105
10.99,11.073733
11.12,10.96996
11.0,10.802179
11.07,10.842892
11.0,10.733816
11.08,10.877008
10.89,10.801968
10.99,10.758905
11.17,10.786993
11.18,10.904661
11.18,10.855402
10.73,10.564842
10.99,10.53437
11.15,10.663433
11.18,10.830967
11.08,10.569619
10.98,10.677361
11.0,10.373468
11.0,10.666721
11.08,10.705075
10.87,10.51219
11.22,10.559383
11.3,10.633043
11.6,10.846287
11.6,10.648752
11.66,10.909268
11.45,10.8959255
11.28,10.648473
11.34,10.68294
10.95,10.3741665
10.96,10.5396805
10.98,10.765121
10.9,10.495326
11.06,10.761933
11.14,10.718409
11.09,10.708811
11.03,10.754879
11.1,10.514828
11.2,9.991303
11.0,10.201399
11.5,10.093128
11.29,10.0582285
9.92,9.765942
9.87,9.445729
9.9,9.294798
9.61,9.208418
9.5,9.064014
9.7,9.338364
9.85,9.245226
9.76,9.219796
9.51,9.321531
9.82,9.337645
9.6,9.293149
9.18,9.229971
9.25,9.818569
9.45,10.098089
9.65,9.955513
9.98,9.509321
9.85,10.226999
10.3,10.292324
10.19,10.277633
10.12,9.8656
10.17,9.839769
10.13,10.186888
10.58,10.240286
10.5,9.46228
10.15,10.101179
10.7,9.244272
10.83,9.918869
10.96,9.843713
11.02,9.5972805
11.21,9.763226
11.3,9.009459
11.52,9.4606905
11.18,9.420937
11.08,9.91267
10.66,8.801573
10.7,9.334024
11.0,9.145838
10.88,9.376129
10.99,8.698385
11.1,9.28026
11.1,9.6428585
11.1,8.671522
11.3,8.971504
11.26,9.141796
10.93,9.038343
10.77,9.067514
10.52,9.022312
10.2,9.092012
10.3,8.93929
10.4,9.374375
10.2,9.095363
10.03,8.478944
9.72,8.88189
9.5,9.037729
9.78,9.281482
9.78,8.683447
9.54,8.692798
9.68,8.121637
9.62,8.534637
9.78,8.699383
9.68,8.405321
9.45,8.630262
9.08,8.545105
9.45,8.53571
9.42,8.961803
9.04,8.378819
9.2,8.555807
9.65,8.239277
9.28,8.348227
9.35,8.159
8.79,7.544959
8.64,7.7666006
8.26,7.515824
8.08,7.737821
8.35,7.670676
8.49,7.4689035
8.3,7.591523
8.38,7.9083967
8.43,7.756946
8.4,7.605394
8.0,7.615256
8.32,7.464896
8.4,7.2842293
8.13,7.4496517
8.0,7.178397
7.58,6.769224
7.1,6.56178
6.66,7.0997334
7.24,7.2344604
7.45,7.310474
7.35,7.3059998
6.5,7.4280477
7.35,8.007399
8.1,8.260363
8.45,8.4088955
8.98,8.87895
9.0,8.736881
8.78,9.415478
9.98,9.465868
10.38,9.8835535
10.1,9.534689
10.19,9.536139
10.6,9.982559
10.79,10.015536
11.15,9.834458
11.08,9.714712
10.98,10.045687
10.86,10.420971
10.6,10.229388
10.56,10.0826025
11.09,9.959686
10.99,9.969491
11.08,10.023949
11.44,10.224745
11.25,10.504753
10.9,10.706196
11.1,10.353211
11.25,10.054836
11.38,10.345394
11.6,10.902462
11.66,11.1078415
11.78,10.618938
11.3,10.558672
11.25,10.231301
10.91,9.973257
11.0,10.098205
10.88,10.02341
10.79,10.394301
10.74,9.659264
10.55,9.667023
10.61,9.639704
10.7,9.764562
10.5,9.577001
10.5,9.53479
10.21,9.156868
10.17,8.937233
10.85,9.218703
9.95,9.167423
9.81,9.302973
9.89,9.422358
9.7,9.478698
9.6,9.265621
9.41,9.582583
10.4,9.940657
10.6,9.909856
10.5,9.878355
10.6,9.9822035
10.7,9.765026
10.44,9.780207
10.68,9.211027
9.85,9.4449005
10.15,9.612122
10.07,9.371728
9.58,9.304693
9.15,9.300455
9.67,9.342983
9.82,9.633528
10.1,9.408059
10.4,9.846653
10.1,9.713581
9.88,9.662558
9.9,9.617985
10.59,9.949349
10.25,10.020705
10.46,10.077377
10.4,10.4703865
10.48,10.244526
10.61,10.396342
10.55,10.339771
11.05,10.76058
11.3,11.321459
11.45,11.278246
11.28,10.812433
11.28,10.795898
11.7,10.581739
11.83,11.349834
12.48,11.320098
11.7,10.800526
12.07,11.028887
11.04,11.073685
12.99,11.301016
11.84,11.359057
11.98,11.118399
11.6,11.342857
12.2,11.728309
12.15,11.721123
12.2,11.592024
12.61,12.073184
13.11,12.027704
13.8,12.211767
13.55,12.544596
13.81,12.943161
13.8,12.768499
13.6,12.680936
13.85,12.498116
13.91,12.663498
14.03,12.895018
14.19,12.698294
14.25,12.886098
14.18,12.827508
13.8,12.796859
13.78,12.644681
13.3,12.528526
13.8,12.731193
13.8,12.79723
13.9,12.979207
13.4,13.013163
13.08,12.60611
14.27,12.954796
14.38,13.081266
15.31,13.426177
15.1,13.528175
15.3,13.5373335
15.4,13.658823
14.74,13.2981205
14.96,13.117584
14.97,13.446169
15.3,13.284581
15.0,13.412861
14.95,13.585656
14.89,13.343843
14.8,13.458569
14.25,13.266694
14.0,13.0938425
14.5,12.895857
14.28,13.157963
14.15,13.262469
14.2,13.036961
13.93,12.996079
13.85,12.891117
14.06,12.539468
14.19,12.66453
14.1,13.055787
13.78,13.107767
13.75,12.576138
13.6,12.909961
13.58,12.522273
13.8,12.74483
14.08,13.075386
13.95,13.148774
14.4,12.950966
13.78,12.923672
13.71,13.166363
13.61,13.17454
13.9,12.945128
14.04,12.868696
14.13,13.228895
14.0,12.92898
14.1,13.162453
14.2,13.284413
13.9,12.825575
13.9,13.238291
13.38,13.279129
13.53,13.033045
13.42,12.916183
13.25,13.165781
13.61,12.9787445
13.58,12.869122
13.46,12.912138
13.25,12.649338
12.9,12.501481
12.82,12.619629
12.95,12.323999
12.98,12.569106
12.9,12.485159
12.8,12.359201
12.75,11.971482
12.6,12.454546
12.6,12.163828
12.4,12.309537
12.5,12.284155
12.43,12.3707485
12.53,12.240096
12.63,12.363701
12.7,12.394128
12.91,12.441656
12.99,12.430366
12.95,12.037227
12.87,12.261148
12.91,12.2865505
12.98,12.485447
12.85,12.141272
12.73,12.089551
12.83,12.201839
12.53,12.355612
12.79,12.203798
12.96,12.075312
13.03,12.174215
12.81,12.16014
12.7,11.999363
12.75,11.970973
12.7,11.902478
12.4,11.766827
12.73,11.926142
12.78,12.092757
12.61,12.231632
12.6,12.022605
12.48,12.084115
12.3,11.782566
12.3,11.643946
12.15,11.941465
12.36,12.059454
12.2,11.699637
12.3,11.724408
12.3,11.648731
12.41,11.668716
12.3,11.709712
12.28,11.543969
12.15,11.716917
12.2,11.390116
12.11,11.588124
12.1,11.876215
12.03,11.742836
12.0,11.501913
11.83,11.613396
12.18,11.961092
12.28,12.175053
12.15,12.203178
12.0,11.653374
12.0,11.545444
11.71,12.153147
11.84,12.157061
11.94,12.0761
11.98,11.992152
12.06,12.0152
12.25,12.000383
12.31,11.874777
12.78,12.17724
12.72,12.361898
12.5,12.243593
12.6,12.0886345
12.47,12.178642
12.75,12.223943
12.9,12.369543
12.9,12.401636
12.78,12.29144
12.83,12.325716
13.11,12.378701
12.95,12.298627
13.11,12.224999
13.2,12.287578
13.1,12.010802
12.9,12.153419
12.9,12.001684
13.0,12.143909
12.87,12.025149
12.55,11.897207
12.6,11.683182
12.36,11.731521
12.55,11.852123
12.37,11.772074
12.5,11.786134
12.98,12.061441
12.52,11.944744
12.25,11.838713
12.05,11.79058
12.08,11.897261
12.03,11.6036005
12.35,11.910082
12.44,11.951577
12.2,11.684238
12.29,11.787858
12.2,11.867415
12.35,11.88859
12.33,11.745853
12.03,11.9064045
12.44,11.875827
12.4,11.737013
12.26,11.730457
12.13,11.709613
12.01,11.821611
12.2,11.679897
11.99,11.756095
12.15,11.695366
12.21,11.641783
12.18,11.791023
12.02,11.758478
12.07,11.635486
12.04,11.489167
11.9,11.50149
11.89,11.336929
11.89,11.380451
11.9,11.540058
11.65,11.239052
11.8,11.293893
11.41,11.455446
11.45,11.02646
11.6,11.219522
11.56,11.195805
11.68,11.148113
11.49,11.179963
11.23,11.239981
11.37,11.260668
11.29,11.265227
11.2,10.882964
11.32,11.09017
11.42,11.036894
11.58,11.073748
11.62,11.33176
11.4,11.055361
11.51,11.101141
11.35,11.1123495
11.48,11.094048
11.33,11.23362
11.31,11.423779
11.23,11.189776
11.35,11.308429
11.55,11.150236
11.24,11.495827
11.5,11.774482
11.82,11.660789
11.65,11.630791
11.87,11.364662
11.87,11.474534
11.61,11.5458555
11.7,11.517867
11.65,11.598957
11.47,11.405162
11.5,11.61154
11.98,12.087387
11.62,11.921198
11.9,12.319429
12.35,12.446377
12.39,12.315362
12.4,12.843889
12.7,12.906124
12.75,12.919308
12.68,13.138927
12.75,12.80525
13.23,12.9468975
13.0,12.820205
13.1,12.713063
13.24,12.87872
12.97,12.3258095
12.81,12.668468
12.73,12.4910145
12.7,12.539546
12.78,12.477989
12.75,12.726911
12.64,12.423895
12.7,12.174494
12.88,12.541899
12.97,12.256859
13.07,12.545697
12.9,12.380288
12.8,12.278311
12.86,12.41272
13.2,12.49883
12.9,12.435246
13.0,12.438469
12.85,12.335494
12.98,12.53527
13.01,12.585476
13.12,12.407158
13.09,12.601469
13.07,12.865772
13.0,12.570269
13.35,12.352973
13.24,12.370103
13.5,12.390065
13.4,12.591127
12.85,12.499361
12.45,12.065163
12.4,11.8826685
12.24,11.789667
12.4,11.886305
12.5,11.844453
12.55,11.826261
12.65,11.7704
12.8,11.852169
12.68,11.977325
12.3,12.195859
12.48,11.83752
12.06,11.786706
12.4,11.741215
12.56,11.783852
12.88,11.914404
12.81,12.075979
12.64,11.712884
12.45,11.969316
12.21,11.784523
12.3,11.889818
12.4,11.836315
12.53,11.799124
12.23,11.915516
12.5,11.944399
12.65,12.153431
12.61,11.954907
12.34,12.003211
12.68,12.001715
12.8,11.97914
12.56,11.992832
12.41,11.650314
12.4,11.545871
12.3,11.737594
11.6,11.450476
11.41,11.559084
11.2,11.7729025
11.2,11.435621
11.12,11.654865
10.93,11.445967
10.8,11.510719
11.1,11.4435425
11.6,11.30253
11.5,11.693026
11.65,11.59227
11.55,11.781654
11.88,11.757156
11.91,11.950903
12.05,11.842518
11.8,11.982332
12.02,12.066793
12.1,11.886199
12.0,12.265381
11.7,12.213203
11.81,12.286345
11.73,12.231376
11.79,11.825327
12.05,12.389883
11.78,12.532421
11.95,12.098758
11.3,11.701188
11.3,11.793657
11.7,12.074825
11.7,12.109105
11.92,11.866751
11.7,11.704962
11.85,11.587764
11.4,11.904557
10.91,11.342295
11.31,11.020988
11.2,10.951358
10.97,10.751707
10.55,10.948496
10.07,10.425566
10.03,10.293108
10.4,10.571209
10.36,10.740471
10.52,10.465385
10.42,11.016891
10.4,10.949192
10.56,11.3658085
10.5,11.402128
10.4,11.279255
11.0,11.599768
11.0,11.70425
10.95,11.305885
11.26,11.527596
11.3,10.822266
10.8,11.094081
10.9,11.239196
10.5,10.828918
10.48,11.130058
10.18,10.760853
10.41,10.509075
10.86,10.646353
10.32,10.328826
11.2,10.858033
10.31,10.522263
9.79,10.272379
9.85,10.209841
9.85,10.217428
9.95,10.058371
9.81,9.86462
10.2,10.03116
10.19,10.121506
10.2,10.171083
9.7,10.433406
9.69,10.186694
9.92,10.127541
