open,prediction
5.93,6.7420096
5.94,6.2811418
5.9,6.4085283
5.8,6.1381845
5.85,6.296885
5.89,6.359351
5.86,6.5097322
5.83,6.493462
5.78,6.513033
5.8,6.329401
5.81,6.419977
5.88,6.680498
5.88,6.54395
5.95,6.5754924
5.95,6.2924914
5.9,6.453071
6.04,6.3132014
6.02,6.343732
5.89,6.8571544
5.82,6.64349
5.9,6.2135625
5.91,6.648693
5.88,6.4705505
6.07,6.5106044
6.22,6.4169707
6.18,6.653642
6.23,6.6958013
6.15,6.8983326
6.22,6.861507
6.2,6.936994
6.35,6.712693
6.42,6.9552484
6.6,6.1296344
6.57,6.700085
6.65,6.7512813
6.59,6.7572236
6.55,6.7870193
6.5,6.701659
6.5,7.1021156
6.45,6.6449533
6.41,6.746637
6.48,6.729103
6.57,6.6517935
6.6,6.727768
6.54,6.7890105
6.42,6.9467263
6.4,6.78811
6.4,5.937934
6.5,6.825107
6.5,6.8465867
6.47,6.7155414
6.51,6.916341
6.58,6.635327
6.5,6.3886557
6.6,6.745458
6.6,6.351989
6.62,6.7651844
6.6,6.8567524
6.6,6.5643673
6.62,6.755648
6.67,6.8474255
6.72,6.7552695
6.66,6.746475
6.75,6.9726543
6.73,6.8427033
6.75,7.0678782
6.78,6.9161806
6.79,7.047313
6.76,7.075582
6.72,6.8858805
6.77,6.9926744
6.76,6.9914694
6.88,6.9549356
6.9,6.8911476
6.88,7.022963
6.9,7.003659
6.88,7.0796366
7.03,6.9838767
6.99,6.899637
6.94,6.9907866
6.98,6.851031
7.02,6.826207
7.01,5.9529176
7.0,6.8010144
6.86,6.765064
6.88,6.7737513
6.88,6.7370214
6.92,7.023306
6.81,6.8826427
6.84,6.7806845
6.81,6.569775
6.85,7.0040407
6.9,6.973532
6.93,6.7945933
6.83,6.9388084
6.88,7.00345
6.83,7.011726
6.89,7.123675
6.91,6.3890104
6.92,6.900368
6.93,6.836514
7.04,6.9629626
6.9,6.868011
6.86,6.809939
6.9,6.8301053
7.0,7.0210447
7.05,7.2136507
7.0,7.117542
6.93,6.9309998
6.91,7.319044
7.03,7.0406365
7.03,6.8914614
7.02,7.0504045
7.12,7.061136
7.16,6.922862
7.13,7.1922174
7.12,7.193434
7.2,6.7901797
7.21,6.663466
7.14,7.2731833
7.31,7.1822467
7.31,6.6897144
7.24,6.7733808
7.19,6.8084073
7.35,6.886222
7.35,6.8453836
6.51,6.8783727
6.5,6.8899894
6.58,6.8424625
6.48,5.747178
6.5,6.6155453
6.45,6.6854305
6.51,6.76122
6.72,6.8074336
6.69,6.5662365
6.65,6.6163917
6.51,6.5346813
6.3,6.787097
6.4,7.0014563
6.37,6.701898
6.4,6.899955
6.5,6.961107
6.56,6.9007583
6.7,6.679717
6.66,6.7111244
6.66,6.870913
6.72,7.0124617
6.7,6.9894385
6.78,6.896428
6.73,7.070967
6.71,7.042724
6.63,7.0604277
6.81,6.728373
6.91,6.9453154
6.92,7.0295296
7.01,6.995272
7.06,6.766761
7.06,6.9388695
7.12,6.950013
7.12,6.8973227
7.08,5.8461514
7.02,7.047357
7.02,7.2521286
7.09,6.789263
7.02,7.0344596
7.02,7.1764727
7.1,7.1227555
7.08,7.0065565
7.15,6.9354043
7.25,6.555253
7.23,7.0953555
7.31,6.8648744
7.16,7.002195
7.1,7.046837
7.02,6.8557878
7.18,7.2739
6.9,7.3871303
6.9,7.328122
7.03,7.0521264
6.98,6.9015365
7.17,7.1633925
7.28,6.9904947
7.17,7.469265
7.3,6.981373
7.28,7.212457
7.38,7.062458
7.44,6.9238796
7.4,7.273325
7.4,7.1732755
7.5,7.261203
7.6,7.133939
7.23,6.8644643
7.3,7.3960543
7.57,7.0271554
7.54,7.0473137
7.41,7.1154184
7.29,7.161491
7.2,7.23186
7.23,7.0262895
7.1,7.0616293
7.25,7.1542335
7.25,7.2028875
7.2,7.106865
7.2,6.853199
7.13,7.1944995
7.0,7.054028
7.18,6.9843593
7.15,6.609382
7.02,5.5931
7.18,6.863112
6.95,6.727717
6.86,6.6783752
6.57,6.6462464
6.95,6.8804502
6.82,6.79817
6.75,6.9277544
6.3,7.041359
6.23,6.779239
6.52,6.876907
6.5,7.067075
6.7,6.993693
6.65,7.0588903
6.8,6.963969
6.88,6.729712
7.03,6.85821
6.88,7.2210555
6.9,7.048683
6.9,5.6303487
6.88,6.8911767
7.0,6.978067
7.05,7.109205
6.93,6.9395785
7.02,7.265261
6.93,7.131659
6.88,7.024933
7.0,6.6034055
7.0,7.060463
7.07,7.115417
7.22,6.7803774
7.08,7.383422
7.07,7.129559
7.05,7.2938833
7.22,7.153942
7.24,7.3332925
7.32,7.3127704
7.36,7.030018
7.45,6.092182
7.31,6.4832096
7.33,7.199044
7.31,7.2210298
7.23,7.2590604
7.2,6.8902674
7.29,7.1143966
7.26,7.2589097
7.23,7.060995
7.19,6.8738737
7.21,7.22353
7.2,7.151627
7.19,7.0549994
7.13,6.7823024
7.08,7.0968595
7.48,6.9947658
7.0,6.95884
7.08,6.6898174
6.9,7.0453634
6.96,7.391641
6.96,7.0680466
6.8,7.0461383
7.22,6.4296927
7.27,7.017164
7.38,7.3916936
7.41,7.356985
7.4,7.2251587
7.38,7.0514812
7.5,6.9253573
7.4,6.0830417
7.46,7.1661057
7.5,7.195714
7.25,7.282791
6.92,6.8594265
7.0,6.7770376
7.14,7.1130795
7.17,7.098428
7.2,7.044042
7.08,7.080837
6.89,6.914159
7.08,6.8231745
7.13,7.193248
7.01,7.3526244
7.05,7.1785374
6.89,7.002916
6.85,6.7716613
7.05,6.2395177
7.08,6.9784465
7.01,7.0565057
6.95,6.9118505
6.85,6.907955
6.78,7.029735
6.68,6.3989463
6.85,6.8430767
6.88,7.0060344
6.93,7.142273
6.9,7.2545705
7.0,7.0391006
6.81,7.02548
7.0,6.8606257
7.12,7.055695
7.15,7.282293
6.95,6.998608
6.99,7.0879436
7.06,7.1655326
7.1,7.376721
7.13,7.263901
7.0,7.379647
7.15,6.7979746
7.33,6.512447
7.2,7.2147274
7.33,7.0906982
7.5,7.3464975
7.12,7.143353
7.0,7.111514
7.07,7.349317
7.05,6.8778214
7.2,7.1222324
7.2,7.18324
7.12,7.0350223
7.02,7.362759
7.0,6.8967185
6.86,6.7724824
7.05,7.3865595
7.08,7.1393156
7.15,7.3126044
6.88,7.149708
6.95,7.4921155
7.35,7.447893
7.57,7.296328
7.66,7.350603
7.7,7.4516206
7.8,7.2613945
7.9,7.3407693
7.81,7.3887014
7.73,7.6153803
7.71,7.603099
7.75,7.1831913
7.87,7.321085
7.87,7.538961
7.88,7.3114705
8.04,7.622073
8.0,7.1870775
7.9,7.6558633
7.92,7.4856963
8.01,7.525857
8.06,7.6692114
8.02,7.575123
8.05,7.583325
8.08,7.4637957
8.2,7.612869
8.2,7.546545
8.3,7.6308618
8.1,7.470339
8.05,7.5606875
8.1,5.96075
7.99,7.503309
8.2,7.42407
8.03,7.4665112
7.94,7.475792
7.92,7.5404654
7.93,7.423302
7.9,7.441359
7.95,7.5133157
8.07,7.331856
7.96,7.459413
7.84,7.358094
7.9,7.304848
7.9,7.639427
7.95,7.3099337
7.82,7.6544194
7.75,7.5796666
7.85,7.0013776
7.82,7.461951
7.93,7.644286
8.06,7.4310875
8.05,7.613822
8.09,7.611868
8.1,7.502618
8.2,7.5880075
8.25,7.482312
8.1,7.3086753
8.07,7.506333
8.08,7.424536
8.16,7.593621
8.2,7.5020957
8.12,7.2732334
8.0,7.784561
8.15,7.880852
8.3,7.7782197
8.25,7.739065
8.35,7.891174
8.55,7.886885
8.62,7.860933
8.71,7.81019
8.8,7.730462
8.7,7.739005
8.64,7.94651
8.75,7.442877
8.7,7.7328267
8.68,7.756609
8.6,7.7723207
8.68,7.6040363
8.55,7.8328385
8.7,7.7645855
8.78,7.5815244
8.85,7.4557123
8.74,7.6514683
8.85,7.714686
8.89,7.6279097
8.5,7.6145825
8.19,7.351901
8.4,7.656001
8.4,7.663947
8.27,7.522313
8.36,7.4331207
8.2,7.616803
8.2,7.477455
8.3,7.560448
8.2,7.61124
8.2,7.623686
8.32,7.7139077
8.45,7.7560835
8.35,7.677128
8.2,7.517055
8.27,7.4941363
8.32,5.887434
8.22,7.2559967
8.3,7.611983
8.3,7.5545087
8.09,7.3372045
7.77,7.681656
7.74,7.414483
7.89,7.6810813
8.0,7.7296147
7.92,7.458919
7.9,7.5615945
7.9,7.6403046
7.95,7.5929413
8.04,7.271458
7.94,7.5379868
7.8,7.656916
8.02,7.530769
8.1,7.5215125
7.88,6.8988185
8.1,7.6247373
8.05,7.598461
8.03,7.4650784
7.85,7.457842
7.5,7.49922
7.78,7.313683
7.77,7.459137
7.8,7.676052
7.82,7.544888
7.85,7.2015705
7.75,7.179218
7.5,7.173552
7.55,7.233196
7.55,6.5241227
7.28,6.567544
7.2,7.113498
7.18,6.994142
7.25,7.413523
7.28,7.240817
7.25,7.256417
7.32,7.057435
7.28,7.1885514
7.18,7.121201
7.2,7.277513
7.22,7.477875
7.29,7.2076535
7.33,7.240404
7.37,7.4221272
7.4,7.620794
7.5,7.4764466
7.4,7.386023
7.4,7.1782293
7.6,7.332029
7.57,6.080205
7.53,7.2219543
7.53,7.2435737
7.31,7.2129607
7.36,7.253795
7.3,7.3233676
7.2,7.3375297
7.6,7.3788486
7.63,7.140924
7.56,7.271433
7.81,7.357544
7.64,6.5630565
7.6,7.2119384
7.5,7.2003293
7.66,7.3392735
7.64,7.3705025
7.56,7.3517203
7.56,7.388422
7.42,7.1796875
7.39,7.3012033
7.29,7.2607527
7.27,7.238404
7.28,7.0638194
7.33,7.033712
7.32,7.135931
7.29,7.3659244
7.48,7.011089
7.5,6.806717
7.42,7.10243
7.4,7.024055
7.4,6.7374415
7.07,6.9714937
6.82,6.8499503
6.75,6.9907293
6.65,7.119342
6.54,6.9189353
6.59,7.100048
6.64,6.859336
6.7,7.1580076
6.82,6.9985824
6.7,6.7852306
6.69,6.8589115
6.6,6.791352
6.78,6.8218813
6.57,7.0277386
6.46,7.1986322
6.58,6.997122
6.65,7.0669875
6.75,6.965867
6.62,7.07567
6.82,6.941698
6.96,7.0315623
7.0,7.200866
7.13,6.691628
7.05,7.005388
6.94,7.3316097
6.98,7.0624394
7.0,7.428601
6.82,7.407542
7.0,7.6336303
7.28,7.655042
7.2,7.709694
7.36,7.1290936
7.6,7.3238444
7.9,7.4682393
7.88,7.730762
7.95,7.516343
7.71,6.984823
7.7,7.568373
7.8,7.645992
8.12,7.44989
8.0,7.44447
7.98,7.3664193
8.05,7.6336827
8.15,7.5009623
8.0,7.5387797
7.85,7.553481
7.69,7.7478666
7.85,7.3339577
8.0,7.7606964
7.95,7.5840664
7.82,7.6425343
8.18,7.302071
8.2,7.634412
8.06,7.345958
8.15,7.377896
7.99,7.4410315
7.61,7.21308
7.7,6.7707787
7.7,7.395376
7.6,7.2151947
7.5,7.2773695
7.55,7.2231936
7.47,7.640915
7.56,7.4126215
7.45,7.7236934
7.5,7.4791646
7.5,7.1533146
7.9,7.3216877
7.58,7.0070252
7.8,6.8952518
7.3,7.0931067
7.22,6.89114
7.22,7.443932
7.21,7.4518304
7.25,7.0715523
7.07,7.2058716
6.9,6.8621235
7.08,7.018118
7.15,6.916212
6.96,6.9583797
6.82,6.871099
6.65,7.0299425
6.7,6.576169
6.63,6.664957
6.75,7.199196
6.7,6.9760027
6.9,7.1217613
6.94,6.9546585
6.85,6.895095
6.69,7.1795177
6.62,7.017763
6.8,7.118069
6.74,7.4476476
6.81,7.0246153
6.91,7.2360425
7.48,7.273736
7.29,6.8032002
7.35,6.926916
7.0,6.8610377
7.38,6.7332582
7.58,6.9308233
6.9,6.731082
6.6,6.580077
6.6,6.5922804
6.45,6.716141
6.38,5.772348
5.85,6.448659
5.9,6.7661657
5.75,6.0104246
5.9,7.06569
5.91,6.7201085
6.1,6.8238244
6.33,6.8073397
6.53,6.7864175
6.4,6.8472915
6.44,6.9387026
6.45,6.7286325
6.46,5.512261
6.33,6.889153
6.4,6.8106313
6.52,6.944102
6.5,6.05812
6.6,6.692539
6.45,6.952376
6.65,6.7835183
6.75,6.893152
6.46,6.8974075
6.4,6.617785
6.68,6.2330055
6.68,6.8019714
6.55,6.7361174
6.4,6.49498
6.5,6.6454244
6.5,6.516443
6.3,6.4091477
6.2,6.560035
6.17,6.635386
6.3,6.7388644
6.15,6.52979
5.91,6.6236076
6.06,6.5225334
5.99,6.5765967
6.06,6.65455
6.14,6.730348
5.8,6.5896177
5.65,6.988839
5.99,6.487052
5.81,6.6525617
5.9,6.6680055
5.8,6.89534
6.25,6.6358514
6.26,6.852695
6.36,6.806295
6.2,7.347353
6.3,6.8465424
6.24,6.3110466
6.38,6.405786
6.64,6.3362837
7.3,6.612635
6.5,6.1542206
5.64,6.4259233
5.41,6.1290007
5.5,5.7078137
5.8,6.4518704
5.45,6.0419297
5.6,6.0414877
5.35,6.044394
5.3,6.1877117
5.58,6.0672917
5.2,5.8786793
5.08,6.0576577
5.21,5.922836
5.2,5.795369
5.09,5.9063263
5.02,5.899801
5.14,5.9283514
5.21,6.2039943
5.15,6.038907
5.09,6.588472
5.06,6.3024573
5.28,6.178111
