open,prediction
6.65,6.670326
6.6,6.6868896
6.65,6.719467
6.61,6.7869735
6.86,6.8216767
6.88,6.856841
6.9,6.8859873
6.96,6.891626
7.15,6.9245715
7.0,6.9499645
6.95,6.9402595
7.08,6.9638596
6.99,6.9716563
7.08,6.9806314
7.1,7.001968
7.12,6.9889765
7.16,6.9849477
7.01,6.986822
7.17,7.000565
7.14,7.0870166
7.01,7.045752
7.02,7.0185294
7.12,7.0261135
7.25,7.0428247
7.51,7.072636
7.01,7.0380545
7.06,6.9849505
7.08,7.0174212
7.08,7.0277877
7.12,7.060582
6.99,7.0794997
7.26,7.1280856
7.24,7.1942334
7.24,7.1867967
7.32,7.1957707
7.36,7.1930737
7.5,7.2080293
7.5,7.234518
7.26,7.2460866
7.38,7.2249727
7.2,7.237122
7.37,7.2546544
7.4,7.3130107
7.53,7.379089
7.4,7.39078
7.2,7.3863735
7.4,7.4417553
7.42,7.4674244
7.48,7.4934883
7.5,7.527918
7.5,7.4730024
7.64,7.510363
7.52,7.5465035
7.74,7.5591083
7.6,7.6083803
7.43,7.547052
7.62,7.4890018
7.76,7.5114813
7.76,7.5489616
7.85,7.5540032
7.5,7.5482216
7.42,7.5547566
7.53,7.594936
7.72,7.621344
7.7,7.680457
7.8,7.678901
7.95,7.728594
7.92,7.7550244
7.89,7.7793703
7.85,7.782778
7.96,7.8324523
8.09,7.889336
8.1,7.891954
8.1,7.9128737
8.17,7.873511
8.12,7.8051844
8.3,7.818134
8.24,7.7888865
8.28,7.8177114
8.06,7.7787013
8.02,7.781798
8.1,7.9068294
8.03,7.971829
8.1,8.029248
8.08,8.038337
8.1,8.06515
8.49,8.051039
8.49,8.0843
8.45,8.054286
8.38,8.009532
8.45,7.984244
8.23,8.016405
8.29,7.96771
8.3,7.9963374
8.4,7.993806
8.5,8.0390005
8.4,8.057141
8.28,8.028744
8.25,8.0190735
8.15,8.044232
8.38,8.107959
8.28,8.1240225
8.3,8.131962
8.37,8.171457
8.5,8.195519
8.62,8.227634
8.48,8.197995
8.45,8.209548
8.66,8.155463
8.53,8.1601925
8.57,8.1209135
8.42,8.088484
8.7,8.031191
8.2,8.00953
8.36,7.903321
8.45,7.9060593
8.27,7.906674
8.18,7.8591633
8.22,7.8958936
8.05,7.9768863
8.07,8.047544
8.28,8.147393
8.05,8.237927
8.35,8.292331
8.62,8.4377775
8.8,8.541929
8.88,8.572251
9.0,8.558435
8.95,8.530152
9.18,8.493562
9.25,8.496686
9.01,8.4928255
8.8,8.455249
8.73,8.449636
8.59,8.463236
8.73,8.473467
8.93,8.482164
8.86,8.502802
9.0,8.46861
9.03,8.447309
8.92,8.439046
8.8,8.373107
8.91,8.325177
8.7,8.305713
8.7,8.273668
8.86,8.260276
8.65,8.25111
8.6,8.227336
8.72,8.230908
8.62,8.253577
8.67,8.257175
8.64,8.281976
8.7,8.341931
8.8,8.402143
8.75,8.484679
8.74,8.55236
8.9,8.5968485
8.95,8.678768
9.11,8.73375
9.34,8.779671
9.34,8.800462
9.35,8.787435
9.3,8.834971
9.32,8.829107
9.35,8.814089
9.15,8.84385
9.18,8.803303
9.39,8.748905
9.29,8.74926
9.37,8.667753
9.63,8.625047
9.32,8.5803175
9.05,8.484242
9.08,8.398656
8.85,8.356597
8.76,8.238803
8.8,8.190131
8.8,8.150857
8.8,8.193522
8.73,8.194687
8.41,8.20501
8.42,8.191229
8.38,8.207513
8.85,8.1796055
8.65,8.174723
8.87,8.120074
8.78,8.077624
8.66,7.9726486
8.28,7.851935
8.3,7.7239847
8.25,7.6762924
8.17,7.6336102
7.95,7.6256943
7.87,7.610994
7.75,7.605453
7.8,7.6891384
7.85,7.8330956
8.08,7.9040523
8.09,7.9553943
8.0,7.9525056
8.5,7.9532704
8.76,8.040797
8.5,8.02845
8.38,7.9420834
8.28,7.86418
8.16,7.7889113
8.33,7.7636504
8.26,7.7509108
8.1,7.6999307
7.85,7.6401935
7.85,7.59727
7.9,7.613733
7.88,7.5956035
7.9,7.6467776
7.82,7.653704
7.85,7.603561
7.95,7.5726333
7.78,7.592897
8.2,7.59481
7.95,7.6331096
7.69,7.6360245
7.58,7.695832
7.91,7.791388
7.88,7.903003
7.9,7.990958
8.29,8.102029
8.54,8.245643
8.48,8.364869
8.64,8.415547
8.7,8.605605
8.9,8.716956
8.95,8.7842655
9.18,8.721173
9.14,8.685487
9.89,8.58246
9.52,8.605107
9.3,8.525115
9.0,8.45156
9.1,8.470513
8.66,8.43062
9.17,8.427091
9.1,8.584861
9.31,8.621821
9.4,8.696581
9.0,8.830204
9.32,8.908402
9.39,8.989982
9.28,9.037293
9.55,9.133684
9.93,9.251931
9.95,9.331622
9.81,9.288641
9.74,9.306596
10.18,9.358325
9.95,9.467522
10.01,9.556985
10.21,9.669951
10.4,9.778962
10.5,9.868139
10.56,9.883489
10.6,9.955514
10.7,10.028129
10.98,10.088632
10.8,10.146329
10.85,10.149804
10.92,10.146785
11.02,10.150313
11.1,10.111407
10.99,10.141391
11.17,10.183987
11.0,10.3410425
11.0,10.320188
11.0,10.302787
11.23,10.392744
11.2,10.439319
11.52,10.44735
11.15,10.478147
11.18,10.377896
11.35,10.2713785
11.4,10.281526
11.33,10.256177
11.33,10.196403
11.1,10.137557
11.0,10.091802
11.06,10.109802
10.99,10.175111
11.12,10.209237
11.0,10.152833
11.07,10.163236
11.0,10.237858
11.08,10.226951
10.89,10.189241
10.99,10.15161
11.17,10.2298
11.18,10.293332
11.18,10.28309
10.73,10.216924
10.99,10.14992
11.15,10.199492
11.18,10.223182
11.08,10.218278
10.98,10.221926
11.0,10.255871
11.0,10.335824
11.08,10.373304
10.87,10.469691
11.22,10.516828
11.3,10.599154
11.6,10.618888
11.6,10.561492
11.66,10.496133
11.45,10.482217
11.28,10.380698
11.34,10.289891
10.95,10.248115
10.96,10.133204
10.98,10.13589
10.9,10.182406
11.06,10.210682
11.14,10.260149
11.09,10.320601
11.03,10.312836
11.1,10.1193
11.2,9.935935
11.0,9.863124
11.5,9.669808
11.29,9.508698
9.92,9.295102
9.87,9.109824
9.9,9.071681
9.61,8.982945
9.5,8.939115
9.7,8.923972
9.85,8.883183
9.76,8.853748
9.51,8.815608
9.82,8.869604
9.6,8.912009
9.18,8.845318
9.25,8.917739
9.45,8.963296
9.65,9.051523
9.98,9.15862
9.85,9.020107
10.3,9.093695
10.19,9.211427
10.12,9.259324
10.17,9.567465
10.13,9.665959
10.58,9.746629
10.5,9.891411
10.15,10.103494
10.7,10.399551
10.83,10.626683
10.96,10.739085
11.02,10.803203
11.21,10.754153
11.3,10.757625
11.52,10.754668
11.18,10.72856
11.08,10.744726
10.66,10.770616
10.7,10.750321
11.0,10.7897005
10.88,10.868382
10.99,10.914849
11.1,10.987491
11.1,10.985181
11.1,10.894004
11.3,10.688388
11.26,10.4981575
10.93,10.30631
10.77,10.107335
10.52,9.960782
10.2,9.815984
10.3,9.630426
10.4,9.56998
10.2,9.457849
10.03,9.284921
9.72,9.234023
9.5,9.245132
9.78,9.258598
9.78,9.3354225
9.54,9.284703
9.68,9.149957
9.62,9.10156
9.78,9.126941
9.68,9.047301
9.45,8.984094
9.08,8.992843
9.45,8.898574
9.42,8.797593
9.04,8.651101
9.2,8.506652
9.65,8.470845
9.28,8.458072
9.35,8.343081
8.79,8.287921
8.64,8.132298
8.26,8.015949
8.08,7.9312053
8.35,7.9305177
8.49,7.8503804
8.3,7.799641
8.38,7.7737556
8.43,7.7006993
8.4,7.5713687
8.0,7.4161334
8.32,7.2214317
8.4,7.0682034
8.13,7.00829
8.0,6.954689
7.58,6.827392
7.1,6.5513754
6.66,6.524283
7.24,6.7282357
7.45,7.02559
7.35,7.2433686
6.5,7.4016013
7.35,7.4910827
8.1,8.039997
8.45,8.483308
8.98,8.704837
9.0,8.896583
8.78,9.079062
9.98,9.346729
10.38,9.720255
10.1,9.867656
10.19,9.880288
10.6,9.960418
10.79,10.00708
11.15,9.986079
11.08,10.07071
10.98,10.049678
10.86,10.051496
10.6,10.127578
10.56,10.161508
11.09,10.161124
10.99,10.254642
11.08,10.293461
11.44,10.38063
11.25,10.476087
10.9,10.466153
11.1,10.470391
11.25,10.428584
11.38,10.416329
11.6,10.374027
11.66,10.364575
11.78,10.338953
11.3,10.178401
11.25,10.012437
10.91,9.854888
11.0,9.754771
10.88,9.760339
10.79,9.684776
10.74,9.663854
10.55,9.588575
10.61,9.479424
10.7,9.620158
10.5,9.5009775
10.5,9.383472
10.21,9.358764
10.17,9.252144
10.85,9.147382
9.95,9.048441
9.81,9.031114
9.89,9.126159
9.7,9.201087
9.6,9.237009
9.41,9.339855
10.4,9.45393
10.6,9.674989
10.5,9.550977
10.6,9.525565
10.7,9.530488
10.44,9.35961
10.68,9.136511
9.85,9.079677
10.15,8.979741
10.07,9.062758
9.58,9.09621
9.15,9.01535
9.67,8.993795
9.82,9.115161
10.1,9.287395
10.4,9.373055
10.1,9.420724
9.88,9.380485
9.9,9.430638
10.59,9.567712
10.25,9.694207
10.46,9.712787
10.4,9.849717
10.48,9.924449
10.61,9.968686
10.55,10.039173
11.05,10.197322
11.3,10.41125
11.45,10.709907
11.28,10.716962
11.28,10.765939
11.7,10.66982
11.83,10.997391
12.48,11.074409
11.7,11.066789
12.07,10.888534
11.04,10.995916
12.99,11.017575
11.84,11.270961
11.98,11.173358
11.6,11.3307495
12.2,11.588817
12.15,11.832908
12.2,11.999524
12.61,12.17125
13.11,12.321603
13.8,12.507641
13.55,12.617494
13.81,12.625991
13.8,12.723624
13.6,12.793347
13.85,12.837533
13.91,12.835558
14.03,12.800807
14.19,12.74547
14.25,12.78807
14.18,12.814555
13.8,12.766141
13.78,12.616164
13.3,12.494504
13.8,12.575465
13.8,12.817143
13.9,13.037687
13.4,13.175462
13.08,13.273994
14.27,13.491551
14.38,13.707447
15.31,13.796727
15.1,13.925743
15.3,13.937241
15.4,13.906463
14.74,13.842078
14.96,13.716153
14.97,13.71811
15.3,13.6201105
15.0,13.462838
14.95,13.441094
14.89,13.328611
14.8,13.1886015
14.25,13.131894
14.0,13.013013
14.5,12.9211645
14.28,12.962243
14.15,12.908967
14.2,12.915782
13.93,12.917482
13.85,12.823492
14.06,12.750646
14.19,12.709018
14.1,12.703144
13.78,12.725875
13.75,12.690763
13.6,12.772124
13.58,12.764167
13.8,12.731717
14.08,12.716512
13.95,12.765434
14.4,12.71882
13.78,12.728814
13.71,12.607476
13.61,12.621105
13.9,12.697272
14.04,12.813872
14.13,12.815839
14.0,12.72395
14.1,12.602386
14.2,12.551518
13.9,12.36443
13.9,12.253431
13.38,12.171788
13.53,12.05914
13.42,12.074666
13.25,11.895932
13.61,11.880322
13.58,11.925346
13.46,11.831759
13.25,11.879687
12.9,11.696086
12.82,11.605961
12.95,11.641895
12.98,11.624778
12.9,11.574642
12.8,11.514686
12.75,11.416693
12.6,11.415986
12.6,11.403492
12.4,11.38634
12.5,11.449269
12.43,11.519504
12.53,11.596995
12.63,11.633466
12.7,11.728401
12.91,11.776672
12.99,11.793525
12.95,11.801074
12.87,11.765808
12.91,11.718801
12.98,11.727749
12.85,11.753611
12.73,11.770562
12.83,11.742222
12.53,11.710848
12.79,11.707405
12.96,11.753711
13.03,11.692117
12.81,11.693393
12.7,11.659785
12.75,11.60499
12.7,11.606034
12.4,11.567383
12.73,11.485556
12.78,11.515876
12.61,11.437396
12.6,11.3768635
12.48,11.296286
12.3,11.241298
12.3,11.205012
12.15,11.180591
12.36,11.213922
12.2,11.253623
12.3,11.225094
12.3,11.249341
12.41,11.232068
12.3,11.209804
12.28,11.161612
12.15,11.13406
12.2,11.069161
12.11,11.107194
12.1,11.1047945
12.03,11.065143
12.0,11.019551
11.83,10.977822
12.18,10.899869
12.28,10.931373
12.15,10.881408
12.0,10.836671
12.0,10.7702875
11.71,10.765081
11.84,10.868979
11.94,11.074193
11.98,11.208143
12.06,11.250934
12.25,11.292032
12.31,11.363371
12.78,11.49491
12.72,11.598427
12.5,11.624031
12.6,11.604413
12.47,11.626153
12.75,11.729074
12.9,11.803685
12.9,11.852817
12.78,11.903842
12.83,11.927831
13.11,11.90957
12.95,11.919805
13.11,11.92438
13.2,11.902608
13.1,11.832595
12.9,11.767339
12.9,11.657801
13.0,11.648971
12.87,11.599878
12.55,11.522769
12.6,11.579396
12.36,11.551139
12.55,11.434989
12.37,11.373427
12.5,11.278705
12.98,11.250906
12.52,11.329481
12.25,11.2644
12.05,11.178561
12.08,11.168731
12.03,11.1668005
12.35,11.229497
12.44,11.320958
12.2,11.241322
12.29,11.247342
12.2,11.282229
12.35,11.262193
12.33,11.284673
12.03,11.207028
12.44,11.207988
12.4,11.234722
12.26,11.181666
12.13,11.154483
12.01,11.145587
12.2,11.090514
11.99,11.081727
12.15,11.05199
12.21,11.051246
12.18,11.006624
12.02,10.985291
12.07,10.938931
12.04,10.91288
11.9,10.896693
11.89,10.817397
11.89,10.746764
11.9,10.711324
11.65,10.685906
11.8,10.660148
11.41,10.636879
11.45,10.511925
11.6,10.507064
11.56,10.500351
11.68,10.442958
11.49,10.40837
11.23,10.380539
11.37,10.382666
11.29,10.411883
11.2,10.407229
11.32,10.413774
11.42,10.438897
11.58,10.49639
11.62,10.498263
11.4,10.468289
11.51,10.3994875
11.35,10.412623
11.48,10.424405
11.33,10.375445
11.31,10.398795
11.23,10.432256
11.35,10.428841
11.55,10.493492
11.24,10.527276
11.5,10.517544
11.82,10.614702
11.65,10.638698
11.87,10.57965
11.87,10.564872
11.61,10.619283
11.7,10.612827
11.65,10.637288
11.47,10.774838
11.5,10.86259
11.98,10.929929
11.62,11.07676
11.9,11.100381
12.35,11.136245
12.39,11.1848755
12.4,11.312497
12.7,11.376307
12.75,11.482916
12.68,11.544742
12.75,11.595906
13.23,11.551879
13.0,11.578847
13.1,11.454533
13.24,11.45959
12.97,11.4424715
12.81,11.394614
12.73,11.382916
12.7,11.426964
12.78,11.534879
12.75,11.594326
12.64,11.601612
12.7,11.561131
12.88,11.560943
12.97,11.66118
13.07,11.713167
12.9,11.705733
12.8,11.69135
12.86,11.693463
13.2,11.748459
12.9,11.81254
13.0,11.795341
12.85,11.811576
12.98,11.790442
13.01,11.890092
13.12,11.912031
13.09,11.96292
13.07,11.918309
13.0,11.830783
13.35,11.758169
13.24,11.690026
13.5,11.601594
13.4,11.561149
12.85,11.45593
12.45,11.356832
12.4,11.355334
12.24,11.400894
12.4,11.408991
12.5,11.403266
12.55,11.422988
12.65,11.364605
12.8,11.3834505
12.68,11.40013
12.3,11.400668
12.48,11.411967
12.06,11.432775
12.4,11.366722
12.56,11.396751
12.88,11.397296
12.81,11.420125
12.64,11.416202
12.45,11.307382
12.21,11.29112
12.3,11.317658
12.4,11.349982
12.53,11.354472
12.23,11.377145
12.5,11.404295
12.65,11.461564
12.61,11.420587
12.34,11.366012
12.68,11.3556185
12.8,11.208921
12.56,11.00761
12.41,10.803903
12.4,10.643903
12.3,10.462638
11.6,10.269057
11.41,9.99692
11.2,9.972521
11.2,10.061219
11.12,10.156795
10.93,10.168431
10.8,10.216542
11.1,10.35735
11.6,10.510842
11.5,10.67113
11.65,10.719528
11.55,10.756031
11.88,10.823472
11.91,10.8895
12.05,10.846967
11.8,10.8162
12.02,10.781649
12.1,10.8413515
12.0,10.826377
11.7,10.72915
11.81,10.691098
11.73,10.587627
11.79,10.5506735
12.05,10.551183
11.78,10.598302
11.95,10.617399
11.3,10.647887
11.3,10.585035
11.7,10.570737
11.7,10.535573
11.92,10.496647
11.7,10.475049
11.85,10.342895
11.4,10.16474
10.91,9.905125
11.31,9.72503
11.2,9.721671
10.97,9.614594
10.55,9.520841
10.07,9.426344
10.03,9.376022
10.4,9.431376
10.36,9.448612
10.52,9.459343
10.42,9.537829
10.4,9.592465
10.56,9.585422
10.5,9.704317
10.4,9.77107
11.0,9.765313
11.0,9.869196
10.95,9.807279
11.26,9.728293
11.3,9.711743
10.8,9.6127
10.9,9.5948715
10.5,9.5374975
10.48,9.623256
10.18,9.537812
10.41,9.3607025
10.86,9.3483095
10.32,9.293653
11.2,9.202144
10.31,9.211095
9.79,9.06306
9.85,9.036546
9.85,9.09345
9.95,9.056474
9.81,9.024216
10.2,9.036704
10.19,9.080807
10.2,9.088703
9.7,9.191831
9.69,9.189737
9.92,9.219984
