open,prediction
7.69,6.880719
7.6,7.018757
8.05,7.0599947
7.98,7.1457005
8.42,7.150843
8.34,7.2139087
8.45,7.1847763
8.29,7.182619
8.2,7.1266336
8.1,7.142374
8.11,7.168091
8.18,7.145894
8.08,7.213039
8.2,7.3033376
8.42,7.0932817
8.45,7.1187043
8.31,7.152981
8.45,7.155161
8.48,7.177794
8.26,6.9388285
8.2,6.8597007
8.11,6.9999375
8.32,7.1031623
8.21,7.2652225
8.42,7.322034
8.44,7.392861
8.53,7.4489965
8.57,7.5664945
8.83,7.6563478
8.95,7.6586394
8.91,7.6920843
9.0,7.769036
9.03,7.7798514
9.15,7.7622347
8.98,7.7661085
9.1,7.7296576
9.26,7.8265705
9.17,7.8531785
9.18,7.7994967
9.05,7.79409
9.0,7.786643
9.05,7.7976346
9.0,7.8040404
8.96,7.767866
9.14,7.752615
9.2,7.851067
9.18,7.7671294
9.12,7.802785
9.15,7.8221064
9.32,7.885341
9.3,7.85919
9.12,7.8932137
9.26,7.8402405
9.28,7.8113475
9.12,7.831588
9.1,7.740165
9.08,7.6646776
8.97,7.6859927
8.96,7.7058444
9.1,7.707707
8.95,7.8039975
8.92,7.7883782
9.0,7.8158197
9.18,7.806315
9.22,7.817435
9.27,7.816263
9.16,7.9478183
9.32,7.83459
9.2,7.8857617
9.18,7.895973
9.26,7.8866067
9.32,7.882652
9.29,7.9179597
9.32,7.9089093
9.6,7.8881116
9.4,7.9520187
9.35,7.9615097
9.4,7.870155
9.22,7.9635305
9.28,7.893279
9.36,7.950774
9.44,8.032746
9.4,8.037191
9.39,8.023873
9.32,8.126043
9.54,8.158186
9.68,8.234604
9.48,8.218892
9.61,8.250953
9.8,8.30834
9.89,8.288063
9.61,8.373847
9.7,8.222051
10.15,8.014914
9.85,8.13927
10.1,8.035644
10.15,7.8565984
8.83,7.8035393
8.8,7.600321
8.91,7.530641
8.78,7.5785184
8.56,7.5820503
8.99,7.5312724
8.98,7.588497
9.0,7.5363135
9.05,7.6033325
9.05,7.6404757
8.92,7.640199
8.48,7.6724076
8.88,7.6999664
8.93,7.867402
9.1,7.983539
9.31,8.037298
9.37,8.115578
9.62,8.201829
9.7,8.215756
9.61,8.148358
9.7,8.068235
9.75,8.062324
10.04,8.081705
9.38,8.096148
9.28,7.9355493
8.96,8.020762
9.37,8.015782
9.5,8.107461
9.55,8.109938
9.66,8.089507
9.79,8.0691185
9.63,8.05926
9.61,7.9819098
9.52,7.940694
9.3,7.9006195
9.15,7.85096
9.1,7.863774
9.13,7.8821363
9.18,7.8947086
9.15,7.914666
9.18,7.9293404
9.34,7.9918694
9.42,8.067632
9.36,8.037475
9.45,7.9851923
9.4,8.0817375
9.75,8.019769
9.7,7.9247108
9.28,7.9431148
9.4,7.88962
9.57,7.9073787
9.01,7.982173
8.95,7.8679934
9.24,7.9306374
9.11,8.107001
9.6,8.122827
9.66,8.256063
9.5,8.255728
9.8,8.196986
9.7,8.257865
9.88,8.330617
9.88,8.361792
9.89,8.293303
9.48,8.390979
9.83,8.302765
10.1,8.235379
9.85,8.207079
9.91,8.031499
10.25,7.914084
9.38,7.789623
9.28,7.493925
8.7,7.4837875
8.7,7.3358445
8.38,7.2869406
8.06,7.2679634
8.43,7.230932
8.53,7.236685
8.6,7.2039914
8.6,7.250057
8.65,7.210754
8.62,7.1225777
8.02,7.0440016
8.32,6.8968973
8.39,6.872104
8.16,6.925616
8.2,6.886753
7.71,6.792592
7.71,6.5426545
7.08,6.447725
7.85,6.2880597
7.59,6.4415426
7.5,6.339574
7.0,6.2617927
6.79,6.1950994
7.1,6.257612
6.98,6.534153
7.33,6.587699
7.01,6.7341976
7.45,6.894087
7.9,7.1309333
8.38,7.321133
8.01,7.5155134
8.6,7.5124974
8.87,7.685973
9.06,7.737121
9.32,7.7451134
9.19,7.824889
9.15,7.86856
9.3,7.860897
9.13,7.9135213
9.06,7.9228153
9.4,7.9178314
9.26,8.05615
9.45,8.008645
9.58,8.112705
9.41,8.208175
9.6,8.196082
9.7,8.268719
9.88,8.336004
10.08,8.4664135
10.15,8.579777
10.12,8.602488
10.29,8.57269
10.05,8.586279
10.55,8.559607
10.4,8.5851145
10.43,8.522559
10.19,8.582522
10.25,8.424782
9.95,8.356977
9.8,8.26926
9.8,8.217708
10.02,8.206817
9.82,8.122259
9.85,7.9942355
9.68,8.007091
9.45,7.939614
9.71,7.839185
9.0,7.8079176
9.18,7.7522693
9.2,7.986567
9.3,8.010722
9.22,8.073227
8.95,8.203862
9.93,8.152292
9.85,8.403468
10.0,8.457577
10.15,8.435504
10.0,8.474002
9.8,8.508817
10.15,8.3724785
9.98,8.286289
9.81,8.151776
10.14,8.187912
9.97,8.140969
9.5,8.035666
8.9,8.022181
9.28,7.9466314
9.95,8.130346
10.05,8.512345
10.4,8.681171
10.4,8.75119
9.87,9.078577
10.58,9.05673
11.9,9.304197
11.51,9.70668
12.0,9.642729
11.98,9.673939
11.9,9.817443
12.18,9.86564
12.2,9.765831
12.11,9.790985
12.32,9.809036
12.5,9.827963
12.18,9.884011
12.0,9.740298
12.35,9.698494
12.5,9.633092
12.8,9.8942795
12.5,10.030157
12.36,9.940746
11.71,9.953139
12.47,9.799656
12.64,9.986758
12.48,10.093604
12.12,9.998769
12.28,9.867728
12.3,9.975133
12.3,9.894227
12.38,9.8593
11.65,9.933181
11.93,9.839362
12.09,9.862359
12.0,9.97208
12.3,10.081573
12.46,10.105993
12.33,10.037113
12.2,10.023506
12.5,9.922999
12.88,9.914122
12.3,9.970828
12.36,9.855834
12.09,10.001301
11.65,9.942744
11.8,9.819665
11.8,9.94139
12.45,10.0689745
12.58,10.439248
12.69,10.548161
12.23,10.542141
12.26,10.6343975
13.1,10.813185
13.4,10.986046
13.6,11.102557
13.75,11.163822
14.1,11.218911
14.19,11.210813
13.96,11.293226
13.9,11.137874
13.74,11.085242
13.65,11.163581
13.76,11.095719
13.9,11.124285
13.6,11.185271
13.99,11.224018
14.0,11.250114
13.55,11.239445
13.7,11.203672
14.0,11.237625
13.99,11.415688
14.1,11.527045
14.27,11.544095
14.35,11.474649
14.3,11.447051
14.49,11.546378
14.51,11.680479
14.21,11.623222
14.0,11.653992
13.85,11.716731
14.2,11.679184
14.03,11.715608
14.51,11.75571
15.05,11.927136
15.15,12.066016
14.91,12.055436
14.9,12.001013
14.87,12.013213
15.0,11.988789
15.24,11.974555
15.3,11.944993
15.12,11.9672985
15.15,11.8232765
15.01,11.865336
14.78,11.814246
14.6,11.810398
14.32,11.683003
14.6,11.616783
14.7,11.673433
14.9,11.658012
14.71,11.675687
14.48,11.727906
14.44,11.663582
14.9,11.822816
14.62,11.966636
14.85,11.829295
14.85,11.670553
14.6,11.677712
14.7,11.595142
14.6,11.46936
14.11,11.486678
14.1,11.31714
14.15,11.222515
13.88,11.285975
14.3,11.188847
14.2,11.233294
13.69,11.156644
13.72,10.980782
13.83,11.029375
14.1,10.976423
13.9,11.142531
13.68,11.13586
13.6,10.684253
13.58,10.542722
13.59,10.428002
13.6,10.413445
13.79,10.246502
13.7,9.842088
13.5,9.877993
13.6,9.800594
13.88,10.0151615
13.98,10.144144
13.7,10.108614
13.51,10.114435
13.72,10.12539
13.48,10.111459
13.26,10.143141
13.5,10.264306
14.1,10.344021
13.83,10.377126
13.93,10.52373
13.88,10.757143
14.08,10.74927
14.18,10.760875
13.9,10.7125435
14.14,10.688108
13.9,10.731433
13.86,10.733928
13.56,10.617824
13.39,10.604922
13.54,10.563289
13.5,10.578945
13.3,10.514352
13.1,10.411977
13.32,10.464064
13.39,10.510161
13.15,10.457343
13.0,10.336526
12.93,10.384433
13.36,10.488315
13.29,10.425363
13.2,10.382497
12.83,10.346357
13.27,10.237779
13.18,10.538973
12.98,10.517825
13.18,10.576747
12.9,10.679432
13.3,10.632039
13.65,10.80876
13.7,11.141857
14.5,11.210475
13.88,11.481784
13.85,11.405544
14.1,11.311343
13.8,11.471216
14.6,11.631183
14.75,11.875636
14.98,11.80713
14.9,11.840512
15.18,11.859317
15.7,11.797865
15.16,11.869424
15.38,11.713841
15.35,11.801546
14.81,11.890605
14.56,11.84368
14.6,11.823681
14.9,11.753067
15.15,11.63335
15.2,11.610061
14.65,11.584386
14.7,11.438801
13.8,11.398775
13.89,11.095196
13.54,11.018054
13.83,10.936281
13.99,10.956382
14.04,10.973789
13.66,10.996829
13.6,10.824169
13.32,10.810251
13.2,10.834958
13.68,10.795629
13.65,10.811448
13.4,10.704025
13.55,10.697486
13.15,10.911847
13.38,10.849548
13.04,10.899412
13.1,10.984718
13.9,11.028383
14.0,11.213267
13.91,11.278096
14.28,11.0857725
13.81,10.995371
13.9,10.808453
13.83,10.670643
13.5,10.436412
13.0,10.300504
12.85,10.093818
12.88,10.028567
12.76,9.925851
12.88,9.820527
12.75,9.96047
12.48,9.942599
12.5,9.973774
12.56,10.067961
12.29,10.181209
12.51,10.244989
12.74,10.241191
12.6,10.166156
12.94,10.072684
13.0,10.049418
12.99,9.944199
12.67,9.853675
11.88,9.789198
12.2,9.578548
11.75,9.694803
11.53,9.576379
11.82,9.543447
11.8,9.509851
11.91,9.551814
12.14,9.552452
12.03,9.484281
11.64,9.433248
11.45,9.379398
11.7,9.386235
11.43,9.462488
11.2,9.3892355
11.37,9.499363
11.63,9.613013
11.85,9.718664
11.75,9.768615
12.0,9.78683
12.31,9.906558
12.4,9.964873
12.57,9.966199
12.3,10.009413
12.29,9.984455
12.22,10.005607
12.29,9.969743
12.17,10.1086035
12.25,10.294295
12.87,10.287804
12.59,10.463715
12.6,10.543746
13.25,10.609205
13.3,10.723436
13.18,10.791536
13.25,10.929725
13.3,10.915805
13.18,10.868295
13.2,10.905634
13.83,10.94074
13.95,11.042757
13.5,11.049869
13.4,10.823848
13.55,10.8235035
13.6,10.877783
13.51,10.82359
13.85,10.822003
13.68,10.786878
13.8,10.6217785
13.55,10.6978655
13.48,10.685453
13.63,10.6452055
13.1,10.602437
13.0,10.525858
13.48,10.414735
13.28,10.397611
13.15,10.403064
13.33,10.381744
12.9,10.294776
12.5,10.222605
12.71,10.184669
12.68,10.239046
12.86,10.259876
12.8,10.326948
12.7,10.353373
13.0,10.298451
13.1,10.350375
13.22,10.41246
13.4,10.32816
12.85,10.280582
12.61,10.093685
12.41,10.141992
12.52,10.347269
12.75,10.428583
12.32,10.511423
12.64,10.609751
13.2,10.686434
13.68,10.816836
13.63,10.941191
13.95,10.851682
13.95,10.9215765
13.58,10.988307
13.52,10.882634
13.27,10.843671
13.4,10.898349
13.59,10.945525
13.9,10.972719
13.57,11.121268
13.75,11.164755
13.87,11.110811
13.6,10.928311
14.08,10.951165
14.32,11.092333
14.63,10.982285
13.6,11.005311
13.36,10.901899
13.65,10.872099
13.55,10.81557
13.31,10.784943
13.97,10.644211
13.8,10.670974
13.65,10.478169
13.55,10.299969
13.0,10.124325
12.95,9.903892
12.28,9.793284
11.84,9.683612
11.8,9.732591
11.72,9.662503
11.6,9.672211
11.7,9.766762
12.3,9.817222
12.68,10.009165
12.18,10.071286
12.55,9.953745
12.04,9.948562
12.36,9.880455
12.38,9.949369
12.65,9.825915
12.45,9.856256
12.38,9.873972
12.5,9.811977
12.05,9.879816
11.68,9.832957
12.03,9.879326
12.2,10.049104
12.25,9.956127
12.43,9.879801
12.35,9.917015
12.55,9.952034
12.7,9.941661
12.05,9.964562
11.95,9.8772545
12.3,9.808102
12.0,9.846067
12.25,9.704018
12.28,9.780498
12.51,9.748221
12.4,9.638951
11.85,9.581287
11.85,9.103767
11.69,9.122739
11.63,9.108662
11.4,9.063291
11.1,8.9863205
10.8,8.933972
11.55,9.106255
11.5,9.233073
11.65,9.259649
11.7,9.391831
11.6,9.628644
11.72,9.652123
11.76,9.525981
11.3,9.554328
12.36,9.461886
12.5,9.557028
12.32,9.4791155
11.5,9.32107
11.67,9.186449
11.14,9.284986
11.3,9.151491
11.0,9.306632
11.02,9.514247
11.52,9.660227
11.9,9.646736
11.2,9.560978
12.68,9.27112
12.5,9.500087
12.88,9.332885
11.95,9.233271
11.02,8.943342
10.42,8.66333
10.55,8.544871
10.61,8.6039915
10.7,8.609382
10.64,8.62201
10.45,8.602328
10.5,8.642832
10.59,8.782205
10.45,8.927059
10.65,8.890563
