open,prediction
6.37,6.4477944
6.34,6.929137
6.3,6.5784235
6.18,6.902685
6.16,6.5627923
6.2,7.0821085
6.51,6.8999286
6.41,6.9315486
6.55,6.6912475
6.63,6.656315
6.78,6.7518864
6.6,7.3160634
6.58,7.1376762
6.66,7.0681157
6.67,6.8687887
6.72,7.1665697
6.9,7.2978826
6.95,7.0921288
7.05,7.2053337
6.75,7.194573
6.85,7.072324
6.77,6.960352
6.84,6.9437876
6.88,6.888673
6.81,7.1253066
6.85,7.1842914
6.88,7.3183208
6.86,7.380126
6.95,7.350726
6.92,7.3622866
6.96,7.7019105
7.04,7.0234203
7.02,7.592943
7.15,7.50749
7.18,7.3745446
7.28,7.6700053
7.2,7.685616
7.15,7.3966737
7.13,7.4146028
7.25,7.72594
7.31,8.052355
7.27,7.835083
7.4,8.078192
7.3,7.985911
7.3,7.5572543
7.38,7.802568
7.38,7.835744
7.26,7.8287215
7.25,8.07932
7.29,7.6995163
7.27,7.406799
7.38,7.6771054
7.31,7.144913
7.28,7.5710387
7.26,7.7262983
7.39,7.7761064
7.45,7.660408
7.58,7.5435076
7.52,7.803312
7.6,7.693834
7.6,7.859264
7.64,8.178528
7.48,7.332061
7.36,7.684162
7.36,7.8648863
7.38,7.764954
7.4,7.8510547
7.33,7.4250417
7.3,7.6671953
7.64,7.4112606
7.77,8.062302
7.82,7.597532
7.75,7.48
7.75,8.112676
7.66,9.056783
7.6,8.299074
7.53,8.717079
7.55,8.249087
7.54,8.253377
7.53,8.579111
7.46,8.861573
7.52,8.652783
7.39,8.019234
7.27,8.08287
7.38,7.8832293
7.34,7.9567227
7.12,8.006382
7.1,7.6771812
7.18,8.0049
7.25,7.9851046
7.32,7.4993505
7.39,8.399319
7.37,8.84508
7.43,8.7297945
7.57,8.545521
7.7,8.051264
7.79,8.489554
7.76,8.823195
7.95,8.753431
7.9,8.402198
7.79,8.550551
7.89,8.252453
7.72,8.313681
7.66,7.9267764
7.55,8.174721
7.54,7.9745655
7.47,8.258716
7.6,7.4857516
7.5,7.4216537
7.41,8.109835
7.32,7.434284
7.4,7.3605485
7.12,7.303829
7.1,7.38625
7.08,7.4901233
7.15,7.277764
7.21,7.7261505
7.13,7.1479087
7.16,7.4583964
7.0,7.8555837
6.7,7.6834087
7.15,7.5265646
7.22,7.404299
7.41,7.914016
7.62,7.957361
7.55,7.871107
7.48,8.02547
7.7,8.214745
7.93,8.278361
7.95,8.434197
8.11,8.293416
8.09,8.05865
8.08,8.041095
8.23,7.934826
8.24,8.002994
8.21,8.28639
7.88,8.509466
7.66,7.8512526
7.61,8.107681
7.72,8.091325
7.9,8.001936
7.9,8.53389
7.95,8.03502
8.06,8.182398
8.0,8.091138
7.9,8.173121
8.02,8.072209
7.73,7.786415
7.82,8.00514
8.01,8.120044
7.92,8.167595
7.77,8.093658
7.8,8.126472
7.8,8.407182
8.02,8.134078
8.1,8.1549635
8.06,8.317916
8.06,8.451348
8.02,8.920078
8.02,8.60143
8.21,8.462238
8.2,8.505625
8.46,8.713151
8.48,8.956892
8.5,8.42736
8.5,8.663679
8.53,8.689497
8.63,8.537353
8.65,8.370042
8.44,8.658532
8.25,8.343371
8.48,8.332592
8.33,8.51136
8.2,8.226803
8.2,8.282953
8.25,8.48596
8.21,8.339758
8.29,8.580189
8.2,8.315214
8.12,7.9311366
8.3,8.224842
8.35,8.022262
8.2,8.224027
8.22,8.047231
7.84,8.383158
7.88,8.189398
7.83,8.307145
8.07,7.950048
7.96,8.056226
8.11,7.996917
8.0,8.137403
8.5,7.888933
7.74,7.8842387
7.7,7.704476
7.8,7.7778516
7.78,7.4805098
7.56,7.409097
7.7,7.6455545
7.21,7.636248
7.18,7.4956794
7.31,7.8469534
7.3,7.8156023
7.36,8.30169
7.45,7.878927
7.77,7.820626
7.94,7.617848
7.76,7.908386
8.48,7.7779183
7.55,7.5813484
7.53,7.4403024
7.52,7.406797
7.66,7.5334377
7.4,7.4708514
7.18,7.239355
7.1,7.0846057
7.1,7.339166
7.18,7.124354
7.3,7.430567
7.3,7.684009
7.22,7.2499194
7.35,7.1469264
7.2,7.39329
7.48,7.354819
7.44,7.3814964
7.05,7.676162
6.98,7.6639647
7.23,7.383415
7.12,7.4416385
7.15,7.5837855
7.45,7.2582355
7.62,7.633543
7.36,7.799182
7.4,7.743425
7.46,8.15821
7.53,7.981716
7.65,8.309241
8.05,8.086167
8.12,8.206994
8.55,8.362503
8.41,8.273878
8.5,8.309937
8.34,8.46508
8.27,8.168282
8.2,8.21038
8.2,8.438956
8.21,8.272055
8.23,8.639004
8.32,8.616064
8.5,8.542742
8.66,8.6934
8.62,8.4759245
8.56,8.778261
8.44,8.525086
8.38,8.905365
8.56,8.466071
8.58,8.534083
8.53,8.702675
8.42,8.929931
8.55,8.797852
8.6,8.746604
8.79,9.278572
8.79,8.999791
9.09,9.285375
9.05,8.594357
9.04,8.6302595
9.15,9.223687
9.18,9.139358
9.28,9.347825
9.03,8.943632
9.05,9.069144
9.11,9.222411
9.15,9.126765
9.21,9.165968
9.13,9.397465
9.25,9.384908
9.12,9.316857
9.25,9.4159565
9.49,9.722616
9.46,9.25947
9.58,9.582954
9.76,9.434355
9.6,9.407125
9.72,9.630477
9.51,9.4010105
9.65,9.378846
9.5,9.38952
9.51,9.323979
9.65,9.31429
9.56,9.199776
9.45,8.641461
9.25,9.368034
9.26,9.392778
9.07,9.254763
9.18,9.226689
9.1,8.878449
9.1,9.141211
9.05,9.491816
9.3,9.286144
9.4,9.13702
9.35,9.499999
9.24,9.201294
9.35,9.051482
9.35,9.263172
9.2,9.346522
9.42,9.654883
9.52,9.558064
9.39,9.343999
9.65,9.379852
9.6,9.904616
9.6,9.842441
9.6,9.219759
9.89,9.551343
9.8,9.789035
9.69,9.826533
9.6,9.909896
9.52,9.695758
9.6,9.604904
9.62,9.71529
9.52,9.693696
9.86,9.807384
10.0,9.735511
9.85,10.045893
9.78,9.674037
10.06,9.87272
9.87,10.160577
9.68,9.542142
9.96,9.462678
10.08,9.439018
10.2,9.233174
10.18,9.194945
9.78,9.206741
9.76,9.036039
8.53,8.572895
8.4,8.224427
8.51,8.517836
8.4,8.646986
8.28,8.346033
8.46,8.70423
8.55,8.194003
8.65,8.552406
8.53,8.325647
8.6,8.49622
8.69,8.488894
8.0,8.802509
8.49,8.655377
8.5,8.29495
8.7,9.244235
8.95,9.079211
8.98,9.068499
9.07,8.788107
9.31,8.80527
9.22,9.114327
9.25,9.153525
9.2,9.059125
9.15,9.578925
9.01,9.602634
9.07,9.106863
8.99,9.423222
9.4,9.526955
9.53,9.718229
9.58,9.714107
9.51,9.43948
9.71,9.246176
9.78,9.682889
9.95,9.620713
9.87,9.94392
9.6,9.479148
9.26,9.51753
9.25,9.332488
9.6,9.255199
9.75,9.52693
9.35,9.275636
9.19,10.383382
9.22,9.435621
9.25,9.536545
9.43,9.338667
9.31,9.602576
9.7,9.440108
9.51,9.974834
9.45,9.262354
9.4,9.085477
9.58,9.618321
9.4,9.58795
9.1,9.189467
9.01,9.212034
8.8,9.344878
9.09,9.507333
9.11,9.610494
8.91,9.796142
9.1,9.303367
9.08,9.680189
9.2,10.1328945
9.25,9.455626
9.28,9.531762
8.92,9.552592
9.08,9.351536
9.61,9.198171
8.9,9.237986
9.0,9.035561
9.35,8.766793
9.1,8.768862
8.9,8.624461
8.41,8.93739
8.45,8.667438
8.12,8.575917
7.95,8.162729
8.09,8.105853
8.36,7.8638144
8.3,8.539813
8.28,8.637698
8.06,7.6268015
7.95,7.910786
7.69,7.8782487
7.97,7.8332553
7.98,7.5080533
7.7,7.3457303
7.77,7.117951
7.15,6.9432545
6.99,6.4051075
6.56,6.5221767
7.1,6.923632
7.1,6.883525
6.9,7.27172
6.36,7.1987205
6.6,7.9307885
7.13,8.099247
7.41,8.263972
7.8,8.400159
7.8,8.857723
8.9,8.894711
8.88,9.249035
9.2,9.684762
9.01,9.735065
9.3,9.700405
9.41,9.833173
9.45,9.619891
9.91,9.7058
10.05,9.760512
9.91,10.24853
9.95,10.128553
9.63,10.355393
9.61,9.981706
9.8,9.992497
9.75,11.173133
10.18,11.376222
10.48,11.136498
10.16,10.619865
10.36,11.084994
10.5,11.130892
11.14,11.406956
11.44,11.494762
10.93,11.383615
10.94,11.053935
10.89,10.497935
10.51,10.437369
11.0,10.261158
10.8,10.162125
10.77,10.538082
10.52,10.458752
10.3,10.096366
10.2,9.8976755
9.94,10.106981
10.12,9.678853
10.11,10.548338
10.1,9.733589
10.06,9.56317
9.56,9.626051
9.44,9.322623
10.06,9.481137
9.1,9.223734
9.1,9.419533
8.89,9.439186
9.2,9.676571
9.09,9.491696
8.72,9.636918
9.58,9.710752
9.77,9.991037
9.94,9.797469
9.96,9.497252
9.8,10.177654
9.7,9.931378
10.02,9.696445
9.84,9.091006
9.68,9.604969
10.1,9.648178
10.05,9.594296
9.66,9.678873
8.82,9.805689
9.41,10.456177
9.67,10.372906
9.54,10.188837
9.94,10.387494
9.6,10.604544
9.7,10.720889
10.3,10.916012
10.02,10.889262
10.61,10.68551
10.64,10.828514
10.9,10.977481
11.07,10.814134
10.9,10.860237
10.98,11.162552
11.1,11.279534
11.0,11.515514
10.8,11.502328
11.26,11.597678
11.65,11.755619
11.86,12.048837
11.99,12.08029
12.28,12.041933
12.15,12.275701
12.73,12.47703
12.77,12.189412
12.66,12.547189
12.5,12.367994
12.87,12.37658
12.41,12.872827
12.56,12.28074
12.83,12.565741
12.86,12.922996
13.21,12.779861
13.4,12.416428
13.11,12.895229
13.35,12.769556
13.62,12.8184805
13.25,12.442137
13.22,12.727866
13.58,13.00473
13.56,12.57567
13.56,12.38264
13.64,12.684683
13.68,12.792266
13.4,12.808677
13.22,12.72008
13.02,12.356791
13.12,12.75209
13.27,12.59544
13.45,13.091761
13.15,13.043259
12.85,13.009742
13.6,12.564622
13.78,12.971591
14.0,13.097317
14.24,13.073628
14.0,13.040625
14.18,13.081193
14.05,13.2064905
14.0,13.424012
14.0,13.408397
14.22,13.197906
14.65,13.364459
14.42,13.594079
14.4,13.274701
14.83,13.357671
14.5,13.656512
14.42,13.775552
14.69,13.46836
14.88,13.287398
15.25,13.546955
14.88,13.530406
14.99,13.346811
14.85,13.562982
14.79,13.273946
14.9,13.426654
14.86,13.297607
14.63,13.469323
14.7,13.52688
14.7,13.663424
14.6,13.5553255
14.55,13.569041
15.05,13.692316
14.81,13.59116
15.4,13.746578
15.43,13.658181
15.1,13.712224
15.07,13.693744
15.2,13.9221115
15.59,13.6110525
15.45,13.444748
15.4,13.690582
15.35,13.826365
15.4,13.505228
15.45,13.676733
15.03,13.930061
15.0,13.15293
15.0,13.673916
14.65,13.363718
14.5,13.434936
14.7,13.610172
14.63,13.079849
15.0,13.566486
14.7,13.587199
14.93,13.104025
15.1,13.158192
15.05,13.198603
14.78,13.058631
14.88,13.327284
14.63,13.051426
14.7,13.537052
14.7,13.377851
14.26,13.544354
14.18,13.073154
14.7,13.243538
14.68,13.54286
14.25,13.49458
14.38,13.495446
14.31,13.662314
13.97,13.266417
14.08,13.043225
14.01,13.193825
13.8,12.9542465
13.9,13.008797
14.09,13.124083
13.66,12.743123
13.39,12.969423
13.62,13.056389
13.5,12.99975
13.98,12.918282
14.2,13.093755
14.3,12.761613
14.16,13.139899
14.02,13.054822
14.1,13.077158
14.08,12.89424
13.73,12.406899
13.91,12.775532
13.96,12.882356
13.75,12.890894
13.79,12.737743
13.52,12.679643
13.55,12.850969
13.79,12.652824
13.55,12.4604645
13.72,12.207262
13.73,12.924025
14.18,12.777813
13.55,12.11632
13.23,12.125625
13.35,12.710068
13.45,13.083725
13.3,12.83879
13.0,12.512429
13.18,12.812956
13.2,13.320317
13.01,12.804711
12.9,13.172974
12.9,12.709319
13.3,12.924585
13.35,13.174902
13.21,13.183039
13.2,13.0207205
13.4,13.174663
13.33,12.744463
13.4,13.05746
13.49,13.356131
13.3,13.098416
13.61,13.018387
13.68,12.883832
13.71,13.30543
14.09,12.980719
13.82,13.50757
13.85,13.579524
13.95,13.060037
13.83,13.212462
14.31,13.277177
14.5,13.484797
14.65,13.335006
14.4,13.343558
14.5,13.350466
14.55,13.380994
14.27,13.269767
14.3,13.21372
14.0,13.187557
13.84,13.232836
13.66,13.29384
13.85,13.2834635
13.86,13.241055
13.76,13.056122
14.21,13.0729475
14.08,13.28425
14.0,13.240377
13.84,13.131842
13.75,13.074742
14.0,13.209039
14.1,13.513468
13.95,13.41846
13.71,13.33909
14.12,13.317257
14.3,13.333333
14.4,13.471165
14.86,13.492747
14.53,13.018013
14.41,13.566804
14.64,13.262065
14.58,13.225803
14.68,13.211209
14.74,13.207541
14.27,13.018551
14.0,13.149057
13.95,13.268832
13.75,13.241094
13.71,12.672891
13.8,13.188023
14.0,12.6660595
13.9,12.873023
14.0,12.913991
14.1,13.095087
13.69,13.062177
13.59,12.806514
13.75,12.79177
13.55,12.6369295
13.45,12.471967
13.5,12.182632
13.5,12.511798
13.34,12.787506
13.13,12.639935
13.0,12.305028
13.0,12.422226
13.12,12.404242
13.35,12.964553
13.1,12.782904
13.15,12.691358
13.29,12.25845
12.89,12.713038
12.99,12.5846815
12.9,12.386062
12.8,12.771455
12.99,12.571246
12.7,12.497903
12.93,12.43892
13.16,12.345276
13.09,12.381615
13.0,12.441009
13.06,12.465015
13.0,12.559774
12.93,12.461002
12.81,12.69462
12.52,12.6479645
12.61,12.583264
12.97,12.792888
12.68,12.793094
13.0,12.793811
13.5,13.086247
13.55,12.735262
13.7,12.409745
13.6,13.033447
13.51,13.348186
13.66,13.313418
13.68,13.136066
13.4,13.51651
13.49,13.477511
14.1,13.492609
13.71,13.273172
13.86,13.628016
14.44,13.486454
15.02,13.57412
14.81,13.5794115
15.0,13.370812
14.65,13.4374275
14.48,13.491921
14.0,13.337418
14.5,13.339615
14.45,13.16661
14.49,13.186233
14.49,12.928173
14.39,12.875227
13.8,13.013284
13.83,12.92249
13.97,13.090107
13.69,13.156463
13.57,13.222017
13.65,13.109802
13.34,13.2133045
13.54,13.297267
13.73,13.085358
13.9,13.319725
13.9,13.206013
14.1,12.953455
13.9,13.573166
14.1,13.423284
13.96,13.242501
13.95,12.938001
14.3,13.144069
14.65,13.15567
14.39,13.725226
14.3,13.453094
14.03,13.639638
14.3,13.491829
14.28,13.38303
14.93,13.592315
14.75,13.6254
15.04,13.34191
15.11,13.747706
15.05,13.622544
14.69,13.52024
14.65,13.40876
14.6,13.627674
15.0,13.485877
14.7,13.689503
14.9,13.650012
14.8,13.581811
15.26,14.044341
15.1,13.577061
15.2,13.543603
15.48,13.560718
14.95,13.744132
14.98,13.52541
14.4,13.465207
14.0,13.179024
14.0,13.43147
14.25,13.180189
13.88,13.02611
13.85,13.578135
14.2,13.576991
14.56,12.687583
14.3,13.0332575
14.11,13.358856
14.6,13.27435
14.6,12.985143
14.5,13.222005
14.0,13.333635
14.59,13.074159
14.49,12.674606
14.15,12.554035
14.13,12.422321
14.08,12.46295
13.61,12.458298
13.1,12.290508
13.11,12.260912
12.74,12.201525
12.8,12.155506
12.51,12.428862
12.87,12.587056
12.83,12.868995
13.15,12.755356
13.01,12.939442
13.81,12.534117
13.6,12.514672
14.1,12.871783
14.08,12.758191
14.15,12.730769
13.65,12.6749525
13.5,12.829209
13.5,12.7459955
13.55,12.789793
13.4,12.704406
13.64,12.801482
13.98,12.763375
13.88,12.742108
14.05,12.579135
13.66,12.535686
13.86,12.839263
13.65,12.734946
13.21,12.507757
13.25,12.670301
13.77,12.469339
13.68,12.924848
13.4,12.974934
13.28,13.043904
13.5,12.862618
13.31,12.612569
13.21,12.526307
13.0,12.591175
13.12,12.6598215
13.4,12.122098
12.75,12.777645
12.29,12.3701105
12.2,12.724374
12.63,12.403817
12.59,12.926385
13.18,13.490136
13.18,13.612522
13.6,13.413533
13.01,13.4746275
14.28,13.412949
15.27,13.624481
15.4,13.932955
15.35,14.156353
15.58,13.699831
15.0,13.923517
15.23,13.874474
14.9,13.764089
15.27,13.937272
14.99,13.83297
15.01,13.77821
15.69,14.174684
15.35,13.786682
15.35,14.003379
16.8,14.033786
16.4,14.042086
16.9,14.027513
15.68,13.856443
15.68,14.043116
15.7,13.80273
15.72,13.615113
16.3,14.022842
15.45,13.751098
15.64,13.829626
15.19,13.976636
15.11,13.921741
15.58,13.98496
14.89,14.155264
