open,prediction
6.12,6.2262077
6.1,6.258026
5.68,6.328741
5.74,6.334584
5.98,6.4213448
6.15,6.538659
6.42,6.635646
6.72,6.7737293
6.65,6.8569307
6.6,6.868675
6.65,6.8902545
6.61,6.967634
6.86,6.9975834
6.88,7.0396595
6.9,7.0709205
6.96,7.092086
7.15,7.128619
7.0,7.160651
6.95,7.149792
7.08,7.1729374
6.99,7.1752434
7.08,7.1850615
7.1,7.219528
7.12,7.20554
7.16,7.1992903
7.01,7.2045636
7.17,7.2320724
7.14,7.3271017
7.01,7.2527184
7.02,7.209219
7.12,7.226189
7.25,7.2759504
7.51,7.3024254
7.01,7.2570205
7.06,7.200963
7.08,7.2327137
7.08,7.2511578
7.12,7.2625504
6.99,7.290943
7.26,7.339073
7.24,7.415472
7.24,7.394662
7.32,7.4107366
7.36,7.412236
7.5,7.445127
7.5,7.47861
7.26,7.495865
7.38,7.4700184
7.2,7.474421
7.37,7.5030193
7.4,7.573244
7.53,7.616152
7.4,7.647677
7.2,7.6082673
7.4,7.659831
7.42,7.6910386
7.48,7.737883
7.5,7.7553873
7.5,7.702172
7.64,7.7301474
7.52,7.7984686
7.74,7.813011
7.6,7.8545575
7.43,7.770852
7.62,7.7261868
7.76,7.767405
7.76,7.820325
7.85,7.8443756
7.5,7.825073
7.42,7.8135633
7.53,7.845278
7.72,7.891366
7.7,7.93271
7.8,7.974162
7.95,8.017747
7.92,8.062863
7.89,8.073619
7.85,8.097166
7.96,8.121488
8.09,8.239592
8.1,8.268741
8.1,8.263373
8.17,8.229898
8.12,8.226402
8.3,8.210658
8.24,8.20182
8.28,8.162115
8.06,8.146227
8.02,8.11172
8.1,8.226592
8.03,8.312814
8.1,8.314566
8.08,8.331767
8.1,8.356167
8.49,8.398753
8.49,8.437715
8.45,8.398337
8.38,8.390915
8.45,8.3635435
8.23,8.372996
8.29,8.285288
8.3,8.303001
8.4,8.310382
8.5,8.367824
8.4,8.359447
8.28,8.339599
8.25,8.310834
8.15,8.347424
8.38,8.395722
8.28,8.421308
8.3,8.410285
8.37,8.456436
8.5,8.499499
8.62,8.522738
8.48,8.506003
8.45,8.508148
8.66,8.456126
8.53,8.457187
8.57,8.442847
8.42,8.401821
8.7,8.333269
8.2,8.337418
8.36,8.219318
8.45,8.2344475
8.27,8.221379
8.18,8.159805
8.22,8.193404
8.05,8.273006
8.07,8.347368
8.28,8.422897
8.05,8.522897
8.35,8.567004
8.62,8.733046
8.8,8.858458
8.88,8.8926115
9.0,8.87373
8.95,8.854919
9.18,8.82117
9.25,8.847032
9.01,8.839702
8.8,8.791857
8.73,8.763858
8.59,8.768519
8.73,8.77322
8.93,8.786712
8.86,8.829565
9.0,8.793483
9.03,8.792644
8.92,8.7725115
8.8,8.723848
8.91,8.666115
8.7,8.648513
8.7,8.619476
8.86,8.60618
8.65,8.58959
8.6,8.567323
8.72,8.566127
8.62,8.597669
8.67,8.588119
8.64,8.620679
8.7,8.690887
8.8,8.7402115
8.75,8.821859
8.74,8.888252
8.9,8.937296
8.95,9.01054
9.11,9.061496
9.34,9.1213045
9.34,9.142185
9.35,9.131448
9.3,9.178481
9.32,9.188065
9.35,9.163995
9.15,9.214833
9.18,9.173375
9.39,9.1207905
9.29,9.097026
9.37,9.031043
9.63,9.007693
9.32,8.975042
9.05,8.854787
9.08,8.776069
8.85,8.728845
8.76,8.5905485
8.8,8.516001
8.8,8.48631
8.8,8.548802
8.73,8.532172
8.41,8.530182
8.42,8.480451
8.38,8.501873
8.85,8.458224
8.65,8.480178
8.87,8.431369
8.78,8.414531
8.66,8.285129
8.28,8.149187
8.3,8.013421
8.25,7.97626
8.17,7.94188
7.95,7.9249406
7.87,7.8939953
7.75,7.867997
7.8,7.9540253
7.85,8.111323
8.08,8.172773
8.09,8.2035475
8.0,8.204876
8.5,8.224992
8.76,8.352204
8.5,8.350516
8.38,8.241293
8.28,8.136518
8.16,8.0654335
8.33,8.0434675
8.26,8.040316
8.1,7.985118
7.85,7.9073753
7.85,7.8548994
7.9,7.8731685
7.88,7.8587255
7.9,7.9150724
7.82,7.916894
7.85,7.856497
7.95,7.8128567
7.78,7.871128
8.2,7.878067
7.95,7.9274035
7.69,7.906787
7.58,7.9781117
7.91,8.056143
7.88,8.168086
7.9,8.247787
8.29,8.382171
8.54,8.543286
8.48,8.663128
8.64,8.716722
8.7,8.9274645
8.9,9.013744
8.95,9.03778
9.18,9.008023
9.14,9.059987
9.89,9.001536
9.52,9.122007
9.3,8.991056
9.0,8.936234
9.1,8.844925
8.66,8.788668
9.17,8.800084
9.1,8.944801
9.31,8.964078
9.4,8.995753
9.0,9.104336
9.32,9.155143
9.39,9.231555
9.28,9.253239
9.55,9.364074
9.93,9.501044
9.95,9.569663
9.81,9.569602
9.74,9.61186
10.18,9.7026615
9.95,9.7889185
10.01,9.7850275
10.21,9.847085
10.4,9.950889
10.5,10.048217
10.56,10.069379
10.6,10.1102
10.7,10.146538
10.98,10.193519
10.8,10.252164
10.85,10.22263
10.92,10.257267
11.02,10.237343
11.1,10.21769
10.99,10.247495
11.17,10.203201
11.0,10.306939
11.0,10.189429
11.0,10.191203
11.23,10.240295
11.2,10.336249
11.52,10.310379
11.15,10.30008
11.18,10.187631
11.35,10.147457
11.4,10.164868
11.33,10.115872
11.33,10.097102
11.1,10.038379
11.0,10.0090065
11.06,9.984692
10.99,10.024403
11.12,10.002383
11.0,9.990638
11.07,10.015911
11.0,10.04477
11.08,10.0328
10.89,9.924878
10.99,9.898061
11.17,9.980985
11.18,10.032084
11.18,9.977573
10.73,9.882492
10.99,9.836026
11.15,9.899718
11.18,9.921339
11.08,9.852529
10.98,9.848514
11.0,9.897506
11.0,10.002283
11.08,10.070312
10.87,10.17702
11.22,10.205909
11.3,10.277799
11.6,10.326388
11.6,10.301961
11.66,10.229049
11.45,10.1602545
11.28,10.037216
11.34,9.978043
10.95,9.960072
10.96,9.887525
10.98,9.884007
10.9,9.894794
11.06,9.930085
11.14,9.968234
11.09,10.051259
11.03,10.0736
11.1,9.782313
11.2,9.604546
11.0,9.533357
11.5,9.447486
11.29,9.2918215
9.92,9.028444
9.87,8.778315
9.9,8.743144
9.61,8.641786
9.5,8.628183
9.7,8.619141
9.85,8.580922
9.76,8.511792
9.51,8.503192
9.82,8.522586
9.6,8.5961275
9.18,8.496942
9.25,8.524965
9.45,8.504313
9.65,8.502774
9.98,8.583339
9.85,8.458275
10.3,8.617682
10.19,8.622635
10.12,8.500158
10.17,8.581959
10.13,8.681529
10.58,8.684663
10.5,8.840723
10.15,8.922046
10.7,9.055049
10.83,9.364765
10.96,9.383079
11.02,9.401948
11.21,9.383735
11.3,9.424725
11.52,9.530948
11.18,9.400023
11.08,9.293207
10.66,9.227187
10.7,9.234109
11.0,9.296437
10.88,9.374729
10.99,9.433303
11.1,9.464042
11.1,9.491651
11.1,9.480941
11.3,9.432106
11.26,9.369641
10.93,9.264561
10.77,9.18076
10.52,8.994482
10.2,8.839751
10.3,8.732905
10.4,8.689118
10.2,8.635978
10.03,8.547048
9.72,8.398166
9.5,8.356879
9.78,8.401021
9.78,8.405425
9.54,8.360733
9.68,8.301902
9.62,8.376023
9.78,8.397662
9.68,8.347964
9.45,8.266204
9.08,8.274124
9.45,8.270311
9.42,8.181639
9.04,8.019185
9.2,7.9706087
9.65,7.914603
9.28,7.8706665
9.35,7.7978544
8.79,7.7434573
8.64,7.642934
8.26,7.5500875
8.08,7.5356855
8.35,7.5554585
8.49,7.5475745
8.3,7.513605
8.38,7.559662
8.43,7.521444
8.4,7.431939
8.0,7.307358
8.32,7.1584005
8.4,7.058098
8.13,7.010785
8.0,7.012146
7.58,6.89165
7.1,6.567622
6.66,6.5252914
7.24,6.785785
7.45,7.087191
7.35,7.1868057
6.5,7.238664
7.35,7.2952676
8.1,7.805003
8.45,8.229808
8.98,8.416371
9.0,8.509641
8.78,8.680634
9.98,8.973691
10.38,9.292792
10.1,9.375138
10.19,9.363604
10.6,9.424447
10.79,9.46532
11.15,9.490052
11.08,9.592119
10.98,9.589152
10.86,9.561241
10.6,9.588811
10.56,9.6189
11.09,9.614527
10.99,9.701873
11.08,9.785496
11.44,9.880113
11.25,9.926969
10.9,9.869042
11.1,9.876241
11.25,9.880775
11.38,9.885038
11.6,9.828917
11.66,9.795333
11.78,9.6926775
11.3,9.586676
11.25,9.446595
10.91,9.330779
11.0,9.254975
10.88,9.235103
10.79,9.180154
10.74,9.083467
10.55,9.069652
10.61,9.031798
10.7,9.177939
10.5,9.096618
10.5,8.935632
10.21,8.879707
10.17,8.880402
10.85,8.847259
9.95,8.721223
9.81,8.727622
9.89,8.83191
9.7,8.863441
9.6,8.8027935
9.41,8.903159
10.4,9.034453
10.6,9.308591
10.5,9.224523
10.6,9.216268
10.7,9.200931
10.44,9.086675
10.68,8.833909
9.85,8.797349
10.15,8.715795
10.07,8.800945
9.58,8.792921
9.15,8.700818
9.67,8.673442
9.82,8.813448
10.1,9.042996
10.4,9.12519
10.1,9.165019
9.88,9.093596
9.9,9.143779
10.59,9.27741
10.25,9.381909
10.46,9.452851
10.4,9.580104
10.48,9.701039
10.61,9.72016
10.55,9.793609
11.05,9.92822
11.3,10.103333
11.45,10.343781
11.28,10.30948
11.28,10.375575
11.7,10.302598
11.83,10.720292
12.48,10.754601
11.7,10.74204
12.07,10.506169
11.04,10.683486
12.99,10.7093
11.84,10.958765
11.98,10.817117
11.6,11.015815
12.2,11.257037
12.15,11.445346
12.2,11.548881
12.61,11.720243
13.11,11.910714
13.8,12.12537
13.55,12.286963
13.81,12.307006
13.8,12.436505
13.6,12.496595
13.85,12.563001
13.91,12.598913
14.03,12.608988
14.19,12.554639
14.25,12.618524
14.18,12.6336355
13.8,12.576698
13.78,12.383488
13.3,12.228994
13.8,12.388059
13.8,12.635132
13.9,12.862974
13.4,12.885692
13.08,12.953065
14.27,13.159343
14.38,13.414399
15.31,13.532773
15.1,13.694987
15.3,13.762185
15.4,13.717927
14.74,13.645112
14.96,13.500531
14.97,13.56576
15.3,13.441541
15.0,13.320552
14.95,13.261426
14.89,13.233038
14.8,13.116235
14.25,13.003921
14.0,12.861389
14.5,12.80166
14.28,12.877959
14.15,12.849944
14.2,12.835376
13.93,12.748828
13.85,12.619238
14.06,12.596188
14.19,12.601314
14.1,12.608888
13.78,12.595132
13.75,12.530596
13.6,12.59618
13.58,12.523116
13.8,12.536236
14.08,12.537452
13.95,12.65615
14.4,12.676318
13.78,12.694434
13.71,12.5659075
13.61,12.525263
13.9,12.635547
14.04,12.649034
14.13,12.702549
14.0,12.564385
14.1,12.534909
14.2,12.4985895
13.9,12.384526
13.9,12.295807
13.38,12.162445
13.53,12.06631
13.42,12.000819
13.25,11.8775425
13.61,11.857715
13.58,11.940915
13.46,11.948024
13.25,11.836051
12.9,11.736446
12.82,11.621993
12.95,11.6046715
12.98,11.597264
12.9,11.536022
12.8,11.504587
12.75,11.4081745
12.6,11.400815
12.6,11.360319
12.4,11.378599
12.5,11.395341
12.43,11.466966
12.53,11.519137
12.63,11.548358
12.7,11.61408
12.91,11.676791
12.99,11.713288
12.95,11.694025
12.87,11.67937
12.91,11.613336
12.98,11.636979
12.85,11.667517
12.73,11.679912
12.83,11.643169
12.53,11.61575
12.79,11.607017
12.96,11.675336
13.03,11.635257
12.81,11.638155
12.7,11.610356
12.75,11.560769
12.7,11.540606
12.4,11.4852495
12.73,11.411077
12.78,11.432601
12.61,11.379331
12.6,11.346768
12.48,11.280061
12.3,11.239348
12.3,11.18417
12.15,11.180193
12.36,11.157279
12.2,11.169868
12.3,11.127494
12.3,11.162778
12.41,11.152144
12.3,11.151677
12.28,11.105528
12.15,11.07842
12.2,11.009676
12.11,11.052842
12.1,11.089083
12.03,11.056022
12.0,11.015905
11.83,10.973459
12.18,10.93121
12.28,10.990228
12.15,10.932693
12.0,10.9276085
12.0,10.879123
11.71,10.876058
11.84,10.8841
11.94,11.01671
11.98,11.116861
12.06,11.171493
12.25,11.223382
12.31,11.299947
12.78,11.414517
12.72,11.5297785
12.5,11.538148
12.6,11.504998
12.47,11.533241
12.75,11.621469
12.9,11.712871
12.9,11.757318
12.78,11.792732
12.83,11.809115
13.11,11.79868
12.95,11.8319
13.11,11.835943
13.2,11.84843
13.1,11.763764
12.9,11.684825
12.9,11.585248
13.0,11.584697
12.87,11.538558
12.55,11.467795
12.6,11.504329
12.36,11.472415
12.55,11.35216
12.37,11.298791
12.5,11.258977
12.98,11.282951
12.52,11.353944
12.25,11.267455
12.05,11.175723
12.08,11.162658
12.03,11.187118
12.35,11.264166
12.44,11.350478
12.2,11.278081
12.29,11.28946
12.2,11.342813
12.35,11.338294
12.33,11.329935
12.03,11.265639
12.44,11.268954
12.4,11.311172
12.26,11.267675
12.13,11.236373
12.01,11.21841
12.2,11.17359
11.99,11.167876
12.15,11.157348
12.21,11.163093
12.18,11.135191
12.02,11.095963
12.07,11.064053
12.04,11.036248
11.9,11.013639
11.89,10.909236
11.89,10.851846
11.9,10.835753
11.65,10.812909
11.8,10.765304
11.41,10.715794
11.45,10.582257
11.6,10.582675
11.56,10.586499
11.68,10.545968
11.49,10.507759
11.23,10.472102
11.37,10.464606
11.29,10.500106
11.2,10.480062
11.32,10.479707
11.42,10.505298
11.58,10.55301
11.62,10.553905
11.4,10.531169
11.51,10.454692
11.35,10.479674
11.48,10.481556
11.33,10.467696
11.31,10.461662
11.23,10.515293
11.35,10.539916
11.55,10.610013
11.24,10.637564
11.5,10.590199
11.82,10.643279
11.65,10.665444
11.87,10.637631
11.87,10.625047
11.61,10.677255
11.7,10.618114
11.65,10.645061
11.47,10.741776
11.5,10.856715
11.98,10.96107
11.62,11.103209
11.9,11.177779
12.35,11.281106
12.39,11.3919
12.4,11.482795
12.7,11.495963
12.75,11.566042
12.68,11.5788
12.75,11.598421
13.23,11.591124
13.0,11.621194
13.1,11.535409
13.24,11.545929
12.97,11.498984
12.81,11.411893
12.73,11.376528
12.7,11.437254
12.78,11.470272
12.75,11.539903
12.64,11.514179
12.7,11.495427
12.88,11.5449095
12.97,11.668767
13.07,11.671011
12.9,11.65743
12.8,11.590583
12.86,11.632557
13.2,11.681003
12.9,11.748018
13.0,11.700637
12.85,11.714776
12.98,11.707841
13.01,11.7990885
13.12,11.834052
13.09,11.912875
13.07,11.9066515
13.0,11.81073
13.35,11.69241
13.24,11.684733
13.5,11.609491
13.4,11.573403
12.85,11.441573
12.45,11.311192
12.4,11.259778
12.24,11.292024
12.4,11.304074
12.5,11.299388
12.55,11.330855
12.65,11.284377
12.8,11.323866
12.68,11.355857
12.3,11.374134
12.48,11.354732
12.06,11.353726
12.4,11.271739
12.56,11.316
12.88,11.348775
12.81,11.393208
12.64,11.381396
12.45,11.263835
12.21,11.240012
12.3,11.262247
12.4,11.323349
12.53,11.31715
12.23,11.356777
12.5,11.385938
12.65,11.457308
12.61,11.413695
12.34,11.368124
12.68,11.342019
12.8,11.250721
12.56,11.123414
12.41,10.975399
12.4,10.872106
12.3,10.788291
11.6,10.621295
11.41,10.411038
11.2,10.379552
11.2,10.467599
11.12,10.536986
10.93,10.534599
10.8,10.525826
11.1,10.664647
11.6,10.835608
11.5,11.0083685
11.65,11.001385
11.55,11.082828
11.88,11.17253
11.91,11.280068
12.05,11.253078
11.8,11.281211
12.02,11.297973
12.1,11.369419
12.0,11.421099
11.7,11.36317
11.81,11.300255
11.73,11.219545
11.79,11.1231985
12.05,11.204658
11.78,11.242053
11.95,11.222602
11.3,11.214045
11.3,11.147789
11.7,11.159512
11.7,11.085357
11.92,11.075868
11.7,11.093116
11.85,10.961044
11.4,10.748264
10.91,10.440743
11.31,10.265704
11.2,10.3239355
10.97,10.20731
10.55,10.084931
10.07,9.899451
10.03,9.82694
10.4,9.872928
10.36,9.945359
10.52,9.923676
10.42,10.069999
10.4,10.09218
10.56,10.141715
10.5,10.229939
10.4,10.32967
11.0,10.30919
11.0,10.4002
10.95,10.33947
11.26,10.313615
11.3,10.244496
10.8,10.185761
10.9,10.152858
10.5,10.071147
10.48,10.0951605
10.18,9.997447
10.41,9.832875
10.86,9.818062
10.32,9.840296
11.2,9.773093
10.31,9.758428
9.79,9.566318
9.85,9.525567
9.85,9.559466
9.95,9.496331
9.81,9.463849
10.2,9.506484
10.19,9.5697775
10.2,9.580801
9.7,9.696451
9.69,9.667493
9.92,9.661995
