open,prediction
6.72,7.089663
6.71,7.047519
6.7,7.0378957
6.38,7.014132
6.36,6.9377937
6.28,6.928937
6.36,6.9158173
6.49,6.942626
6.5,6.962303
6.37,6.9349113
6.37,6.8568287
6.4,6.819489
6.36,6.805746
6.44,6.73453
6.58,6.721595
6.25,6.6992702
6.18,6.6467304
6.03,6.659442
6.0,6.6163015
5.93,6.630453
6.06,6.6047244
6.09,6.567518
6.08,6.529887
5.9,6.530271
6.0,6.4820433
5.81,6.473481
5.65,6.4929023
5.74,6.541258
5.8,6.5745344
5.58,6.612622
5.8,6.678311
6.11,6.7865744
6.16,6.840107
6.0,6.81259
6.25,6.8366466
6.4,6.9291334
6.31,6.918958
6.26,6.902071
6.11,6.9169054
6.4,6.9493637
6.49,6.9965196
6.17,6.9971423
6.34,6.9828167
6.45,7.0246835
6.52,7.0684023
6.43,7.088752
6.48,7.10713
6.51,7.1271906
6.52,7.135702
6.63,7.152273
6.65,7.1263523
6.69,7.1007524
6.65,7.103823
6.6,7.135622
6.68,7.1338234
6.65,7.1454782
6.6,7.0933857
6.76,7.072666
6.54,7.0995336
6.72,7.0915647
6.69,7.173274
6.55,7.1598883
6.65,7.184642
6.63,7.2236767
6.7,7.239866
6.95,7.2897243
6.8,7.295319
6.93,7.2753034
6.97,7.2596874
6.82,7.256809
6.88,7.26859
6.75,7.2677665
6.82,7.248767
6.73,7.2218924
6.89,7.113915
7.0,7.0700517
6.81,7.123191
6.72,7.2172713
6.72,7.222769
6.75,7.1726103
6.67,7.133416
6.75,7.136957
6.65,7.253878
6.85,7.3043594
6.96,7.367507
7.04,7.418291
7.15,7.407695
7.25,7.391964
7.01,7.4124074
7.05,7.4097223
7.17,7.408821
7.04,7.4298677
7.11,7.357151
7.06,7.3797064
7.07,7.4102535
7.02,7.4455295
7.15,7.439496
7.1,7.4101114
7.2,7.388062
7.2,7.4010963
7.25,7.38514
7.0,7.383337
7.09,7.3323736
7.04,7.3786716
7.08,7.44853
7.02,7.5076995
7.01,7.5549574
7.0,7.625638
7.3,7.7106886
7.39,7.7443438
7.41,7.745734
7.38,7.720505
7.4,7.7325644
7.56,7.7454433
7.23,7.712139
7.37,7.6499395
7.18,7.631432
7.3,7.5741673
7.39,7.588483
7.15,7.5673237
7.2,7.5164065
7.2,7.536504
7.11,7.5327644
7.06,7.578805
7.05,7.614785
6.97,7.6553974
7.18,7.698079
7.23,7.7840247
7.53,7.8543463
7.45,7.8958654
7.46,7.886854
7.5,7.918817
7.53,7.9691396
7.67,7.9715214
7.53,7.984577
7.49,7.9660745
7.62,7.969334
7.75,7.9805746
7.63,7.965627
7.62,7.900658
7.51,7.8899727
7.41,7.865972
7.39,7.8234434
7.42,7.840523
7.36,7.856778
7.53,7.85077
7.56,7.8234286
7.36,7.7520275
7.52,7.668214
7.5,7.6815267
7.4,7.634017
7.18,7.556466
6.99,7.479468
6.9,7.4109344
7.15,7.3793
7.0,7.3935366
6.88,7.376871
6.85,7.313014
6.83,7.2663903
6.76,7.230012
6.86,7.2345314
7.0,7.2501926
6.76,7.273163
6.7,7.234568
6.66,7.1965632
6.68,7.252797
6.72,7.3248787
6.9,7.3922253
6.86,7.445275
6.68,7.4684834
6.95,7.561109
7.1,7.5448174
7.19,7.482357
7.19,7.4337845
7.27,7.3736653
7.58,7.3338327
6.77,7.274278
6.65,7.1156244
6.78,7.1126404
6.56,7.1119223
6.65,7.0743623
6.73,7.077586
6.86,7.0926437
6.75,7.137581
6.8,7.23477
6.74,7.2725844
6.96,7.2798963
7.1,7.3633814
7.14,7.4069157
7.22,7.5515013
7.15,7.636052
7.15,7.648269
7.36,7.691662
7.41,7.7527623
7.47,7.833646
7.63,7.8848295
7.58,7.854551
7.67,7.820365
7.68,7.853348
7.8,7.903117
7.61,7.907933
7.43,7.8963814
7.48,7.970685
7.8,8.017721
7.88,8.103046
7.81,8.1043625
7.95,8.072386
8.2,8.102108
7.88,8.11296
8.05,8.110584
7.87,8.104584
7.75,8.041193
7.79,7.995735
7.93,7.9922667
8.08,8.040983
7.91,8.017762
7.85,8.010532
7.68,7.997316
7.58,7.9925246
7.84,7.9713755
7.71,7.9503117
8.06,7.958485
7.83,7.869088
7.9,7.6988754
7.7,7.628009
7.5,7.5037785
7.72,7.446773
7.15,7.393768
6.9,7.377599
7.08,7.4354324
6.8,7.340512
6.97,7.309989
7.0,7.3984995
7.45,7.4567122
7.5,7.472792
6.6,7.380051
7.0,7.2852106
7.25,7.3446817
7.25,7.3278556
7.05,7.239853
7.0,7.0681143
6.95,6.951248
6.89,6.8525915
6.67,6.800498
6.55,6.7256823
6.06,6.694513
6.03,6.6389976
6.03,6.634204
6.28,6.631113
6.35,6.6997266
6.57,6.696216
6.44,6.6609926
6.29,6.540488
6.13,6.4782114
6.35,6.413198
6.28,6.3543305
6.0,6.4224153
5.75,6.4948044
5.9,6.557901
5.75,6.6462955
5.63,6.683055
6.62,6.869438
6.8,7.0668716
6.8,7.150905
6.83,7.2424746
6.7,7.365301
7.05,7.449593
7.01,7.541745
7.47,7.583722
7.6,7.6758466
7.88,7.684532
7.95,7.7641134
7.94,7.7218885
7.8,7.7119446
7.66,7.6888356
7.65,7.657339
7.77,7.74984
7.71,7.8061705
7.85,7.794668
7.7,7.7675753
7.68,7.7196584
7.96,7.7046967
7.83,7.737401
7.55,7.642592
7.49,7.6641173
7.48,7.732945
7.68,7.7990007
7.62,7.891506
7.48,7.950799
8.1,8.021724
8.04,8.180575
8.06,8.266868
8.25,8.303987
8.4,8.389035
8.37,8.3575945
8.3,8.407406
8.48,8.534268
8.4,8.630957
8.58,8.692603
8.3,8.75315
8.66,8.804328
9.0,8.907416
8.91,8.94896
9.01,8.920799
9.1,8.948884
9.0,9.000039
8.93,9.02489
8.92,9.063663
8.91,9.134151
9.06,9.221931
9.19,9.307006
9.14,9.336133
9.21,9.346705
9.4,9.391246
9.5,9.428082
9.5,9.444726
9.4,9.408559
9.4,9.391289
9.56,9.40734
9.54,9.437455
9.55,9.413345
9.4,9.367552
9.44,9.342238
9.37,9.394485
9.41,9.453813
9.34,9.5242815
9.3,9.576608
9.48,9.623432
9.74,9.679847
9.82,9.699239
9.81,9.695807
9.76,9.673203
9.8,9.638629
9.78,9.566177
9.79,9.535997
9.78,9.569098
9.78,9.55472
9.63,9.622895
9.63,9.652614
9.8,9.713317
9.93,9.78604
9.88,9.77772
10.0,9.791544
10.21,9.804602
10.28,9.797596
10.1,9.836366
9.91,9.833588
9.98,9.796506
9.9,9.762093
9.83,9.730935
10.06,9.782451
10.29,9.846547
10.16,9.942953
10.02,9.992507
10.16,9.985507
10.2,10.126473
10.2,10.213128
10.58,10.049281
10.66,9.894816
10.3,9.7641325
10.63,9.621892
10.64,9.470091
9.43,9.286778
9.11,9.08388
9.36,9.110277
9.16,9.177842
8.94,9.183111
9.2,9.197806
9.6,9.206786
9.85,9.235082
9.74,9.152124
9.78,9.123732
9.63,9.126753
9.02,9.179859
9.08,9.2640505
8.7,9.35616
9.3,9.468114
9.55,9.692176
10.0,9.778738
10.29,9.815619
10.07,9.775401
10.28,9.68225
10.3,9.672319
10.08,9.635179
9.8,9.584644
9.8,9.496377
9.8,9.45691
10.07,9.391305
10.23,9.450361
10.0,9.438409
9.8,9.294201
9.74,9.11997
9.47,8.993893
9.69,8.917008
9.31,8.83892
9.16,8.710793
8.8,8.643081
8.72,8.558097
8.85,8.571303
9.09,8.613726
8.88,8.716893
8.88,8.722687
9.13,8.781673
9.27,8.86728
9.38,8.822404
9.25,8.822758
9.15,8.77675
9.35,8.68178
9.31,8.612871
8.98,8.548054
9.06,8.466837
8.95,8.550588
8.62,8.574871
8.48,8.575803
8.62,8.680565
8.39,8.828537
9.01,8.862657
9.15,9.02981
9.28,9.060918
9.68,9.050906
9.78,9.036983
9.5,9.087956
9.44,9.004056
9.35,8.971103
9.1,9.001225
9.15,8.916362
9.73,8.948417
9.03,8.836775
9.35,8.609261
9.85,8.553309
9.39,8.402644
9.2,8.2004
8.64,8.061651
8.6,7.918972
8.22,7.810335
7.89,7.6931157
8.1,7.6550927
8.46,7.613649
8.39,7.701629
8.09,7.6589737
7.97,7.603416
7.84,7.553325
7.5,7.357615
8.0,7.118149
7.8,6.974327
7.55,6.9424067
7.68,6.8235674
7.11,6.522863
6.7,6.2658653
6.1,6.2328568
7.16,6.2426376
6.78,6.5066786
5.56,6.5626855
6.3,6.54379
6.81,6.8948135
7.0,7.2248464
7.75,7.3528385
7.7,7.637854
7.64,7.7385635
7.9,7.8374147
8.6,8.175329
8.3,8.638601
8.95,8.870173
9.07,9.1323395
9.11,9.340165
9.99,9.495244
10.89,9.884867
10.97,10.064139
11.0,10.139489
10.75,10.255923
10.79,10.206365
11.08,10.2404175
10.98,10.453429
11.3,10.453895
11.45,10.585198
11.26,10.710343
11.5,10.829299
11.8,11.050123
11.32,11.149333
12.18,11.039569
12.3,11.176419
12.43,11.304185
12.62,11.339699
12.46,11.054952
12.24,10.939551
12.25,10.891982
12.16,10.885594
12.07,10.793417
11.02,10.658462
11.65,10.521792
11.6,10.781341
11.5,10.663985
11.5,10.454419
11.2,10.273625
11.0,10.192204
11.77,10.134897
10.67,10.116471
10.75,10.034078
10.6,10.182971
10.6,10.307884
10.28,10.454928
10.4,10.526344
11.36,10.640812
11.4,10.883786
11.5,10.930264
11.63,10.938441
11.54,11.015321
11.38,11.003936
11.63,10.891076
11.7,10.647546
11.5,10.57009
11.9,10.572366
11.78,10.628357
11.1,10.53757
10.12,10.419935
11.15,10.270963
11.2,10.623144
11.18,10.939646
11.01,11.117022
11.45,11.34844
11.0,11.660211
12.41,11.876704
13.16,12.313928
13.0,12.552592
13.47,12.520129
13.57,12.631326
13.7,12.708521
13.81,12.780585
14.0,12.748686
13.58,12.729428
13.6,12.596179
13.79,12.552552
13.68,12.448207
13.5,12.389892
13.51,12.146801
13.38,12.211654
13.1,12.347949
12.8,12.336254
13.3,12.340569
12.41,12.487149
13.6,12.511976
13.6,12.771513
13.5,12.721254
13.48,12.797311
13.9,12.9608
13.63,13.116617
13.69,13.190437
13.46,13.308295
14.03,13.379487
14.55,13.546448
14.45,13.623147
14.79,13.556584
14.75,13.575473
14.69,13.583075
14.58,13.577981
14.4,13.440948
14.2,13.344623
14.51,13.242265
14.75,13.542063
14.44,13.813392
14.0,13.820859
14.26,13.740731
13.99,13.858749
15.35,14.2588625
15.65,14.713463
15.38,14.845637
14.71,14.863078
14.8,14.938388
16.15,15.158992
16.31,15.449546
16.5,15.482263
16.48,15.458967
16.79,15.39126
16.7,15.4092865
16.54,15.446435
16.4,15.3641815
16.1,15.38289
16.06,15.322701
16.45,15.364804
16.68,15.521836
16.31,15.591876
16.71,15.6214
16.3,15.690127
16.55,15.695804
16.75,15.800673
16.87,15.904855
17.18,16.072422
16.92,16.247963
17.05,16.241053
17.15,16.219784
17.38,16.136398
17.7,16.152027
17.67,16.163706
17.4,16.129803
17.2,16.07499
16.7,16.154776
16.79,16.312477
16.68,16.28488
17.41,16.273844
17.49,16.366453
18.2,16.485722
18.3,16.640226
17.5,16.628672
17.35,16.486238
17.7,16.627333
17.9,16.770023
18.08,16.745888
18.3,16.568336
17.71,16.551558
18.3,16.40054
18.35,16.224096
18.14,16.064007
17.45,15.88263
17.6,15.673122
16.9,15.54082
16.5,15.263444
16.8,15.244254
16.7,15.283543
16.11,15.176248
15.9,15.116467
16.01,15.074931
16.21,15.081224
16.05,15.052787
15.93,14.9139
15.9,14.837639
15.73,14.819022
15.86,14.892215
15.59,14.918996
15.5,14.887599
15.5,14.938031
15.7,14.970408
16.19,15.045655
15.8,15.073566
16.21,14.944793
16.3,14.950266
16.0,14.834922
15.88,14.79322
15.97,14.573374
15.99,14.601567
16.0,14.568169
15.8,14.534399
15.89,14.449939
15.55,14.484908
15.7,14.526568
15.5,14.564005
15.89,14.559709
16.08,14.638079
16.08,14.562362
15.58,14.513318
15.6,14.365006
15.7,14.323989
15.45,14.324004
15.03,14.3012705
15.42,14.311183
15.26,14.423141
15.23,14.329049
15.21,14.397353
15.36,14.492022
15.62,14.513701
15.73,14.464736
15.15,14.350127
15.6,14.263026
15.7,14.312667
15.5,14.181832
15.1,13.995694
15.1,13.888106
15.16,13.9157295
14.9,13.861388
14.63,13.7267475
14.5,13.639843
14.66,13.620458
14.8,13.731465
14.62,13.711299
14.45,13.668679
14.3,13.729676
14.3,13.785014
14.86,13.857116
14.6,13.897801
14.5,13.748341
14.94,13.81816
15.03,14.016482
15.05,14.080295
14.99,14.177951
14.61,14.195683
15.27,14.20649
15.45,14.411516
15.2,14.455793
16.02,14.616989
15.78,14.889562
15.82,15.032735
15.7,15.09087
15.5,15.0762205
16.42,15.209307
16.9,15.339496
16.92,15.339549
16.75,15.207826
16.51,14.99229
16.79,14.762875
16.08,14.660021
15.98,14.5589695
15.94,14.511267
15.36,14.427261
15.18,14.329624
15.48,14.287377
15.82,14.245937
15.85,14.23674
15.5,14.095546
15.5,13.985812
15.15,13.9203825
15.2,13.835954
15.1,13.712277
14.9,13.685742
15.02,13.725926
14.9,13.771682
14.81,13.879191
14.58,13.969809
14.91,14.043967
15.1,14.186305
15.14,14.376131
15.58,14.455656
15.46,14.522981
15.4,14.44852
15.4,14.542172
15.77,14.548186
15.8,14.521829
15.69,14.49335
15.28,14.436923
16.08,14.4083805
15.35,14.428689
15.17,14.255524
15.35,14.365815
15.13,14.408217
15.39,14.40612
15.08,14.380294
14.99,14.312911
15.95,14.320582
15.52,14.317521
15.64,14.210173
15.3,14.241445
15.3,14.147026
15.21,14.184819
14.91,14.195263
15.02,14.252778
15.28,14.296004
15.05,14.265258
15.46,14.223935
15.35,14.248416
15.3,14.109089
15.0,13.986392
15.0,13.477876
15.1,13.353613
14.99,13.2998495
14.62,13.184598
14.61,13.062318
12.4,13.018472
13.65,12.718118
13.8,12.883298
13.82,12.883291
13.9,12.891467
14.26,12.860623
14.04,12.786405
13.87,12.646214
13.64,12.580674
13.7,12.58846
13.45,12.575921
13.3,12.631274
13.46,12.732433
13.5,12.869088
13.89,12.962658
13.65,13.073554
14.0,13.126607
14.25,13.288125
14.25,13.307746
14.45,13.2954855
14.49,13.308259
14.36,13.343549
14.45,13.361764
14.31,13.354033
14.26,13.424546
14.08,13.5345745
14.49,13.587168
14.56,13.630227
14.3,13.662173
14.7,13.662555
15.08,13.736161
15.0,13.929849
14.68,13.946388
14.55,13.954553
14.55,14.017428
14.8,14.071763
15.5,14.224661
15.12,14.253801
15.28,14.158848
15.5,14.086513
15.25,14.006034
15.51,13.89248
14.89,13.824912
15.1,13.645864
14.6,13.622136
14.38,13.554613
14.46,13.51895
14.5,13.5449
14.32,13.512096
14.49,13.437602
14.65,13.395762
14.6,13.3424425
14.6,13.303519
14.37,13.27663
14.2,13.270289
14.04,13.072087
14.0,13.014641
14.15,13.06733
14.26,13.150617
14.43,13.028832
14.3,12.946381
14.5,12.771068
14.7,12.829
14.11,12.863204
14.0,12.737735
14.15,12.688427
13.87,12.608516
14.0,12.646804
13.88,12.753297
13.7,12.825334
13.82,12.895381
13.61,12.97317
14.0,13.036296
14.21,13.082181
14.3,13.128451
14.49,13.192779
14.43,13.189588
14.61,13.248427
14.15,13.293904
14.15,13.30365
14.4,13.337344
14.16,13.391753
14.55,13.319558
14.5,13.296875
14.72,13.278155
14.56,13.2621355
14.55,13.189348
14.0,13.225205
13.97,13.196071
14.32,13.361527
14.25,13.42143
14.08,13.494261
14.5,13.509461
14.7,13.644557
15.15,13.687491
14.5,13.573142
15.0,13.430216
14.57,13.344437
14.9,13.119609
14.68,12.939301
13.9,12.712028
14.2,12.45045
13.8,12.378709
13.28,12.2724495
13.08,12.264199
13.18,12.390307
12.95,12.583593
13.21,12.66525
13.36,12.822717
13.68,12.897212
14.15,12.965623
14.28,13.030004
14.11,13.022313
13.99,13.038461
13.72,13.042495
13.88,12.938579
13.81,12.902226
14.1,12.966453
14.3,13.084582
14.2,13.126576
13.7,13.151032
13.51,13.144282
14.18,13.300988
14.32,13.429709
14.3,13.381928
14.61,13.464395
14.5,13.613664
14.98,13.768251
14.53,13.915759
14.14,13.962767
14.7,13.866582
15.0,13.8949795
15.5,13.983153
15.45,14.1277895
15.8,14.0404215
14.65,13.932015
14.51,13.698143
14.9,13.673779
15.4,13.820625
14.9,14.031314
14.68,14.058743
14.5,14.418084
14.51,14.933986
15.0,15.15984
15.89,15.464163
15.88,15.925094
17.5,16.302647
18.5,17.032751
17.6,17.55903
18.0,17.233149
18.5,17.145311
18.6,17.184666
20.18,17.023745
20.96,16.628492
18.4,16.211185
17.9,15.936889
17.9,15.690244
16.99,14.890696
15.0,14.527356
15.89,14.059948
18.1,14.025964
16.4,13.733874
13.3,12.67348
15.3,11.933408
14.05,11.90402
13.72,11.485023
12.47,11.090799
11.15,10.678626
11.31,10.352819
11.45,10.284713
11.7,10.17224
10.98,10.04288
11.08,9.886888
10.7,9.84242
10.6,9.690234
10.26,9.729817
10.2,9.7736225
10.49,9.833882
