open,prediction
5.72,5.9210796
5.75,6.00766
5.78,6.034205
5.72,6.027613
5.97,6.0333347
5.7,6.0105696
5.94,6.0228715
5.79,5.9878597
5.8,5.9476676
5.75,5.8602476
5.74,5.86184
5.82,5.774591
5.7,5.660494
5.63,5.6053905
5.3,5.5404572
5.48,5.46766
5.32,5.4454494
5.04,5.4479575
5.14,5.3917594
5.23,5.4778585
5.23,5.484777
5.17,5.5856056
5.2,5.707803
5.15,5.7483606
5.4,5.8234777
5.42,5.838752
5.76,5.8385453
5.88,5.872713
5.8,5.9227405
5.6,5.971191
5.47,6.089122
5.42,6.1494117
5.67,6.248961
6.04,6.4036074
6.14,6.4849987
6.37,6.5527263
6.26,6.5857787
6.25,6.6015334
6.45,6.592974
6.5,6.581016
6.52,6.536952
6.45,6.4305615
6.6,6.3880506
6.42,6.4408917
6.08,6.436817
6.1,6.489231
6.0,6.6206446
6.05,6.652215
6.56,6.7656517
6.59,6.7998714
6.77,6.7422247
6.74,6.8406167
6.66,6.757117
6.7,6.7733335
6.56,6.794578
6.55,6.7349067
6.69,6.8006616
6.58,6.7945065
6.6,6.8121815
6.66,6.848204
6.73,6.8757644
6.68,6.9136724
6.68,6.9702454
6.75,6.98797
6.84,7.0242987
6.66,7.0271726
6.81,6.9231086
6.91,6.9262204
6.75,6.918426
6.82,6.791688
6.88,6.859059
6.68,6.919515
6.81,6.8272223
6.82,6.7687755
6.84,6.7512155
6.87,6.7435665
6.8,6.752297
6.78,6.6648955
6.62,6.71653
6.68,6.7654104
6.64,6.7395916
6.81,6.7663445
6.76,6.8495326
6.7,6.746807
6.85,6.708393
6.89,6.7699146
6.79,6.6731544
6.76,6.7072415
6.61,6.8220963
6.68,6.736469
6.77,6.8367887
6.61,6.8311667
6.7,6.8521395
6.83,6.9799023
6.78,6.956333
6.89,7.0631566
6.88,7.0429893
6.86,7.091537
6.81,7.1716423
7.05,7.1067758
7.13,7.1995687
7.01,7.19996
7.04,7.2296376
7.19,7.2817144
7.2,7.2842946
7.06,7.2993746
7.11,7.2847967
7.13,7.3294954
7.24,7.2822957
7.28,7.287688
7.08,7.328469
7.2,7.3221083
7.31,7.4145355
7.26,7.4317427
7.12,7.49785
7.39,7.537374
7.3,7.609513
7.36,7.593715
7.48,7.5997562
7.57,7.6329374
7.65,7.6043715
7.55,7.6041536
7.52,7.5840635
7.48,7.620955
7.43,7.648841
7.32,7.6860127
7.29,7.702491
7.54,7.7604604
7.63,7.835218
7.7,7.8234773
7.78,7.9113927
7.68,7.9609685
7.79,7.986401
7.79,8.008106
7.65,8.009152
7.91,7.951595
8.05,7.916717
8.08,7.7737894
7.9,7.6876397
7.68,7.6036177
7.66,7.3652763
7.5,7.3552666
7.38,7.3205285
7.35,7.3030252
7.0,7.426438
6.81,7.396471
7.08,7.5716224
7.56,7.7285466
7.6,7.7826667
7.78,7.962604
7.51,7.9426656
7.95,7.942902
7.95,8.057562
7.9,8.05908
8.0,8.1289425
8.01,8.069944
7.96,8.137792
7.93,8.139633
8.15,8.113589
8.22,8.220707
7.9,8.302511
8.07,8.367878
8.15,8.5097475
7.98,8.569818
8.36,8.64394
8.7,8.695762
8.66,8.74461
8.56,8.6655855
8.7,8.682131
8.75,8.731737
8.71,8.740721
8.6,8.808398
8.48,8.797664
8.72,8.79985
8.9,8.876964
8.95,8.941224
8.83,8.942076
8.85,8.98618
8.72,8.979359
8.9,8.965256
8.92,8.992325
8.97,8.945866
9.18,8.902102
9.03,8.888264
8.69,8.761817
8.9,8.68105
8.7,8.662928
8.65,8.579115
8.58,8.606414
8.48,8.57449
8.42,8.541574
8.55,8.576236
8.52,8.569454
8.55,8.658448
8.4,8.639572
8.35,8.646192
8.73,8.652659
8.7,8.64597
8.68,8.62748
8.68,8.502797
8.58,8.524173
8.49,8.474742
8.54,8.4644
8.36,8.446982
8.23,8.415022
8.35,8.347675
8.51,8.36821
8.45,8.398601
8.27,8.278262
8.2,8.363451
8.23,8.294402
8.3,8.34067
8.44,8.394302
7.9,8.300841
8.44,8.301593
8.24,8.314889
8.41,8.208954
8.29,8.135114
8.07,8.0612335
8.12,7.9621816
8.1,7.9473577
7.85,7.938083
7.7,7.9318957
7.79,7.968842
7.58,8.042915
7.85,8.111063
8.04,8.175022
8.0,8.29052
7.86,8.278978
8.22,8.271845
8.35,8.3517065
8.18,8.304863
8.32,8.310126
8.2,8.278106
8.1,8.259452
8.27,8.173926
8.28,8.136139
8.19,8.13033
7.9,8.054422
8.1,7.961184
7.91,8.006943
7.79,7.93796
7.88,7.943938
7.94,7.9880834
7.78,7.871101
7.92,7.914279
7.75,7.8849044
8.0,7.843464
7.92,7.9256415
7.52,7.9608617
7.59,7.98068
7.8,8.037765
7.85,8.115617
7.89,8.133425
8.18,8.179753
8.15,8.243112
8.08,8.283787
8.05,8.364181
8.0,8.521537
8.2,8.63731
8.29,8.766861
8.51,8.887033
8.53,8.933506
9.06,8.953089
9.0,8.956954
9.01,8.893271
8.9,8.788548
8.9,8.761902
8.78,8.765372
8.67,8.766479
8.58,8.822225
8.38,8.831637
8.65,8.909084
8.85,8.900854
8.95,9.076176
8.9,9.175956
8.78,9.225983
9.1,9.354927
8.59,9.477814
9.5,9.510846
9.5,9.715281
9.56,9.774036
9.4,9.862057
9.77,9.9674425
9.7,10.044476
9.95,10.140526
9.85,10.182954
10.08,10.20649
10.19,10.203438
10.15,10.197869
10.25,10.157996
10.15,10.190396
10.21,10.165317
9.98,10.195282
10.0,10.163759
10.05,10.137023
10.18,10.241538
10.12,10.254618
10.1,10.236383
10.14,10.349885
10.2,10.399786
10.16,10.507971
10.3,10.495253
10.45,10.579795
10.55,10.688853
10.55,10.661728
10.6,10.676554
10.55,10.653195
10.73,10.597596
10.72,10.64869
10.5,10.58618
10.58,10.536281
10.51,10.5211735
10.38,10.515707
10.55,10.494687
10.29,10.474936
10.38,10.446463
10.28,10.534652
10.34,10.580794
10.4,10.6047735
10.36,10.636578
10.48,10.608048
10.6,10.647134
10.8,10.633255
10.75,10.668147
10.46,10.711324
10.18,10.645891
10.65,10.479323
10.58,10.653077
10.67,10.639825
10.75,10.701107
10.51,10.906395
9.75,10.878472
10.81,10.933909
10.99,11.060248
11.05,11.120823
11.1,11.097744
11.1,11.105679
11.01,11.194104
10.9,11.23375
11.13,11.32986
11.04,11.407467
11.05,11.365477
11.44,11.344603
11.5,11.246061
11.63,11.22038
11.34,11.179481
11.12,11.058884
11.0,11.18092
10.65,11.060295
11.03,10.793088
11.07,10.661617
11.02,10.351133
11.47,10.068171
10.79,9.898531
9.54,9.63347
9.4,9.453981
9.48,9.459988
9.2,9.429266
9.17,9.459737
9.31,9.439972
9.47,9.360571
9.41,9.30717
9.31,9.217358
9.5,9.148398
9.33,9.221024
8.72,9.172517
8.7,9.166414
8.99,9.301585
9.01,9.376633
9.28,9.456318
9.13,9.61189
9.36,9.845318
9.5,9.974797
9.55,10.246656
9.4,10.398409
10.01,10.542602
10.8,10.776696
10.41,10.86578
10.75,10.9865265
10.74,11.083045
11.0,11.161807
11.0,11.243467
11.06,11.326339
11.3,11.3114605
11.3,11.328604
11.35,11.264262
11.4,11.177687
11.46,11.187952
11.08,11.123234
11.1,11.0643425
11.08,11.102953
10.86,11.053361
11.0,11.138967
11.1,11.193014
10.95,11.158493
11.17,11.210672
11.02,11.281327
11.36,11.14717
11.4,11.078315
11.26,11.050257
11.25,10.892727
11.1,10.876668
10.66,10.785453
10.7,10.764099
10.8,10.936239
10.5,10.901061
10.86,10.951571
10.92,11.055981
10.9,11.030436
11.22,11.035464
10.82,10.940442
10.99,10.869284
11.09,10.693072
11.1,10.5619135
10.78,10.551102
10.35,10.377317
10.63,10.314446
9.98,10.197026
10.03,9.972578
10.5,9.83574
10.25,9.653812
10.0,9.531226
9.4,9.36022
9.39,9.262602
9.08,9.304208
8.86,9.295782
9.12,9.306951
9.18,9.316763
9.2,9.345977
9.22,9.309328
9.4,9.262798
9.3,9.311164
9.0,9.1420555
9.18,9.000154
9.16,8.84168
9.05,8.818622
9.18,8.782144
8.5,8.690958
8.3,8.583852
7.91,8.391354
8.9,8.361619
8.85,8.32243
8.5,8.348215
7.88,8.379461
7.66,8.413769
8.05,8.678819
7.92,8.936845
8.57,9.184455
8.63,9.519318
8.93,9.691269
9.31,9.880538
9.8,10.096677
9.86,10.244202
10.05,10.315675
10.1,10.387689
10.2,10.379457
10.47,10.360418
10.49,10.437533
10.33,10.391852
10.43,10.418717
10.2,10.555112
10.15,10.53913
10.42,10.646035
10.37,10.754094
10.57,10.806267
10.88,10.939096
10.7,11.059933
10.65,11.159105
10.92,11.245847
11.15,11.348762
11.19,11.464458
11.3,11.533001
11.4,11.548087
11.61,11.572531
11.37,11.566761
11.69,11.467719
11.7,11.483499
11.55,11.378785
11.43,11.356399
11.35,11.262007
11.19,11.216838
11.14,11.18054
11.0,10.99242
11.45,11.054029
11.0,10.897163
11.01,10.729299
10.85,10.648937
10.55,10.482831
10.98,10.423364
10.28,10.353302
10.11,10.416249
10.19,10.47775
10.2,10.637095
10.15,10.812692
10.0,10.842908
11.0,10.949372
11.0,11.090821
11.02,11.108557
11.04,11.00922
11.1,11.100568
10.9,11.074327
11.12,10.950086
11.1,10.837201
10.87,10.801949
11.0,10.810228
11.02,10.774754
10.63,10.946684
10.01,10.950918
10.62,10.973133
10.99,11.186704
11.12,11.390837
11.37,11.458667
11.22,11.7386
10.92,11.86974
11.46,11.923996
12.05,12.250625
11.84,12.292533
12.4,12.383293
12.35,12.445892
12.15,12.395409
12.7,12.316768
12.54,12.216982
12.81,12.099379
12.48,12.102573
12.45,12.09634
12.2,12.031603
12.07,12.11165
12.08,12.036563
12.4,12.300007
12.5,12.426709
12.5,12.241182
12.7,12.48336
12.05,12.36568
12.9,12.137221
13.05,12.417262
13.02,12.282451
12.6,12.206498
12.6,12.250795
12.7,12.294682
12.88,12.44025
12.46,12.501738
13.0,12.529639
13.28,12.66718
13.18,12.688587
13.58,12.452703
13.5,12.628376
13.4,12.797556
13.31,12.837102
13.5,12.898797
13.4,12.930596
13.46,12.800165
13.5,12.744718
13.41,12.741089
13.02,12.765386
12.98,12.667053
12.9,12.696452
13.55,12.955749
13.35,13.252205
13.66,13.488749
13.3,13.836631
13.29,13.9031315
14.3,14.059574
14.75,14.414557
14.86,14.477136
14.79,14.5404825
14.95,14.5443945
15.23,14.554568
15.03,14.582027
15.0,14.564347
14.8,14.640306
14.84,14.495469
14.96,14.720532
15.05,14.753688
14.91,14.76913
15.28,14.981726
14.91,14.902945
15.03,15.072589
15.16,15.198489
15.4,15.174822
15.68,15.373458
15.35,15.447148
15.7,15.357065
15.8,15.322934
15.73,15.223849
15.95,15.196658
15.98,15.011883
15.6,14.934757
15.48,14.909666
15.4,15.004786
15.26,15.029968
15.25,14.827643
15.7,15.189798
15.6,15.232503
16.15,15.214769
16.19,15.278153
15.78,15.304115
15.68,15.275582
15.89,15.146682
15.89,15.257492
15.78,15.180289
15.9,14.985919
15.66,14.983825
15.71,14.754492
15.68,14.765705
15.46,14.869583
15.22,14.896665
15.08,14.903581
15.15,14.92811
15.09,14.8506975
15.35,14.982759
15.58,15.014725
15.5,14.927247
15.4,14.955422
15.55,14.807055
15.69,14.944519
15.61,14.925766
15.25,14.73387
15.4,14.880542
15.33,14.812633
15.3,14.60821
15.5,14.707301
15.65,14.6045065
15.02,14.424782
15.18,14.323102
14.83,14.333983
14.8,14.360387
14.99,14.421493
14.92,14.379995
14.82,14.311133
15.1,14.350253
15.1,14.277929
14.88,14.274174
15.02,14.360144
15.03,14.310657
14.75,14.217533
14.69,14.196538
14.77,14.27089
14.59,14.236428
14.86,14.096811
14.79,14.16913
14.75,14.071127
14.46,13.973595
14.6,14.037153
14.46,13.949093
14.5,13.908964
14.13,13.884353
14.51,13.801478
14.4,13.829911
14.45,13.716073
14.27,13.780495
14.0,13.777997
14.2,13.649465
14.18,13.644562
13.89,13.532907
14.35,13.53091
14.0,13.618219
13.71,13.568822
13.78,13.584324
13.67,13.643265
14.0,13.609208
14.15,13.582475
14.0,13.419284
14.0,13.350148
14.0,13.331566
13.7,13.3672085
13.5,13.387209
13.48,13.400845
13.4,13.532025
13.81,13.543142
14.0,13.655714
13.95,13.743132
13.88,13.74766
14.06,13.8606615
14.0,13.904023
14.06,13.88574
14.25,14.172327
13.9,14.208369
14.36,14.255097
14.55,14.4542885
14.47,14.387274
15.15,14.564146
14.87,14.691517
14.81,14.827354
14.8,14.998443
14.6,15.05466
15.28,15.2700205
15.65,15.391843
15.9,15.535401
15.69,15.618803
15.58,15.452856
16.19,15.429666
16.0,15.411786
16.08,15.23348
15.8,15.141603
15.51,15.040396
15.38,14.974495
15.5,14.922706
15.09,14.895635
15.05,14.835339
15.22,14.726711
15.3,14.755546
15.1,14.698828
14.99,14.602839
15.0,14.521747
14.73,14.475429
14.95,14.33658
14.88,14.28673
14.55,14.317889
14.31,14.28119
14.66,14.247879
14.4,14.246053
14.2,14.233828
14.7,14.193666
14.8,14.171533
14.35,14.142071
14.15,14.139838
14.3,14.208813
14.45,14.255871
14.2,14.468523
14.1,14.414498
14.7,14.4673
15.0,14.590233
14.75,14.527926
15.23,14.539889
14.59,14.50539
14.7,14.322943
14.7,14.239179
14.7,14.093595
14.68,14.028578
14.51,13.890868
14.07,13.796245
14.06,13.745024
13.86,13.807386
13.95,13.802369
13.8,13.640587
14.12,13.53577
14.31,13.6160345
14.25,13.493668
13.85,13.408119
13.84,13.441125
13.66,13.347019
13.9,13.200151
13.73,13.1827965
13.8,12.99969
13.9,12.977097
13.5,13.163425
13.18,13.040312
13.25,13.195297
13.07,13.151086
13.4,13.164753
13.6,13.19873
13.6,13.188998
13.95,13.169065
13.35,13.175023
13.37,13.097282
13.2,13.066388
13.58,13.205817
13.42,13.267517
13.49,13.372948
13.2,13.664098
13.2,13.716624
14.0,13.840771
13.85,13.890068
14.0,13.703011
14.85,13.569342
14.67,13.411912
14.19,13.180115
13.38,13.012317
13.23,12.860733
13.0,12.943436
13.0,13.0814085
12.8,13.267372
13.01,13.426551
13.52,13.599647
13.7,13.663766
14.0,13.708403
14.45,13.705858
14.1,13.793262
14.28,13.820712
14.2,13.847233
13.83,14.165862
14.0,14.314842
14.21,14.635772
14.48,14.8275795
14.91,15.11191
15.0,15.310384
15.87,15.184035
16.5,15.245898
15.3,14.988259
15.65,14.537651
16.2,14.437834
14.85,14.174158
14.86,13.918348
14.34,13.916395
13.95,13.861271
14.1,13.810377
13.9,13.828219
14.3,13.743223
14.3,13.766112
14.5,13.72219
13.9,13.674483
13.95,13.728151
14.0,13.685812
14.07,13.628282
13.9,13.768695
14.0,13.739513
14.16,13.731969
13.97,13.760177
13.95,13.703303
14.08,13.606022
14.35,13.573307
13.98,13.518009
14.0,13.417867
13.71,13.422549
13.51,13.44513
13.65,13.45218
13.77,13.571547
13.6,13.713228
13.71,13.72306
13.92,13.885509
14.17,13.917036
14.1,13.945151
14.48,14.018339
14.3,14.044011
14.37,13.989764
14.25,13.959174
14.18,13.963594
14.6,13.873419
14.45,13.847219
14.2,13.820158
14.0,13.757616
14.3,13.802878
14.18,13.692562
13.79,13.644464
14.0,13.629897
14.34,13.560303
14.2,13.595841
13.55,13.631952
13.8,13.619792
13.9,13.821684
13.8,13.784966
13.82,13.782231
14.3,13.883853
14.29,13.773438
14.75,13.670509
13.9,13.500106
13.85,13.261418
14.1,13.003174
13.8,12.940848
13.31,12.818848
12.85,12.727099
12.94,12.837198
12.6,12.958023
12.95,13.241633
12.9,13.421893
13.02,13.632026
13.78,13.765363
14.2,13.8872
14.4,14.105129
14.1,14.106468
14.32,14.165952
14.2,14.231039
14.38,14.161712
14.6,14.308182
14.58,14.36934
14.6,14.430023
14.49,14.593341
14.31,14.663368
14.81,14.740193
15.0,14.851753
15.0,14.819897
15.38,14.8108015
15.1,14.883573
15.15,14.916806
15.18,15.12798
15.0,15.236132
14.8,15.288803
15.42,15.413113
15.68,15.302602
16.35,15.305924
15.8,15.1578
15.6,14.9421215
15.87,14.973238
15.0,14.655328
15.26,14.5252285
14.98,14.6845665
14.94,14.443356
15.17,14.489113
14.3,14.473835
14.25,14.308569
15.53,14.545421
14.38,14.523462
14.78,14.420129
14.48,14.876858
14.7,15.055433
15.3,15.426932
14.69,16.273727
14.5,16.388456
16.7,16.62279
16.77,16.687407
16.8,15.998788
18.9,15.52817
18.0,14.930184
16.69,14.170287
14.93,13.914564
13.6,13.503183
13.68,13.517151
12.9,13.523611
12.67,13.38696
14.5,13.358044
14.2,13.432138
14.4,13.380958
13.35,13.083511
13.47,12.971285
12.9,12.690653
13.65,12.372102
13.56,12.357706
12.56,11.945896
12.8,11.679553
11.96,11.509665
11.75,11.2935915
11.96,11.370517
11.39,11.469118
11.18,11.5144005
