open,prediction
6.5,5.957594
6.24,5.9140215
6.23,5.827604
6.22,5.553843
6.23,5.7926817
6.21,5.5883865
6.14,5.742559
5.98,5.9978027
5.9,5.9098225
6.16,6.0373783
6.31,6.0060544
6.28,6.0793424
6.38,6.1704006
6.06,6.2866807
6.26,6.9678144
6.38,6.3251
6.51,7.2591443
6.4,6.9122963
6.56,6.9734406
6.67,7.1474514
6.62,6.499224
6.8,6.444061
6.85,6.076025
6.66,6.22114
6.48,6.6271014
6.38,6.389587
6.28,6.444729
6.39,6.141482
6.55,5.8488336
6.44,6.7199116
6.51,6.064292
6.59,6.0767355
6.5,5.5151334
6.46,5.8075724
6.42,6.1118207
6.18,5.9844294
6.18,5.7285824
6.28,5.929605
6.32,6.0586977
6.3,6.048519
6.3,6.1005836
6.38,5.72537
6.48,6.150025
6.48,5.9441814
6.43,6.220997
6.42,6.958184
6.49,7.358401
6.5,7.651462
6.68,7.3545966
6.72,7.7046785
6.9,7.0686564
6.95,7.26302
6.98,6.158573
6.86,6.7775354
6.86,7.424319
6.88,7.035888
6.93,7.285593
6.73,7.7059045
6.7,7.525187
6.97,7.403817
7.06,7.1242585
7.04,6.9184484
6.88,6.2948365
6.95,6.515068
6.75,6.16913
6.73,6.8328905
6.65,6.579434
6.58,6.550533
6.74,6.55902
6.76,6.1492534
6.7,6.4081335
6.65,6.168926
6.4,6.3638167
6.49,6.4341574
6.4,6.630903
6.65,6.7089043
6.48,6.142909
6.68,6.151237
6.5,5.853146
6.76,5.7712884
6.45,5.60119
6.25,5.5382648
6.17,5.6530366
6.1,5.7178593
5.9,5.658718
5.97,6.092559
5.9,5.800089
5.95,6.108544
6.14,5.8855357
6.28,5.9526014
6.17,5.8211627
6.1,5.908713
6.26,5.9053683
6.29,5.8624225
6.25,5.881335
6.19,6.011162
6.18,6.1132092
6.22,5.546323
6.2,5.455294
6.06,5.6725454
5.98,5.835314
5.92,5.706927
5.9,5.7042036
6.05,5.686342
6.05,5.8523154
6.09,5.769248
6.1,5.666857
6.07,5.61638
5.88,5.5179014
6.15,5.3522415
6.09,5.507116
5.94,5.5369143
5.71,5.586095
6.0,5.7358904
5.89,6.0427074
5.86,5.9449906
5.9,5.6680574
6.18,6.2435365
6.28,6.182603
6.3,6.5681796
6.3,6.7690883
6.51,7.358309
6.52,7.686053
6.52,7.392911
6.89,7.742164
7.06,7.62026
7.03,7.5247526
7.03,7.1681514
6.93,7.610941
6.87,7.211549
6.86,7.4809976
6.85,6.9568973
6.9,7.201889
6.95,7.560872
7.0,7.572306
6.99,7.529874
7.04,7.551644
6.98,7.272751
6.86,7.7719483
6.88,7.305663
6.93,7.3272395
7.05,7.4464664
6.93,7.847849
6.89,7.7687335
6.89,7.7610884
6.93,8.08383
7.03,7.8399973
7.18,7.842896
7.15,7.8533006
7.2,7.5372543
7.2,7.7285647
7.06,7.8702855
7.1,7.8181944
7.14,7.752304
7.21,8.136216
7.01,7.98634
7.12,7.9010115
7.15,7.870714
7.24,8.126723
7.24,8.248387
7.15,8.357965
7.23,8.427567
7.24,8.378442
7.33,8.582164
7.38,8.311954
7.58,8.454516
7.5,8.53722
7.56,8.435674
7.5,8.685345
7.55,8.695378
7.52,8.664864
7.58,7.9384356
7.56,8.606443
7.74,8.433742
7.71,8.650325
7.67,8.676308
7.75,8.616289
7.63,8.628771
7.65,8.660432
7.65,8.682675
7.62,8.650205
7.6,7.299442
7.62,8.426013
7.65,8.483919
7.65,8.308771
7.61,8.410946
7.56,8.28627
7.46,8.486113
7.45,8.316609
7.36,8.350806
7.35,8.401602
7.54,8.483904
7.47,8.293747
7.44,8.596399
7.53,8.633018
7.54,8.569034
7.54,8.373419
7.55,8.559713
7.76,8.641463
7.69,8.577225
7.62,8.634884
7.6,7.9635644
7.61,8.83615
7.68,7.194233
7.78,8.800878
7.72,8.748111
7.88,8.948783
7.92,8.81832
7.91,8.607546
7.92,7.0014563
8.0,8.754472
8.15,8.56887
8.04,8.696757
8.3,8.706546
7.93,8.123327
7.9,7.969634
7.7,7.6187286
7.75,7.282426
7.73,6.90169
6.8,6.481705
6.8,6.536004
6.75,6.748893
6.65,6.3604097
6.57,7.3062243
6.7,6.7412505
6.7,7.068982
6.8,6.8621554
6.76,6.793324
6.9,6.9002757
6.78,6.5687695
6.37,7.070754
6.62,6.988687
6.61,7.5309415
6.63,7.6969943
6.78,7.667744
6.88,8.237874
7.11,7.8946624
7.06,7.819624
7.11,7.7412767
7.23,7.890406
7.27,7.795057
7.1,8.186039
7.1,8.290421
7.02,8.535195
7.3,8.724338
7.56,8.079151
7.55,8.797632
7.75,8.715196
7.75,8.522607
7.77,8.427166
7.95,8.512675
7.9,8.433703
7.63,8.588894
7.47,8.70822
7.48,8.608412
7.66,8.667224
7.7,8.619834
7.79,8.759122
7.77,8.738497
7.8,8.81307
7.76,8.807833
7.78,8.707126
7.88,8.740284
7.8,8.712161
8.08,8.540675
8.12,8.226019
7.78,8.485528
7.61,8.342266
7.75,8.540347
7.46,8.137734
7.4,8.773448
7.6,8.833896
7.54,8.798658
7.98,8.68138
7.89,8.6157
7.93,8.424775
7.85,8.362247
7.79,8.547854
7.62,8.489962
7.66,8.284208
7.38,8.437732
7.53,8.528609
7.75,8.397861
7.45,8.276113
7.45,7.774326
7.78,7.8519154
7.63,7.604342
7.5,7.694562
7.15,7.444143
7.17,7.4476347
7.0,7.270878
6.85,7.8934107
7.05,8.046573
7.2,7.811292
7.11,7.84077
7.18,7.4579244
7.18,7.4170804
7.15,7.1137714
6.99,7.154521
7.27,6.2086473
6.8,5.8862224
6.61,5.438008
6.67,5.7149463
6.78,5.4902277
6.0,5.5412707
5.72,5.318718
6.25,5.6500816
6.25,5.639428
6.06,6.059992
5.51,6.797793
5.85,6.377182
6.5,6.580213
6.4,7.4230957
6.86,7.5210047
6.7,7.9677396
6.8,8.111831
7.2,8.033247
7.4,7.745266
7.18,8.658279
7.5,8.62151
7.6,8.767988
7.7,8.723064
8.0,8.529101
8.1,8.788226
8.0,8.671128
8.01,8.843482
7.87,8.710963
7.95,8.9801445
8.2,8.935658
8.04,8.83193
8.13,8.577986
8.34,8.734292
8.06,9.058042
8.04,9.304322
8.19,9.14812
8.3,9.052174
8.6,8.958865
8.79,9.168154
8.66,9.213707
8.58,9.180984
8.38,9.182565
8.48,9.186881
8.56,9.058984
8.53,9.234942
8.43,9.173248
8.55,9.146826
8.6,9.082992
8.55,8.993166
8.45,8.880812
8.47,8.8977995
8.38,8.899378
8.23,8.790455
8.1,8.626979
7.9,8.668856
8.5,8.843398
7.98,8.880337
7.88,8.878982
7.8,9.0840845
8.3,9.239919
8.25,9.298276
7.88,9.3021965
8.55,9.185012
8.73,9.10922
8.65,9.03232
8.59,8.895731
8.75,8.815883
8.18,8.816646
8.3,8.698221
8.19,8.531498
8.0,8.278652
8.2,8.358402
8.08,8.485472
7.76,8.34744
7.11,8.911999
7.4,8.629736
7.85,8.676563
7.88,8.851784
8.06,9.059208
8.14,8.931054
7.82,9.137242
7.93,9.329221
8.52,9.363458
8.22,9.422375
8.7,9.230305
8.72,9.286561
8.8,9.505153
8.95,9.522638
8.91,9.32588
9.06,9.588036
9.2,9.460266
9.25,9.185182
9.24,9.544324
9.23,9.566483
9.51,9.259063
9.27,9.444657
9.37,9.429788
9.18,9.539537
9.45,9.405711
8.7,9.169129
9.14,9.430026
9.2,9.3871
9.12,9.507251
8.68,9.483188
9.02,9.608077
9.15,9.656741
9.23,9.732125
9.19,9.807904
9.15,9.945292
10.09,9.855117
10.4,9.9603195
10.3,9.948835
10.6,9.968216
10.78,10.00623
10.6,10.069195
10.43,9.988835
10.69,9.904734
10.74,9.831728
10.76,9.859131
10.75,9.880139
10.45,9.886305
10.47,9.874516
10.19,9.841002
10.57,9.925952
10.5,10.1242485
10.69,10.199421
10.35,10.292621
10.2,10.33395
11.21,10.348098
11.17,10.300924
11.33,10.20325
11.05,10.133058
11.32,9.997545
11.38,9.8742485
11.03,9.876727
11.1,9.879365
10.91,10.166223
10.66,9.947708
10.78,9.968131
10.7,9.883921
10.68,9.953742
10.9,9.819327
10.74,10.012519
10.53,10.04415
10.69,10.016418
10.76,10.030608
10.88,9.989443
10.84,9.890172
11.05,9.77069
10.92,9.735708
10.7,9.723105
10.8,9.639288
10.28,9.705069
10.2,9.643045
10.06,9.674727
9.91,9.638216
9.92,9.477638
9.9,9.590471
10.01,9.623992
10.0,9.665117
10.25,9.683382
10.15,9.719671
10.18,9.761428
10.07,9.721635
10.16,9.687135
10.2,9.658459
10.3,9.638887
10.18,9.609645
10.08,9.662574
9.91,9.650594
9.8,9.702505
9.89,9.720543
10.05,9.746969
9.98,9.6427555
10.05,9.671335
10.2,9.736453
10.32,9.720164
9.9,9.726016
10.0,9.704859
10.12,9.647666
10.03,9.676361
10.05,9.652305
9.8,9.406856
9.78,9.658168
9.7,9.708017
9.79,9.679352
9.7,9.696168
9.82,9.732011
9.8,9.727482
10.0,9.77649
10.12,9.759537
9.85,9.74435
10.0,9.73409
10.3,9.726399
10.2,9.717857
10.1,9.71739
10.2,9.901012
10.1,9.72841
10.05,9.762805
10.09,9.721387
10.2,9.621124
10.2,9.712561
10.18,9.706991
10.18,9.789536
9.85,9.796633
10.19,9.835874
10.36,9.843541
10.38,9.757218
10.39,9.889097
10.55,9.737982
10.34,9.695407
10.44,9.684838
9.73,9.627637
10.1,9.624721
10.03,9.658671
10.0,9.644439
10.06,9.663571
9.9,9.578065
9.65,9.632835
9.62,9.580783
9.6,9.667542
9.73,9.626839
9.57,9.598172
9.63,9.466229
9.66,9.544873
9.69,9.536232
9.65,9.459427
9.6,9.557162
9.5,9.534011
9.35,9.575391
9.49,8.834028
9.5,9.59103
9.31,9.53956
9.28,9.595325
9.28,9.580268
9.62,9.598971
9.62,9.52779
9.5,9.5932665
9.38,9.582399
9.56,9.492367
9.65,9.581732
9.51,9.461955
9.4,9.573238
9.29,9.598002
9.45,9.668791
9.59,9.673186
9.51,9.630664
9.88,9.535453
9.85,9.673919
9.74,9.711665
9.85,9.711489
9.5,9.654993
10.02,9.728723
10.28,9.52625
10.18,9.540461
10.11,9.6423
10.25,9.442363
10.2,9.342112
9.8,9.359684
9.8,9.529692
9.5,9.53053
9.3,9.516015
9.25,9.489195
9.2,9.481987
9.3,9.604893
9.24,9.611028
9.39,9.560251
9.52,9.396523
9.52,9.585435
9.6,9.569843
9.72,9.588543
9.63,9.551172
9.41,9.513967
9.45,9.483941
9.28,9.559848
9.18,9.548678
9.22,9.574941
9.2,9.563378
9.2,9.573249
9.4,9.494395
9.42,9.491902
9.39,9.234353
9.15,9.505326
9.1,9.596657
9.3,9.531727
9.03,9.572103
9.0,9.373788
9.45,9.469248
9.6,9.540697
9.41,9.534648
9.3,9.512377
9.2,9.541324
9.35,9.368636
9.29,9.597901
9.2,9.209299
9.22,9.594937
9.27,9.438649
9.49,9.443249
9.37,9.335987
9.4,9.137394
9.32,9.305445
8.79,9.221816
8.9,9.181974
8.84,9.217653
8.63,9.030933
8.66,9.040203
8.5,9.039492
8.58,9.161059
8.7,8.964931
8.53,8.966659
8.59,9.065161
8.65,9.068057
8.38,9.127106
8.55,9.0036745
8.36,9.034496
8.3,8.02962
8.5,8.828565
8.55,8.692284
8.65,8.81822
8.75,8.399218
8.69,8.17646
8.65,8.390217
8.46,8.685173
8.66,8.989654
8.52,9.05499
8.4,9.302077
8.6,9.355847
8.86,9.419973
9.15,9.123426
8.91,9.404871
9.0,9.396087
9.3,7.0235643
9.36,9.332341
9.28,9.307671
9.2,9.334622
9.38,9.415442
9.06,9.515047
9.01,9.373157
8.86,9.416148
9.18,9.644267
9.65,9.612809
9.5,9.600203
9.32,9.581754
9.9,9.561266
10.28,9.567654
10.28,9.630612
9.75,9.66805
9.7,9.569627
9.72,9.658703
9.7,9.576445
10.35,9.451742
10.0,9.158347
9.91,9.316488
9.83,9.158507
9.18,9.364374
9.01,9.190952
9.03,9.198208
9.02,9.267433
9.15,9.3408165
9.13,8.972567
9.24,9.253593
8.94,9.379797
9.1,9.405943
9.17,9.2659445
9.11,9.275773
9.08,9.462603
9.16,9.284863
9.35,9.382953
9.25,9.112935
9.35,9.272285
9.39,9.227256
9.11,9.106195
8.85,8.940483
8.9,8.955892
8.8,9.19201
8.51,9.035776
8.65,9.037789
8.58,8.931046
8.88,8.74359
8.7,8.817605
8.68,8.898698
8.4,8.870795
8.32,8.9210825
8.3,9.030268
8.41,9.117676
8.26,8.936842
8.35,8.918506
8.68,8.5357065
8.88,9.188806
8.8,9.526969
8.3,9.656883
8.15,9.698948
8.6,9.747892
9.9,9.751561
10.0,9.851709
10.05,9.776833
10.38,9.764985
10.47,9.761928
10.4,9.746106
10.5,9.7155905
10.3,9.641928
10.2,9.668009
10.62,9.674362
10.16,9.680649
9.8,9.580792
9.6,9.755246
9.84,10.053735
9.92,10.165179
10.08,10.244133
9.38,10.016457
11.5,9.887021
11.71,9.857274
11.1,9.82158
10.9,9.766405
10.4,9.862026
10.55,10.230383
10.48,10.535946
10.5,10.930645
10.19,11.094279
11.01,11.782205
12.1,11.947661
12.1,11.741403
11.84,11.600382
12.39,10.97322
12.95,10.7839775
13.0,10.380675
12.05,10.352408
12.38,10.272698
11.68,10.354488
11.46,10.326894
11.23,10.371967
11.42,10.412713
11.6,10.407173
11.3,10.350263
11.38,10.236322
11.67,10.318746
11.42,10.35183
11.47,10.393944
11.09,10.281605
11.1,10.236604
11.66,10.2372875
11.39,10.139706
11.5,10.098189
11.25,9.992247
11.33,9.929961
11.55,9.874638
10.6,9.775789
11.0,9.657715
10.85,9.60954
10.41,9.777633
10.6,9.765121
10.0,9.786382
9.69,9.7920065
10.41,9.707322
10.75,9.671177
10.33,9.623108
10.58,9.655047
10.0,9.529207
9.8,9.611526
9.65,9.569628
9.2,9.572398
10.18,9.502374
9.5,9.519155
9.7,9.515141
9.3,9.573098
9.5,9.631636
9.15,9.689109
9.45,9.699492
9.28,9.8141985
9.81,9.782487
10.4,9.71674
10.04,9.713864
10.21,9.657964
11.2,9.682015
9.8,9.506712
10.55,9.653789
9.8,9.55276
10.02,9.624747
9.94,9.643476
10.2,9.605894
9.81,9.421739
9.65,9.284084
9.9,9.356769
9.85,9.273063
9.53,9.146459
9.4,9.350408
9.0,9.512305
8.95,9.390718
