open,prediction
7.14,7.6073027
7.31,7.5877576
7.18,7.6460857
6.98,7.679288
7.45,7.7077827
7.4,7.841083
7.55,7.7165537
7.62,7.5247197
7.65,7.353021
7.99,7.298721
7.83,7.2220135
7.0,7.01456
6.5,6.71685
5.93,6.520855
6.08,6.35074
5.99,6.2716627
5.82,6.3078947
5.67,6.3628983
5.56,6.3809576
5.43,6.431702
5.32,6.4413805
5.83,6.442298
5.96,6.521394
6.35,6.676239
6.73,6.665872
6.23,6.6807675
6.25,6.612078
6.25,6.500348
6.4,6.4025407
6.33,6.396949
5.99,6.5000906
6.1,6.4131584
5.92,6.372601
5.78,6.3103952
6.05,6.2422667
5.91,6.325333
6.28,6.315304
6.02,6.3257585
5.92,6.1744165
5.75,6.1178184
6.18,6.137803
6.29,6.0524864
6.0,5.96909
5.82,5.816643
5.5,5.718403
5.42,5.557629
5.33,5.472145
5.03,5.381195
5.01,5.4854546
5.01,5.3956704
4.86,5.254841
4.71,5.2170177
4.52,5.2167788
4.62,5.2174854
4.16,5.183258
4.43,5.080204
4.35,5.2126045
4.56,5.3762236
4.26,5.482066
3.99,5.459503
3.99,5.4374037
4.24,5.495885
4.59,5.5745387
4.93,5.7517715
5.05,5.883276
4.85,5.840099
4.83,5.818695
5.03,5.8171396
5.1,5.8842416
5.42,5.9696817
5.31,5.933325
5.2,5.8081255
5.23,5.7691107
5.1,5.70074
4.98,5.640593
5.12,5.5799556
4.61,5.475009
4.77,5.3197308
4.82,5.2343893
4.55,5.2188263
4.22,5.1099567
4.22,5.010956
4.05,5.0297937
4.09,5.0072393
4.02,4.996299
4.18,4.9995003
4.27,4.940828
4.06,4.9200387
4.12,4.8733115
3.8,4.8511534
3.7,4.7673955
3.6,4.7586565
3.75,4.7107606
3.8,4.7191315
3.71,4.580349
3.62,4.5042114
3.8,4.492503
3.62,4.4286814
3.45,4.3583283
3.16,4.259777
3.3,4.100623
3.18,4.0836287
3.15,4.1379876
3.2,4.1497083
3.12,4.08148
2.99,4.0410414
3.08,4.0238795
3.17,3.9800048
3.14,4.012153
3.01,3.9339879
3.16,3.8111036
3.11,3.7851057
2.94,3.7972243
2.84,3.6868386
2.59,3.5875297
2.4,3.576474
2.35,3.5576785
2.52,3.4330258
2.6,3.4819853
2.49,3.539246
2.59,3.4698768
2.53,3.52474
2.35,3.4215205
2.44,3.3486934
2.28,3.3759966
2.54,3.3476315
2.38,3.368616
2.32,3.2878003
2.16,3.3410504
2.11,3.2190819
2.14,3.196979
2.05,3.2420592
1.93,3.140224
2.0,3.0950403
2.0,3.3371673
1.94,3.3121533
1.94,3.2302165
2.01,3.2905588
2.08,3.2821255
2.28,3.3716722
2.19,3.5497918
2.35,3.5649905
2.4,3.5963726
2.49,3.563199
2.55,3.6632314
2.56,3.6457107
2.54,3.7190254
2.64,3.7378774
2.78,3.7127252
2.7,3.9075751
2.83,3.9774814
3.13,4.0477633
3.14,4.136607
3.31,4.0049796
3.5,3.8529031
3.59,3.8582532
3.53,3.8423562
3.47,3.8492675
3.47,3.8092685
3.51,3.677512
3.34,3.6818395
3.21,3.8176343
3.43,3.8313556
3.62,3.8746252
3.66,3.7737234
3.59,3.793833
3.59,3.8608289
3.83,3.8828368
3.88,4.1615853
4.03,4.257608
4.19,4.147633
4.36,4.1883206
4.46,4.3649874
4.49,4.423489
4.39,4.5147486
4.46,4.3651037
4.53,4.3161807
4.7,4.4450254
4.51,4.5028906
4.46,4.4543467
4.5,4.5220623
4.29,4.6857624
4.26,4.9842176
4.72,4.957425
4.8,5.20975
4.84,5.4097066
4.81,5.6673174
5.05,5.7473454
5.42,5.891303
5.92,6.1463294
6.04,6.18562
6.08,6.292905
6.26,5.97441
5.92,5.9234576
5.89,5.833571
6.3,6.0133963
6.55,6.2363243
6.45,6.3203707
6.19,6.1466947
6.1,5.976885
5.92,5.9669294
5.96,5.8724213
5.87,6.02011
5.66,6.1580973
5.69,5.9783344
5.92,6.164834
6.18,6.177708
6.19,6.2151117
5.99,6.194747
5.93,6.125782
6.23,6.1418695
6.12,6.172859
6.22,6.000425
5.99,6.0179005
5.85,5.9121804
5.96,5.664545
5.78,5.7053814
5.52,5.689375
5.63,5.664438
5.31,5.781156
5.21,5.7143145
5.46,5.871645
5.73,6.0692697
6.29,6.2677307
6.19,6.5643363
6.19,6.78048
6.6,6.919818
7.32,7.1899576
7.39,7.3752556
7.5,7.4621935
8.23,7.544815
8.14,7.5792017
8.04,7.7189283
8.16,7.7012424
8.25,7.653678
8.23,7.702515
8.32,7.6420283
8.55,7.6659565
8.15,7.684742
8.33,7.6436586
8.6,7.823799
8.76,7.8306875
8.35,7.788416
8.19,7.7042303
8.9,7.7697496
8.9,7.9501553
8.42,8.081267
8.81,7.9394627
8.25,8.018135
8.97,7.9882207
9.04,8.216964
9.53,8.596291
9.01,8.8878975
8.64,8.941852
9.09,9.2393055
9.57,9.617227
10.07,9.8374
10.6,9.949016
11.16,10.118501
11.75,10.210478
12.37,10.318536
11.87,10.152319
11.64,9.82435
11.35,9.674672
11.19,9.472483
11.14,9.275259
10.15,9.4117
10.09,9.386468
10.11,9.371256
9.58,9.35935
10.08,9.532551
11.51,9.637692
11.21,9.801283
11.2,9.758421
11.21,9.622953
11.18,9.371637
10.92,9.489029
10.5,9.318437
10.68,9.091578
10.69,9.266038
10.41,9.26623
9.96,9.592963
10.6,9.751158
10.17,10.300765
10.35,10.46176
11.45,10.745697
12.2,11.149851
11.88,11.129623
13.0,11.199558
12.97,11.440333
13.0,11.340935
13.2,11.115877
12.61,11.369841
12.84,11.49343
12.29,11.557102
12.4,11.386438
11.95,11.333612
13.03,11.236063
13.6,11.308046
12.59,11.349546
12.85,10.980481
12.3,10.674517
12.3,10.267381
12.01,10.410282
12.5,10.366599
11.0,10.569363
10.26,10.621082
10.1,10.870203
11.52,11.455904
11.6,12.24041
13.02,12.7315445
14.0,13.347826
15.0,13.825419
16.51,14.263262
16.5,14.471853
16.99,14.39797
16.35,14.35507
17.1,13.944389
17.75,13.979153
16.78,14.061786
15.98,13.876907
15.94,13.661012
14.5,13.774595
14.79,13.84996
16.0,14.203474
15.6,14.494971
15.95,14.626011
17.15,14.823304
17.58,14.907721
18.3,14.976061
18.0,15.174559
18.01,15.124079
18.15,15.06923
16.9,14.663741
17.2,14.16872
18.07,14.241194
17.2,14.295225
17.53,13.842201
15.91,13.675863
15.0,12.984159
15.87,12.577156
16.11,12.384385
15.0,12.286991
15.55,11.723864
13.0,11.783588
12.9,11.077828
13.06,10.769825
12.87,10.540039
12.5,10.326452
13.78,10.083844
11.98,9.829358
11.39,8.972723
9.8,8.598381
10.69,8.374535
9.61,8.303496
8.5,7.710429
7.79,7.458268
8.15,7.3949785
8.27,7.571387
7.81,7.595219
7.41,7.4561005
8.1,7.408028
8.15,7.5390215
8.26,7.4695406
7.7,7.2275786
7.65,6.9711294
7.39,6.9882345
7.45,6.874421
7.19,6.79903
6.62,6.7603893
6.3,6.710821
6.6,6.6460047
6.41,6.6945863
6.61,6.69905
7.16,6.720563
7.0,6.7244973
6.8,6.7942667
6.89,6.877603
6.8,6.8211765
6.24,6.7683477
6.8,6.832184
7.26,6.971478
7.41,7.1482267
7.15,7.286718
7.02,7.4281464
7.68,7.5868983
7.35,7.8862605
7.01,8.072202
8.1,8.315265
9.2,8.62977
9.49,8.955149
10.22,9.112097
10.05,9.196934
10.11,9.114384
9.98,8.885774
10.49,8.710271
10.95,8.655373
10.25,8.46996
9.78,8.245974
8.58,8.430421
8.09,8.482091
8.05,8.814611
7.82,9.3013
8.71,9.809305
10.32,10.289052
11.0,10.806869
12.28,11.029651
13.44,11.117193
13.65,11.27986
13.46,11.295015
13.37,11.102237
12.55,11.108064
11.98,10.952806
12.21,10.889975
11.9,11.2599535
11.9,11.242025
12.8,11.127799
12.9,11.143951
12.94,11.345032
13.8,11.102442
13.05,10.915525
11.98,10.552759
11.75,10.360687
12.9,10.155926
11.19,10.079745
11.0,9.438085
11.19,9.307596
11.21,9.25121
10.33,9.105011
10.14,8.842753
9.24,8.66633
9.36,8.66057
9.6,8.585471
9.42,8.686749
9.49,8.708299
9.4,8.688463
9.65,8.451415
9.4,8.371346
9.78,8.234471
9.79,8.358129
9.0,8.234169
8.5,7.8852553
8.66,7.6788387
8.2,7.673585
8.99,7.599869
8.98,7.6105185
7.99,7.593442
7.98,7.4212065
7.9,7.319902
7.65,7.214796
8.28,7.043151
8.05,6.914629
7.97,6.8178105
8.05,6.662158
7.04,6.4913445
6.54,6.370576
6.15,6.206881
6.3,6.0662556
6.36,6.139395
6.45,6.149487
6.51,6.100828
6.35,5.917811
5.74,5.8292713
6.56,5.7906585
6.18,5.873912
5.79,5.763553
5.78,5.6424713
5.55,5.5540133
5.61,5.5700936
5.57,5.5507174
5.43,5.4902525
5.41,5.3433437
5.24,5.2880206
5.3,5.247584
4.97,5.2238455
5.21,5.083292
4.55,5.0988865
4.71,5.0207906
4.9,5.0423493
4.79,5.0465355
4.54,4.916857
4.89,4.868307
5.08,4.955581
4.65,4.9332356
4.25,4.833471
4.04,4.6820292
3.91,4.6122713
4.14,4.5990086
4.18,4.588242
3.96,4.505225
4.05,4.4320583
3.9,4.3588696
3.84,4.323282
3.79,4.3074045
3.56,4.348414
3.46,4.35717
3.44,4.415059
3.7,4.4648094
3.93,4.4539914
4.11,4.516142
3.88,4.6034417
4.04,4.541369
4.15,4.545271
3.86,4.497836
3.88,4.464495
3.9,4.5735073
3.86,4.630671
3.8,4.63557
3.8,4.635869
3.83,4.6339607
3.79,4.6323023
4.05,4.65213
4.12,4.6638103
4.24,4.659147
4.16,4.7033424
4.05,4.680135
4.05,4.6503024
3.95,4.618949
3.92,4.570304
3.95,4.5767827
3.9,4.514602
3.82,4.5010843
3.76,4.400205
3.8,4.2938023
3.75,4.3108783
3.9,4.3496456
3.9,4.431289
3.83,4.338005
3.81,4.321811
3.97,4.53249
4.25,4.67387
4.2,4.710174
4.11,4.7392006
4.09,4.7264175
4.15,4.719977
4.25,4.7112226
4.21,4.7365417
4.18,4.760747
4.27,4.8810997
4.14,4.8809195
4.08,4.9413433
4.31,4.9770107
4.4,5.013895
4.85,5.083032
4.61,5.1487865
5.01,5.1581564
5.11,5.227418
5.04,5.2127886
4.9,5.189106
4.97,5.207019
5.09,5.2147937
4.89,5.2174845
4.98,5.2228365
4.87,5.2239294
4.99,5.2642107
4.96,5.280256
4.91,5.2764444
4.99,5.2725925
5.0,5.3021812
5.13,5.2895794
5.0,5.2600355
5.06,5.2086573
5.04,5.2353916
5.0,5.287347
5.05,5.2703648
4.86,5.2521586
4.76,5.239871
4.95,5.188958
5.12,5.212844
5.11,5.231964
5.14,5.1918745
5.15,5.213256
5.03,5.1992054
4.96,5.147895
5.0,5.1552253
4.86,5.118806
5.06,5.1220055
5.11,5.1471386
4.88,5.0622377
5.0,5.009451
4.94,4.8899775
4.83,4.889659
4.6,4.932933
4.67,4.943206
4.64,4.9104114
4.25,4.86666
4.78,4.859301
4.91,5.0135336
4.97,4.985872
4.97,4.987934
4.95,5.000072
4.88,4.924291
4.81,5.031028
4.66,5.0204782
4.47,5.058346
4.78,5.0256863
4.56,4.955261
4.52,4.880027
4.8,4.9062767
4.92,4.9528904
4.74,4.9466867
4.44,4.866396
4.47,4.7673483
4.56,4.896815
4.59,4.9144135
4.39,4.877905
4.25,4.8328996
4.25,4.9397755
4.63,5.0039067
4.44,5.295662
4.29,5.4440174
4.48,5.6677127
5.02,5.841095
5.12,5.964739
6.28,6.0382805
6.48,6.364562
6.5,6.356288
6.0,6.203573
5.71,6.105507
5.9,5.954458
6.9,5.9095087
6.27,5.7515044
5.4,5.451168
5.9,5.238801
5.15,5.24312
4.84,4.9810767
4.45,4.8843875
4.32,4.8227797
4.52,4.7288456
4.31,4.7361774
4.24,4.6015215
4.4,4.5552197
4.41,4.6118765
4.17,4.531115
4.16,4.428668
3.92,4.361818
3.82,4.2984705
3.86,4.245685
3.68,4.21006
3.7,4.135231
3.52,4.080969
3.45,4.0329866
3.43,3.9157944
3.4,3.8907804
3.38,3.900332
3.26,3.72257
3.32,3.64871
3.2,3.679512
3.21,3.7492282
3.14,3.737702
3.11,3.4841614
3.15,3.4496799
3.18,3.4473507
3.16,3.5957103
3.24,3.6282163
3.19,3.6906605
3.16,3.7178535
3.1,3.6984954
3.15,3.7639673
3.32,3.7217135
3.27,3.7737153
3.28,3.779106
3.42,3.830803
3.31,3.7988615
3.2,3.7612677
3.25,3.6611247
3.12,3.6563423
3.07,3.7165709
3.08,3.7545877
3.0,3.729201
2.98,3.748034
3.02,3.7099009
3.12,3.743873
3.15,3.728168
3.1,3.7185948
3.08,3.7179852
3.08,3.73843
3.14,3.763465
3.06,3.7252007
3.09,3.7111495
3.02,3.674377
3.1,3.694244
3.16,3.6887412
3.16,3.6521778
3.09,3.7232888
3.09,3.6372051
3.04,3.6038017
3.05,3.6265075
3.06,3.575955
3.05,3.593268
3.01,3.5969958
2.96,3.5553374
2.94,3.5212002
2.88,3.5254626
2.9,3.527379
2.84,3.4912443
2.83,3.4701843
2.89,3.4947634
2.84,3.5301704
2.84,3.5616193
2.85,3.5464034
2.84,3.5469296
2.79,3.5451355
2.78,3.5209975
2.82,3.5108132
2.82,3.4656272
2.81,3.4721851
2.81,3.453097
2.81,3.4245768
2.76,3.4396672
2.73,3.4021823
2.72,3.4463434
2.67,3.4872832
2.68,3.4613729
2.65,3.4789195
2.61,3.4731574
2.74,3.4806046
2.77,3.5031214
2.78,3.5464706
2.82,3.6010814
2.88,3.6036332
2.86,3.5921755
2.88,3.6094854
2.86,3.6226053
2.83,3.590301
2.9,3.5963478
2.87,3.5760427
2.8,3.5669427
2.81,3.5268168
2.75,3.548927
2.83,3.5667853
2.8,3.5704584
2.73,3.555692
2.81,3.5977201
2.9,3.580835
2.88,3.5201135
2.87,3.5138407
2.84,3.5558543
2.8,3.563367
2.72,3.6276054
2.74,3.6675844
2.66,3.7111678
2.86,3.7487204
2.85,3.7839112
3.03,3.8557358
3.17,3.9761977
3.17,3.9817996
3.11,3.9867618
3.15,3.9717522
3.33,3.9831324
3.32,4.0070634
3.26,3.9755058
3.27,3.961599
3.23,3.9206288
3.15,3.9254665
3.08,3.8995447
3.15,3.9059947
3.26,3.9043195
3.07,3.901556
3.05,3.9276607
3.07,3.9394689
3.03,3.9838774
3.1,3.999525
3.22,4.02272
3.31,4.0390763
3.37,4.0387754
3.38,4.053248
3.33,4.042396
3.36,4.0330496
3.31,3.991165
3.25,4.002992
3.26,3.9880948
3.4,3.9693508
3.25,3.9529731
3.11,3.883781
3.25,3.8448162
3.18,3.857301
3.17,3.871132
3.09,3.8519893
3.05,3.797404
3.0,3.8213403
3.1,3.8819237
3.16,3.901963
2.94,3.9581778
2.93,3.965972
3.06,3.979332
2.98,4.0615997
2.9,4.0321636
3.15,4.023591
3.05,4.1679554
2.94,4.074843
2.83,4.060638
3.0,3.958284
2.97,3.8857803
2.95,3.9192393
2.92,3.8859017
2.9,3.7685502
2.89,3.7746267
2.85,3.7264333
2.73,3.7001178
2.71,3.654159
2.5,3.5893016
2.64,3.5484548
2.7,3.5147665
2.64,3.4792876
2.55,3.416624
2.55,3.3634691
2.58,3.368054
2.49,3.3524554
2.42,3.2695947
2.34,3.2630277
2.53,3.2975578
2.71,3.3417923
2.67,3.4106836
2.65,3.418794
2.56,3.3695426
2.73,3.380347
2.8,3.461002
2.81,3.5886664
2.82,3.6499257
2.76,3.6652532
2.85,3.7006018
3.03,3.7632687
3.26,3.8888538
3.34,3.892836
3.34,3.9172976
3.27,3.976307
3.36,3.9581618
3.3,3.9992633
3.4,4.041403
3.35,4.0736694
3.34,4.1540728
3.6,4.1371655
3.56,4.152186
3.63,4.083496
3.62,4.086189
3.71,4.08301
3.62,3.98526
3.4,3.9988914
3.39,3.9285963
3.4,3.93199
3.31,3.9010386
3.32,3.9358354
3.44,3.9519866
3.4,3.9466772
3.36,3.9393148
3.44,3.9857063
3.57,3.9990494
3.58,4.0087733
3.46,3.9751968
3.63,3.8985267
3.58,3.9382808
3.54,3.930841
3.55,3.9398608
3.21,3.8258772
3.27,3.833767
3.26,3.8865724
3.35,3.8614545
3.37,3.8865643
3.38,3.8283575
3.48,3.810363
3.4,3.8864932
3.29,3.8064165
3.36,3.7566264
3.08,3.7558498
3.15,3.7372918
3.16,3.7447295
2.9,3.7823777
3.1,3.820174
3.15,3.9526024
3.3,3.9919136
3.4,4.0685744
3.55,4.051014
3.44,4.0759497
3.53,4.1224456
3.62,4.128897
3.52,4.1436143
3.49,4.1098905
3.45,4.105401
3.45,4.08822
3.5,4.112443
3.36,4.150341
3.36,4.115033
3.5,4.119393
3.45,4.129918
3.44,4.164926
3.45,4.3018403
3.4,4.3242297
3.37,4.2442827
3.58,4.290594
3.58,4.3980665
3.79,4.4160733
3.8,4.476257
3.8,4.4711394
3.83,4.483709
3.94,4.479207
4.02,4.51174
4.1,4.545875
4.09,4.517167
4.03,4.50644
4.0,4.468644
4.04,4.4857016
4.15,4.464819
4.16,4.483282
4.19,4.4693093
4.1,4.4139957
4.12,4.42756
4.05,4.3921766
4.1,4.354793
4.02,4.2899795
3.95,4.3082743
4.13,4.203954
3.99,4.2472396
3.83,4.212277
3.7,4.2345357
3.81,4.2667284
3.35,4.330057
3.88,4.3599334
4.01,4.505851
4.06,4.5087566
4.2,4.5234337
4.31,4.549402
4.32,4.5310674
4.43,4.4950733
4.26,4.5000796
4.19,4.4730244
4.15,4.441476
4.08,4.435549
4.0,4.4239426
4.21,4.3921223
4.1,4.439166
4.12,4.425578
4.1,4.360218
4.1,4.3477225
4.06,4.368881
4.12,4.3540745
4.03,4.3553557
3.95,4.3768153
4.04,4.337052
4.05,4.4048634
4.08,4.4263835
4.15,4.396337
4.16,4.3819375
4.16,4.348323
4.45,4.302474
4.08,4.3851237
4.07,4.295651
3.95,4.319652
4.0,4.34064
4.04,4.4026117
4.16,4.5592794
4.13,4.5987573
4.1,4.6082215
4.39,4.655225
4.42,4.6718864
4.4,4.7113614
4.51,4.6925673
4.55,4.6533427
4.4,4.6320214
4.3,4.608772
4.32,4.6296034
4.3,4.635091
4.41,4.644737
4.42,4.681974
4.4,4.6738505
4.6,4.6801667
4.68,4.672239
4.56,4.5896835
4.53,4.480108
4.45,4.512192
4.44,4.4702263
4.5,4.387533
4.48,4.282054
4.48,4.381702
4.64,4.238456
4.26,4.206186
4.23,4.202951
4.16,4.021459
4.1,4.1595874
4.16,4.2281103
4.1,4.2480187
4.01,4.161458
4.02,4.203178
4.16,4.1745653
4.31,4.319333
4.15,4.4528675
4.08,4.5072823
4.25,4.4756737
4.31,4.5017986
4.45,4.5884047
4.51,4.6802855
4.58,4.72954
4.6,4.793267
4.43,4.7831097
4.85,4.7728453
4.71,4.8632374
4.85,4.8945947
5.0,4.9225864
4.76,4.974636
4.8,4.9487834
4.91,5.0391374
4.85,5.0426683
5.0,5.019315
5.38,5.0327544
5.15,4.997175
5.4,4.930312
5.18,4.8538394
4.97,4.755766
4.77,4.750942
4.72,4.675515
4.38,4.6428537
4.31,4.5706377
4.38,4.580596
4.5,4.629447
4.54,4.6569624
4.59,4.644812
4.58,4.617876
4.59,4.596843
4.5,4.5821533
4.56,4.621706
4.58,4.607188
4.3,4.571707
4.53,4.570424
4.58,4.636997
4.65,4.67663
4.5,4.696116
4.55,4.6783757
4.65,4.7124357
4.6,4.7569923
4.63,4.7324686
4.62,4.6842203
4.6,4.674288
4.62,4.631637
4.48,4.609945
4.66,4.5211196
4.52,4.5220423
4.54,4.5072412
4.54,4.5228558
4.65,4.521794
4.36,4.467663
4.43,4.4214115
4.46,4.4771104
4.65,4.4691577
4.5,4.566777
4.45,4.6608934
4.47,4.6405134
4.78,4.709296
4.84,4.820076
5.05,4.7649865
5.0,4.8959994
5.15,4.8350763
5.25,4.918935
5.11,4.9452486
5.0,5.0091834
5.0,5.001871
4.97,5.037864
5.3,5.12492
5.5,5.118498
5.55,5.1792645
5.66,5.085582
5.47,5.1452985
5.54,5.1947846
5.43,5.246649
5.16,5.3801513
5.41,5.365678
5.4,5.3968034
5.5,5.4838657
5.88,5.5520725
6.21,5.6737213
6.28,5.6956534
6.25,5.6582856
6.19,5.622458
6.28,5.5270896
6.08,5.512975
6.13,5.534402
5.88,5.5281997
6.0,5.560476
5.84,5.669597
5.55,5.6694775
5.86,5.627616
6.1,5.7337484
6.48,5.8056073
6.6,5.9669995
6.6,5.9249144
6.42,5.821806
6.23,5.692374
6.18,5.781762
6.49,5.7334013
5.84,5.679082
5.88,5.5422587
5.9,5.4900727
5.9,5.378911
5.85,5.3161926
5.68,5.189118
5.49,5.0827208
5.47,5.0635977
5.0,4.9925594
5.0,4.876677
4.86,4.900049
4.8,4.9246826
4.99,4.895328
5.09,4.881534
5.0,4.9273343
5.05,4.8072195
5.1,4.8341017
5.0,4.8353705
4.99,4.867528
4.79,4.8571577
4.74,4.8533497
4.7,4.936363
4.85,4.960021
5.08,5.0144215
5.22,5.101548
5.14,5.1673765
5.2,5.204612
5.16,5.243151
5.4,5.2729335
5.51,5.329524
5.62,5.3135514
5.57,5.314357
5.6,5.2798634
5.52,5.3602695
5.55,5.3545356
5.46,5.2948704
5.43,5.2672777
5.47,5.233943
5.7,5.201089
5.52,5.2322693
5.52,5.167451
5.4,5.1665063
5.23,5.163209
5.19,5.098963
5.25,5.1137643
5.25,5.1261296
5.44,5.0757475
5.17,5.109433
5.2,5.0581083
5.22,5.086104
5.23,5.1366167
5.03,5.1325245
5.21,5.203763
5.34,5.261057
5.37,5.2550955
5.6,5.2316394
5.47,5.2693725
5.42,5.2628336
5.49,5.258934
5.34,5.2500534
5.28,5.214037
5.4,5.173227
5.5,5.164259
5.35,5.236733
5.35,5.2162895
5.36,5.174801
5.14,5.1128044
5.0,5.012192
5.24,5.045266
5.25,5.0334816
5.12,4.997246
5.02,4.8631983
4.88,4.770468
5.14,4.7015758
4.86,4.6541224
4.8,4.5142345
4.58,4.4555674
4.45,4.4360733
4.43,4.331373
4.23,4.2819614
4.13,4.2661104
4.25,4.22323
4.21,4.2042527
4.12,4.156577
4.12,4.1845036
4.15,4.175146
3.92,4.203308
3.95,4.21801
4.1,4.271663
4.16,4.3204317
4.09,4.291503
4.31,4.3033323
4.42,4.4150085
4.5,4.462801
4.44,4.594926
4.47,4.622386
4.51,4.693016
4.65,4.714243
4.5,4.7897544
5.04,4.861183
4.94,4.932087
5.05,4.943145
5.1,4.9574223
5.12,4.978874
5.08,4.9661713
5.04,4.918828
4.99,4.893938
5.01,4.8790836
5.21,4.8699045
5.06,4.869771
4.98,4.868243
5.1,4.832625
4.93,4.848855
4.81,4.806987
4.94,4.821631
5.06,4.812035
5.0,4.8269653
5.05,4.779517
4.87,4.6989765
5.01,4.6137977
4.77,4.5597816
4.99,4.5197873
4.5,4.541654
4.61,4.431377
4.5,4.4206533
4.3,4.442444
4.48,4.5138206
4.5,4.5758457
4.55,4.557038
4.57,4.5279546
4.85,4.550606
4.82,4.5939655
4.68,4.5572762
4.46,4.564996
4.4,4.6036267
4.44,4.6435833
4.56,4.652273
4.6,4.7148542
4.84,4.732535
4.98,4.832176
4.95,4.8822985
4.95,4.894408
4.91,4.927035
4.8,4.953647
5.07,4.9299335
5.06,4.9915156
5.13,4.9630547
5.19,4.99027
5.22,5.0286093
5.15,5.032178
5.16,5.054055
5.08,5.0277863
5.15,5.013086
5.3,5.027891
5.25,5.0485783
5.38,5.0935073
5.24,5.122448
5.32,5.1013794
5.26,5.1268835
5.28,5.144047
5.42,5.187762
5.33,5.2348127
5.41,5.2084975
5.55,5.2352066
5.55,5.2496567
5.52,5.28794
5.53,5.29755
5.58,5.325471
5.68,5.339401
5.75,5.362576
5.65,5.3347883
5.65,5.3039303
5.54,5.272842
5.6,5.2977695
5.71,5.344986
5.59,5.359371
5.6,5.373788
5.63,5.368308
5.73,5.405056
5.76,5.5324373
5.8,5.5854177
5.8,5.6066456
5.8,5.5831623
5.86,5.6068373
5.8,5.603366
5.92,5.598798
5.93,5.60304
5.8,5.5883403
5.98,5.6146483
5.99,5.550803
5.93,5.5867634
5.96,5.5779285
5.88,5.5554237
5.87,5.564537
5.91,5.545556
6.05,5.5838585
6.1,5.5823317
6.0,5.4816456
6.0,5.6368303
5.92,5.647605
5.99,5.6443787
5.95,5.6535053
5.67,5.6549635
6.27,5.723789
6.31,5.8720837
6.23,5.8556285
6.31,5.839433
6.38,5.887225
6.43,5.988546
6.41,6.0132008
6.38,6.0337515
6.31,5.9947014
6.55,5.9769945
6.66,6.0264516
6.65,6.08556
6.58,6.0497637
6.38,5.9835796
6.37,5.984808
6.44,6.0065737
6.38,6.0883746
6.4,6.0910215
6.29,6.0936213
6.55,6.1179876
6.58,6.186424
6.6,6.183589
6.6,6.2199297
6.6,6.20117
6.67,6.208099
6.74,6.191749
6.72,6.1537013
6.79,6.152192
6.6,6.1425257
6.49,6.092167
6.41,6.056376
6.38,6.0027065
6.4,6.032876
6.46,6.0055094
6.5,5.998505
6.38,5.9809546
6.24,5.921453
6.43,5.9311357
6.26,5.9170494
6.18,5.8798456
6.21,5.8609595
6.12,5.7887855
6.13,5.7871027
6.25,5.904928
6.17,5.9766164
6.07,6.0338135
5.7,6.0574446
6.0,6.1623883
6.76,6.3683105
6.7,6.5313234
6.94,6.5676875
6.7,6.684205
6.99,6.7767115
7.39,6.8482823
7.42,6.873013
7.36,6.874621
7.59,6.812049
7.65,6.758234
7.41,6.724076
7.45,6.648928
7.38,6.6343102
7.1,6.5481634
6.94,6.492765
7.08,6.4897995
6.91,6.5361443
7.0,6.530962
7.1,6.524232
7.08,6.5511513
7.2,6.497598
7.24,6.5045805
7.16,6.5435047
7.12,6.5540094
7.2,6.48868
7.03,6.475431
7.04,6.4286523
7.2,6.4576244
7.21,6.463664
7.05,6.4347777
7.04,6.4127893
6.91,6.3880777
7.0,6.3465233
6.95,6.403201
7.02,6.435115
7.14,6.5142183
7.12,6.5676975
7.1,6.559348
7.28,6.6037073
7.3,6.6607914
7.47,6.7587585
7.56,6.8177614
7.69,6.740434
7.51,6.6947455
7.63,6.697302
7.65,6.72752
7.6,6.779427
7.38,6.7661076
7.41,6.7258167
7.65,6.730365
7.62,6.8087335
7.7,6.8256063
7.59,6.7838793
7.65,6.804819
7.65,6.808306
7.8,6.8075294
7.7,6.8157616
7.68,6.707923
7.81,6.717363
7.63,6.6882224
7.61,6.687359
7.49,6.632127
7.22,6.6066456
7.3,6.5624933
7.33,6.63032
7.5,6.591013
7.46,6.5695395
7.6,6.558837
7.36,6.533761
7.5,6.470039
7.18,6.4495974
7.07,6.318711
7.23,6.268817
7.14,6.237355
6.83,6.2108946
6.95,6.2020226
6.7,6.191721
6.69,6.239135
6.71,6.279687
6.71,6.3403244
6.8,6.443447
6.9,6.446348
7.16,6.5179243
7.29,6.564875
7.28,6.5986104
7.3,6.6121635
7.25,6.513405
7.16,6.481336
7.23,6.4669423
7.3,6.4871693
7.09,6.4947658
6.89,6.452315
6.9,6.425893
6.9,6.4612613
7.1,6.4537797
7.1,6.5088587
7.1,6.487365
7.1,6.4364023
7.15,6.450155
6.95,6.402444
7.22,6.4514484
7.16,6.468589
6.85,6.4480767
7.05,6.424692
6.83,6.5216784
7.16,6.51995
7.01,6.674143
7.22,6.692636
7.2,6.826797
7.32,6.887221
7.2,7.0679474
7.69,7.1463375
7.6,7.2913346
8.05,7.328488
7.98,7.397593
8.42,7.39972
8.34,7.429835
8.45,7.4046326
8.29,7.3778324
8.2,7.3441668
8.1,7.362702
8.11,7.3918114
8.18,7.396766
8.08,7.4312515
8.2,7.446809
8.42,7.34316
8.45,7.3262844
8.31,7.3813963
8.45,7.4297857
8.48,7.4466834
8.26,7.269208
