open,prediction
5.41,6.6214867
5.43,6.716095
5.6,6.8144836
6.16,6.9122505
6.37,7.037718
6.34,7.11772
6.3,7.0703897
6.18,7.1039147
6.16,7.146455
6.2,7.2103977
6.51,7.2783523
6.41,7.325421
6.55,7.3231163
6.63,7.3622856
6.78,7.395513
6.6,7.408467
6.58,7.4223824
6.66,7.4801006
6.67,7.4965615
6.72,7.552149
6.9,7.5729065
6.95,7.632848
7.05,7.6432023
6.75,7.6056976
6.85,7.585989
6.77,7.580001
6.84,7.551139
6.88,7.5874662
6.81,7.573121
6.85,7.549197
6.88,7.624215
6.86,7.6240797
6.95,7.6835775
6.92,7.7273355
6.96,7.774878
7.04,7.797027
7.02,7.820943
7.15,7.8236113
7.18,7.851584
7.28,7.870566
7.2,7.8585577
7.15,7.8867307
7.13,7.904191
7.25,7.9314766
7.31,7.9831553
7.27,7.9826684
7.4,7.9494596
7.3,7.96323
7.3,7.983215
7.38,8.011847
7.38,8.082405
7.26,8.106055
7.25,8.107952
7.29,8.193109
7.27,8.232057
7.38,8.221721
7.31,8.264681
7.28,8.270368
7.26,8.274313
7.39,8.332702
7.45,8.359927
7.58,8.358713
7.52,8.353098
7.6,8.3015585
7.6,8.255331
7.64,8.2077
7.48,8.191457
7.36,8.127468
7.36,8.182253
7.38,8.275734
7.4,8.345864
7.33,8.363124
7.3,8.463896
7.64,8.528731
7.77,8.600244
7.82,8.663241
7.75,8.627292
7.75,8.755353
7.66,8.798457
7.6,8.832641
7.53,8.776387
7.55,8.721687
7.54,8.816789
7.53,8.906922
7.46,8.659297
7.52,8.501686
7.39,8.531941
7.27,8.398036
7.38,8.356367
7.34,8.372451
7.12,8.30388
7.1,8.264554
7.18,8.349747
7.25,8.462243
7.32,8.49537
7.39,8.790447
7.37,8.852922
7.43,9.056093
7.57,9.079525
7.7,9.094961
7.79,9.219838
7.76,9.197416
7.95,8.882421
7.9,8.736155
7.79,8.596993
7.89,8.506434
7.72,8.489539
7.66,8.382971
7.55,8.329944
7.54,8.341747
7.47,8.28937
7.6,8.280942
7.5,8.195755
7.41,8.129524
7.32,8.087478
7.4,8.116611
7.12,7.974827
7.1,7.971053
7.08,7.972806
7.15,7.950518
7.21,8.010669
7.13,8.0270195
7.16,8.087674
7.0,8.11181
6.7,8.060138
7.15,8.016032
7.22,8.155039
7.41,8.255822
7.62,8.375216
7.55,8.484265
7.48,8.53947
7.7,8.61205
7.93,8.7238245
7.95,8.7601385
8.11,8.80789
8.09,8.759604
8.08,8.63494
8.23,8.580886
8.24,8.549386
8.21,8.523615
7.88,8.473535
7.66,8.425153
7.61,8.432039
7.72,8.486322
7.9,8.533885
7.9,8.5975685
7.95,8.548586
8.06,8.56501
8.0,8.578895
7.9,8.586126
8.02,8.5550375
7.73,8.557766
7.82,8.527533
8.01,8.601949
7.92,8.662757
7.77,8.673761
7.8,8.634212
7.8,8.654098
8.02,8.6817255
8.1,8.769374
8.06,8.796934
8.06,8.858083
8.02,8.898725
8.02,8.921405
8.21,9.004163
8.2,9.100671
8.46,9.127922
8.48,9.200852
8.5,9.193963
8.5,9.14955
8.53,9.17918
8.63,9.149792
8.65,9.117636
8.44,9.033196
8.25,8.983813
8.48,8.94275
8.33,8.947509
8.2,8.903873
8.2,8.868964
8.25,8.88411
8.21,8.948137
8.29,8.911042
8.2,8.946587
8.12,8.852887
8.3,8.841411
8.35,8.816731
8.2,8.814469
8.22,8.681258
7.84,8.67376
7.88,8.597798
7.83,8.7123785
8.07,8.661537
7.96,8.672353
8.11,8.678021
8.0,8.656737
8.5,8.604756
7.74,8.58661
7.7,8.348873
7.8,8.206897
7.78,8.147536
7.56,8.0716305
7.7,8.013933
7.21,7.9862776
7.18,7.9782195
7.31,8.085512
7.3,8.143572
7.36,8.324433
7.45,8.297536
7.77,8.339357
7.94,8.379382
7.76,8.384348
8.48,8.306854
7.55,8.254408
7.53,8.041098
7.52,7.9749527
7.66,7.9547086
7.4,7.938154
7.18,7.888103
7.1,7.8594713
7.1,7.8894114
7.18,7.881033
7.3,7.9480925
7.3,7.9786677
7.22,7.913901
7.35,7.844745
7.2,7.850386
7.48,7.812769
7.44,7.8086867
7.05,7.8072
6.98,7.8160477
7.23,7.8298054
7.12,7.893347
7.15,7.9222097
7.45,8.00334
7.62,8.090634
7.36,8.204466
7.4,8.228945
7.46,8.389166
7.53,8.491529
7.65,8.632468
8.05,8.718064
8.12,8.821586
8.55,8.859763
8.41,8.891709
8.5,8.848937
8.34,8.822551
8.27,8.797187
8.2,8.813304
8.2,8.867721
8.21,8.909434
8.23,8.956328
8.32,8.986648
8.5,9.02115
8.66,9.0767145
8.62,9.105479
8.56,9.097125
8.44,9.0456915
8.38,9.042037
8.56,9.066376
8.58,9.13706
8.53,9.159542
8.42,9.223984
8.55,9.268965
8.6,9.354285
8.79,9.44777
8.79,9.517983
9.09,9.581128
9.05,9.649064
9.04,9.684432
9.15,9.691924
9.18,9.734614
9.28,9.753108
9.03,9.735366
9.05,9.768653
9.11,9.728632
9.15,9.688796
9.21,9.759296
9.13,9.780152
9.25,9.818096
9.12,9.901618
9.25,9.922221
9.49,10.018793
9.46,10.061438
9.58,10.112445
9.76,10.117018
9.6,10.144315
9.72,10.149955
9.51,10.128161
9.65,10.132138
9.5,10.089708
9.51,10.019849
9.65,9.998504
9.56,9.948491
9.45,9.844783
9.25,9.797982
9.26,9.670358
9.07,9.664388
9.18,9.691077
9.1,9.699247
9.1,9.726364
9.05,9.765411
9.3,9.801626
9.4,9.849063
9.35,9.913377
9.24,9.906343
9.35,9.931739
9.35,10.01527
9.2,9.983673
9.42,9.99882
9.52,10.03259
9.39,10.092017
9.65,10.118537
9.6,10.137464
9.6,10.1087675
9.6,10.100543
9.89,10.1137295
9.8,10.124974
9.69,10.066178
9.6,10.0856905
9.52,10.127471
9.6,10.177749
9.62,10.240854
9.52,10.328036
9.86,10.42075
10.0,10.486556
9.85,10.546229
9.78,10.575593
10.06,10.6293745
9.87,10.618431
9.68,10.488163
9.96,10.398024
10.08,10.111421
10.2,9.9345255
10.18,9.741661
9.78,9.467778
9.76,9.220365
8.53,9.021405
8.4,8.785926
8.51,8.806664
8.4,8.811551
8.28,8.78663
8.46,8.837731
8.55,8.770887
8.65,8.834855
8.53,8.830898
8.6,8.852323
8.69,8.907831
8.0,8.935511
8.49,8.980036
8.5,9.186975
8.7,9.291858
8.95,9.385911
8.98,9.489898
9.07,9.517914
9.31,9.529428
9.22,9.530301
9.25,9.449776
9.2,9.464664
9.15,9.472611
9.01,9.482795
9.07,9.482925
8.99,9.564151
9.4,9.656273
9.53,9.801305
9.58,9.897033
9.51,9.899755
9.71,9.873911
9.78,9.883389
9.95,9.903716
9.87,9.950131
9.6,9.834323
9.26,9.680149
9.25,9.538609
9.6,9.508763
9.75,9.497109
9.35,9.353703
9.19,9.33494
9.22,9.288681
9.25,9.346679
9.43,9.312268
9.31,9.402786
9.7,9.408611
9.51,9.410506
9.45,9.25212
9.4,9.113958
9.58,9.145277
9.4,9.149434
9.1,9.098424
9.01,9.047677
8.8,8.999681
9.09,9.056056
9.11,9.125882
8.91,9.098706
9.1,8.958693
9.08,9.055005
9.2,9.154736
9.25,9.13797
9.28,9.0974045
8.92,9.093367
9.08,9.080092
9.61,9.054328
8.9,8.936483
9.0,8.684927
9.35,8.594495
9.1,8.456485
8.9,8.32294
8.41,8.243521
8.45,8.119128
8.12,8.059903
7.95,7.8793035
8.09,7.816946
8.36,7.7832313
8.3,7.8199825
8.28,7.7541842
8.06,7.6941814
7.95,7.6400037
7.69,7.477763
7.97,7.366583
7.98,7.246329
7.7,7.2039876
7.77,7.125844
7.15,6.9718995
6.99,6.663917
6.56,6.5548286
7.1,6.5981
7.1,6.776164
6.9,6.8387628
6.36,6.8861165
6.6,7.175872
7.13,7.496234
7.41,7.88089
7.8,8.067285
7.8,8.36553
8.9,8.561912
8.88,8.858655
9.2,9.006272
9.01,9.196921
9.3,9.2465105
9.41,9.382114
9.45,9.40059
9.91,9.441764
10.05,9.528649
9.91,9.504436
9.95,9.540501
9.63,9.613078
9.61,9.56951
9.8,9.66088
9.75,9.919337
10.18,10.1923
10.48,10.549367
10.16,10.694314
10.36,10.688239
10.5,10.874812
11.14,10.919381
11.44,10.994481
10.93,10.9775095
10.94,10.791012
10.89,10.679336
10.51,10.516654
11.0,10.390485
10.8,10.321934
10.77,10.127051
10.52,10.01529
10.3,9.91855
10.2,9.814923
9.94,9.716392
10.12,9.587244
10.11,9.696109
10.1,9.532813
10.06,9.374175
9.56,9.170595
9.44,9.088887
10.06,9.0340395
9.1,8.920323
9.1,8.826903
8.89,8.874457
9.2,8.962747
9.09,9.08544
8.72,9.104123
9.58,9.148639
9.77,9.425052
9.94,9.455515
9.96,9.448352
9.8,9.495684
9.7,9.5224085
10.02,9.493493
9.84,9.273251
9.68,9.246493
10.1,9.276181
10.05,9.307927
9.66,9.2900915
8.82,9.241271
9.41,9.342837
9.67,9.691943
9.54,9.842159
9.94,9.988816
9.6,10.159651
9.7,10.296831
10.3,10.3285
10.02,10.343905
10.61,10.3455105
10.64,10.520008
10.9,10.55058
11.07,10.5716305
10.9,10.652171
10.98,10.7256
11.1,10.863921
11.0,10.977963
10.8,11.121127
11.26,11.261295
11.65,11.590264
11.86,11.823157
11.99,11.94938
12.28,12.011635
12.15,12.177634
12.73,12.163715
12.77,12.256923
12.66,12.320856
12.5,12.317357
12.87,12.419792
12.41,12.581973
12.56,12.53123
12.83,12.688231
12.86,12.831874
13.21,12.833098
13.4,12.898276
13.11,12.977666
13.35,12.952777
13.62,13.045029
13.25,13.068309
13.22,13.035176
13.58,13.023457
13.56,13.055889
13.56,13.011665
13.64,12.972833
13.68,12.982483
13.4,12.988284
13.22,12.834022
13.02,12.712012
13.12,12.768321
13.27,12.881142
13.45,13.047977
13.15,13.174338
12.85,13.187158
13.6,13.311413
13.78,13.51786
14.0,13.618073
14.24,13.678878
14.0,13.767928
14.18,13.84129
14.05,13.903937
14.0,13.909834
14.0,14.001149
14.22,14.014394
14.65,14.025952
14.42,14.103513
14.4,14.132461
14.83,14.273179
14.5,14.311691
14.42,14.281206
14.69,14.288859
14.88,14.376559
15.25,14.457311
14.88,14.507604
14.99,14.3931265
14.85,14.395175
14.79,14.362625
14.9,14.317825
14.86,14.285237
14.63,14.313875
14.7,14.267926
14.7,14.424085
14.6,14.494733
14.55,14.522144
15.05,14.544982
14.81,14.654734
15.4,14.755798
15.43,14.857618
15.1,14.860915
15.07,14.822455
15.2,14.847286
15.59,14.935571
15.45,14.911843
15.4,14.86403
15.35,14.791251
15.4,14.660611
15.45,14.543556
15.03,14.48052
15.0,14.416387
15.0,14.470103
14.65,14.443084
14.5,14.529781
14.7,14.600791
14.63,14.753062
15.0,14.810946
14.7,14.795596
14.93,14.750701
15.1,14.743839
15.05,14.688491
14.78,14.585111
14.88,14.417509
14.63,14.437415
14.7,14.440348
14.7,14.3758955
14.26,14.353925
14.18,14.2181015
14.7,14.225597
14.68,14.34875
14.25,14.215625
14.38,14.090407
14.31,14.034444
13.97,14.066896
14.08,13.946604
14.01,13.829637
13.8,13.796212
13.9,13.744837
14.09,13.580458
13.66,13.526793
13.39,13.49243
13.62,13.508973
13.5,13.613171
13.98,13.657176
14.2,13.773573
14.3,13.745173
14.16,13.716971
14.02,13.670553
14.1,13.599628
14.08,13.52447
13.73,13.421219
13.91,13.3353815
13.96,13.359656
13.75,13.30851
13.79,13.304591
13.52,13.287868
13.55,13.355887
13.79,13.305762
13.55,13.253268
13.72,13.226993
13.73,13.226218
14.18,13.21336
13.55,13.102321
13.23,13.0042715
13.35,13.046497
13.45,13.168871
13.3,13.185256
13.0,13.196523
13.18,13.17773
13.2,13.416998
13.01,13.455247
12.9,13.357732
12.9,13.3241625
13.3,13.333656
13.35,13.477032
13.21,13.470032
13.2,13.296581
13.4,13.323327
13.33,13.335269
13.4,13.339021
13.49,13.452073
13.3,13.418477
13.61,13.410451
13.68,13.512495
13.71,13.5326185
14.09,13.675301
13.82,13.810275
13.85,13.845603
13.95,13.883973
13.83,13.965803
14.31,14.032297
14.5,14.115804
14.65,14.122384
14.4,14.055931
14.5,13.896724
14.55,13.80775
14.27,13.744126
14.3,13.619017
14.0,13.61605
13.84,13.640019
13.66,13.660107
13.85,13.689931
13.86,13.666941
13.76,13.656537
14.21,13.681608
14.08,13.682879
14.0,13.587812
13.84,13.439015
13.75,13.437937
14.0,13.540559
14.1,13.678897
13.95,13.840328
13.71,13.831525
14.12,13.853023
14.3,14.036906
14.4,14.108016
14.86,14.144629
14.53,14.191741
14.41,14.12814
14.64,14.104836
14.58,14.128985
14.68,14.056977
14.74,13.997199
14.27,13.960778
14.0,13.878586
13.95,13.655475
13.75,13.579543
13.71,13.531486
13.8,13.469888
14.0,13.4039755
13.9,13.396947
14.0,13.336806
14.1,13.284139
13.69,13.224002
13.59,13.142871
13.75,13.109559
13.55,13.102355
13.45,13.020646
13.5,12.923545
13.5,12.928769
13.34,12.9712105
13.13,12.909731
13.0,12.927105
13.0,12.978997
13.12,12.997195
13.35,13.1448765
13.1,13.1306715
13.15,13.003503
13.29,12.991074
12.89,12.858331
12.99,12.808883
12.9,12.850963
12.8,12.714463
12.99,12.635844
12.7,12.64392
12.93,12.610553
13.16,12.657636
13.09,12.624017
13.0,12.497112
13.06,12.471652
13.0,12.547765
12.93,12.532632
12.81,12.555224
12.52,12.656127
12.61,12.737855
12.97,12.842784
12.68,12.915156
13.0,12.910939
13.5,13.048112
13.55,13.156629
13.7,13.121903
13.6,13.17071
13.51,13.359027
13.66,13.441377
13.68,13.541739
13.4,13.696031
13.49,13.904844
14.1,14.10179
13.71,14.245682
13.86,14.266395
14.44,14.353795
15.02,14.419683
14.81,14.500457
15.0,14.39807
14.65,14.378496
14.48,14.218214
14.0,14.024198
14.5,13.817144
14.45,13.797093
14.49,13.75587
14.49,13.665733
14.39,13.548242
13.8,13.464768
13.83,13.272008
13.97,13.287839
13.69,13.40538
13.57,13.419107
13.65,13.471168
13.34,13.528533
13.54,13.496435
13.73,13.622675
13.9,13.667134
13.9,13.599196
14.1,13.647771
13.9,13.767185
14.1,13.750623
13.96,13.75599
13.95,13.705549
14.3,13.790677
14.65,13.981005
14.39,14.2262125
14.3,14.247115
14.03,14.364173
14.3,14.415835
14.28,14.571143
14.93,14.580411
14.75,14.5174885
15.04,14.396829
15.11,14.449551
15.05,14.369213
14.69,14.34245
14.65,14.248117
14.6,14.354444
15.0,14.405236
14.7,14.513979
14.9,14.600791
14.8,14.685902
15.26,14.833024
15.1,14.830428
15.2,14.717551
15.48,14.628292
14.95,14.560852
14.98,14.271201
14.4,14.008484
14.0,13.734872
14.0,13.723454
14.25,13.753262
13.88,13.744
13.85,13.764148
14.2,13.89162
14.56,14.015545
14.3,13.946954
14.11,13.972635
14.6,13.965271
14.6,13.963405
14.5,13.890176
14.0,13.777969
14.59,13.587991
14.49,13.468353
14.15,13.272399
14.13,13.000543
14.08,12.87179
13.61,12.628324
13.1,12.455043
13.11,12.32315
12.74,12.339847
12.8,12.324449
12.51,12.543685
12.87,12.595271
12.83,12.8703375
13.15,12.981736
13.01,13.180489
13.81,13.175711
13.6,13.239011
14.1,13.186101
14.08,13.22346
14.15,13.138856
13.65,13.091892
13.5,13.058888
13.5,13.070434
13.55,13.105026
13.4,13.069599
13.64,13.113666
13.98,13.165601
13.88,13.106298
14.05,13.036829
13.66,13.10316
13.86,13.0527315
13.65,13.023296
13.21,12.894986
13.25,12.868072
13.77,12.917851
13.68,13.033039
13.4,13.021937
13.28,13.0663185
13.5,13.173516
13.31,13.119856
13.21,12.963279
13.0,12.842952
13.12,12.70678
13.4,12.583552
12.75,12.557752
12.29,12.406061
12.2,12.481556
12.63,12.467204
12.59,12.871804
13.18,13.400607
13.18,13.819761
13.6,14.104909
13.01,14.346449
14.28,14.428504
15.27,14.90046
15.4,14.982913
15.35,14.97178
15.58,14.893645
15.0,14.883735
15.23,14.926537
14.9,14.97817
15.27,14.956178
14.99,15.308755
15.01,15.376742
15.69,15.619222
15.35,15.559663
15.35,15.518428
16.8,15.553499
16.4,15.698648
16.9,15.676817
15.68,15.460133
15.68,15.2206745
15.7,15.091487
15.72,15.044193
16.3,15.10666
15.45,14.980817
15.64,14.895681
15.19,14.976743
15.11,15.016583
15.58,15.267933
14.89,15.414693
