open,prediction
5.08,5.3388824
5.19,5.3592944
5.25,5.384329
5.26,5.3792353
5.12,5.3721647
5.18,5.32153
5.25,5.286104
5.18,5.2591634
5.03,5.2246547
5.06,5.206989
4.94,5.1646194
4.81,5.0586367
4.77,5.047161
4.85,5.0001464
4.98,5.0287795
4.87,5.0249257
4.82,4.99918
4.65,5.01767
4.65,4.97122
4.85,4.94069
4.87,4.930642
4.76,4.87072
4.75,4.8449717
4.52,4.8028255
4.4,4.821703
4.42,4.863739
4.42,4.9468546
4.6,5.0227256
4.46,5.015284
4.74,5.04674
4.8,5.1091523
5.03,5.1421804
5.02,5.1319876
4.92,5.1209154
4.93,5.072575
4.87,5.0918117
4.85,5.119063
4.84,5.067257
5.08,5.059827
4.7,5.0421047
4.82,4.947316
4.93,4.924676
4.86,4.860006
4.8,4.794159
4.63,4.7387505
4.5,4.6894007
4.4,4.671933
4.37,4.678341
4.38,4.67813
4.47,4.6675286
4.46,4.656187
4.52,4.651026
4.5,4.6250973
4.38,4.5950804
4.3,4.5584803
4.32,4.495758
4.3,4.522089
4.21,4.504528
4.26,4.479051
4.32,4.4619617
4.2,4.449729
4.24,4.4394946
4.22,4.430437
4.13,4.418179
4.06,4.395993
4.04,4.391522
4.14,4.4046926
4.13,4.4367385
4.14,4.4682884
4.18,4.4710045
4.28,4.478427
4.29,4.506652
4.27,4.506438
4.32,4.4884768
4.3,4.531928
4.18,4.5633526
4.24,5.0371284
4.25,5.390903
4.15,5.658596
4.49,6.0745416
4.4,6.3601265
7.3,6.6771245
7.2,7.139323
6.92,7.0621243
7.13,7.004936
7.08,7.028227
7.05,6.98435
7.03,6.990661
6.68,6.980455
6.75,6.959439
6.91,7.0182548
6.78,7.062708
6.99,7.074237
7.04,7.1404037
7.07,7.141679
7.18,7.112951
7.1,7.096168
7.04,7.075245
7.18,7.0967665
6.99,7.1148963
6.88,7.077256
6.9,7.077663
7.0,7.099209
7.17,7.1600027
7.19,7.211593
7.08,7.1917686
7.06,7.1672516
7.0,7.166581
7.2,7.1782427
7.3,7.164572
7.18,7.1717877
7.03,7.160784
7.12,7.1778784
7.12,7.221662
6.98,7.3050227
7.15,7.323536
7.28,7.378786
7.31,7.412669
7.35,7.440776
7.47,7.42603
7.59,7.470915
7.41,7.4925733
7.4,7.492462
7.35,7.5204315
7.3,7.5196953
7.56,7.5630884
7.6,7.7483187
7.58,7.776013
7.53,7.807084
7.51,7.826916
7.65,7.8223248
8.5,7.914898
8.0,8.00295
7.88,7.927373
7.69,7.940647
7.73,7.940153
8.0,7.9606676
8.02,7.9671354
8.0,7.9531746
8.1,8.01387
8.08,8.045366
7.99,8.086073
7.78,8.084039
7.81,8.115888
8.28,8.206803
8.3,8.316729
8.41,8.328479
8.16,8.440355
8.25,8.474898
8.41,8.547405
8.6,8.633107
8.4,8.643292
8.92,8.615657
8.83,8.661212
8.8,8.610084
8.8,8.5166445
8.64,8.496937
8.46,8.468835
8.61,8.390613
8.59,8.366207
8.25,8.286184
8.45,8.139665
8.58,8.126735
8.26,8.074293
8.22,7.989269
8.0,7.9527526
7.69,7.9082165
7.88,7.8469944
7.95,7.846037
8.03,7.8085213
7.95,7.7951355
7.95,7.769785
7.78,7.713331
7.65,7.734971
7.6,7.782725
7.8,7.769543
7.84,7.77889
7.69,7.7679796
7.98,7.785529
8.03,7.8064594
7.74,7.8254275
7.66,7.8228755
7.7,7.8313594
7.99,7.815735
7.75,7.8272424
8.07,7.751452
8.19,7.733773
8.01,7.701795
7.6,7.6014385
7.65,7.5184298
7.5,7.4583135
7.5,7.4377766
7.58,7.3955803
7.5,7.3462343
7.44,7.2541294
7.17,7.1653137
7.35,7.1095247
7.24,7.0843263
7.14,7.0125265
6.9,6.967739
6.81,6.8900423
6.95,6.864416
6.98,6.847362
6.85,6.843108
6.83,6.819421
6.65,6.80875
6.7,6.76627
6.63,6.7021112
6.82,6.648635
6.8,6.647052
6.78,6.6112885
6.6,6.549735
6.38,6.4821925
6.32,6.4494586
6.48,6.441411
6.52,6.423297
6.37,6.361273
6.34,6.3296094
6.4,6.277343
6.41,6.263775
6.15,6.2720118
6.03,6.2478023
6.25,6.2952538
6.07,6.327069
6.13,6.2986164
6.21,6.3326664
6.24,6.3592653
6.28,6.398632
6.34,6.3643084
6.28,6.346033
6.29,6.345649
6.44,6.334855
6.5,6.29109
6.36,6.3135815
6.27,6.2726283
6.25,6.234137
6.06,6.1903095
5.98,6.147511
6.33,6.1294217
6.28,6.108639
6.08,6.0439644
5.88,5.9432487
5.94,5.879922
5.92,5.846623
5.76,5.799467
5.74,5.7493863
5.66,5.722806
5.6,5.699167
5.52,5.760401
5.61,5.8375373
5.62,5.899062
5.58,5.973078
5.49,6.021982
5.94,6.03619
6.2,6.1411495
6.15,6.148203
6.16,6.1800365
6.07,6.250168
5.91,6.3110332
6.08,6.373624
6.0,6.4556437
6.32,6.4921503
6.51,6.580059
6.61,6.6269026
6.64,6.653424
6.55,6.672596
6.44,6.71959
6.48,6.7181664
6.63,6.7852974
6.72,6.852067
6.72,6.859844
6.88,6.875267
6.74,6.903674
6.89,6.915187
7.0,6.9515867
6.94,6.9555697
6.94,6.955961
6.94,6.9840403
6.98,6.995901
7.0,7.007969
6.95,7.0110865
6.93,7.0215206
6.96,7.024226
6.92,7.037932
7.01,7.0322027
6.99,7.065609
7.03,7.0757914
7.0,7.0806427
7.0,7.118497
6.98,7.135434
7.15,7.194699
7.12,7.1972084
7.15,7.1672144
7.26,7.1619015
7.24,7.1198506
7.38,7.060528
7.1,7.0710115
7.03,7.0118604
7.09,7.0396547
7.12,7.0407667
7.1,7.0383205
7.2,7.0653934
7.15,7.127618
7.11,7.13289
7.13,7.168901
6.95,7.210634
6.99,7.2053213
7.26,7.279876
7.24,7.331827
7.4,7.3621597
7.5,7.380615
7.3,7.3738422
7.4,7.3505225
7.35,7.318362
7.4,7.3125396
7.45,7.2606897
7.42,7.264343
7.43,7.245246
7.25,7.1873274
7.25,7.1414075
7.09,7.1371593
7.22,7.105836
7.2,7.1379395
7.0,7.1211524
7.01,7.1192207
7.1,7.15044
7.15,7.197007
7.28,7.235584
7.27,7.2646465
7.35,7.253021
7.34,7.265836
7.4,7.2445993
7.42,7.2313843
7.35,7.2067184
7.26,7.1750298
7.25,7.1526775
7.15,7.178114
7.16,7.273572
7.12,7.326666
7.22,7.4155426
7.19,7.5494657
7.35,7.6866145
7.85,7.8406444
7.75,7.980747
7.8,8.040557
8.0,8.122285
8.25,8.187054
8.39,8.232774
8.36,8.262706
8.35,8.258214
8.39,8.228863
8.39,8.229896
8.35,8.243064
8.41,8.223344
8.3,8.210037
8.2,8.204204
8.3,8.22964
8.5,8.260351
8.33,8.270114
8.3,8.264019
8.39,8.247844
8.55,8.240962
8.4,8.194999
8.35,8.099786
8.38,8.037026
8.3,7.9783287
8.16,7.898654
7.98,7.787455
7.97,7.6999955
7.93,7.700735
7.91,7.6887813
7.8,7.7107463
7.61,7.7818394
7.54,7.7731767
7.89,7.834975
7.85,7.9693394
8.05,8.062288
8.3,8.199164
8.01,8.332742
8.0,8.292815
8.26,8.354994
8.43,8.506224
8.59,8.558228
8.85,8.543202
8.67,8.531259
8.7,8.415971
9.0,8.409875
8.85,8.365378
8.66,8.262308
8.6,8.176623
8.28,8.137109
8.1,8.107084
8.03,8.08579
8.18,8.093255
8.1,8.089443
8.25,8.072662
8.31,8.072474
8.2,8.065977
8.25,8.038999
8.01,8.014876
8.06,7.9692874
8.06,8.023178
8.13,8.020344
8.05,8.106884
8.06,8.069078
8.01,8.102204
8.1,8.105384
8.2,8.162547
8.35,8.176652
8.25,8.209199
8.31,8.257713
8.25,8.249168
8.41,8.242847
8.21,8.258218
8.32,8.244034
8.42,8.254084
8.43,8.215766
8.36,8.160309
8.23,8.181598
8.24,8.214421
8.28,8.209231
8.23,8.191597
8.08,8.15562
8.23,8.150348
8.38,8.167586
8.32,8.129948
8.18,8.054755
8.11,8.051134
8.15,8.039087
8.2,8.05361
8.0,8.042689
7.85,7.993026
8.15,7.9760833
8.17,7.9767303
8.14,7.980768
8.06,7.9259796
7.94,7.935565
7.9,7.9366307
7.81,7.9810276
8.05,7.9390645
7.95,7.9055595
8.12,7.888845
8.06,7.8557396
8.24,7.7583203
7.81,7.6813755
7.6,7.517484
7.7,7.4346075
7.65,7.4338226
7.42,7.493637
7.31,7.4851007
7.16,7.536848
7.36,7.604964
7.51,7.712813
8.0,7.808816
7.72,7.8543787
7.9,7.8187485
7.95,7.8340683
7.98,7.8253026
7.86,7.773773
7.81,7.7260084
7.8,7.6783414
7.8,7.6560373
7.8,7.6357484
7.66,7.60783
7.65,7.615823
7.5,7.6273293
7.55,7.642401
7.55,7.668195
7.6,7.6723666
7.78,7.6937613
7.79,7.723216
7.8,7.7022676
7.74,7.650588
7.65,7.6574125
7.75,7.649744
7.81,7.6871896
7.64,7.7165513
7.42,7.7614093
7.76,7.8195834
7.8,7.9448996
7.95,8.038693
7.97,8.11953
8.15,8.186821
8.15,8.266967
8.31,8.3126745
8.32,8.399108
8.41,8.450199
8.38,8.503244
8.5,8.542306
8.5,8.550513
8.67,8.567334
8.66,8.573277
8.73,8.523508
8.66,8.488763
8.52,8.440091
8.5,8.464485
8.52,8.495553
8.5,8.492818
8.38,8.522892
8.54,8.503659
8.7,8.494389
8.82,8.5064
8.63,8.450723
8.68,8.351552
8.41,8.316155
8.25,8.258795
8.4,8.266534
8.32,8.308271
8.2,8.329409
8.2,8.394147
8.28,8.476422
8.5,8.570833
8.5,8.644523
8.63,8.672724
8.76,8.676221
8.86,8.687185
8.9,8.695659
8.85,8.704894
8.8,8.693231
8.61,8.682319
8.6,8.6891985
8.6,8.704404
8.76,8.733809
8.89,8.749401
8.73,8.784199
8.76,8.810823
8.7,8.836804
8.84,8.905105
8.95,8.96387
9.1,9.018177
9.17,9.100666
9.18,9.18265
9.21,9.252066
9.22,9.3105955
9.24,9.325708
9.31,9.326852
9.3,9.317593
9.48,9.29013
9.55,9.284452
9.37,9.248197
9.37,9.173146
9.2,9.143685
9.25,9.148078
9.2,9.116477
9.35,9.121793
9.12,9.136903
9.1,9.095508
9.1,9.127984
9.05,9.122052
9.25,9.139028
9.28,9.197811
9.08,9.167841
9.3,9.124024
9.24,9.176945
9.1,9.147635
9.16,9.14628
9.1,9.15506
9.0,9.157559
9.15,9.221992
9.15,9.266936
9.18,9.315867
9.3,9.336674
9.43,9.379523
9.45,9.434144
9.4,9.4239
9.45,9.455667
9.3,9.498315
9.45,9.487609
9.58,9.501071
9.39,9.526438
9.65,9.4592705
9.68,9.400996
9.52,9.340283
9.3,9.248827
9.53,9.160569
9.25,9.115844
8.87,9.026738
8.9,8.917749
9.01,8.656558
9.0,8.52707
8.8,8.309979
9.18,8.052826
8.94,7.9272375
7.62,7.7268424
7.5,7.5376053
7.4,7.5343227
7.2,7.5055637
7.3,7.5198164
7.25,7.5011873
7.36,7.42241
7.5,7.439552
7.42,7.41104
7.53,7.378259
7.17,7.389875
6.8,7.3444767
7.15,7.365324
7.15,7.494528
7.26,7.515851
7.35,7.5890183
7.36,7.62486
7.52,7.6861963
7.49,7.77401
7.4,7.7025943
7.65,7.6944366
7.6,7.765411
7.8,7.7759457
7.8,7.8189626
7.58,7.8430357
7.43,7.893602
7.8,7.9790506
7.85,8.08043
7.95,8.096564
8.0,8.052635
8.16,8.04208
8.2,8.028074
8.25,8.028337
7.99,8.037028
7.86,7.9506435
7.7,7.972931
7.94,8.052944
8.01,8.072989
8.11,8.081452
7.8,8.038545
8.05,7.991564
8.29,8.005111
8.08,7.927353
7.85,7.8219976
7.7,7.7650995
7.8,7.6902704
7.72,7.6328444
7.52,7.6271877
7.45,7.5684004
7.69,7.603975
7.35,7.6886373
7.33,7.682187
7.58,7.79987
7.45,7.8694773
7.7,7.895751
7.86,7.941054
7.85,7.922456
8.08,7.88671
7.95,7.8866467
7.95,7.860867
7.66,7.7931204
7.6,7.775113
7.53,7.8058343
7.71,7.7922707
7.82,7.8155727
7.45,7.754233
7.68,7.649645
7.89,7.5993166
7.52,7.440364
7.5,7.3638573
7.16,7.3065495
7.18,7.233551
6.93,7.2283006
6.7,7.2026863
6.96,7.213828
7.04,7.1962457
6.9,7.189274
7.02,7.1264763
7.1,7.0353136
7.1,7.03815
6.52,6.927515
6.78,6.7686434
6.8,6.614972
6.55,6.56488
6.69,6.4791393
6.2,6.3470125
6.12,6.135706
5.36,6.076946
6.13,6.160199
5.95,6.304568
5.7,6.4292636
5.2,6.546122
5.7,6.6723294
6.51,6.925673
6.5,7.158401
6.95,7.2992954
6.95,7.469266
7.0,7.6608295
7.01,7.7695823
7.42,7.966873
7.55,8.130292
7.82,8.285659
8.13,8.431199
8.28,8.514379
8.44,8.545456
8.5,8.621493
8.42,8.642601
8.55,8.6989565
8.42,8.765126
8.4,8.739633
8.56,8.807773
8.5,8.904596
8.75,8.953622
8.91,8.990218
8.83,9.0326395
8.8,9.039931
9.14,9.075749
9.04,9.131932
8.95,9.132802
8.93,9.187768
9.03,9.221703
9.18,9.28683
9.1,9.31732
9.36,9.33419
9.38,9.229013
9.4,9.27374
9.35,9.230994
9.34,9.173768
9.3,9.168504
8.45,9.094614
9.15,9.142766
9.11,9.157245
9.15,9.086732
9.02,9.078454
8.89,8.999493
9.5,8.950625
8.68,8.912181
8.64,8.847155
8.71,8.902482
8.79,8.984797
8.6,9.080229
8.48,9.146932
9.16,9.252873
9.16,9.406195
9.28,9.449497
9.37,9.392207
9.5,9.412091
9.45,9.441074
9.43,9.305787
9.46,9.173981
9.0,9.095162
9.13,9.037465
9.4,9.014199
8.87,9.019583
8.55,8.941362
8.7,8.848335
8.92,8.850562
8.87,8.881238
9.1,8.786456
8.95,8.735682
8.4,8.63414
8.4,8.498989
8.75,8.506262
8.4,8.513285
8.29,8.447088
8.25,8.445144
8.25,8.455186
8.3,8.467656
8.3,8.455369
8.28,8.433364
8.31,8.435468
8.35,8.462295
8.3,8.452754
8.21,8.479187
8.3,8.445659
8.46,8.503073
8.5,8.576302
8.36,8.601793
8.51,8.596923
8.28,8.596351
8.6,8.602344
8.61,8.68547
8.65,8.716242
8.44,8.716941
8.5,8.790521
8.49,8.878557
8.7,8.975791
8.72,9.115516
8.7,9.134404
9.13,9.193397
9.1,9.291806
9.18,9.322551
9.35,9.360539
9.17,9.413156
9.2,9.390098
9.3,9.3778925
9.4,9.38872
9.38,9.35256
9.56,9.295934
9.53,9.319896
9.52,9.291377
9.36,9.332733
9.1,9.261372
9.12,9.259084
9.4,9.404803
9.3,9.544122
9.39,9.633123
9.0,9.777919
9.3,9.858068
10.0,10.097953
10.11,10.289961
10.24,10.342908
10.38,10.396487
10.4,10.397082
10.62,10.43584
10.58,10.457695
10.45,10.448567
10.49,10.486725
10.35,10.543881
10.61,10.561657
10.6,10.621215
10.66,10.670247
10.82,10.719022
10.8,10.755078
10.75,10.765473
10.76,10.785994
10.82,10.819631
10.95,10.874455
10.9,10.885232
10.9,10.883931
10.94,10.8597555
11.12,10.821064
11.06,10.834704
10.93,10.780783
10.9,10.779806
10.8,10.796952
10.73,10.833091
10.85,10.900314
10.8,10.961673
11.1,11.01028
11.08,11.101335
11.32,11.146575
11.3,11.159564
11.3,11.123663
11.11,11.114902
11.28,11.064876
11.42,11.063031
11.21,11.022065
11.1,10.977464
11.06,10.989348
11.1,11.029865
11.13,11.028211
11.04,11.092248
11.05,11.051288
11.23,11.083686
11.35,11.038287
11.31,11.00235
11.43,10.9925165
11.2,10.965577
11.3,10.914142
10.9,10.949513
11.03,10.93407
11.1,10.955409
11.07,10.945502
11.08,10.94532
11.18,10.944116
11.26,10.95135
10.99,10.957408
10.9,10.9015665
11.02,10.956861
10.8,11.016037
11.05,11.004085
11.08,11.08341
11.05,11.128883
11.19,11.192881
11.4,11.255424
11.35,11.287763
11.38,11.316714
11.4,11.321544
11.5,11.345572
11.6,11.341131
11.43,11.361973
11.48,11.378149
11.41,11.412265
11.54,11.391112
11.38,11.410108
11.64,11.360484
11.75,11.370456
11.78,11.289762
11.51,11.25302
11.48,11.164147
11.3,11.121794
11.37,11.075642
11.04,11.046992
11.25,11.001094
11.15,10.990193
11.25,10.908989
11.12,10.878705
11.1,10.800227
11.05,10.780584
10.95,10.757756
10.78,10.665453
10.79,10.676149
10.71,10.68841
10.9,10.675655
10.95,10.681943
10.55,10.682533
10.88,10.646446
10.86,10.682365
10.7,10.648913
10.66,10.605722
10.85,10.6314
10.77,10.676216
10.76,10.700156
10.62,10.715405
10.6,10.776662
10.7,10.798026
10.96,10.861739
10.92,10.876811
10.96,10.870648
11.01,10.879496
11.0,10.847146
11.05,10.861729
10.83,10.963714
10.9,10.956451
11.0,11.001348
10.9,11.090229
11.02,11.12782
11.46,11.276824
11.21,11.339938
11.24,11.283994
11.4,11.291927
11.29,11.271623
11.7,11.310725
11.48,11.304007
11.33,11.285205
11.2,11.275616
11.12,11.25882
11.45,11.253903
11.35,11.24293
11.55,11.178931
11.59,11.141608
11.33,11.10226
11.19,11.045771
11.0,10.999049
11.04,10.975444
11.01,10.963033
11.2,10.983247
11.11,10.99536
11.07,10.962364
11.03,10.958175
11.0,10.899488
11.11,10.953692
11.0,10.980294
10.95,11.010195
11.0,11.082187
10.85,11.171967
11.29,11.199813
11.26,11.260967
11.3,11.308129
11.5,11.379338
11.8,11.401473
11.5,11.426122
11.31,11.516138
11.42,11.540819
11.8,11.606408
11.61,11.704396
11.59,11.664589
12.33,11.613511
11.9,11.596839
11.8,11.391595
11.95,11.240413
11.6,11.140111
11.2,10.97412
11.07,10.82421
10.94,10.709066
10.85,10.668757
10.75,10.6163845
10.78,10.557496
10.7,10.5325
10.5,10.499272
10.57,10.461944
10.51,10.423718
10.48,10.394793
10.5,10.374831
10.55,10.350965
10.46,10.338328
10.3,10.3062525
10.29,10.244492
10.4,10.293107
10.29,10.313754
10.42,10.267911
10.26,10.264291
10.16,10.256291
10.4,10.291106
10.46,10.370513
10.15,10.387118
10.2,10.307145
10.35,10.303284
10.6,10.367631
10.71,10.37263
10.62,10.3428335
10.14,10.25056
10.1,10.177994
10.4,10.221595
10.35,10.227551
10.26,10.260074
10.02,10.310596
10.13,10.393784
10.37,10.520845
10.21,10.621536
10.55,10.69631
10.7,10.773433
11.06,10.839921
11.0,10.86303
11.0,10.900604
10.99,10.998397
10.88,11.106749
11.0,11.1815195
10.81,11.302242
11.2,11.319749
11.63,11.4163885
11.88,11.421552
11.66,11.356333
11.78,11.257854
11.41,11.223809
11.48,11.186248
11.1,11.1812525
11.02,11.148356
11.02,11.191164
11.3,11.275363
11.5,11.351674
11.4,11.363202
11.35,11.324767
11.55,11.348786
11.75,11.3623
11.67,11.398198
11.35,11.330983
11.3,11.362239
11.45,11.444535
11.39,11.532895
11.6,11.628285
11.3,11.684245
11.81,11.716391
11.9,11.85202
12.05,11.849576
12.15,11.844094
11.98,11.858602
11.93,11.7912245
12.2,11.821704
11.9,11.817893
11.85,11.741174
12.0,11.80284
11.82,11.842112
12.01,11.905339
11.9,12.011502
11.8,12.077286
12.15,12.087636
12.12,12.085284
12.45,12.090602
12.52,12.033879
12.6,11.983758
12.12,11.89615
11.89,11.7492895
12.1,11.629937
11.8,11.572106
11.89,11.434497
11.8,11.292453
11.75,11.160592
11.25,11.063506
11.33,10.919454
11.12,10.925955
10.83,10.866387
10.76,10.879039
10.9,10.913548
10.85,10.958474
11.1,10.959939
11.0,10.957933
11.18,10.983829
11.1,10.960524
11.11,10.898217
11.0,10.868855
10.95,10.861338
11.31,10.777008
10.99,10.794295
10.89,10.743775
10.7,10.757861
11.03,10.780331
10.55,10.863374
10.8,10.834055
10.77,10.732959
11.15,10.718139
11.05,10.605958
11.3,10.396874
11.0,10.284202
10.05,10.099181
10.39,9.93802
9.93,9.902695
9.65,9.855287
9.8,9.8440075
10.0,9.957437
9.95,10.067545
9.82,10.175736
9.98,10.213925
10.06,10.395629
10.26,10.54173
10.49,10.653188
10.78,10.869881
10.49,10.987475
11.0,11.053238
11.12,11.1801815
11.1,11.154353
11.68,11.196149
11.56,11.293178
11.57,11.314109
11.31,11.305026
10.99,11.338802
11.28,11.411477
11.62,11.434482
11.85,11.456641
11.53,11.398194
11.8,11.364795
11.98,11.341585
11.48,11.255586
11.3,11.097795
11.0,11.048362
11.55,10.894722
11.35,10.772746
11.2,10.675271
10.82,10.519872
11.0,10.393037
10.48,10.332664
10.1,10.088187
10.4,9.970885
10.2,10.050374
10.22,9.981939
10.22,10.027305
9.5,10.029267
9.55,10.0406885
10.25,10.206542
10.18,10.391467
10.49,10.418048
10.22,10.384986
10.58,10.292605
10.75,10.292772
10.95,10.308278
10.58,10.22155
10.1,10.056468
9.9,9.899619
10.11,9.900573
10.47,10.006572
10.0,9.976403
9.81,9.84882
9.5,9.868352
9.93,9.9328985
10.35,10.162391
9.99,10.149892
9.65,10.058882
9.98,10.150165
10.32,10.160233
10.95,10.263713
10.1,10.281658
9.75,10.132088
10.39,10.021101
10.11,10.035169
10.4,9.967311
10.15,9.8526945
10.21,9.677615
9.45,9.474263
9.65,9.339415
9.7,9.229302
9.43,9.146739
9.01,9.017753
