open,prediction
6.05,6.0755286
5.97,6.02452
6.02,5.9881144
6.06,6.0096984
6.03,6.0029097
5.94,6.0130415
5.83,6.0046954
5.83,6.0165577
5.95,5.9771647
5.88,5.9704547
6.0,5.9394436
6.0,5.9018135
6.08,5.842243
5.71,5.8370786
5.72,5.73567
5.79,5.6977487
5.72,5.7040277
5.54,5.647255
5.5,5.6078
5.43,5.6864567
5.38,5.7287188
5.54,5.790576
5.59,5.8628035
5.65,5.8921247
5.73,5.9042263
5.86,5.9244604
5.93,5.9512815
5.94,5.9651747
5.9,5.9467397
5.8,5.9375033
5.85,5.9241214
5.89,5.93738
5.86,5.953549
5.83,5.9538336
5.78,5.9560766
5.8,5.94588
5.81,5.9570155
5.88,6.0066433
5.88,6.028275
5.95,6.014332
5.95,6.0125656
5.9,6.0148907
6.04,6.0014586
6.02,6.0181403
5.89,6.0441294
5.82,6.060249
5.9,6.0746346
5.91,6.128319
5.88,6.147312
6.07,6.1898465
6.22,6.231717
6.18,6.26379
6.23,6.2883277
6.15,6.2871795
6.22,6.3333144
6.2,6.4458985
6.35,6.478831
6.42,6.513633
6.6,6.481976
6.57,6.3878217
6.65,6.373903
6.59,6.432958
6.55,6.440298
6.5,6.4386415
6.5,6.412903
6.45,6.4163704
6.41,6.3646293
6.48,6.4150376
6.57,6.4383955
6.6,6.461318
6.54,6.471395
6.42,6.443394
6.4,6.4250994
6.4,6.447732
6.5,6.4396086
6.5,6.5064764
6.47,6.515139
6.51,6.523112
6.58,6.543195
6.5,6.563465
6.6,6.577674
6.6,6.6193066
6.62,6.6206007
6.6,6.5907845
6.6,6.6126432
6.62,6.6060166
6.67,6.6554785
6.72,6.6727047
6.66,6.6865973
6.75,6.681429
6.73,6.687899
6.75,6.6921153
6.78,6.69634
6.79,6.725351
6.76,6.7453003
6.72,6.7330174
6.77,6.765432
6.76,6.7690654
6.88,6.807049
6.9,6.8900723
6.88,6.8730183
6.9,6.886533
6.88,6.911724
7.03,6.925618
6.99,6.9463882
6.94,6.9023805
6.98,6.881397
7.02,6.870189
7.01,6.880227
7.0,6.8553953
6.86,6.8330045
6.88,6.8046746
6.88,6.803816
6.92,6.8318324
6.81,6.8397775
6.84,6.8025274
6.81,6.819229
6.85,6.802748
6.9,6.820443
6.93,6.895864
6.83,6.9098506
6.88,6.8715267
6.83,6.871459
6.89,6.8087797
6.91,6.7343135
6.92,6.763053
6.93,6.835565
7.04,6.8767533
6.9,6.9391255
6.86,6.856085
6.9,6.843744
7.0,6.809485
7.05,6.8554425
7.0,6.9155035
6.93,6.964721
6.91,6.9735193
7.03,6.996732
7.03,6.989212
7.02,7.0095863
7.12,7.022728
7.16,7.0561557
7.13,7.103632
7.12,7.1086416
7.2,7.1189337
7.21,7.117621
7.14,7.1700826
7.31,7.195467
7.31,7.0621896
7.24,6.9556036
7.19,6.8504696
7.35,6.7631598
7.35,6.745991
6.51,6.6559854
6.5,6.5042167
6.58,6.5260477
6.48,6.54856
6.5,6.55051
6.45,6.538738
6.51,6.455306
6.72,6.4776297
6.69,6.467985
6.65,6.4520745
6.51,6.4578886
6.3,6.4596596
6.4,6.4730363
6.37,6.5073276
6.4,6.5163045
6.5,6.5074773
6.56,6.5203853
6.7,6.630433
6.66,6.6927114
6.66,6.7069626
6.72,6.7131157
6.7,6.684132
6.78,6.6806993
6.73,6.677144
6.71,6.728519
6.63,6.764806
6.81,6.8167505
6.91,6.876781
6.92,6.947058
7.01,6.93903
7.06,6.957211
7.06,6.999666
7.12,6.9917088
7.12,6.9962263
7.08,6.984474
7.02,6.973668
7.02,6.982873
7.09,6.989903
7.02,7.022854
7.02,7.0120044
7.1,7.0674806
7.08,7.0763907
7.15,7.0722485
7.25,7.064848
7.23,7.10361
7.31,7.0204487
7.16,7.00447
7.1,6.9510818
7.02,6.923575
7.18,6.986315
6.9,7.0446763
6.9,7.0412726
7.03,7.082972
6.98,7.08787
7.17,7.102546
7.28,7.201194
7.17,7.2204995
7.3,7.228911
7.28,7.2989707
7.38,7.313812
7.44,7.280015
7.4,7.3052473
7.4,7.3409595
7.5,7.3277197
7.6,7.316253
7.23,7.321742
7.3,7.2015886
7.57,7.2237535
7.54,7.1679835
7.41,7.122468
7.29,7.119321
7.2,7.093511
7.23,7.118221
7.1,7.1137257
7.25,7.0026894
7.25,6.99387
7.2,7.002238
7.2,6.9732513
7.13,7.038319
7.0,6.991844
7.18,6.869336
7.15,6.8251176
7.02,6.881532
7.18,6.858732
6.95,6.7812233
6.86,6.618351
6.57,6.4884
6.95,6.513307
6.82,6.5634413
6.75,6.5209174
6.3,6.4523726
6.23,6.4161277
6.52,6.4763556
6.5,6.6026535
6.7,6.7213817
6.65,6.7020793
6.8,6.705849
6.88,6.6646676
7.03,6.547063
6.88,6.697462
6.9,6.6716185
6.9,6.711125
6.88,6.703346
7.0,6.580988
7.05,6.764298
6.93,6.751248
7.02,6.731934
6.93,6.7328196
6.88,6.735393
7.0,6.702329
7.0,6.804383
7.07,6.8441205
7.22,6.806142
7.08,6.9540906
7.07,6.9301233
7.05,6.9704113
7.22,7.050176
7.24,7.0878825
7.32,7.0344486
7.36,7.0669312
7.45,7.020811
7.31,6.9469495
7.33,7.047203
7.31,6.9889393
7.23,6.9806323
7.2,7.027128
7.29,7.0253205
7.26,7.1048765
7.23,7.0870705
7.19,7.0640216
7.21,7.1093497
7.2,7.030313
7.19,7.011305
7.13,6.9900885
7.08,6.9424767
7.48,6.895612
7.0,6.914975
7.08,6.8559985
6.9,6.9912677
6.96,6.968547
6.96,7.0086184
6.8,7.1099524
7.22,7.1104407
7.27,7.206892
7.38,7.2247543
7.41,7.249352
7.4,7.2723393
7.38,7.2505636
7.5,7.159549
7.4,7.124188
7.46,7.0878687
7.5,7.106083
7.25,7.110783
6.92,7.039396
7.0,6.9380584
7.14,6.9365335
7.17,6.975933
7.2,6.9388433
7.08,6.9631877
6.89,6.8847113
7.08,6.874807
7.13,6.9428196
7.01,6.952661
7.05,6.9353194
6.89,6.895864
6.85,6.845612
7.05,6.844114
7.08,6.821091
7.01,6.809717
6.95,6.824261
6.85,6.7859516
6.78,6.765584
6.68,6.8113623
6.85,6.7711997
6.88,6.828582
6.93,6.92407
6.9,6.950419
7.0,6.896675
6.81,6.877182
7.0,6.9104757
7.12,6.981811
7.15,7.0510297
6.95,7.0476875
6.99,7.0213637
7.06,6.986022
7.1,6.948085
7.13,7.051892
7.0,7.103017
7.15,7.0621624
7.33,7.046982
7.2,7.036241
7.33,7.023097
7.5,7.071488
7.12,7.097025
7.0,7.025914
7.07,6.980118
7.05,6.9824038
7.2,6.9547405
7.2,6.982723
7.12,6.972196
7.02,7.0066433
7.0,6.9532423
6.86,6.967058
7.05,7.023876
7.08,7.126085
7.15,7.1850395
6.88,7.2608895
6.95,7.292716
7.35,7.438381
7.57,7.58172
7.66,7.6401596
7.7,7.633995
7.8,7.6384273
7.9,7.6436005
7.81,7.6647925
7.73,7.654073
7.71,7.680938
7.75,7.7232223
7.87,7.730086
7.87,7.7516155
7.88,7.7693934
8.04,7.775743
8.0,7.7944927
7.9,7.787435
7.92,7.794223
8.01,7.862242
8.06,7.916297
8.02,7.9551425
8.05,7.9323454
8.08,7.9207907
8.2,8.018638
8.2,7.974715
8.3,7.994864
8.1,7.962212
8.05,7.8891597
8.1,7.8633623
7.99,7.848224
8.2,7.8156447
8.03,7.8425183
7.94,7.821702
7.92,7.8028164
7.93,7.777256
7.9,7.795057
7.95,7.7831006
8.07,7.775274
7.96,7.7637067
7.84,7.7080674
7.9,7.716068
7.9,7.6976414
7.95,7.7057195
7.82,7.7074428
7.75,7.671842
7.85,7.7196555
7.82,7.7102704
7.93,7.7605495
8.06,7.87489
8.05,7.8743315
8.09,7.9442644
8.1,8.009467
8.2,7.9838777
8.25,8.016151
8.1,7.9953403
8.07,7.9494777
8.08,7.9611936
8.16,8.024776
8.2,8.030466
8.12,8.077331
8.0,8.122267
8.15,8.147835
8.3,8.267981
8.25,8.360112
8.35,8.379712
8.55,8.41111
8.62,8.466258
8.71,8.435823
8.8,8.496071
8.7,8.483226
8.64,8.460191
8.75,8.43594
8.7,8.467553
8.68,8.490215
8.6,8.505818
8.68,8.490769
8.55,8.522661
8.7,8.528957
8.78,8.476638
8.85,8.412205
8.74,8.392048
8.85,8.339079
8.89,8.268557
8.5,8.257066
8.19,8.131738
8.4,8.071459
8.4,8.134196
8.27,8.076618
8.36,8.030412
8.2,8.103825
8.2,8.117084
8.3,8.089413
8.2,8.040367
8.2,8.011881
8.32,7.920507
8.45,7.994149
8.35,7.839433
8.2,7.545562
8.27,7.563229
8.32,7.2864876
8.22,7.4178514
8.3,7.4220104
8.3,7.251983
8.09,7.380428
7.77,7.2923994
7.74,7.25906
7.89,7.29373
8.0,7.2077203
7.92,7.149993
7.9,7.2520876
7.9,7.297135
7.95,7.396324
8.04,7.446274
7.94,7.4273868
7.8,7.4095216
8.02,7.4625354
8.1,7.4137278
7.88,7.425931
8.1,7.501365
8.05,7.4934535
8.03,7.4384785
7.85,7.442301
7.5,7.4089727
7.78,7.385516
7.77,7.3698416
7.8,7.349324
7.82,7.245473
7.85,7.1194787
7.75,7.1644135
7.5,7.1043334
7.55,7.0842395
7.55,7.0035286
7.28,6.978051
7.2,7.049899
7.18,7.0497375
7.25,7.0536833
7.28,7.01524
7.25,6.989955
7.32,7.085355
7.28,7.128465
7.18,7.1318426
7.2,7.113564
7.22,7.1329436
7.29,7.149088
7.33,7.1652446
7.37,7.2176704
7.4,7.185807
7.5,7.178606
7.4,7.2769165
7.4,7.2453346
7.6,7.193747
7.57,7.163149
7.53,7.050135
7.53,7.032273
7.31,7.202477
7.36,7.1809635
7.3,7.257623
7.2,7.362891
7.6,7.3483105
7.63,7.4310994
7.56,7.4382086
7.81,7.399761
7.64,7.4269404
7.6,7.3938956
7.5,7.3595066
7.66,7.2962317
7.64,7.2319746
7.56,7.1960435
7.56,7.2101016
7.42,7.1824436
7.39,7.15092
7.29,7.12373
7.27,7.1331515
7.28,7.1391573
7.33,7.220815
7.32,7.273012
7.29,7.2460885
7.48,7.1882696
7.5,7.0493736
7.42,6.8669615
7.4,6.8371344
7.4,6.806453
7.07,6.7268023
6.82,6.646054
6.75,6.581127
6.65,6.640284
6.54,6.600735
6.59,6.6062417
6.64,6.59004
6.7,6.5879655
6.82,6.5784554
6.7,6.5750937
6.69,6.5200143
6.6,6.552287
6.78,6.553294
6.57,6.61229
6.46,6.5650496
6.58,6.5710797
6.65,6.6583323
6.75,6.7539496
6.62,6.8126216
6.82,6.804121
6.96,6.887435
7.0,6.9310155
7.13,6.882431
7.05,6.9684806
6.94,6.992847
6.98,6.9996758
7.0,7.043227
6.82,7.1270022
7.0,7.2716756
7.28,7.367624
7.2,7.5303197
7.36,7.5472546
7.6,7.597283
7.9,7.6529818
7.88,7.73913
7.95,7.7593503
7.71,7.798807
7.7,7.803206
7.8,7.8300467
8.12,7.86259
8.0,7.853228
7.98,7.7737103
8.05,7.7774773
8.15,7.8223906
8.0,7.837851
7.85,7.770026
7.69,7.814658
7.85,7.825985
8.0,7.8449345
7.95,7.917011
7.82,7.876058
8.18,7.7746477
8.2,7.7810364
8.06,7.6817603
8.15,7.5640073
7.99,7.534155
7.61,7.4814105
7.7,7.4155736
7.7,7.3759303
7.6,7.3254733
7.5,7.2561526
7.55,7.2284007
7.47,7.3750386
7.56,7.3735437
7.45,7.444748
7.5,7.4277997
7.5,7.3727274
7.9,7.3247523
7.58,7.3301654
7.8,7.275811
7.3,7.2355566
7.22,7.085556
7.22,7.0916276
7.21,7.079424
7.25,7.02011
7.07,6.9752917
6.9,6.8766584
7.08,6.8384385
7.15,6.849508
6.96,6.8224273
6.82,6.761007
6.65,6.770811
6.7,6.7784133
6.63,6.8118935
6.75,6.776755
6.7,6.7931976
6.9,6.787084
6.94,6.8128395
6.85,6.801207
6.69,6.811367
6.62,6.936629
6.8,6.9517183
6.74,7.048621
6.81,7.064153
6.91,7.147136
7.48,7.254192
7.29,7.2219505
7.35,7.07197
7.0,7.038425
7.38,6.887021
7.58,6.863684
6.9,6.6780343
6.6,6.433647
6.6,6.274899
6.45,6.2126007
6.38,6.090126
5.85,6.0577664
5.9,6.0441623
5.75,6.129925
5.9,6.1676693
5.91,6.2566214
6.1,6.268325
6.33,6.430608
6.53,6.473479
6.4,6.5161786
6.44,6.5010004
6.45,6.5202193
6.46,6.5551343
6.33,6.5470104
6.4,6.57741
6.52,6.6313396
6.5,6.603082
6.6,6.6096935
6.45,6.659368
6.65,6.6482325
6.75,6.652576
6.46,6.6418867
6.4,6.5828543
6.68,6.56811
6.68,6.571529
6.55,6.5027075
6.4,6.4600534
6.5,6.4318156
6.5,6.4183364
6.3,6.3253913
6.2,6.2869883
6.17,6.2193155
6.3,6.183501
6.15,6.214559
5.91,6.1297417
6.06,6.0370603
5.99,6.0932317
6.06,6.0389056
6.14,6.0658803
5.8,6.050596
5.65,6.0600963
5.99,6.091869
5.81,6.1940603
5.9,6.209622
5.8,6.2584753
6.25,6.273348
6.26,6.384788
6.36,6.43359
6.2,6.6620555
6.3,6.5944295
6.24,6.431532
6.38,6.264922
6.64,6.153264
7.3,6.1264358
6.5,6.115688
5.64,5.925337
5.41,5.7223115
5.5,5.6260886
5.8,5.6983404
5.45,5.6476636
5.6,5.5227814
5.35,5.5714507
5.3,5.4987173
5.58,5.4520464
5.2,5.470607
5.08,5.39929
5.21,5.39866
5.2,5.407515
5.09,5.389053
5.02,5.3593206
5.14,5.3804646
5.21,5.3824058
5.15,5.3981237
5.09,5.5172234
5.06,5.5379553
5.28,5.520893
