open,prediction
5.81,5.845312
5.71,5.885402
5.76,6.1606503
5.63,6.23507
6.01,6.2905393
6.07,6.3652377
6.15,6.5512967
6.23,6.2296677
6.4,6.16892
6.33,6.379806
6.19,6.4360504
6.1,6.218396
6.07,6.4430037
6.19,6.204628
6.12,6.101596
6.0,5.8807955
6.1,6.092142
6.15,5.932322
6.02,6.1395497
5.89,6.2319403
6.15,6.1716766
6.18,5.864101
6.2,5.9232945
6.04,6.273287
6.16,5.7089353
5.96,5.660846
5.95,5.959005
5.8,5.5724797
5.94,5.51212
5.53,5.980857
5.4,6.0188165
5.41,6.31577
5.43,6.411602
5.6,6.484388
6.16,6.597694
6.37,6.546768
6.34,6.5496006
6.3,6.8089767
6.18,6.75044
6.16,6.818667
6.2,7.013536
6.51,6.9485683
6.41,6.832587
6.55,6.9210553
6.63,6.9889517
6.78,7.0117617
6.6,7.0517054
6.58,7.14622
6.66,7.2630887
6.67,7.0655065
6.72,7.132391
6.9,7.0531306
6.95,7.0455546
7.05,7.1234508
6.75,7.0814276
6.85,7.1182084
6.77,7.164861
6.84,7.1825647
6.88,7.219631
6.81,7.232626
6.85,7.171383
6.88,7.2523136
6.86,7.2120605
6.95,7.3608856
6.92,7.409289
6.96,7.422842
7.04,7.3685956
7.02,7.394645
7.15,7.267593
7.18,7.489663
7.28,7.446998
7.2,7.396002
7.15,7.5604205
7.13,7.6102495
7.25,7.4966745
7.31,7.48301
7.27,7.571268
7.4,7.514859
7.3,7.623553
7.3,7.59342
7.38,7.533929
7.38,7.6071577
7.26,7.5636244
7.25,7.4329386
7.29,7.5296197
7.27,7.6603637
7.38,7.6072354
7.31,7.704989
7.28,7.6258616
7.26,7.724537
7.39,7.7093654
7.45,7.5982695
7.58,7.6423454
7.52,7.6035047
7.6,7.5366387
7.6,7.6080036
7.64,7.6962824
7.48,7.6210923
7.36,7.5464525
7.36,7.678442
7.38,7.8547263
7.4,7.82089
7.33,7.770593
7.3,7.820663
7.64,7.703287
7.77,7.7976913
7.82,7.6134076
7.75,7.625003
7.75,7.844223
7.66,7.9177456
7.6,7.7376513
7.53,7.894828
7.55,7.829969
7.54,7.798425
7.53,7.8450212
7.46,7.840795
7.52,7.421467
7.39,7.5996356
7.27,7.566789
7.38,7.551269
7.34,7.578623
7.12,7.6207895
7.1,7.6495204
7.18,7.632789
7.25,7.656981
7.32,7.8054442
7.39,8.063579
7.37,7.9216948
7.43,8.007299
7.57,7.895341
7.7,8.013851
7.79,8.136164
7.76,7.9920554
7.95,7.9377265
7.9,7.659266
7.79,7.7845573
7.89,7.7178745
7.72,7.769567
7.66,7.7225285
7.55,7.6094985
7.54,7.632546
7.47,7.6647315
7.6,7.460786
7.5,7.298185
7.41,7.384075
7.32,7.532246
7.4,7.481296
7.12,7.426112
7.1,7.469062
7.08,7.24134
7.15,7.2027698
7.21,7.2736387
7.13,7.3643074
7.16,7.4618435
7.0,7.590049
6.7,7.5657597
7.15,7.64927
7.22,7.7358813
7.41,7.846143
7.62,7.9905953
7.55,8.008949
7.48,7.918535
7.7,8.006728
7.93,8.14433
7.95,8.053557
8.11,7.9282784
8.09,7.926378
8.08,7.851874
8.23,7.8115635
8.24,7.878012
8.21,7.906512
7.88,7.9217715
7.66,7.86443
7.61,7.974815
7.72,7.9811435
7.9,7.997296
7.9,7.649753
7.95,7.799741
8.06,7.713932
8.0,8.064727
7.9,8.000649
8.02,7.981995
7.73,7.929794
7.82,7.8458796
8.01,7.962695
7.92,8.079123
7.77,8.056517
7.8,8.161401
7.8,8.047759
8.02,8.055871
8.1,8.173937
8.06,8.172441
8.06,8.272772
8.02,8.2632065
8.02,8.351968
8.21,8.221522
8.2,8.383599
8.46,8.385749
8.48,8.351524
8.5,8.345645
8.5,8.131862
8.53,8.26073
8.63,8.348637
8.65,8.151232
8.44,8.086266
8.25,8.246573
8.48,8.119081
8.33,8.080225
8.2,8.204463
8.2,8.172357
8.25,8.200034
8.21,8.095394
8.29,8.101712
8.2,8.092764
8.12,7.9952044
8.3,8.024379
8.35,7.9237423
8.2,8.0593
8.22,7.7376013
7.84,8.059988
7.88,8.075546
7.83,8.158427
8.07,7.8787966
7.96,7.859634
8.11,7.861203
8.0,7.8143888
8.5,7.6846256
7.74,7.7629657
7.7,7.572246
7.8,7.545179
7.78,7.5288615
7.56,7.499066
7.7,7.5282245
7.21,7.427477
7.18,7.660355
7.31,7.8353105
7.3,7.784445
7.36,8.087478
7.45,7.6177344
7.77,7.718279
7.94,7.58373
7.76,7.734579
8.48,7.5976
7.55,7.47688
7.53,7.4346595
7.52,7.3528605
7.66,7.301769
7.4,7.3413396
7.18,7.543163
7.1,7.3341384
7.1,7.489509
7.18,7.426754
7.3,7.534331
7.3,7.4905825
7.22,7.3211856
7.35,7.237891
7.2,7.4534645
7.48,7.344597
7.44,7.2830157
7.05,7.533912
6.98,7.6052847
7.23,7.4700637
7.12,7.5825396
7.15,7.5509205
7.45,7.6292753
7.62,7.574976
7.36,7.8795595
7.4,7.895929
7.46,8.316803
7.53,8.130495
7.65,8.207118
8.05,8.0478735
8.12,8.144388
8.55,8.157896
8.41,8.128852
8.5,8.102418
8.34,8.065472
8.27,8.132948
8.2,8.318505
8.2,8.229276
8.21,8.2916765
8.23,8.206163
8.32,8.411839
8.5,8.366755
8.66,8.328566
8.62,8.3974085
8.56,8.237198
8.44,8.204767
8.38,8.277192
8.56,8.321317
8.58,8.4005785
8.53,8.412075
8.42,8.591571
8.55,8.637964
8.6,8.466508
8.79,8.704531
8.79,8.703271
9.09,8.774342
9.05,8.512923
9.04,8.751897
9.15,8.686774
9.18,8.759607
9.28,8.817074
9.03,8.729616
9.05,8.800541
9.11,8.723456
9.15,8.8028755
9.21,8.922858
9.13,8.8938265
9.25,8.986983
9.12,9.167041
9.25,9.142369
9.49,9.100587
9.46,8.974521
9.58,9.128139
9.76,9.117576
9.6,8.90583
9.72,9.090548
9.51,9.057877
9.65,8.95695
9.5,8.87029
9.51,8.978302
9.65,8.946365
9.56,8.791102
9.45,8.560321
9.25,8.686535
9.26,8.745643
9.07,8.773639
9.18,8.837797
9.1,8.781516
9.1,8.85849
9.05,8.923929
9.3,8.85734
9.4,8.654949
9.35,8.89442
9.24,8.989504
9.35,8.984784
9.35,9.005932
9.2,9.022634
9.42,9.0766535
9.52,9.064389
9.39,9.13042
9.65,9.062268
9.6,9.148324
9.6,8.980935
9.6,8.856321
9.89,9.058629
9.8,9.114483
9.69,8.944938
9.6,9.107832
9.52,8.968622
9.6,9.214017
9.62,9.073765
9.52,9.3051
9.86,9.225016
10.0,9.138009
9.85,9.206141
9.78,9.5310545
10.06,9.263815
9.87,9.376193
9.68,9.050415
9.96,9.146648
10.08,8.503476
10.2,8.56812
10.18,8.426345
9.78,8.3663435
9.76,8.23274
8.53,8.219794
8.4,8.154641
8.51,8.248784
8.4,8.247975
8.28,8.2546015
8.46,8.35249
8.55,7.8992267
8.65,8.22571
8.53,8.244168
8.6,8.300847
8.69,8.495674
8.0,8.408046
8.49,8.457601
8.5,8.281609
8.7,8.572413
8.95,8.637277
8.98,8.610185
9.07,8.473475
9.31,8.599786
9.22,8.39311
9.25,8.5769005
9.2,8.867108
9.15,8.920592
9.01,8.8206
9.07,8.647415
8.99,8.925351
9.4,8.994125
9.53,8.945249
9.58,9.034337
9.51,8.873609
9.71,9.054791
9.78,8.744743
9.95,9.097748
9.87,8.939007
9.6,8.627485
9.26,8.833831
9.25,8.737327
9.6,8.572727
9.75,8.619759
9.35,8.549133
9.19,8.879988
9.22,8.734823
9.25,8.672341
9.43,8.823403
9.31,9.067306
9.7,8.894255
9.51,8.596673
9.45,8.57163
9.4,8.273526
9.58,8.64172
9.4,8.400656
9.1,8.452717
9.01,8.344508
8.8,8.386729
9.09,8.622068
9.11,8.700982
8.91,8.723494
9.1,8.447409
9.08,8.373219
9.2,9.066369
9.25,8.239638
9.28,8.349384
8.92,8.455274
9.08,8.39833
9.61,8.176125
8.9,8.135837
9.0,8.004762
9.35,8.042487
9.1,7.6351757
8.9,7.777216
8.41,7.8623214
8.45,7.7879915
8.12,7.816137
7.95,7.68941
8.09,7.531883
8.36,7.547055
8.3,7.7036424
8.28,7.7499185
8.06,7.3619623
7.95,7.435859
7.69,7.376491
7.97,7.01846
7.98,6.5268497
7.7,6.49824
7.77,6.5237646
7.15,6.498466
6.99,6.2300496
6.56,6.263
7.1,6.4055676
7.1,6.5848846
6.9,6.7837334
6.36,6.869905
6.6,7.542698
7.13,7.6239095
7.41,7.8005857
7.8,7.8845205
7.8,8.170894
8.9,8.419038
8.88,8.558673
9.2,8.860081
9.01,9.110986
9.3,8.748913
9.41,9.468494
9.45,8.914453
9.91,9.128033
10.05,9.233588
9.91,8.913095
9.95,9.185311
9.63,9.368064
9.61,9.12504
9.8,9.612948
9.75,9.520584
10.18,10.32124
10.48,10.253209
10.16,10.563827
10.36,10.6268215
10.5,11.102808
11.14,10.437918
11.44,10.456019
10.93,10.527527
10.94,9.98075
10.89,10.339208
10.51,10.154499
11.0,10.290068
10.8,9.937509
10.77,9.751794
10.52,9.830822
10.3,9.280314
10.2,9.128994
9.94,9.108206
10.12,8.898249
10.11,9.309085
10.1,8.82391
10.06,8.523954
9.56,8.485608
9.44,8.582105
10.06,8.594167
9.1,8.197685
9.1,8.508395
8.89,8.723674
9.2,8.774087
9.09,8.801287
8.72,8.685405
9.58,8.692448
9.77,8.867645
9.94,8.964015
9.96,8.98727
9.8,9.533303
9.7,9.314396
10.02,8.874642
9.84,8.494023
9.68,8.742301
10.1,8.888816
10.05,8.751493
9.66,8.917092
8.82,8.849973
9.41,8.854351
9.67,9.045608
9.54,8.758439
9.94,9.829656
9.6,10.287077
9.7,10.245219
10.3,10.309489
10.02,10.015979
10.61,10.395764
10.64,10.574832
10.9,10.444663
11.07,10.346192
10.9,10.748692
10.98,10.948007
11.1,10.68493
11.0,10.937875
10.8,11.2763815
11.26,11.444093
11.65,11.938151
11.86,12.1250725
11.99,12.088172
12.28,11.95234
12.15,12.114606
12.73,12.0137415
12.77,11.990986
12.66,12.060061
12.5,12.651414
12.87,12.630891
12.41,12.191882
12.56,12.610986
12.83,13.07283
12.86,13.010669
13.21,12.784369
13.4,12.81507
13.11,13.114781
13.35,13.12504
13.62,12.944762
13.25,13.1276455
13.22,13.327901
13.58,13.100169
13.56,13.101338
13.56,12.735879
13.64,12.711172
13.68,12.675693
13.4,13.181237
13.22,12.39658
13.02,12.645061
13.12,13.030854
13.27,13.009506
13.45,13.0848675
13.15,13.403933
12.85,13.8670225
13.6,13.884383
13.78,13.375705
14.0,13.085357
14.24,13.669293
14.0,13.439802
14.18,13.9402
14.05,13.902004
14.0,13.625882
14.0,13.84665
14.22,13.900534
14.65,13.63332
14.42,14.012406
14.4,13.718906
14.83,14.353582
14.5,13.750045
14.42,14.106824
14.69,13.771768
14.88,14.192746
15.25,14.100928
14.88,14.030861
14.99,13.898908
14.85,14.221074
14.79,14.010755
14.9,14.313377
14.86,14.08813
14.63,14.084451
14.7,14.209523
14.7,13.828363
14.6,14.3296995
14.55,14.203632
15.05,14.366454
14.81,14.080314
15.4,14.475559
15.43,14.469535
15.1,14.335512
15.07,14.059768
15.2,14.291392
15.59,14.06741
15.45,14.232866
15.4,14.313138
15.35,14.225916
15.4,14.056207
15.45,14.161517
15.03,14.05363
15.0,14.197408
15.0,14.144845
14.65,14.059804
14.5,13.765428
14.7,14.24589
14.63,14.008748
15.0,14.1374445
14.7,13.899474
14.93,13.912658
15.1,14.099844
15.05,14.1186
14.78,13.818221
14.88,13.819268
14.63,14.016668
14.7,13.816562
14.7,13.034715
14.26,13.613448
14.18,13.768588
14.7,13.223736
14.68,13.6432295
14.25,13.589999
14.38,13.1928
14.31,13.469017
13.97,13.45051
14.08,13.339341
14.01,13.386238
13.8,13.46287
13.9,13.228789
14.09,13.506059
13.66,13.614558
13.39,13.831306
13.62,13.40985
13.5,13.218526
13.98,13.303978
14.2,13.425109
14.3,13.46945
14.16,13.302075
14.02,13.627822
14.1,13.25563
14.08,12.958163
13.73,13.49071
13.91,13.25803
13.96,13.514871
13.75,12.838628
13.79,12.9575405
13.52,13.337972
13.55,13.421997
13.79,13.026591
13.55,12.8423815
13.72,13.080687
13.73,13.035504
14.18,12.694337
13.55,12.698117
13.23,12.826051
13.35,13.056222
13.45,12.886296
13.3,12.836761
13.0,12.789567
13.18,13.20351
13.2,12.714805
13.01,13.100294
12.9,12.72726
12.9,12.784374
13.3,12.971057
13.35,13.330651
13.21,12.828694
13.2,13.011838
13.4,13.362026
13.33,13.429954
13.4,13.09076
13.49,13.386481
13.3,13.525702
13.61,12.981618
13.68,13.332465
13.71,13.548358
14.09,13.246792
13.82,13.645089
13.85,13.751619
13.95,13.3700485
13.83,12.987508
14.31,13.629511
14.5,13.896356
14.65,13.395225
14.4,13.519944
14.5,13.344692
14.55,13.089437
14.27,13.254935
14.3,13.40495
14.0,13.009154
13.84,13.326571
13.66,13.292058
13.85,13.502597
13.86,13.23339
13.76,13.358883
14.21,13.510026
14.08,13.466113
14.0,13.363989
13.84,13.436308
13.75,13.09996
14.0,13.900016
14.1,13.294883
13.95,13.564467
13.71,13.875871
14.12,13.598969
14.3,14.063798
14.4,13.680203
14.86,14.076694
14.53,13.767232
14.41,13.91598
14.64,13.47157
14.58,13.574209
14.68,13.554438
14.74,13.502051
14.27,13.271649
14.0,13.271441
13.95,13.550812
13.75,13.366417
13.71,13.692704
13.8,12.976299
14.0,13.441821
13.9,13.339751
14.0,13.271926
14.1,13.248323
13.69,13.117532
13.59,13.166288
13.75,12.991444
13.55,13.075746
13.45,12.706312
13.5,12.527019
13.5,12.770076
13.34,12.899706
13.13,12.665982
13.0,12.922021
13.0,12.731887
13.12,12.873203
13.35,13.018639
13.1,12.851241
13.15,12.66377
13.29,12.471862
12.89,12.74553
12.99,12.308847
12.9,12.689548
12.8,12.6286
12.99,12.602361
12.7,12.483001
12.93,12.602319
13.16,12.702554
13.09,12.558269
13.0,12.369742
13.06,12.356807
13.0,12.66496
12.93,12.62387
12.81,12.146661
12.52,12.657525
12.61,12.763178
12.97,12.684062
12.68,13.062015
13.0,12.893315
13.5,13.085944
13.55,12.907813
13.7,12.722619
13.6,12.928976
13.51,13.5308275
13.66,13.436677
13.68,13.312754
13.4,13.786101
13.49,13.811475
14.1,13.706519
13.71,13.904266
13.86,13.586814
14.44,13.620169
15.02,13.834487
14.81,13.813384
15.0,13.700113
14.65,13.759026
14.48,13.395745
14.0,13.483267
14.5,13.200751
14.45,13.466368
14.49,13.544257
14.49,13.606629
14.39,13.467067
13.8,13.125038
13.83,13.114412
13.97,13.195899
13.69,12.903012
13.57,12.669354
13.65,12.899663
13.34,13.327372
13.54,12.579254
13.73,12.951382
13.9,13.611953
13.9,13.174121
14.1,13.611463
13.9,13.826342
14.1,13.728845
13.96,13.417587
13.95,12.841657
14.3,13.566872
14.65,13.432324
14.39,13.841842
14.3,13.839096
14.03,13.980285
14.3,14.123719
14.28,14.138028
14.93,13.981889
14.75,13.88823
15.04,13.922951
15.11,13.772481
15.05,13.741052
14.69,14.15964
14.65,13.892639
14.6,13.841445
15.0,14.021363
14.7,14.317828
14.9,14.300065
14.8,14.1151705
15.26,14.134837
15.1,13.624055
15.2,13.459138
15.48,13.55131
14.95,13.520534
14.98,13.305715
14.4,13.246287
14.0,13.380796
14.0,13.557954
14.25,13.261986
13.88,13.270448
13.85,13.884499
14.2,13.3239355
14.56,13.481294
14.3,12.350268
14.11,13.529691
14.6,13.717547
14.6,13.513247
14.5,13.700448
14.0,13.309581
14.59,13.296099
14.49,13.19593
14.15,13.162498
14.13,12.737428
14.08,12.544105
13.61,12.24759
13.1,12.732499
13.11,12.356673
12.74,12.38161
12.8,12.402083
12.51,12.662341
12.87,12.894773
12.83,13.446659
13.15,13.096851
13.01,13.133361
13.81,13.465021
13.6,12.874559
14.1,12.624417
14.08,12.854156
14.15,12.888816
13.65,13.127624
13.5,13.090629
13.5,12.947303
13.55,13.086551
13.4,13.315258
13.64,12.822974
13.98,13.1739
13.88,13.113522
14.05,13.177299
13.66,13.20062
13.86,12.978057
13.65,13.011167
13.21,12.824149
13.25,12.661578
13.77,12.649186
13.68,12.920239
13.4,12.500234
13.28,12.891528
13.5,12.554854
13.31,12.570117
13.21,12.472037
13.0,12.216493
13.12,12.175245
13.4,12.3637295
12.75,12.668015
12.29,12.231909
12.2,12.471479
12.63,12.184528
12.59,13.33425
13.18,13.813557
13.18,13.590939
13.6,13.790502
13.01,13.974158
14.28,13.751285
15.27,13.975509
15.4,13.757981
15.35,14.030207
15.58,13.936992
15.0,13.771184
15.23,14.131408
14.9,13.942283
15.27,14.020005
14.99,14.771647
15.01,14.578671
15.69,14.501855
15.35,14.252585
15.35,14.297834
16.8,14.339989
16.4,14.209445
16.9,14.356053
15.68,13.798871
15.68,14.104583
15.7,13.916854
15.72,13.96392
16.3,14.002915
15.45,13.723397
15.64,14.31332
15.19,14.173637
15.11,14.324412
15.58,14.688519
14.89,14.623237
