open,prediction
8.42,8.232168
8.44,8.382731
8.53,8.447187
8.57,8.451093
8.83,8.4986515
8.95,8.653008
8.91,8.721141
9.0,8.80001
9.03,8.835489
9.15,8.830342
8.98,8.844609
9.1,8.80519
9.26,8.783977
9.17,8.786723
9.18,8.745921
9.05,8.747828
9.0,8.844455
9.05,8.83473
9.0,8.8421955
8.96,8.820035
9.14,8.855406
9.2,8.950294
9.18,8.905574
9.12,8.899719
9.15,8.918172
9.32,8.884158
9.3,8.911617
9.12,8.841634
9.26,8.765175
9.28,8.7763405
9.12,8.762291
9.1,8.705917
9.08,8.710158
8.97,8.699349
8.96,8.715611
9.1,8.774322
8.95,8.732967
8.92,8.739371
9.0,8.789122
9.18,8.883578
9.22,8.98508
9.27,8.990211
9.16,8.9710655
9.32,9.001559
9.2,8.999762
9.18,9.083337
9.26,9.083422
9.32,9.186071
9.29,9.18816
9.32,9.103199
9.6,9.101373
9.4,9.101202
9.35,9.074524
9.4,9.074775
9.22,9.042171
9.28,9.044471
9.36,9.044677
9.44,9.114123
9.4,9.115304
9.39,9.114088
9.32,9.187473
9.54,9.212368
9.68,9.232791
9.48,9.225023
9.61,9.321568
9.8,9.411181
9.89,9.40793
9.61,9.405861
9.7,8.872502
10.15,8.889259
9.85,8.890555
10.1,8.817694
10.15,8.747288
8.83,8.750805
8.8,8.395498
8.91,8.400483
8.78,8.406276
8.56,8.413811
8.99,8.407454
8.98,8.254037
9.0,8.257011
9.05,8.245028
9.05,8.245399
8.92,8.295241
8.48,8.32998
8.88,8.370198
8.93,8.761968
9.1,8.727643
9.31,8.874404
9.37,9.043602
9.62,9.194105
9.7,9.302452
9.61,9.121584
9.7,8.849205
9.75,8.849407
10.04,8.8494625
9.38,8.84949
9.28,8.775863
8.96,8.776398
9.37,8.775731
9.5,9.081293
9.55,9.15645
9.66,9.055343
9.79,8.887592
9.63,8.876167
9.61,8.85233
9.52,8.854919
9.3,8.841743
9.15,8.769104
9.1,8.763639
9.13,8.77666
9.18,8.783971
9.15,8.81489
9.18,8.813615
9.34,8.948541
9.42,9.0573435
9.36,9.0063715
9.45,9.006596
9.4,9.006131
9.75,8.867353
9.7,8.829997
9.28,8.820985
9.4,8.77531
9.57,8.763895
9.01,8.79695
8.95,8.797911
9.24,8.828262
9.11,8.873678
9.6,8.903785
9.66,9.195102
9.5,9.182009
9.8,9.18055
9.7,9.179012
9.88,9.20133
9.88,9.200945
9.89,9.200819
9.48,9.25586
9.83,9.188749
10.1,9.126028
9.85,8.699102
9.91,8.708953
10.25,8.486006
9.38,8.220489
9.28,8.022498
8.7,7.9957056
8.7,7.8702817
8.38,7.8612843
8.06,7.857672
8.43,7.8627977
8.53,7.906413
8.6,7.906941
8.6,7.9012575
8.65,7.9073215
8.62,7.89195
8.02,7.6001654
8.32,7.572191
8.39,7.1443233
8.16,7.1502123
8.2,7.118852
7.71,7.1071944
7.71,7.0713177
7.08,6.9361515
7.85,6.923657
7.59,6.8839846
7.5,6.8794827
7.0,6.879837
6.79,6.879589
7.1,6.8884754
6.98,7.0059295
7.33,7.036451
7.01,7.100835
7.45,7.1521683
7.9,7.536668
8.38,7.91617
8.01,7.991786
8.6,8.008353
8.87,8.440468
9.06,8.643717
9.32,8.761445
9.19,8.800209
9.15,8.798375
9.3,8.829629
9.13,8.854915
9.06,8.854462
9.4,8.877074
9.26,9.098951
9.45,9.107228
9.58,9.182624
9.41,9.1984215
9.6,9.197389
9.7,9.436332
9.88,9.574134
10.08,9.759486
10.15,9.785718
10.12,9.831797
10.29,9.83165
10.05,9.833196
10.55,9.752536
10.4,9.603811
10.43,9.570206
10.19,9.440454
10.25,9.461526
9.95,9.4632225
9.8,9.352927
9.8,9.203702
10.02,9.203572
9.82,9.025117
9.85,8.951641
9.68,8.945287
9.45,8.911203
9.71,8.9014435
9.0,8.739182
9.18,8.795328
9.2,8.785092
9.3,8.78209
9.22,8.843551
8.95,8.841915
9.93,8.842879
9.85,9.415145
10.0,9.415102
10.15,9.428774
10.0,9.428095
9.8,9.394947
10.15,9.178584
9.98,8.811712
9.81,8.875048
10.14,8.8756275
9.97,9.20521
9.5,9.3030405
8.9,9.313378
9.28,9.328301
9.95,9.849553
10.05,10.6964855
10.4,10.601063
10.4,10.8991165
9.87,10.898858
10.58,10.897246
11.9,11.401659
11.51,11.768487
12.0,11.768154
11.98,12.3623905
11.9,12.266013
12.18,12.335545
12.2,12.480456
12.11,12.51978
12.32,12.805731
12.5,12.866403
12.18,12.86787
12.0,12.869678
12.35,12.5469
12.5,12.545471
12.8,12.5452795
12.5,12.546275
12.36,12.392211
11.71,12.400935
12.47,12.399881
12.64,12.359436
12.48,12.141835
12.12,11.766921
12.28,11.769837
12.3,11.769814
12.3,11.769466
12.38,11.769376
11.65,11.769834
11.93,11.7158165
12.09,12.0407505
12.0,12.088818
12.3,12.113315
12.46,12.077876
12.33,12.099135
12.2,11.970966
12.5,11.930663
12.88,11.836098
12.3,11.83653
12.36,11.830182
12.09,11.691203
11.65,11.721274
11.8,11.721801
11.8,11.71337
12.45,12.213137
12.58,12.465915
12.69,12.449109
12.23,12.528199
12.26,12.650426
13.1,12.708194
13.4,12.963773
13.6,12.910623
13.75,12.93278
14.1,13.137832
14.19,13.118872
13.96,13.101364
13.9,13.037665
13.74,13.037803
13.65,13.005326
13.76,13.003248
13.9,13.003039
13.6,13.004326
13.99,13.003917
14.0,13.006225
13.55,13.006103
13.7,13.107505
14.0,13.16412
13.99,13.169043
14.1,13.15706
14.27,13.13485
14.35,13.1056
14.3,13.105745
14.49,13.106146
14.51,13.0071945
14.21,13.048045
14.0,13.139711
13.85,13.186431
14.2,13.185977
14.03,13.267547
14.51,13.267073
15.05,13.3164
15.15,13.426318
14.91,13.426532
14.9,13.449499
14.87,13.536215
15.0,13.535071
15.24,13.442829
15.3,13.457809
15.12,13.387828
15.15,13.403037
15.01,13.338194
14.78,13.349957
14.6,13.350136
14.32,13.35014
14.6,13.349043
14.7,13.371474
14.9,13.373222
14.71,13.3669815
14.48,13.348271
14.44,13.348317
14.9,13.262538
14.62,13.325463
14.85,13.315084
14.85,13.350996
14.6,13.349957
14.7,13.337844
14.6,13.306483
14.11,13.261916
14.1,13.131813
14.15,13.129993
13.88,13.130115
14.3,13.129858
14.2,13.129968
13.69,13.170413
13.72,13.132539
13.83,13.147342
14.1,13.153323
13.9,12.888619
13.68,12.881587
13.6,13.305581
13.58,13.446221
13.59,13.445654
13.6,13.44575
13.79,13.445708
13.7,13.469475
13.5,13.8710375
13.6,13.844604
13.88,13.816613
13.98,13.817031
13.7,13.816954
13.51,13.842922
13.72,13.842703
13.48,13.842005
13.26,13.842148
13.5,13.844935
14.1,13.788418
13.83,13.77358
13.93,13.719295
13.88,13.735966
14.08,13.666708
14.18,13.643474
13.9,13.631297
14.14,13.630614
13.9,13.628303
13.86,13.506111
13.56,13.412929
13.39,13.336819
13.54,13.331474
13.5,13.357561
13.3,13.190207
13.1,13.128775
13.32,13.129148
13.39,13.128305
13.15,13.128681
13.0,13.133943
12.93,13.1589
13.36,13.159365
13.29,13.37351
13.2,13.354695
12.83,13.370711
13.27,13.521737
13.18,13.492725
12.98,13.489015
13.18,13.457547
12.9,13.455598
13.3,13.455137
13.65,13.487342
13.7,13.425365
14.5,13.461444
13.88,13.471971
13.85,13.492613
14.1,13.531421
13.8,13.627271
14.6,13.6094055
14.75,13.61224
14.98,13.6418
14.9,13.667798
15.18,13.667905
15.7,13.590863
15.16,13.590737
15.38,13.590697
15.35,13.590582
14.81,13.590739
14.56,13.464412
14.6,13.464553
14.9,13.354008
15.15,13.354394
15.2,13.361624
14.65,13.330713
14.7,13.194632
13.8,13.197107
13.89,13.113776
13.54,13.126366
13.83,13.018356
13.99,12.903918
14.04,12.90411
13.66,12.904264
13.6,12.870401
13.32,12.851135
13.2,12.778092
13.68,12.777509
13.65,12.767985
13.4,12.768121
13.55,12.854826
13.15,12.855008
13.38,12.854477
13.04,12.877413
13.1,12.877527
13.9,12.87089
14.0,13.058962
13.91,12.984802
14.28,12.828755
13.81,12.871925
13.9,12.785592
13.83,12.917761
13.5,12.917834
13.0,12.838067
12.85,12.877268
12.88,12.794863
12.76,12.794665
12.88,12.723633
12.75,12.724035
12.48,12.724468
12.5,12.576511
12.56,12.552249
12.29,12.5236635
12.51,12.523016
12.74,12.652927
12.6,12.37454
12.94,12.397098
13.0,12.439171
12.99,12.013985
12.67,12.013568
11.88,11.861078
12.2,11.610621
11.75,11.600515
11.53,11.601098
11.82,11.602731
11.8,11.591373
11.91,11.609766
12.14,11.626868
12.03,11.288075
11.64,11.181959
11.45,11.053545
11.7,11.188591
11.43,11.248007
11.2,11.195464
11.37,11.322185
11.63,11.568795
11.85,11.678246
11.75,11.896214
12.0,11.967152
12.31,11.880984
12.4,12.077494
12.57,12.006271
12.3,12.01014
12.29,12.159393
12.22,12.15926
12.29,12.151491
12.17,12.150201
12.25,12.253084
12.87,12.352507
12.59,12.417286
12.6,12.4175
13.25,12.424554
13.3,12.624337
13.18,12.708547
13.25,12.739218
13.3,12.738933
13.18,12.743311
13.2,12.741241
13.83,12.75157
13.95,12.824437
13.5,12.829751
13.4,13.114136
13.55,13.114356
13.6,13.128332
13.51,13.132964
13.85,13.133306
13.68,13.268425
13.8,13.301866
13.55,13.187652
13.48,13.077829
13.63,12.923762
13.1,12.923793
13.0,12.9133
13.48,12.831734
13.28,12.83206
13.15,12.772528
13.33,12.749158
12.9,12.749086
12.5,12.792499
12.71,12.792345
12.68,12.770176
12.86,12.759561
12.8,12.738945
12.7,12.779554
13.0,12.870319
13.1,12.636263
13.22,12.636201
13.4,12.636058
12.85,12.676003
12.61,12.586453
12.41,12.673124
12.52,12.636872
12.75,12.714059
12.32,12.799227
12.64,12.798286
13.2,12.835215
13.68,13.157787
13.63,13.122193
13.95,13.084305
13.95,13.084277
13.58,13.053537
13.52,13.021324
13.27,13.021375
13.4,13.058022
13.59,13.03241
13.9,13.139502
13.57,13.298692
13.75,13.296937
13.87,13.309508
13.6,13.358456
14.08,13.358426
14.32,13.373674
14.63,13.334327
13.6,13.291648
13.36,13.277973
13.65,13.277665
13.55,13.244315
13.31,13.070813
13.97,13.066877
13.8,12.88058
13.65,12.4724045
13.55,12.392677
13.0,12.427744
12.95,11.970273
12.28,11.974747
11.84,11.712182
11.8,11.809533
11.72,11.808785
11.6,11.808354
11.7,11.808405
12.3,11.886396
12.68,12.169302
12.18,12.243623
12.55,12.24349
12.04,12.243246
12.36,12.243257
12.38,12.135089
12.65,11.7337885
12.45,11.735723
12.38,11.72123
12.5,11.721822
12.05,11.641764
11.68,11.668962
12.03,11.641063
12.2,12.098642
12.25,12.07451
12.43,11.952654
12.35,11.95207
12.55,11.947708
12.7,11.948452
12.05,11.9221
11.95,12.021875
12.3,12.012263
12.0,12.151577
12.25,12.061351
12.28,11.87646
12.51,11.857677
12.4,11.78465
11.85,11.349371
11.85,11.365
11.69,11.83417
11.63,11.842306
11.4,11.8415785
11.1,11.841106
10.8,11.84271
11.55,12.412076
11.5,12.047512
11.65,11.50706
11.7,11.836024
11.6,11.804738
11.72,11.80812
11.76,11.761554
11.3,11.756359
12.36,11.623592
12.5,11.584141
12.32,11.381226
11.5,11.2526455
11.67,10.989243
11.14,10.963942
11.3,10.964574
11.0,11.328218
11.02,11.326797
11.52,11.416455
11.9,11.549083
11.2,11.632268
12.68,11.250361
12.5,11.217267
12.88,11.197466
11.95,11.200682
11.02,10.676182
10.42,10.077573
10.55,9.832091
10.61,9.831922
10.7,9.832059
10.64,9.832831
10.45,10.07567
10.5,10.023878
10.59,10.530426
10.45,10.620397
10.65,10.623013
