open,prediction
5.95,5.805626
5.88,5.79934
6.0,5.766801
6.0,5.7555065
6.08,5.705864
5.71,5.6401777
5.72,5.544702
5.79,5.5213466
5.72,5.523344
5.54,5.4978976
5.5,5.46346
5.43,5.50782
5.38,5.5487003
5.54,5.6095195
5.59,5.680414
5.65,5.71069
5.73,5.723701
5.86,5.752549
5.93,5.7749653
5.94,5.786936
5.9,5.769082
5.8,5.753292
5.85,5.739974
5.89,5.749662
5.86,5.766459
5.83,5.7612286
5.78,5.7693243
5.8,5.764593
5.81,5.775086
5.88,5.819459
5.88,5.8390913
5.95,5.8343935
5.95,5.822728
5.9,5.821792
6.04,5.8194175
6.02,5.826606
5.89,5.8419085
5.82,5.8654194
5.9,5.8883123
5.91,5.943575
5.88,5.9560547
6.07,6.0081377
6.22,6.050738
6.18,6.100555
6.23,6.11934
6.15,6.17043
6.22,6.2162952
6.2,6.2711506
6.35,6.326585
6.42,6.3675766
6.6,6.3959646
6.57,6.3929257
6.65,6.357126
6.59,6.361936
6.55,6.3451657
6.5,6.360094
6.5,6.3674626
6.45,6.372536
6.41,6.3201675
6.48,6.3274136
6.57,6.3465834
6.6,6.368127
6.54,6.360238
6.42,6.3369427
6.4,6.3139925
6.4,6.340795
6.5,6.329035
6.5,6.3777885
6.47,6.3773108
6.51,6.402829
6.58,6.4200325
6.5,6.433919
6.6,6.4410048
6.6,6.4727287
6.62,6.4846644
6.6,6.468874
6.6,6.4944057
6.62,6.4816585
6.67,6.5308475
6.72,6.5382833
6.66,6.5606837
6.75,6.556988
6.73,6.549282
6.75,6.5692616
6.78,6.56796
6.79,6.591853
6.76,6.6071997
6.72,6.60104
6.77,6.625311
6.76,6.639752
6.88,6.6810656
6.9,6.7359295
6.88,6.728094
6.9,6.7377143
6.88,6.7534666
7.03,6.7670307
6.99,6.785231
6.94,6.7435827
6.98,6.7336693
7.02,6.717095
7.01,6.7190714
7.0,6.6882424
6.86,6.6645756
6.88,6.6319995
6.88,6.632119
6.92,6.6487827
6.81,6.660154
6.84,6.639882
6.81,6.6583633
6.85,6.646041
6.9,6.6960993
6.93,6.7164774
6.83,6.7234154
6.88,6.721512
6.83,6.73254
6.89,6.732764
6.91,6.677371
6.92,6.692567
6.93,6.743517
7.04,6.751737
6.9,6.7983475
6.86,6.743808
6.9,6.7512884
7.0,6.7632866
7.05,6.78401
7.0,6.8124285
6.93,6.842676
6.91,6.848971
7.03,6.889988
7.03,6.8918076
7.02,6.9193287
7.12,6.9242115
7.16,6.9415975
7.13,6.9826355
7.12,6.9875917
7.2,7.0141206
7.21,7.005948
7.14,7.0408044
7.31,7.069207
7.31,6.932164
7.24,6.8330326
7.19,6.732785
7.35,6.671585
7.35,6.6277103
6.51,6.509311
6.5,6.366416
6.58,6.4277525
6.48,6.43657
6.5,6.43313
6.45,6.432373
6.51,6.366921
6.72,6.4115868
6.69,6.3814454
6.65,6.3661213
6.51,6.3514895
6.3,6.3291016
6.4,6.358659
6.37,6.3889217
6.4,6.405434
6.5,6.4379234
6.56,6.462557
6.7,6.5435658
6.66,6.573308
6.66,6.589767
6.72,6.609759
6.7,6.63099
6.78,6.6554875
6.73,6.648338
6.71,6.678548
6.63,6.693582
6.81,6.7413297
6.91,6.7992153
6.92,6.8489294
7.01,6.862288
7.06,6.8721166
7.06,6.8928623
7.12,6.894141
7.12,6.894721
7.08,6.881021
7.02,6.874406
7.02,6.8737416
7.09,6.887581
7.02,6.916353
7.02,6.9211626
7.1,6.966711
7.08,6.961089
7.15,6.968343
7.25,6.9536085
7.23,6.999151
7.31,6.9170265
7.16,6.8936567
7.1,6.8428593
7.02,6.836062
7.18,6.861352
6.9,6.906251
6.9,6.897049
7.03,6.955408
6.98,7.0042963
7.17,7.0269914
7.28,7.107369
7.17,7.124391
7.3,7.127947
7.28,7.1914597
7.38,7.218404
7.44,7.195267
7.4,7.2047253
7.4,7.225631
7.5,7.25511
7.6,7.2658606
7.23,7.2352905
7.3,7.145075
7.57,7.1681147
7.54,7.1397142
7.41,7.140995
7.29,7.086091
7.2,7.066943
7.23,7.060972
7.1,7.0480127
7.25,7.0194817
7.25,7.029546
7.2,7.023494
7.2,6.989373
7.13,7.011725
7.0,6.960478
7.18,6.9213176
7.15,6.844772
7.02,6.8604374
7.18,6.8330045
6.95,6.786579
6.86,6.666121
6.57,6.5325217
6.95,6.5215816
6.82,6.5671024
6.75,6.559929
6.3,6.5364056
6.23,6.522188
6.52,6.579376
6.5,6.7304516
6.7,6.7826896
6.65,6.849624
6.8,6.851568
6.88,6.892733
7.03,6.926474
6.88,6.986227
6.9,6.972456
6.9,7.0090737
6.88,7.041044
7.0,7.0101075
7.05,7.0949345
6.93,7.0902643
7.02,7.1094065
6.93,7.123878
6.88,7.1193523
7.0,7.1135445
7.0,7.1263523
7.07,7.1874285
7.22,7.200218
7.08,7.2688584
7.07,7.280106
7.05,7.319065
7.22,7.3310995
7.24,7.414497
7.32,7.3782115
7.36,7.380575
7.45,7.394079
7.31,7.312543
7.33,7.3351555
7.31,7.297515
7.23,7.253968
7.2,7.286339
7.29,7.268817
7.26,7.3065157
7.23,7.2750473
7.19,7.260181
7.21,7.318669
7.2,7.2354946
7.19,7.2262135
7.13,7.156589
7.08,7.1472926
7.48,7.104787
7.0,7.095811
7.08,7.0541162
6.9,7.1291647
6.96,7.1581697
6.96,7.186537
6.8,7.2392645
7.22,7.2585716
7.27,7.342017
7.38,7.355676
7.41,7.382623
7.4,7.388404
7.38,7.360755
7.5,7.2711945
7.4,7.2407875
7.46,7.209662
7.5,7.2347646
7.25,7.210695
6.92,7.1403008
7.0,7.0731263
7.14,7.121108
7.17,7.162463
7.2,7.119088
7.08,7.1299105
6.89,7.050066
7.08,7.039856
7.13,7.0871983
7.01,7.0943136
7.05,7.0811105
6.89,7.0587425
6.85,7.0107026
7.05,6.9931583
7.08,6.9869795
7.01,6.9731293
6.95,6.9619255
6.85,6.9593015
6.78,6.917783
6.68,6.9337597
6.85,6.910043
6.88,6.9639597
6.93,7.022004
6.9,7.0528107
7.0,7.015568
6.81,7.0202327
7.0,7.047509
7.12,7.119731
7.15,7.1844997
6.95,7.1837387
6.99,7.2154503
7.06,7.2800436
7.1,7.274098
7.13,7.325591
7.0,7.352541
7.15,7.301381
7.33,7.292711
7.2,7.264868
7.33,7.237771
7.5,7.27509
7.12,7.262868
7.0,7.186121
7.07,7.142564
7.05,7.137689
7.2,7.100052
7.2,7.1390867
7.12,7.116402
7.02,7.1393147
7.0,7.0836053
6.86,7.087202
7.05,7.158309
7.08,7.268881
7.15,7.3502846
6.88,7.4060802
6.95,7.4641185
7.35,7.6105437
7.57,7.7444706
7.66,7.8134604
7.7,7.823683
7.8,7.8583956
7.9,7.892212
7.81,7.9029236
7.73,7.899876
7.71,7.9331617
7.75,7.956135
7.87,7.969429
7.87,7.9677906
7.88,7.9764185
8.04,7.99997
8.0,8.0069065
7.9,7.996665
7.92,7.9816923
8.01,8.04231
8.06,8.087435
8.02,8.122374
8.05,8.118392
8.08,8.104022
8.2,8.165791
8.2,8.139815
8.3,8.164882
8.1,8.122747
8.05,8.060314
8.1,8.020273
7.99,8.001308
8.2,7.9762645
8.03,7.995453
7.94,7.972129
7.92,7.9626446
7.93,7.926159
7.9,7.929837
7.95,7.933256
8.07,7.943545
7.96,7.9364586
7.84,7.8629646
7.9,7.8660316
7.9,7.8510075
7.95,7.8460817
7.82,7.8513103
7.75,7.793787
7.85,7.802854
7.82,7.8155417
7.93,7.844616
8.06,7.940897
8.05,7.954901
8.09,7.985771
8.1,8.026965
8.2,8.027826
8.25,8.060398
8.1,8.037146
8.07,7.997175
8.08,8.008387
8.16,8.071344
8.2,8.091169
8.12,8.125017
8.0,8.170173
8.15,8.23167
8.3,8.333399
8.25,8.416019
8.35,8.454986
8.55,8.492955
8.62,8.562461
8.71,8.548308
8.8,8.5892315
8.7,8.568645
8.64,8.558125
8.75,8.529566
8.7,8.5705385
8.68,8.579903
8.6,8.61297
8.68,8.608553
8.55,8.634982
8.7,8.652485
8.78,8.61386
8.85,8.5402775
8.74,8.50301
8.85,8.4635
8.89,8.419153
8.5,8.3697815
8.19,8.242289
8.4,8.204
8.4,8.25152
8.27,8.223005
8.36,8.196373
8.2,8.248493
8.2,8.293746
8.3,8.267952
8.2,8.284302
8.2,8.241741
8.32,8.229168
8.45,8.239338
8.35,8.217945
8.2,8.134613
8.27,8.156054
8.32,8.029575
8.22,8.03752
8.3,8.02259
8.3,7.958363
8.09,7.988453
7.77,7.9433494
7.74,7.9327097
7.89,7.985439
8.0,8.090552
7.92,8.101509
7.9,8.140834
7.9,8.135361
7.95,8.16873
8.04,8.172888
7.94,8.208906
7.8,8.176484
8.02,8.197233
8.1,8.184252
7.88,8.128939
8.1,8.1262455
8.05,8.101116
8.03,8.057043
7.85,8.029367
7.5,7.993231
7.78,7.97793
7.77,7.976156
7.8,7.9942255
7.82,7.9797907
7.85,7.9040527
7.75,7.8542686
7.5,7.7697086
7.55,7.727181
7.55,7.699703
7.28,7.637025
7.2,7.629533
7.18,7.594283
7.25,7.576739
7.28,7.592207
7.25,7.5540705
7.32,7.597499
7.28,7.614397
7.18,7.6120105
7.2,7.5989866
7.22,7.621148
7.29,7.6259975
7.33,7.6233587
7.37,7.6494617
7.4,7.628519
7.5,7.6345825
7.4,7.6477942
7.4,7.5976086
7.6,7.587859
7.57,7.581197
7.53,7.575983
7.53,7.5652504
7.31,7.600753
7.36,7.6061583
7.3,7.6619997
7.2,7.6839023
7.6,7.7297287
7.63,7.779791
7.56,7.8124557
7.81,7.8270063
7.64,7.841571
7.6,7.8191247
7.5,7.765097
7.66,7.7429924
7.64,7.7184973
7.56,7.6480255
7.56,7.6124535
7.42,7.5719194
7.39,7.537326
7.29,7.516185
7.27,7.5287013
7.28,7.534049
7.33,7.579813
7.32,7.610982
7.29,7.60736
7.48,7.547057
7.5,7.5330787
7.42,7.4302197
7.4,7.343917
7.4,7.27549
7.07,7.185861
6.82,7.0882783
6.75,7.0385656
6.65,7.0594206
6.54,7.0169535
6.59,7.0225115
6.64,7.024086
6.7,7.0837603
6.82,7.0512996
6.7,7.0196447
6.69,7.0147943
6.6,7.0018044
6.78,7.0378027
6.57,7.037052
6.46,7.0497103
6.58,7.0977488
6.65,7.1634865
6.75,7.2414904
6.62,7.2676554
6.82,7.270622
6.96,7.326768
7.0,7.3678017
7.13,7.3215337
7.05,7.360656
6.94,7.37689
6.98,7.376976
7.0,7.434125
6.82,7.496761
7.0,7.635842
7.28,7.747565
7.2,7.8737974
7.36,7.877268
7.6,7.947304
7.9,8.007498
7.88,8.115467
7.95,8.123856
7.71,8.149292
7.7,8.141052
7.8,8.191225
8.12,8.234999
8.0,8.244219
7.98,8.173977
8.05,8.167892
8.15,8.208148
8.0,8.20831
7.85,8.146679
7.69,8.184211
7.85,8.200096
8.0,8.2597065
7.95,8.293041
7.82,8.269108
8.18,8.193908
8.2,8.210719
8.06,8.136395
8.15,8.048719
7.99,7.9661317
7.61,7.9066553
7.7,7.828082
7.7,7.848432
7.6,7.83153
7.5,7.821292
7.55,7.8237014
7.47,7.9149437
7.56,7.902049
7.45,7.9755764
7.5,7.896061
7.5,7.888383
7.9,7.8581915
7.58,7.853738
7.8,7.786333
7.3,7.7128396
7.22,7.5599976
7.22,7.5477514
7.21,7.5438786
7.25,7.497402
7.07,7.432626
6.9,7.320696
7.08,7.271553
7.15,7.2546997
6.96,7.223531
6.82,7.1512785
6.65,7.163701
6.7,7.163776
6.63,7.19491
6.75,7.1577415
6.7,7.162144
6.9,7.1750903
6.94,7.1856756
6.85,7.1770253
6.69,7.170152
6.62,7.2867103
6.8,7.327033
6.74,7.4223175
6.81,7.393407
6.91,7.5071526
7.48,7.614558
7.29,7.592024
7.35,7.4471307
7.0,7.355213
7.38,7.25144
7.58,7.2258086
6.9,7.00455
6.6,6.7825203
6.6,6.599494
6.45,6.542998
6.38,6.4156837
5.85,6.343746
5.9,6.3071156
5.75,6.3804836
5.9,6.4042144
5.91,6.505397
6.1,6.5348806
6.33,6.663705
6.53,6.684867
6.4,6.712426
6.44,6.7133
6.45,6.72312
6.46,6.7654443
6.33,6.7437983
6.4,6.7796173
6.52,6.8414516
6.5,6.818492
6.6,6.815811
6.45,6.8418775
6.65,6.850437
6.75,6.8606763
6.46,6.8099585
6.4,6.7612367
6.68,6.760268
6.68,6.757577
6.55,6.686142
6.4,6.6304483
6.5,6.6082916
6.5,6.5874467
6.3,6.4921436
6.2,6.4439964
6.17,6.385906
6.3,6.3710933
6.15,6.365608
5.91,6.2722178
6.06,6.1909266
5.99,6.238117
6.06,6.1994743
6.14,6.2292905
5.8,6.1751924
5.65,6.191795
5.99,6.242837
5.81,6.3377056
5.9,6.335163
5.8,6.3997035
6.25,6.4347825
6.26,6.559598
6.36,6.6218414
6.2,6.809044
6.3,6.7504654
6.24,6.6201797
6.38,6.461836
6.64,6.4206295
7.3,6.417246
6.5,6.3068676
5.64,6.0750475
5.41,5.852221
5.5,5.7955317
5.8,5.854137
5.45,5.792676
5.6,5.696951
5.35,5.690032
5.3,5.6329837
5.58,5.6120024
5.2,5.5926533
5.08,5.5276947
5.21,5.5457067
5.2,5.554817
5.09,5.534522
5.02,5.5066547
5.14,5.540094
5.21,5.551347
5.15,5.561592
5.09,5.654934
5.06,5.684682
5.28,5.6839685
