open,prediction
5.25,4.716056
5.18,4.7168818
5.03,4.7853613
5.06,4.9714937
4.94,4.796646
4.81,5.0569386
4.77,4.6155133
4.85,4.5395026
4.98,4.8557196
4.87,4.73405
4.82,4.642968
4.65,4.6717606
4.65,4.4168777
4.85,4.2798953
4.87,4.2965236
4.76,4.3206463
4.75,4.504674
4.52,4.267357
4.4,4.6736083
4.42,4.7269387
4.42,4.9838843
4.6,4.902617
4.46,4.9684987
4.74,4.869711
4.8,4.7317953
5.03,4.790364
5.02,4.7960405
4.92,5.2159734
4.93,4.568159
4.87,4.759631
4.85,4.8446565
4.84,4.7053
5.08,4.698015
4.7,4.4689837
4.82,4.398107
4.93,4.2737317
4.86,4.2669854
4.8,4.2802653
4.63,4.4187984
4.5,4.3430376
4.4,4.4164286
4.37,4.336425
4.38,4.2434993
4.47,4.1517277
4.46,4.229228
4.52,4.17645
4.5,4.065641
4.38,4.1350594
4.3,4.167177
4.32,4.1027274
4.3,4.1242385
4.21,4.0788403
4.26,3.9929352
4.32,3.922984
4.2,3.910037
4.24,3.97401
4.22,4.0845385
4.13,4.151285
4.06,4.1063266
4.04,4.2022524
4.14,4.215838
4.13,4.205664
4.14,4.2737164
4.18,4.2166166
4.28,4.1548977
4.29,4.1859465
4.27,4.21098
4.32,4.0542965
4.3,4.522439
4.18,4.2766104
4.24,7.7766604
4.25,7.1482306
4.15,6.9787116
4.49,7.340752
4.4,7.187055
7.3,7.142959
7.2,7.078133
6.92,6.7139916
7.13,6.8268023
7.08,6.9488487
7.05,6.8474708
7.03,7.139939
6.68,7.1691747
6.75,7.180211
6.91,7.300493
6.78,7.165488
6.99,7.08258
7.04,7.3363643
7.07,7.0268493
7.18,6.9455523
7.1,7.09364
7.04,7.134564
7.18,7.337518
6.99,7.316653
6.88,7.1728625
6.9,7.2337728
7.0,7.087724
7.17,7.2975774
7.19,7.422531
7.08,7.2216873
7.06,7.0944715
7.0,7.2792554
7.2,7.146019
7.3,7.101071
7.18,7.3626113
7.03,7.315888
7.12,7.3866253
7.12,7.6109395
6.98,7.7117915
7.15,7.934493
7.28,7.554335
7.31,7.502693
7.35,7.470108
7.47,7.399406
7.59,7.721606
7.41,7.7433333
7.4,7.711524
7.35,7.622046
7.3,7.628
7.56,7.8128695
7.6,8.760713
7.58,8.029834
7.53,7.93952
7.51,7.788871
7.65,7.830868
8.5,8.064439
8.0,8.133764
7.88,7.958692
7.69,8.197131
7.73,8.199049
8.0,8.149711
8.02,7.8333735
8.0,7.93853
8.1,8.424482
8.08,8.366693
7.99,8.478165
7.78,8.203063
7.81,8.326859
8.28,8.38884
8.3,8.626865
8.41,8.332011
8.16,8.981517
8.25,8.701159
8.41,8.806588
8.6,8.777017
8.4,8.694908
8.92,8.491973
8.83,8.685467
8.8,8.625063
8.8,8.273412
8.64,8.5235195
8.46,8.592397
8.61,8.270207
8.59,8.268076
8.25,8.088153
8.45,7.7602205
8.58,8.0036
8.26,7.9694476
8.22,8.149101
8.0,8.026362
7.69,7.934788
7.88,7.9151716
7.95,7.551465
8.03,7.6904936
7.95,7.856061
7.95,7.924628
7.78,7.7371225
7.65,8.039966
7.6,8.023105
7.8,7.756795
7.84,7.768357
7.69,7.6811857
7.98,8.108385
8.03,7.7489257
7.74,8.195867
7.66,8.216281
7.7,7.9717245
7.99,7.5614157
7.75,7.7569036
8.07,7.530223
8.19,7.5005107
8.01,7.610684
7.6,7.5827603
7.65,7.372098
7.5,7.1765885
7.5,7.416734
7.58,7.3056264
7.5,7.131879
7.44,6.887631
7.17,6.873155
7.35,7.091272
7.24,6.994193
7.14,6.854981
6.9,6.822331
6.81,6.589758
6.95,6.7174635
6.98,6.619836
6.85,6.8359227
6.83,6.8173976
6.65,6.7929134
6.7,6.592583
6.63,6.415748
6.82,6.3551536
6.8,6.5016265
6.78,6.5290155
6.6,6.3057823
6.38,6.268138
6.32,6.422678
6.48,6.461155
6.52,6.0352716
6.37,5.9280176
6.34,6.2535496
6.4,5.914004
6.41,6.0502524
6.15,6.116025
6.03,6.2017674
6.25,6.2129273
6.07,6.518828
6.13,6.443905
6.21,6.3484926
6.24,6.6838818
6.28,6.6310377
6.34,6.462034
6.28,6.3215184
6.29,6.227505
6.44,6.0284023
6.5,5.997007
6.36,6.421606
6.27,6.258018
6.25,6.001145
6.06,5.789726
5.98,5.905713
6.33,5.831917
6.28,5.674107
6.08,5.6606336
5.88,5.6186852
5.94,5.5052013
5.92,5.390408
5.76,5.552122
5.74,5.558408
5.66,5.4758086
5.6,5.3823457
5.52,5.928007
5.61,6.1793585
5.62,6.085409
5.58,6.1470623
5.49,5.9758005
5.94,5.7552257
6.2,6.0418
6.15,5.9344435
6.16,6.3268824
6.07,6.474046
5.91,6.58656
6.08,6.6584764
6.0,6.5430784
6.32,6.441153
6.51,6.4921975
6.61,6.6426253
6.64,6.7584047
6.55,6.778182
6.44,6.9817214
6.48,6.817762
6.63,6.9675393
6.72,7.1055994
6.72,7.1094885
6.88,7.0282063
6.74,6.965304
6.89,7.0282316
7.0,7.0622897
6.94,6.9567456
6.94,6.915682
6.94,7.0257215
6.98,6.96271
7.0,7.083447
6.95,6.9955745
6.93,7.087259
6.96,7.0649185
6.92,7.064388
7.01,7.019804
6.99,7.241974
7.03,7.1850505
7.0,7.242988
7.0,7.336834
6.98,7.266772
7.15,7.4234185
7.12,7.0623446
7.15,7.0892863
7.26,7.2134104
7.24,7.161488
7.38,7.3229547
7.1,7.2267785
7.03,7.139214
7.09,7.086583
7.12,7.1316915
7.1,6.960505
7.2,7.035997
7.15,7.3401847
7.11,7.211209
7.13,7.44538
6.95,7.4624367
6.99,7.365711
7.26,7.390165
7.24,7.3410816
7.4,7.3796897
7.5,7.5811915
7.3,7.515709
7.4,7.483903
7.35,7.3669047
7.4,7.253064
7.45,7.032544
7.42,7.2955174
7.43,7.2290864
7.25,6.9932294
7.25,7.1154284
7.09,7.1654687
7.22,7.1820264
7.2,7.341446
7.0,7.359225
7.01,7.4407096
7.1,7.4544754
7.15,7.467894
7.28,7.4713516
7.27,7.356373
7.35,7.1947064
7.34,7.2296066
7.4,7.1511073
7.42,7.170701
7.35,7.1263757
7.26,7.3164973
7.25,7.1383224
7.15,7.382862
7.16,7.865464
7.12,7.7823873
7.22,7.7920103
7.19,7.9811106
7.35,8.266897
7.85,8.473273
7.75,8.334754
7.8,8.398804
8.0,8.394326
8.25,8.339584
8.39,8.386805
8.36,8.3862295
8.35,8.314446
8.39,8.249527
8.39,8.340887
8.35,8.491794
8.41,8.301703
8.3,8.230975
8.2,8.467822
8.3,8.544295
8.5,8.378464
8.33,8.366214
8.3,8.407212
8.39,8.23219
8.55,8.152649
8.4,8.005428
8.35,8.039686
8.38,7.8195257
8.3,8.001808
8.16,7.8658314
7.98,7.683775
7.97,7.551008
7.93,7.9868164
7.91,7.894212
7.8,7.9870806
7.61,8.262053
7.54,7.856603
7.89,7.980056
7.85,8.297301
8.05,8.292956
8.3,8.601182
8.01,8.890513
8.0,8.932901
8.26,8.932796
8.43,9.03052
8.59,8.808939
8.85,8.749373
8.67,8.597395
8.7,8.361712
9.0,8.161069
8.85,8.07866
8.66,8.20288
8.6,8.172051
8.28,8.284684
8.1,8.39699
8.03,8.279236
8.18,8.33487
8.1,8.026177
8.25,8.119987
8.31,8.107634
8.2,8.198476
8.25,8.157355
8.01,8.250582
8.06,8.057912
8.06,8.111938
8.13,8.49113
8.05,8.573532
8.06,8.482824
8.01,8.482547
8.1,8.4591
8.2,8.566754
8.35,8.2036
8.25,8.324155
8.31,8.475978
8.25,8.738685
8.41,8.501838
8.21,8.213236
8.32,8.391641
8.42,8.400672
8.43,8.273631
8.36,8.155125
8.23,8.3091545
8.24,8.486116
8.28,8.378975
8.23,8.229289
8.08,8.292809
8.23,8.146123
8.38,8.253891
8.32,8.084454
8.18,7.9768524
8.11,8.286374
8.15,8.27428
8.2,8.162972
8.0,8.053387
7.85,8.047577
8.15,7.913668
8.17,7.8575077
8.14,8.170597
8.06,8.087724
7.94,8.178302
7.9,8.132826
7.81,8.291125
8.05,7.80608
7.95,7.6347322
8.12,7.790389
8.06,7.6721177
8.24,7.469539
7.81,7.371241
7.6,7.2725472
7.7,7.6292205
7.65,7.625185
7.42,8.094917
7.31,7.7538223
7.16,8.008255
7.36,7.9503145
7.51,8.02818
8.0,8.039858
7.72,7.896858
7.9,7.8321056
7.95,7.798826
7.98,7.8592567
7.86,7.6890354
7.81,7.6886525
7.8,7.5315986
7.8,7.630267
7.8,7.5497475
7.66,7.6867104
7.65,7.875644
7.5,7.8740683
7.55,7.8347864
7.55,7.780036
7.6,7.640204
7.78,7.8404093
7.79,7.8950586
7.8,7.690798
7.74,7.424155
7.65,7.82341
7.75,7.865445
7.81,8.029725
7.64,8.0056305
7.42,8.196008
7.76,8.217898
7.8,8.372012
7.95,8.299707
7.97,8.482997
8.15,8.433143
8.15,8.527146
8.31,8.494605
8.32,8.700439
8.41,8.701346
8.38,8.762473
8.5,8.626267
8.5,8.409684
8.67,8.502054
8.66,8.608542
8.73,8.666142
8.66,8.43294
8.52,8.633313
8.5,8.69764
8.52,8.831935
8.5,8.662404
8.38,8.720765
8.54,8.4387
8.7,8.26981
8.82,8.543347
8.63,8.438029
8.68,8.256141
8.41,8.306827
8.25,8.331218
8.4,8.594349
8.32,8.510069
8.2,8.665987
8.2,8.77191
8.28,8.811294
8.5,8.862012
8.5,8.84621
8.63,8.76725
8.76,8.642652
8.86,8.640039
8.9,8.626122
8.85,8.791419
8.8,9.032214
8.61,8.88743
8.6,8.889128
8.6,8.827715
8.76,8.992555
8.89,9.116767
8.73,9.244415
8.76,9.261701
8.7,9.252872
8.84,9.174481
8.95,9.179111
9.1,9.2641325
9.17,9.290877
9.18,9.07298
9.21,9.452193
9.22,9.512313
9.24,9.205782
9.31,9.472982
9.3,9.281249
9.48,9.266454
9.55,9.056247
9.37,9.401493
9.37,9.131584
9.2,9.157915
9.25,9.203049
9.2,9.092521
9.35,9.281545
9.12,9.248526
9.1,9.135192
9.1,9.285272
9.05,9.237077
9.25,9.097007
9.28,9.133241
9.08,9.1532955
9.3,8.976258
9.24,9.168763
9.1,9.279559
9.16,9.1734495
9.1,9.299027
9.0,9.471154
9.15,9.378499
9.15,9.357873
9.18,9.395129
9.3,9.243055
9.43,9.380141
9.45,9.479415
9.4,9.260235
9.45,9.561185
9.3,9.5143
9.45,9.340815
9.58,9.243462
9.39,9.446752
9.65,9.225948
9.68,8.913079
9.52,9.010583
9.3,9.003354
9.53,9.055966
9.25,8.890175
8.87,9.499803
8.9,9.129495
9.01,7.6589994
9.0,7.6944113
8.8,7.524932
9.18,7.3165336
8.94,7.416492
7.62,7.3267117
7.5,7.4413586
7.4,7.628705
7.2,7.5256033
7.3,7.6394234
7.25,7.2270336
7.36,6.792161
7.5,7.3684607
7.42,7.2704587
7.53,7.3820524
7.17,7.4574733
6.8,7.4373803
7.15,7.6961465
7.15,7.609807
7.26,7.483794
7.35,7.847282
7.36,7.686599
7.52,7.9371686
7.49,7.920392
7.4,7.892621
7.65,7.5496364
7.6,7.988847
7.8,8.052096
7.8,8.091965
7.58,8.183078
7.43,8.335694
7.8,8.366866
7.85,8.329093
7.95,8.042122
8.0,8.1943245
8.16,7.8173656
8.2,8.049766
8.25,8.185032
7.99,8.211221
7.86,7.894315
7.7,8.244686
7.94,8.434688
8.01,8.119555
8.11,7.908655
7.8,7.7853127
8.05,7.892661
8.29,7.7888722
8.08,7.6483335
7.85,7.5575414
7.7,7.8409605
7.8,7.2280955
7.72,7.457789
7.52,7.6887283
7.45,7.4766283
7.69,7.8634143
7.35,7.9970427
7.33,7.9679756
7.58,8.21209
7.45,8.0253725
7.7,8.087234
7.86,7.702541
7.85,7.734937
8.08,7.6085596
7.95,7.8485656
7.95,7.8926554
7.66,7.5101547
7.6,7.81822
7.53,8.008846
7.71,7.5778
7.82,7.628059
7.45,7.260852
7.68,7.310587
7.89,6.971602
7.52,6.9349265
7.5,7.1611366
7.16,7.111995
7.18,6.9780116
6.93,7.1951723
6.7,7.3198504
6.96,7.3089223
7.04,6.579075
6.9,6.86455
7.02,6.969879
7.1,6.645115
7.1,6.889203
6.52,6.093167
6.78,6.153387
6.8,5.1413302
6.55,6.29435
6.69,5.7893353
6.2,5.598127
6.12,5.029435
5.36,5.7976203
6.13,6.730983
5.95,6.570018
5.7,7.092333
5.2,6.9895506
5.7,7.0962577
6.51,7.1457896
6.5,7.6387496
6.95,7.699325
6.95,8.259514
7.0,8.398896
7.01,8.584991
7.42,8.647566
7.55,8.571345
7.82,8.505727
8.13,8.690852
8.28,8.561782
8.44,8.6053095
8.5,8.735051
8.42,8.699372
8.55,8.9246855
8.42,9.031635
8.4,9.070808
8.56,8.928147
8.5,9.261194
8.75,9.085622
8.91,8.995535
8.83,8.970813
8.8,9.101046
9.14,9.313987
9.04,9.128056
8.95,9.375962
8.93,9.337264
9.03,9.352318
9.18,9.286317
9.1,9.340772
9.36,9.26724
9.38,8.452913
9.4,9.163124
9.35,9.103126
9.34,9.156711
9.3,8.9945345
8.45,8.898428
9.15,9.396144
9.11,8.637942
9.15,8.756594
9.02,8.776366
8.89,8.864474
9.5,8.711047
8.68,8.586182
8.64,9.299906
8.71,9.135324
8.79,9.223554
8.6,9.307247
8.48,9.355277
9.16,9.334985
9.16,9.352766
9.28,9.377402
9.37,8.939998
9.5,9.154919
9.45,9.413383
9.43,8.902444
9.46,8.620366
9.0,8.825335
9.13,8.991119
9.4,8.973009
8.87,9.131807
8.55,8.955559
8.7,8.446404
8.92,8.539579
8.87,8.846899
9.1,8.412578
8.95,8.413077
8.4,8.353851
8.4,8.420238
8.75,8.422306
8.4,8.377374
8.29,8.364299
8.25,8.397878
8.25,8.610721
8.3,8.483268
8.3,8.450202
8.28,8.596463
8.31,8.748227
8.35,8.673917
8.3,8.501326
8.21,8.633375
8.3,8.417548
8.46,8.847506
8.5,8.747175
8.36,8.685319
8.51,8.48224
8.28,8.685814
8.6,8.58858
8.61,8.8136015
8.65,8.81924
8.44,8.788297
8.5,9.152181
8.49,9.047151
8.7,9.196775
8.72,9.296633
8.7,9.154237
9.13,9.213428
9.1,9.260377
9.18,9.27472
9.35,9.291347
9.17,9.467826
9.2,9.531606
9.3,9.638497
9.4,9.36877
9.38,9.051984
9.56,9.123956
9.53,9.354417
9.52,9.20145
9.36,9.267149
9.1,9.019755
9.12,9.272309
9.4,9.7887335
9.3,9.7636385
9.39,9.896409
9.0,9.9317
9.3,9.975247
10.0,10.002763
10.11,9.985895
10.24,9.990466
10.38,10.035648
10.4,10.040992
10.62,10.17857
10.58,10.097817
10.45,10.1421995
10.49,10.203302
10.35,10.191205
10.61,10.10225
10.6,10.12432
10.66,10.16656
10.82,10.257321
10.8,10.194958
10.75,10.200631
10.76,10.220992
10.82,10.364436
10.95,10.261623
10.9,10.242484
10.9,10.226834
10.94,10.190862
11.12,10.18932
11.06,10.121169
10.93,10.185375
10.9,10.3678465
10.8,10.292039
10.73,10.389551
10.85,10.3998575
10.8,10.401993
11.1,10.300122
11.08,10.378782
11.32,10.38948
11.3,10.3425665
11.3,10.295911
11.11,10.268908
11.28,10.304274
11.42,10.309302
11.21,10.307676
11.1,10.296245
11.06,10.350909
11.1,10.386
11.13,10.399163
11.04,10.45515
11.05,10.373817
11.23,10.446016
11.35,10.217823
11.31,10.278677
11.43,10.260402
11.2,10.237505
11.3,10.322271
10.9,10.256621
11.03,10.324929
11.1,10.23232
11.07,10.178273
11.08,10.219302
11.18,10.097622
11.26,10.37979
10.99,10.292054
10.9,10.274028
11.02,10.335751
10.8,10.4234915
11.05,10.465923
11.08,10.426858
11.05,10.453861
11.19,10.48169
11.4,10.485841
11.35,10.408233
11.38,10.435451
11.4,10.468295
11.5,10.483887
11.6,10.380285
11.43,10.492297
11.48,10.580937
11.41,10.516872
11.54,10.471415
11.38,10.4640665
11.64,10.391481
11.75,10.347655
11.78,10.302941
11.51,10.352344
11.48,10.317512
11.3,10.394368
11.37,10.304452
11.04,10.2968025
11.25,10.237225
11.15,10.187831
11.25,10.185071
11.12,10.163112
11.1,10.096965
11.05,10.295232
10.95,10.293969
10.78,10.050311
10.79,10.2175
10.71,10.241564
10.9,10.151135
10.95,10.120132
10.55,10.218974
10.88,10.14429
10.86,10.183832
10.7,10.086162
10.66,10.056118
10.85,10.134544
10.77,10.321173
10.76,10.27726
10.62,10.289897
10.6,10.293972
10.7,10.221466
10.96,10.347926
10.92,10.184327
10.96,10.210032
11.01,10.3151045
11.0,10.261737
11.05,10.26514
10.83,10.463929
10.9,10.395794
11.0,10.33326
10.9,10.433871
11.02,10.316836
11.46,10.525382
11.21,10.42504
11.24,10.419359
11.4,10.377478
11.29,10.31549
11.7,10.463201
11.48,10.435261
11.33,10.472541
11.2,10.520868
11.12,10.372595
11.45,10.341875
11.35,10.26521
11.55,10.2822275
11.59,10.284625
11.33,10.367503
11.19,10.275929
11.0,10.296636
11.04,10.297209
11.01,10.216854
11.2,10.361941
11.11,10.224969
11.07,10.242526
11.03,10.217427
11.0,10.195424
11.11,10.412033
11.0,10.360484
10.95,10.3560915
11.0,10.420587
10.85,10.534385
11.29,10.416053
11.26,10.36958
11.3,10.374621
11.5,10.589088
11.8,10.506009
11.5,10.452439
11.31,10.738532
11.42,10.549941
11.8,10.540539
11.61,10.595279
11.59,10.461645
12.33,10.351823
11.9,10.295485
11.8,10.2259
11.95,10.233563
11.6,10.1094885
11.2,10.177298
11.07,10.070959
10.94,10.010677
10.85,10.071807
10.75,9.988515
10.78,10.01629
10.7,10.002749
10.5,10.039276
10.57,9.998647
10.51,9.9268265
10.48,9.871235
10.5,10.009927
10.55,9.926057
10.46,9.990685
10.3,9.8534565
10.29,9.85395
10.4,9.971229
10.29,9.954402
10.42,9.776296
10.26,9.893465
10.16,9.950774
10.4,10.071175
10.46,10.111873
10.15,10.0606785
10.2,9.76871
10.35,9.763275
10.6,9.9718485
10.71,9.897886
10.62,9.87448
10.14,9.709968
10.1,9.812964
10.4,9.973254
10.35,9.800931
10.26,10.041547
10.02,10.118684
10.13,10.342137
10.37,10.24205
10.21,10.224202
10.55,10.242675
10.7,10.173985
11.06,10.180118
11.0,10.166681
11.0,10.32997
10.99,10.495961
10.88,10.613518
11.0,10.506707
10.81,10.5330105
11.2,10.377725
11.63,10.420604
11.88,10.288571
11.66,10.243942
11.78,10.259101
11.41,10.393171
11.48,10.454337
11.1,10.409093
11.02,10.394393
11.02,10.476698
11.3,10.499554
11.5,10.4546
11.4,10.381918
11.35,10.39496
11.55,10.443925
11.75,10.404827
11.67,10.386188
11.35,10.394271
11.3,10.552985
11.45,10.613841
11.39,10.62902
11.6,10.690971
11.3,10.592502
11.81,10.592716
11.9,10.725385
12.05,10.596047
12.15,10.530451
11.98,10.579316
11.93,10.560813
12.2,10.636255
11.9,10.615067
11.85,10.550298
12.0,10.661271
11.82,10.600118
12.01,10.72269
11.9,10.785869
11.8,10.77114
12.15,10.654369
12.12,10.6296835
12.45,10.667151
12.52,10.523988
12.6,10.589735
12.12,10.525626
11.89,10.561227
12.1,10.342138
11.8,10.406943
11.89,10.285265
11.8,10.155233
11.75,10.162135
11.25,10.173709
11.33,10.170211
11.12,10.272487
10.83,10.228788
10.76,10.286796
10.9,10.278992
10.85,10.267188
11.1,10.341239
11.0,10.379359
11.18,10.44527
11.1,10.226588
11.11,10.237917
11.0,10.122565
10.95,10.220557
11.31,10.0351
10.99,10.204556
10.89,10.137899
10.7,10.323389
11.03,10.287176
10.55,10.404816
10.8,10.238481
10.77,9.680673
11.15,9.993173
11.05,9.641322
11.3,9.453437
11.0,9.615434
10.05,9.742962
10.39,9.64612
9.93,9.621461
9.65,9.68437
9.8,9.779256
10.0,9.850518
9.95,10.002831
9.82,10.145526
9.98,9.996768
10.06,10.24921
10.26,10.304616
10.49,10.31952
10.78,10.508395
10.49,10.480687
11.0,10.422364
11.12,10.368608
11.1,10.215632
11.68,10.389982
11.56,10.47834
11.57,10.589843
11.31,10.449042
10.99,10.538652
11.28,10.561448
11.62,10.506427
11.85,10.297751
11.53,10.186349
11.8,10.511452
11.98,10.424678
11.48,10.310112
11.3,10.153202
11.0,10.222461
11.55,9.969914
11.35,9.726947
11.2,9.970317
10.82,9.779492
11.0,9.813742
10.48,9.801801
10.1,9.316448
10.4,9.444638
10.2,9.863914
10.22,9.847634
10.22,10.047437
9.5,9.775512
9.55,9.9478655
10.25,10.157982
10.18,10.286404
10.49,10.03686
10.22,9.764747
10.58,9.687888
10.75,9.814513
10.95,9.989005
10.58,9.568556
10.1,9.588002
9.9,9.384233
10.11,9.742749
10.47,9.941399
10.0,9.690753
9.81,9.518342
9.5,9.712729
9.93,9.890166
10.35,10.230006
9.99,9.709276
9.65,9.563321
9.98,9.953735
10.32,9.772918
10.95,9.89236
10.1,9.786316
9.75,9.824106
10.39,9.320424
10.11,9.50558
10.4,9.527122
10.15,9.3568735
10.21,8.9685335
9.45,8.842418
9.65,9.152899
9.7,8.817584
9.43,8.904061
9.01,8.693221
