open,prediction
7.0,6.4998975
6.77,6.5109797
6.46,6.438915
6.71,6.3891444
6.49,6.426888
6.42,6.3522687
6.58,6.3211083
6.61,6.400604
6.72,6.4058924
6.6,6.4542103
6.45,6.419625
6.48,6.5352993
6.63,6.394503
6.61,6.531571
6.64,6.4248333
6.66,6.4342985
7.33,6.3290434
6.42,6.4709425
6.67,6.232012
6.48,6.185143
6.32,6.1261554
6.08,6.063033
6.27,5.991052
6.46,6.0612206
5.88,5.982286
6.03,5.819205
6.2,5.860045
6.12,5.931683
6.1,5.983212
5.68,6.058165
5.74,6.014888
5.98,6.1082687
6.15,6.220176
6.42,6.296336
6.72,6.4426327
6.65,6.540439
6.6,6.554883
6.65,6.577706
6.61,6.651101
6.86,6.648357
6.88,6.7332954
6.9,6.7569656
6.96,6.7555056
7.15,6.80521
7.0,6.8383093
6.95,6.8215036
7.08,6.8302517
6.99,6.8470473
7.08,6.855777
7.1,6.858466
7.12,6.8750663
7.16,6.860386
7.01,6.878304
7.17,6.875171
7.14,6.980227
7.01,6.89869
7.02,6.886769
7.12,6.8577256
7.25,6.922366
7.51,6.939138
7.01,6.9646673
7.06,6.8688755
7.08,6.8992715
7.08,6.9254055
7.12,6.9429955
6.99,6.9653335
7.26,6.98075
7.24,7.0801535
7.24,7.0593495
7.32,7.0845065
7.36,7.0565133
7.5,7.0968413
7.5,7.1041393
7.26,7.1361227
7.38,7.058089
7.2,7.079276
7.37,7.058102
7.4,7.1155295
7.53,7.1575894
7.4,7.1355896
7.2,7.2174597
7.4,7.1842012
7.42,7.2647467
7.48,7.351217
7.5,7.301878
7.5,7.280496
7.64,7.3089166
7.52,7.3610835
7.74,7.380829
7.6,7.45406
7.43,7.3525667
7.62,7.3127785
7.76,7.335616
7.76,7.42454
7.85,7.3729877
7.5,7.485106
7.42,7.3892636
7.53,7.3883524
7.72,7.455476
7.7,7.5663786
7.8,7.555395
7.95,7.6430693
7.92,7.6596956
7.89,7.6634154
7.85,7.6545577
7.96,7.733361
8.09,7.75445
8.1,7.8445325
8.1,7.879024
8.17,7.8153768
8.12,7.8660674
8.3,7.8469915
8.24,7.8105264
8.28,7.737853
8.06,7.7264194
8.02,7.6909394
8.1,7.7916203
8.03,7.8465705
8.1,7.938261
8.08,7.8729587
8.1,7.968147
8.49,7.9270167
8.49,8.112791
8.45,8.056391
8.38,8.02648
8.45,8.022845
8.23,8.000447
8.29,7.900804
8.3,7.898584
8.4,7.8935223
8.5,7.9581456
8.4,7.9784307
8.28,7.932924
8.25,7.943752
8.15,7.9802556
8.38,7.9660172
8.28,8.046409
8.3,8.022327
8.37,8.078852
8.5,8.07754
8.62,8.1737995
8.48,8.132843
8.45,8.164784
8.66,8.040978
8.53,8.159163
8.57,8.042863
8.42,8.043536
8.7,7.9552245
8.2,8.023731
8.36,7.9035
8.45,7.8756657
8.27,7.849923
8.18,7.7602153
8.22,7.822502
8.05,7.9090075
8.07,7.961713
8.28,8.032455
8.05,8.154642
8.35,8.167052
8.62,8.351266
8.8,8.458612
8.88,8.515916
9.0,8.502156
8.95,8.504325
9.18,8.431916
9.25,8.45076
9.01,8.481301
8.8,8.405811
8.73,8.401273
8.59,8.412919
8.73,8.374849
8.93,8.418911
8.86,8.471138
9.0,8.4152
9.03,8.422547
8.92,8.447753
8.8,8.361875
8.91,8.305442
8.7,8.349568
8.7,8.247123
8.86,8.255748
8.65,8.301294
8.6,8.209927
8.72,8.241015
8.62,8.279242
8.67,8.225888
8.64,8.320141
8.7,8.310725
8.8,8.385017
8.75,8.482081
8.74,8.501084
8.9,8.593118
8.95,8.666136
9.11,8.681355
9.34,8.738815
9.34,8.75647
9.35,8.761124
9.3,8.822222
9.32,8.771896
9.35,8.827497
9.15,8.857249
9.18,8.829991
9.39,8.800142
9.29,8.782532
9.37,8.634169
9.63,8.649641
9.32,8.651473
9.05,8.532313
9.08,8.448038
8.85,8.451189
8.76,8.282067
8.8,8.208081
8.8,8.153301
8.8,8.233575
8.73,8.196582
8.41,8.238551
8.42,8.15444
8.38,8.178624
8.85,8.086271
8.65,8.193846
8.87,8.08083
8.78,8.096947
8.66,7.9826736
8.28,7.875696
8.3,7.688357
8.25,7.6849356
8.17,7.643215
7.95,7.6465755
7.87,7.575563
7.75,7.5562816
7.8,7.6491857
7.85,7.754004
8.08,7.8148637
8.09,7.896169
8.0,7.8703213
8.5,7.860906
8.76,7.998748
8.5,8.019709
8.38,7.919035
8.28,7.7938457
8.16,7.743255
8.33,7.6845655
8.26,7.6969438
8.1,7.6593456
7.85,7.6018767
7.85,7.532463
7.9,7.5333347
7.88,7.511822
7.9,7.596479
7.82,7.5491457
7.85,7.5242705
7.95,7.491832
7.78,7.5320616
8.2,7.5033994
7.95,7.595422
7.69,7.6062593
7.58,7.635193
7.91,7.679138
7.88,7.8585033
7.9,7.878999
8.29,8.000782
8.54,8.16681
8.48,8.344198
8.64,8.354454
8.7,8.619639
8.9,8.620273
8.95,8.736066
9.18,8.65231
9.14,8.720493
9.89,8.624358
9.52,8.915687
9.3,8.786989
9.0,8.707439
9.1,8.538156
8.66,8.506403
9.17,8.539633
9.1,8.729387
9.31,8.67368
9.4,8.773008
9.0,8.872883
9.32,8.832804
9.39,8.98798
9.28,9.015074
9.55,9.110318
9.93,9.179896
9.95,9.354849
9.81,9.3465805
9.74,9.397909
10.18,9.454045
9.95,9.663763
10.01,9.613207
10.21,9.594301
10.4,9.737311
10.5,9.831344
10.56,9.9738655
10.6,9.986125
10.7,10.007874
10.98,10.069281
10.8,10.099027
10.85,10.142995
10.92,10.129989
11.02,10.206219
11.1,10.189932
10.99,10.212895
11.17,10.194918
11.0,10.289733
11.0,10.189569
11.0,10.253188
11.23,10.249565
11.2,10.332091
11.52,10.351802
11.15,10.418867
11.18,10.247306
11.35,10.235463
11.4,10.23467
11.33,10.17454
11.33,10.175023
11.1,10.142866
11.0,10.055121
11.06,9.998059
10.99,10.1101055
11.12,10.036751
11.0,10.051161
11.07,10.046032
11.0,10.112841
11.08,10.11882
10.89,10.043195
10.99,10.007146
11.17,10.017977
11.18,10.095077
11.18,10.081553
10.73,10.054161
10.99,9.930991
11.15,9.98332
11.18,10.035099
11.08,9.986701
10.98,10.016451
11.0,10.000692
11.0,10.112837
11.08,10.152392
10.87,10.274448
11.22,10.248674
11.3,10.361899
11.6,10.380856
11.6,10.337703
11.66,10.297696
11.45,10.259521
11.28,10.166164
11.34,10.093559
10.95,10.093165
10.96,10.005948
10.98,10.015539
10.9,10.0229435
11.06,10.002109
11.14,10.027886
11.09,10.165528
11.03,10.102702
11.1,9.883299
11.2,9.816525
11.0,9.664614
11.5,9.484606
11.29,9.462722
9.92,9.306439
9.87,8.908083
9.9,8.887302
9.61,8.849161
9.5,8.80533
9.7,8.7278
9.85,8.734594
9.76,8.713348
9.51,8.654606
9.82,8.643797
9.6,8.776823
9.18,8.7007
9.25,8.714281
9.45,8.736334
9.65,8.841513
9.98,8.89717
9.85,8.910272
10.3,8.924285
10.19,8.95268
10.12,8.864751
10.17,8.92602
10.13,9.007741
10.58,8.964866
10.5,9.060177
10.15,9.165364
10.7,9.074371
10.83,9.433994
10.96,9.419598
11.02,9.463482
11.21,9.370266
11.3,9.567295
11.52,9.447515
11.18,9.424104
11.08,9.281775
10.66,9.30693
10.7,9.25397
11.0,9.294114
10.88,9.34973
10.99,9.297834
11.1,9.329582
11.1,9.433938
11.1,9.333953
11.3,9.377758
11.26,9.323115
10.93,9.285115
10.77,9.093398
10.52,9.020577
10.2,8.812084
10.3,8.690011
10.4,8.679748
10.2,8.702701
10.03,8.494194
9.72,8.560003
9.5,8.315018
9.78,8.295078
9.78,8.3653145
9.54,8.3088665
9.68,8.210649
9.62,8.301885
9.78,8.20129
9.68,8.230202
9.45,8.194126
9.08,8.233942
9.45,8.118168
9.42,8.185201
9.04,8.08009
9.2,7.880448
9.65,7.8241653
9.28,7.783935
9.35,7.5924983
8.79,7.6164556
8.64,7.3895917
8.26,7.414167
8.08,7.320603
8.35,7.3400106
8.49,7.3660574
8.3,7.415528
8.38,7.3800526
8.43,7.367894
8.4,7.348054
8.0,7.2390394
8.32,7.019917
8.4,6.8890586
8.13,6.896934
8.0,6.7844057
7.58,6.725728
7.1,6.4487777
6.66,6.4330153
7.24,6.4613643
7.45,6.827461
7.35,7.09671
6.5,7.1864734
7.35,7.11593
8.1,7.7120166
8.45,8.093991
8.98,8.378259
9.0,8.619459
8.78,8.77082
9.98,8.892935
10.38,9.386332
10.1,9.560659
10.19,9.552429
10.6,9.590291
10.79,9.664125
11.15,9.710185
11.08,9.866136
10.98,9.8171625
10.86,9.817582
10.6,9.849097
10.56,9.799943
11.09,9.79384
10.99,9.965908
11.08,9.973969
11.44,10.0685625
11.25,10.1889925
10.9,10.162639
11.1,10.167906
11.25,10.19381
11.38,10.248764
11.6,10.128599
11.66,10.1381855
11.78,10.0028715
11.3,9.990238
11.25,9.793923
10.91,9.750825
11.0,9.6102495
10.88,9.56943
10.79,9.429832
10.74,9.380345
10.55,9.313271
10.61,9.236135
10.7,9.371353
10.5,9.182576
10.5,9.13221
10.21,9.038516
10.17,8.9327135
10.85,8.899643
9.95,8.958334
9.81,8.8608885
9.89,8.900396
9.7,9.050586
9.6,9.07572
9.41,9.136097
10.4,9.171318
10.6,9.512624
10.5,9.340274
10.6,9.404662
10.7,9.331727
10.44,9.277378
10.68,9.0494175
9.85,9.070399
10.15,8.815415
10.07,8.970099
9.58,9.009879
9.15,8.888738
9.67,8.837162
9.82,8.984542
10.1,9.152463
10.4,9.203984
10.1,9.372456
9.88,9.237399
9.9,9.283152
10.59,9.360551
10.25,9.552353
10.46,9.562573
10.4,9.700562
10.48,9.814762
10.61,9.903486
10.55,9.994012
11.05,10.056247
11.3,10.20635
11.45,10.489031
11.28,10.4495735
11.28,10.592405
11.7,10.367169
11.83,10.89621
12.48,10.679927
11.7,11.041783
12.07,10.620041
11.04,10.856811
12.99,10.591432
11.84,11.179155
11.98,10.938884
11.6,11.112716
12.2,11.273484
12.15,11.525208
12.2,11.710511
12.61,11.803408
13.11,11.984359
13.8,12.207672
13.55,12.407349
13.81,12.40355
13.8,12.54018
13.6,12.597832
13.85,12.610901
13.91,12.626797
14.03,12.598535
14.19,12.505217
14.25,12.656735
14.18,12.596975
13.8,12.626062
13.78,12.405813
13.3,12.325168
13.8,12.38001
13.8,12.553003
13.9,12.863622
13.4,12.922963
13.08,13.000028
14.27,13.045529
14.38,13.363144
15.31,13.487459
15.1,13.681289
15.3,13.688699
15.4,13.68074
14.74,13.6921
14.96,13.507623
14.97,13.550982
15.3,13.418689
15.0,13.367457
14.95,13.268144
14.89,13.148574
14.8,13.1318445
14.25,13.071059
14.0,12.848896
14.5,12.8068
14.28,12.86732
14.15,12.798228
14.2,12.813013
13.93,12.770975
13.85,12.659299
14.06,12.560245
14.19,12.6087
14.1,12.643231
13.78,12.638043
13.75,12.533749
13.6,12.638938
13.58,12.518236
13.8,12.532513
14.08,12.5374365
13.95,12.652266
14.4,12.642583
13.78,12.826856
13.71,12.600605
13.61,12.593686
13.9,12.581893
14.04,12.6562805
14.13,12.672566
14.0,12.59612
14.1,12.548572
14.2,12.477001
13.9,12.475011
13.9,12.404277
13.38,12.331374
13.53,12.190559
13.42,12.144478
13.25,12.028505
13.61,11.888372
13.58,11.941083
13.46,11.966503
13.25,11.92479
12.9,11.782758
12.82,11.654729
12.95,11.610635
12.98,11.625769
12.9,11.583886
12.8,11.53983
12.75,11.49414
12.6,11.456765
12.6,11.426465
12.4,11.448246
12.5,11.432643
12.43,11.505551
12.53,11.54257
12.63,11.614624
12.7,11.639556
12.91,11.668409
12.99,11.724081
12.95,11.747534
12.87,11.728633
12.91,11.638906
12.98,11.679955
12.85,11.694062
12.73,11.708037
12.83,11.653324
12.53,11.6685705
12.79,11.591129
12.96,11.646684
13.03,11.645121
12.81,11.687776
12.7,11.577199
12.75,11.564653
12.7,11.568402
12.4,11.507709
12.73,11.397103
12.78,11.452914
12.61,11.381754
12.6,11.342529
12.48,11.304055
12.3,11.303221
12.3,11.232379
12.15,11.2527
12.36,11.157768
12.2,11.204687
12.3,11.149712
12.3,11.192967
12.41,11.158737
12.3,11.174019
12.28,11.122313
12.15,11.097698
12.2,11.014639
12.11,11.080934
12.1,11.032037
12.03,11.0790615
12.0,11.026091
11.83,11.049258
12.18,10.923134
12.28,10.946891
12.15,10.961051
12.0,10.984254
12.0,10.976922
11.71,10.989194
11.84,10.871481
11.94,11.039108
11.98,11.165147
12.06,11.2032385
12.25,11.271074
12.31,11.336053
12.78,11.419984
12.72,11.573711
12.5,11.591223
12.6,11.521184
12.47,11.58151
12.75,11.637325
12.9,11.698858
12.9,11.809233
12.78,11.824673
12.83,11.7947645
13.11,11.803789
12.95,11.877285
13.11,11.837923
13.2,11.844873
13.1,11.797755
12.9,11.721383
12.9,11.578159
13.0,11.605336
12.87,11.532908
12.55,11.511546
12.6,11.498544
12.36,11.4598055
12.55,11.391472
12.37,11.33117
12.5,11.252349
12.98,11.249759
12.52,11.392262
12.25,11.251358
12.05,11.1746
12.08,11.119596
12.03,11.106585
12.35,11.195258
12.44,11.2643175
12.2,11.235447
12.29,11.219536
12.2,11.235528
12.35,11.252968
12.33,11.239946
12.03,11.187658
12.44,11.150404
12.4,11.186805
12.26,11.209293
12.13,11.152668
12.01,11.135295
12.2,11.062262
11.99,11.129152
12.15,11.040278
12.21,11.077171
12.18,11.069441
12.02,10.994581
12.07,10.939789
12.04,10.9127
11.9,10.945851
11.89,10.787611
11.89,10.760332
11.9,10.733936
11.65,10.747509
11.8,10.689701
11.41,10.663626
11.45,10.513091
11.6,10.520421
11.56,10.526949
11.68,10.486442
11.49,10.516276
11.23,10.441756
11.37,10.401496
11.29,10.487298
11.2,10.441251
11.32,10.469636
11.42,10.455493
11.58,10.498158
11.62,10.494134
11.4,10.499763
11.51,10.427203
11.35,10.454517
11.48,10.453535
11.33,10.436322
11.31,10.436304
11.23,10.481276
11.35,10.517323
11.55,10.638786
11.24,10.688592
11.5,10.562272
11.82,10.622031
11.65,10.701578
11.87,10.634547
11.87,10.710142
11.61,10.742727
11.7,10.594818
11.65,10.694566
11.47,10.783808
11.5,10.81828
11.98,10.91856
11.62,11.162127
11.9,11.108857
12.35,11.319883
12.39,11.451068
12.4,11.573262
12.7,11.521272
12.75,11.699147
12.68,11.657439
12.75,11.64424
13.23,11.694261
13.0,11.796587
13.1,11.664692
13.24,11.665309
12.97,11.669147
12.81,11.526274
12.73,11.495058
12.7,11.490937
12.78,11.523398
12.75,11.599634
12.64,11.608804
12.7,11.588054
12.88,11.623748
12.97,11.741542
13.07,11.708719
12.9,11.78558
12.8,11.684702
12.86,11.674076
13.2,11.702332
12.9,11.860698
13.0,11.760991
12.85,11.806444
12.98,11.757074
13.01,11.877684
13.12,11.88912
13.09,11.999838
13.07,11.969955
13.0,11.901797
13.35,11.776216
13.24,11.797123
13.5,11.670345
13.4,11.635638
12.85,11.527912
12.45,11.418016
12.4,11.346559
12.24,11.374385
12.4,11.356288
12.5,11.356553
12.55,11.399744
12.65,11.313931
12.8,11.4033165
12.68,11.393625
12.3,11.452133
12.48,11.377457
12.06,11.434244
12.4,11.323397
12.56,11.346608
12.88,11.370242
12.81,11.442998
12.64,11.42951
12.45,11.3162565
12.21,11.312537
12.3,11.267506
12.4,11.343843
12.53,11.331412
12.23,11.412693
12.5,11.389487
12.65,11.444451
12.61,11.456929
12.34,11.420999
12.68,11.315687
12.8,11.22349
12.56,11.150547
12.41,10.902837
12.4,10.832071
12.3,10.704159
11.6,10.571624
11.41,10.26481
11.2,10.239425
11.2,10.294801
11.12,10.29577
10.93,10.36466
10.8,10.353122
11.1,10.41839
11.6,10.575738
11.5,10.794515
11.65,10.723211
11.55,10.832736
11.88,10.8355465
11.91,10.951088
12.05,10.912325
11.8,10.940502
12.02,10.855966
12.1,10.955449
12.0,11.0395355
11.7,10.967166
11.81,10.956109
11.73,10.828875
11.79,10.843277
12.05,10.797195
11.78,10.767443
11.95,10.809283
11.3,10.81778
11.3,10.776508
11.7,10.688906
11.7,10.671599
11.92,10.730187
11.7,10.7391405
11.85,10.651843
11.4,10.442592
10.91,10.133251
11.31,9.954321
11.2,10.06094
10.97,9.953836
10.55,9.844052
10.07,9.676857
10.03,9.596007
10.4,9.617177
10.36,9.707055
10.52,9.695413
10.42,9.848427
10.4,9.861192
10.56,9.847487
10.5,9.992309
10.4,10.063197
11.0,10.016912
11.0,10.132449
10.95,10.032458
11.26,10.030091
11.3,9.9693365
10.8,9.949346
10.9,9.881296
10.5,9.825581
10.48,9.854105
10.18,9.6747
10.41,9.6151705
10.86,9.551956
10.32,9.607041
11.2,9.454599
10.31,9.557181
9.79,9.348976
9.85,9.212901
9.85,9.312583
9.95,9.199018
9.81,9.22697
10.2,9.221429
10.19,9.270838
10.2,9.333716
9.7,9.423094
9.69,9.35823
9.92,9.418147
