open,prediction
5.9,6.759243
6.16,6.782703
6.31,6.867468
6.28,6.8998117
6.38,6.9234715
6.06,6.9584575
6.26,7.0053105
6.38,7.0572567
6.51,7.142674
6.4,7.19574
6.56,7.20899
6.67,7.2047224
6.62,7.1804852
6.8,7.1317506
6.85,7.111402
6.66,7.105134
6.48,7.0292263
6.38,7.0080214
6.28,7.036835
6.39,7.019264
6.55,7.0218973
6.44,6.9958305
6.51,6.9055114
6.59,6.845031
6.5,6.8036942
6.46,6.757166
6.42,6.704029
6.18,6.707139
6.18,6.657486
6.28,6.7057514
6.32,6.70474
6.3,6.701849
6.3,6.7479887
6.38,6.7492576
6.48,6.8147373
6.48,6.876489
6.43,6.94652
6.42,7.0417547
6.49,7.091693
6.5,7.181338
6.68,7.2207146
6.72,7.2876167
6.9,7.3569374
6.95,7.391694
6.98,7.360724
6.86,7.3186603
6.86,7.336517
6.88,7.3717937
6.93,7.367013
6.73,7.376584
6.7,7.3963027
6.97,7.373535
7.06,7.3934207
7.04,7.3365726
6.88,7.2807083
6.95,7.2555656
6.75,7.2373996
6.73,7.216772
6.65,7.196996
6.58,7.1473436
6.74,7.1485667
6.76,7.138276
6.7,7.124967
6.65,7.0893974
6.4,7.0930758
6.49,7.087364
6.4,7.129558
6.65,7.110371
6.48,7.077699
6.68,7.0336294
6.5,6.9638352
6.76,6.8701572
6.45,6.816075
6.25,6.7255306
6.17,6.6584578
6.1,6.670719
5.9,6.713064
5.97,6.702056
5.9,6.722677
5.95,6.7688484
6.14,6.8037863
6.28,6.8328485
6.17,6.8280945
6.1,6.8240895
6.26,6.841388
6.29,6.8538876
6.25,6.838905
6.19,6.7888956
6.18,6.7571197
6.22,6.718464
6.2,6.7057524
6.06,6.6797347
5.98,6.6538396
5.92,6.663639
5.9,6.683071
6.05,6.659832
6.05,6.712732
6.09,6.7214766
6.1,6.684532
6.07,6.6395893
5.88,6.6334605
6.15,6.5892143
6.09,6.579563
5.94,6.5493975
5.71,6.574073
6.0,6.613692
5.89,6.6899147
5.86,6.753839
5.9,6.824274
6.18,6.9049177
6.28,6.950802
6.3,7.0600324
6.3,7.1363964
6.51,7.204766
6.52,7.298125
6.52,7.3462505
6.89,7.3928022
7.06,7.4386153
7.03,7.444968
7.03,7.4310007
6.93,7.425421
6.87,7.415861
6.86,7.419507
6.85,7.434316
6.9,7.448245
6.95,7.438541
7.0,7.4425225
6.99,7.4531507
7.04,7.4490204
6.98,7.4528375
6.86,7.42085
6.88,7.423461
6.93,7.4298334
7.05,7.441662
6.93,7.504446
6.89,7.5036845
6.89,7.545341
6.93,7.5837736
7.03,7.5752344
7.18,7.605323
7.15,7.626567
7.2,7.61827
7.2,7.5993114
7.06,7.5923367
7.1,7.604661
7.14,7.6352005
7.21,7.644515
7.01,7.632612
7.12,7.612235
7.15,7.6428156
7.24,7.6513367
7.24,7.676031
7.15,7.7203417
7.23,7.7590113
7.24,7.842209
7.33,7.882329
7.38,7.916575
7.58,7.936948
7.5,7.9810348
7.56,7.9535666
7.5,7.990878
7.55,8.005135
7.52,8.019973
7.58,8.061015
7.56,8.045159
7.74,8.071785
7.71,8.094838
7.67,8.0589285
7.75,8.042511
7.63,8.044658
7.65,8.051832
7.65,8.049452
7.62,8.036468
7.6,8.036945
7.62,8.033023
7.65,8.004095
7.65,7.975266
7.61,7.9226537
7.56,7.93041
7.46,7.8989983
7.45,7.868881
7.36,7.8944845
7.35,7.903141
7.54,7.925447
7.47,7.9572153
7.44,7.9910984
7.53,7.9968686
7.54,8.015661
7.54,8.029828
7.55,8.031794
7.76,8.046457
7.69,8.065587
7.62,8.069598
7.6,8.105984
7.61,8.131262
7.68,8.173982
7.78,8.177976
7.72,8.234995
7.88,8.269173
7.92,8.3052435
7.91,8.377807
7.92,8.342531
8.0,8.348738
8.15,8.323648
8.04,8.299919
8.3,8.2631035
7.93,8.064016
7.9,7.8909264
7.7,7.7819233
7.75,7.583827
7.73,7.4734583
6.8,7.345236
6.8,7.2080145
6.75,7.2295995
6.65,7.2081904
6.57,7.2433505
6.7,7.236187
6.7,7.1900654
6.8,7.193958
6.76,7.178201
6.9,7.1527076
6.78,7.173803
6.37,7.1850395
6.62,7.23456
6.61,7.3275084
6.63,7.3991127
6.78,7.4856906
6.88,7.559833
7.11,7.584762
7.06,7.6042366
7.11,7.5816193
7.23,7.603694
7.27,7.6880827
7.1,7.7041516
7.1,7.7705364
7.02,7.8588076
7.3,7.9270535
7.56,8.072424
7.55,8.130945
7.75,8.116112
7.75,8.113109
7.77,8.089283
7.95,8.074562
7.9,8.075035
7.63,8.0629835
7.47,8.057335
7.48,8.082471
7.66,8.104969
7.7,8.144757
7.79,8.18389
7.77,8.182989
7.8,8.2343025
7.76,8.276203
7.78,8.247143
7.88,8.228343
7.8,8.243147
8.08,8.172954
8.12,8.130914
7.78,8.098846
7.61,8.022076
7.75,8.06432
7.46,8.093543
7.4,8.097015
7.6,8.142136
7.54,8.193075
7.98,8.172923
7.89,8.194267
7.93,8.106039
7.85,8.061118
7.79,8.088131
7.62,8.000689
7.66,7.9723716
7.38,7.999097
7.53,7.9796042
7.75,7.957863
7.45,7.89877
7.45,7.8178816
7.78,7.7478228
7.63,7.6833553
7.5,7.60112
7.15,7.5722666
7.17,7.497622
7.0,7.491268
6.85,7.506486
7.05,7.5136557
7.2,7.517174
7.11,7.5503454
7.18,7.50082
7.18,7.435846
7.15,7.4081054
6.99,7.3269286
7.27,7.1357636
6.8,7.0043907
6.61,6.929345
6.67,6.858348
6.78,6.7737956
6.0,6.6004763
5.72,6.5267086
6.25,6.584719
6.25,6.6319175
6.06,6.728074
5.51,6.7541714
5.85,6.8443747
6.5,7.063551
6.4,7.2678647
6.86,7.3262353
6.7,7.4907026
6.8,7.5731087
7.2,7.6624737
7.4,7.8057857
7.18,7.8893933
7.5,7.9269514
7.6,8.01357
7.7,8.042058
8.0,8.100262
8.1,8.222265
8.0,8.220463
8.01,8.258223
7.87,8.326468
7.95,8.306292
8.2,8.361564
8.04,8.401292
8.13,8.42881
8.34,8.494508
8.06,8.6032295
8.04,8.624401
8.19,8.681175
8.3,8.713995
8.6,8.749348
8.79,8.829537
8.66,8.804271
8.58,8.779655
8.38,8.772901
8.48,8.765878
8.56,8.798454
8.53,8.791134
8.43,8.786539
8.55,8.754846
8.6,8.7116375
8.55,8.648344
8.45,8.53388
8.47,8.538091
8.38,8.47435
8.23,8.376667
8.1,8.32711
7.9,8.370082
8.5,8.3966875
7.98,8.389841
7.88,8.457087
7.8,8.550257
8.3,8.6362705
8.25,8.752539
7.88,8.8051815
8.55,8.7601
8.73,8.810163
8.65,8.7767315
8.59,8.654864
8.75,8.630106
8.18,8.556456
8.3,8.412717
8.19,8.267394
8.0,8.178167
8.2,8.185883
8.08,8.125536
7.76,8.143154
7.11,8.153451
7.4,8.12288
7.85,8.236656
7.88,8.4036
8.06,8.432949
8.14,8.536889
7.82,8.626694
7.93,8.680236
8.52,8.831889
8.22,8.938064
8.7,9.00809
8.72,9.12211
8.8,9.16574
8.95,9.1961155
8.91,9.247611
9.06,9.31368
9.2,9.314534
9.25,9.327584
9.24,9.336502
9.23,9.386652
9.51,9.273342
9.27,9.300962
9.37,9.308456
9.18,9.317484
9.45,9.223753
8.7,9.22068
9.14,9.1908045
9.2,9.241481
9.12,9.247
8.68,9.225325
9.02,9.396553
9.15,9.598858
9.23,9.737795
9.19,9.926489
9.15,10.120623
10.09,10.262453
10.4,10.410447
10.3,10.523783
10.6,10.532807
10.78,10.5998335
10.6,10.600401
10.43,10.556568
10.69,10.528271
10.74,10.485326
10.76,10.490471
10.75,10.455027
10.45,10.443998
10.47,10.38702
10.19,10.349659
10.57,10.510945
10.5,10.62346
10.69,10.701334
10.35,10.789017
10.2,10.837238
11.21,10.975992
11.17,10.983732
11.33,10.983877
11.05,10.888779
11.32,10.66934
11.38,10.600048
11.03,10.451915
11.1,10.3503475
10.91,10.337353
10.66,10.291559
10.78,10.299015
10.7,10.3899145
10.68,10.431725
10.9,10.468095
10.74,10.490315
10.53,10.5524845
10.69,10.564737
10.76,10.559607
10.88,10.571473
10.84,10.469698
11.05,10.421602
10.92,10.307726
10.7,10.188052
10.8,10.078199
10.28,10.003045
10.2,9.916735
10.06,9.861535
9.91,9.7635145
9.92,9.503548
9.9,9.340913
10.01,9.281055
10.0,9.199088
10.25,9.264968
10.15,9.355945
10.18,9.607982
10.07,9.815559
10.16,9.855179
10.2,9.92588
10.3,9.848494
10.18,9.827031
10.08,9.702946
9.91,9.648466
9.8,9.643631
9.89,9.666439
10.05,9.659089
9.98,9.757366
10.05,9.84095
10.2,9.911161
10.32,10.018585
9.9,9.968381
10.0,9.937456
10.12,9.921225
10.03,9.885933
10.05,9.844774
9.8,9.817909
9.78,9.798846
9.7,9.841008
9.79,9.896063
9.7,9.880055
9.82,9.889685
9.8,10.0236225
10.0,10.025013
10.12,10.026886
9.85,10.058699
10.0,9.993181
10.3,10.053506
10.2,10.041382
10.1,10.023653
10.2,10.034308
10.1,10.042484
10.05,10.071458
10.09,10.018784
10.2,10.059132
10.2,10.08111
10.18,10.040974
10.18,10.049021
9.85,10.0948715
10.19,10.082024
10.36,10.165348
10.38,10.100042
10.39,10.155446
10.55,10.177792
10.34,10.098642
10.44,10.069255
9.73,9.983599
10.1,9.89595
10.03,9.881033
10.0,9.817364
10.06,9.795969
9.9,9.740629
9.65,9.724561
9.62,9.707714
9.6,9.711695
9.73,9.712557
9.57,9.663091
9.63,9.561474
9.66,9.425476
9.69,9.39077
9.65,9.320856
9.6,9.240354
9.5,9.219832
9.35,9.25429
9.49,9.395267
9.5,9.452557
9.31,9.44931
9.28,9.434389
9.28,9.488575
9.62,9.524258
9.62,9.535654
9.5,9.511232
9.38,9.490099
9.56,9.489754
9.65,9.539514
9.51,9.524193
9.4,9.604355
9.29,9.6576185
9.45,9.656862
9.59,9.725702
9.51,9.690835
9.88,9.748613
9.85,9.8495655
9.74,9.841938
9.85,9.869194
9.5,9.942611
10.02,9.973545
10.28,9.991876
10.18,9.99017
10.11,9.904872
10.25,9.786024
10.2,9.686986
9.8,9.596501
9.8,9.496761
9.5,9.456751
9.3,9.410148
9.25,9.421949
9.2,9.4603195
9.3,9.513779
9.24,9.569975
9.39,9.586958
9.52,9.583889
9.52,9.594924
9.6,9.582029
9.72,9.524361
9.63,9.4984
9.41,9.438137
9.45,9.391847
9.28,9.424977
9.18,9.433649
9.22,9.421751
9.2,9.400561
9.2,9.375294
9.4,9.398016
9.42,9.371269
9.39,9.280203
9.15,9.321087
9.1,9.329347
9.3,9.346197
9.03,9.366859
9.0,9.353338
9.45,9.401927
9.6,9.4586525
9.41,9.417349
9.3,9.396458
9.2,9.378424
9.35,9.416467
9.29,9.417047
9.2,9.430872
9.22,9.466617
9.27,9.377771
9.49,9.354109
9.37,9.3103485
9.4,9.201746
9.32,9.141562
8.79,9.023291
8.9,8.933539
8.84,8.941691
8.63,8.867925
8.66,8.839315
8.5,8.84237
8.58,8.787666
8.7,8.79986
8.53,8.768488
8.59,8.707467
8.65,8.7219
8.38,8.705354
8.55,8.69034
8.36,8.724411
8.3,8.697903
8.5,8.670534
8.55,8.46634
8.65,8.35238
8.75,8.14754
8.69,7.793529
8.65,7.700515
8.46,7.62856
8.66,7.838568
8.52,7.9990616
8.4,8.126509
8.6,8.512316
8.86,8.7604885
9.15,8.897171
8.91,8.932629
9.0,8.988109
9.3,8.962623
9.36,8.974701
9.28,8.951083
9.2,8.959517
9.38,9.056881
9.06,9.074626
9.01,9.084062
8.86,9.280375
9.18,9.436802
9.65,9.569395
9.5,9.5953865
9.32,9.5991
9.9,9.585625
10.28,9.571632
10.28,9.683353
9.75,9.636638
9.7,9.601699
9.72,9.63672
9.7,9.562522
10.35,9.538855
10.0,9.4853325
9.91,9.3277025
9.83,9.229782
9.18,9.147593
9.01,9.057433
9.03,8.976532
9.02,8.943424
9.15,8.972377
9.13,8.969234
9.24,8.989164
8.94,9.0656595
9.1,9.133565
9.17,9.206516
9.11,9.260727
9.08,9.275835
9.16,9.249019
9.35,9.207689
9.25,9.188668
9.35,9.127066
9.39,9.05481
9.11,9.004877
8.85,8.956079
8.9,8.930571
8.8,8.896732
8.51,8.82347
8.65,8.760953
8.58,8.682953
8.88,8.623405
8.7,8.603104
8.68,8.542786
8.4,8.526667
8.32,8.55365
8.3,8.646857
8.41,8.702044
8.26,8.700511
8.35,8.657074
8.68,8.716183
8.88,8.966719
8.8,9.107994
8.3,9.246419
8.15,9.470253
8.6,9.723614
9.9,9.967918
10.0,10.249878
10.05,10.259163
10.38,10.249477
10.47,10.350406
10.4,10.276928
10.5,10.182896
10.3,10.102999
10.2,10.064381
10.62,10.035913
10.16,10.020558
9.8,9.844805
9.6,10.110001
9.84,10.384455
9.92,10.425826
10.08,10.615177
9.38,10.637052
11.5,10.671138
11.71,10.79977
11.1,10.68345
10.9,10.486626
10.4,10.530699
10.55,10.750964
10.48,10.903148
10.5,11.067301
10.19,11.322222
11.01,11.593807
12.1,11.805889
12.1,11.81101
11.84,11.807947
12.39,11.703194
12.95,11.602623
13.0,11.522519
12.05,11.420399
12.38,11.329809
11.68,11.276272
11.46,11.200986
11.23,11.232128
11.42,11.230051
11.6,11.266907
11.3,11.225296
11.38,11.167519
11.67,11.263135
11.42,11.254642
11.47,11.232134
11.09,11.226173
11.1,11.189298
11.66,11.262339
11.39,11.139769
11.5,11.073357
11.25,11.039614
11.33,10.832336
11.55,10.798782
10.6,10.629571
11.0,10.36509
10.85,10.421902
10.41,10.388676
10.6,10.295419
10.0,10.333462
9.69,10.239599
10.41,10.189873
10.75,10.1992
10.33,10.026128
10.58,10.021352
10.0,9.873254
9.8,9.756653
9.65,9.688085
9.2,9.6264515
10.18,9.5735235
9.5,9.591606
9.7,9.5264435
9.3,9.579258
9.5,9.7105465
9.15,9.746212
9.45,9.829474
9.28,10.156477
9.81,10.089388
10.4,10.258791
10.04,10.288139
10.21,10.176669
11.2,10.239363
9.8,10.209388
10.55,10.021906
9.8,9.980515
10.02,9.911615
9.94,9.901552
10.2,9.7938385
9.81,9.696684
9.65,9.51717
9.9,9.393368
9.85,9.3046665
9.53,9.247566
9.4,9.285077
9.0,9.192163
8.95,9.060447
