open,prediction
4.27,4.463834
4.27,4.5447683
4.47,4.617211
4.58,4.7037425
4.62,4.7653146
4.71,4.740726
4.72,4.81295
4.82,4.8115115
4.78,4.761177
4.73,4.758157
4.75,4.8178444
4.6,4.8178287
4.5,4.7650857
4.74,4.764284
4.88,4.8255215
4.91,4.878847
4.83,4.896057
4.79,4.848365
4.68,4.8378825
4.65,4.8265777
4.87,4.816932
4.92,4.855134
4.78,4.9168396
4.75,4.9646463
4.88,5.13635
4.73,5.21678
4.85,5.2620077
5.26,5.350781
5.25,5.412721
5.56,5.447487
5.43,5.468096
5.54,5.44784
5.37,5.5454617
5.3,5.524742
5.28,5.557487
5.29,5.60087
5.45,5.6868334
5.67,5.744581
5.6,5.781595
5.91,5.755984
5.9,5.731785
5.9,5.583634
5.85,5.478794
5.74,5.429294
5.55,5.2978745
5.44,5.1262126
4.92,5.0084305
4.9,4.9667645
5.0,5.006074
4.9,4.9766893
4.91,4.9348807
4.96,4.9590387
5.07,5.037166
5.02,5.019748
4.97,4.9757013
4.9,4.9207764
4.95,4.8499575
5.04,4.8232574
4.85,4.8135214
4.69,4.7479978
4.6,4.6843987
4.48,4.664518
4.45,4.64844
4.56,4.6126246
4.6,4.5859914
4.53,4.567091
4.65,4.596485
4.68,4.6630034
4.51,4.740886
4.44,4.728423
4.53,4.716337
4.74,4.7710695
4.8,4.762888
5.0,4.752103
4.73,4.7503686
4.78,4.6789412
4.58,4.656801
4.43,4.5994806
4.33,4.5040517
4.57,4.5265684
4.56,4.5471134
4.46,4.464424
4.43,4.358147
4.25,4.284728
4.43,4.26734
4.23,4.1909604
4.14,4.053093
3.95,3.964908
3.92,3.8825252
3.97,3.8797457
3.55,3.7792418
3.53,3.6869874
3.61,3.6713486
3.58,3.6063673
3.55,3.5962722
3.45,3.60522
3.48,3.5984485
3.4,3.6067173
3.35,3.6125805
3.39,3.6263106
3.52,3.6651666
3.46,3.7360084
3.58,3.7744014
3.62,3.792218
3.76,3.811585
3.72,3.9181268
3.74,3.9904912
3.78,4.083142
3.75,4.148962
3.57,4.19584
4.1,4.292889
4.2,4.4069414
4.3,4.4388065
4.4,4.465493
4.44,4.5601916
4.5,4.6207247
4.47,4.5870285
4.35,4.5432725
4.31,4.530766
4.44,4.5039306
4.4,4.4443464
4.5,4.409403
4.47,4.4402027
4.53,4.408306
4.38,4.358444
4.22,4.323013
4.35,4.308441
4.36,4.271758
4.28,4.233512
4.14,4.1828313
4.23,4.182059
4.08,4.1752324
3.99,4.1177683
4.0,4.10804
4.06,4.15872
4.01,4.1766243
4.0,4.210465
4.07,4.2647777
4.03,4.293199
4.12,4.3223877
4.13,4.359439
4.34,4.403011
4.36,4.4449816
4.34,4.4578977
4.32,4.4948606
4.33,4.562167
4.36,4.6658626
4.39,4.728338
4.45,4.7380714
4.59,4.785072
4.8,4.848424
4.88,4.9134417
4.84,4.9445066
4.88,4.959155
4.93,4.9902496
4.85,5.015891
4.95,5.0493894
5.0,5.055891
5.02,5.0628448
5.05,5.0816364
4.99,5.0983634
5.06,5.0970373
5.03,5.0805554
5.02,5.085183
5.1,5.16518
5.11,5.173172
5.17,5.211817
5.12,5.253023
5.1,5.2318325
5.15,5.312025
5.08,5.3919864
5.21,5.3072615
5.33,5.27544
5.15,5.2410307
5.12,5.2178
5.18,5.2095017
5.18,5.131878
5.18,5.042372
5.3,5.141001
5.26,5.1491237
5.25,5.0927935
5.29,5.023784
5.28,5.124209
5.34,5.220891
5.27,5.2273226
5.13,5.219552
5.14,5.2535467
5.17,5.3446302
5.2,5.466621
5.27,5.4908886
5.35,5.524191
5.45,5.5695553
5.55,5.5473204
5.65,5.5737133
5.61,5.59018
5.62,5.583278
5.5,5.561066
5.45,5.5267363
5.43,5.521855
5.52,5.451646
5.58,5.490676
5.58,5.516422
5.56,5.496258
5.45,5.4911566
5.43,5.4767323
5.53,5.435299
5.37,5.5006967
5.36,5.5058556
5.44,5.5075545
5.42,5.464699
5.43,5.4138308
5.43,5.410694
5.47,5.4588027
5.32,5.546306
5.55,5.6142025
5.5,5.600077
5.52,5.578067
5.65,5.6661754
5.68,5.6693697
5.75,5.6237016
5.69,5.5511856
5.75,5.5666723
5.59,5.584031
5.79,5.6435847
5.7,5.7243624
5.65,5.787523
5.76,5.832688
5.76,5.899987
5.77,5.9064803
6.0,5.9820185
5.95,6.0676794
6.04,6.066325
6.0,6.059164
6.1,6.080142
6.18,6.1144547
6.22,6.146777
6.25,6.1493177
6.29,6.104109
6.21,6.0572844
6.2,6.0242205
6.25,6.075988
6.13,6.0551805
6.08,6.0460734
6.08,6.102434
6.15,6.100127
6.26,6.125409
6.23,6.1402235
6.26,6.1248407
6.31,6.1498785
6.1,6.131611
6.16,6.074684
6.15,6.070109
6.23,6.058033
6.1,6.094496
6.1,6.097304
6.1,6.1196265
6.18,6.147003
6.25,6.2195234
6.3,6.261814
6.15,6.310176
6.0,6.3085146
6.1,6.340907
6.2,6.383152
6.2,6.324772
6.26,6.3346405
6.22,6.423852
6.28,6.434785
6.25,6.4527025
6.39,6.588266
6.41,6.6519423
6.67,6.6366653
6.61,6.664117
6.7,6.644761
7.03,6.707455
6.87,6.721931
6.63,6.5999193
6.6,6.4869046
6.7,6.5364466
6.6,6.5953712
6.62,6.6104794
6.71,6.587189
6.7,6.569356
6.76,6.591345
6.77,6.603988
6.7,6.5815115
6.6,6.5413446
6.64,6.537158
6.5,6.545801
6.53,6.4937468
6.6,6.484948
6.52,6.4251404
6.5,6.3618727
6.41,6.351625
6.31,6.3120427
6.35,6.2574816
6.3,6.2793617
6.3,6.284857
6.33,6.340089
6.33,6.4380674
6.28,6.4903545
6.48,6.5456266
6.51,6.563162
6.65,6.595708
6.75,6.6382904
6.8,6.6182556
6.68,6.5697236
6.65,6.5308666
6.68,6.5189404
6.69,6.5490828
6.5,6.5350094
6.46,6.49953
6.65,6.5376964
6.69,6.6008987
6.64,6.599246
6.63,6.5556445
6.76,6.5451975
6.65,6.5654745
6.7,6.585389
6.56,6.5850983
6.5,6.519141
6.64,6.479886
6.69,6.485208
6.68,6.500372
6.73,6.5208797
6.46,6.5143504
6.43,6.4518175
6.38,6.4661694
6.55,6.449569
6.59,6.3843656
6.59,6.3744774
6.38,6.305643
6.55,6.218355
6.18,6.18207
6.18,6.074361
6.3,6.0367045
6.2,6.060813
6.05,6.0409293
6.02,6.0578938
5.92,6.067937
5.98,6.10431
6.15,6.1916056
6.15,6.2322245
6.28,6.274111
6.24,6.326397
6.52,6.3550644
6.48,6.4161916
6.45,6.407151
6.48,6.3997607
6.47,6.350007
6.42,6.2717075
6.53,6.203603
6.43,6.1997285
6.28,6.1630063
6.09,6.1140046
6.03,6.0863786
6.0,6.092501
6.2,6.0831103
6.2,6.1948347
6.18,6.224425
6.28,6.1749763
6.27,6.1469765
6.1,6.108851
6.45,6.117238
6.25,6.163554
6.08,6.140972
6.0,6.198797
6.19,6.262883
6.21,6.3540106
6.24,6.4059334
6.5,6.4792385
6.73,6.6039915
6.65,6.7055783
6.62,6.7528114
6.6,6.864735
6.73,6.9540405
6.76,7.02258
7.1,7.111141
7.16,7.1222644
7.53,7.149525
7.3,7.1555004
7.45,7.1129975
7.3,7.0922804
7.15,7.062007
7.12,7.0729504
7.17,7.12822
7.14,7.18497
7.1,7.204343
7.25,7.239837
7.41,7.316402
7.46,7.36732
7.48,7.4083323
7.4,7.419582
7.5,7.436949
7.53,7.4154654
7.68,7.41071
7.65,7.4672203
7.73,7.5445967
7.69,7.566355
7.7,7.5851784
7.65,7.6058044
7.83,7.6386805
7.81,7.758482
7.82,7.7473044
7.93,7.757282
7.9,7.7794695
7.9,7.8109875
8.01,7.8449235
7.92,7.84729
8.03,7.863652
8.01,7.9040813
8.15,7.9343457
8.1,7.981513
8.12,8.004118
8.25,8.093814
8.18,8.198509
8.18,8.1909075
8.29,8.194287
8.3,8.197864
8.35,8.218737
8.43,8.224096
8.35,8.195178
8.27,8.151415
8.38,8.166833
8.45,8.182065
8.21,8.086057
8.28,8.053286
8.29,8.081191
8.2,8.0276575
8.3,8.021374
8.16,7.97922
8.18,7.970806
8.25,8.051188
8.12,8.076456
8.23,8.090716
8.06,8.131289
8.33,8.163293
8.36,8.189034
8.41,8.156629
8.33,8.12729
8.37,8.066471
8.4,8.086212
8.15,8.039437
8.23,7.9686985
8.1,7.9506702
8.1,7.9846406
8.1,8.06406
8.05,8.062828
8.1,8.0277405
8.09,8.02192
8.34,8.10029
8.29,8.155491
8.3,8.149949
8.18,8.179097
8.18,8.232473
8.35,8.316508
8.46,8.365575
8.35,8.41116
8.5,8.38624
8.61,8.388132
8.57,8.418338
8.44,8.431267
8.6,8.405127
8.63,8.3944435
8.39,8.368597
8.55,8.342537
8.73,8.178534
8.7,7.9746284
8.38,7.76188
8.46,7.554244
8.32,7.530381
7.29,7.2952957
7.23,7.0931273
7.28,7.086464
7.15,7.054469
7.16,7.1048613
7.16,7.1569486
7.36,7.112508
7.36,7.098817
7.31,7.102094
7.3,7.0859494
7.32,7.184927
6.9,7.1090546
7.12,7.092147
7.1,7.201396
7.24,7.2217255
7.45,7.2507215
7.2,7.235819
7.46,7.3210406
7.36,7.46783
7.41,7.4104004
7.48,7.316109
7.4,7.371606
7.45,7.542904
7.4,7.595237
7.4,7.563924
7.27,7.542632
7.75,7.7165194
7.84,7.8367505
8.0,7.8553343
7.9,7.823557
8.05,7.8231177
8.1,7.814918
8.18,7.8361583
8.0,7.8024144
7.95,7.7146893
8.0,7.7691183
7.88,7.80536
7.99,7.8834357
7.85,7.9172745
7.9,7.917382
8.2,7.9838157
8.2,8.050996
8.21,8.045077
8.21,8.092664
8.13,8.067091
8.35,8.063265
8.4,8.089228
8.19,8.020377
8.25,7.9383
8.35,7.925604
8.22,7.8895025
8.24,7.8085155
7.91,7.7630415
7.77,7.699187
8.0,7.7280946
8.0,7.7865295
7.73,7.771116
7.9,7.729749
7.9,7.73336
8.0,7.797826
8.01,7.8211308
7.99,7.8366013
7.7,7.8438454
7.87,7.7930665
8.18,7.8338714
7.92,7.7927856
8.2,7.744213
8.2,7.7261353
8.01,7.571186
7.95,7.441124
7.7,7.3491645
7.75,7.180383
7.47,7.132691
7.19,7.044953
7.29,7.028211
7.27,6.9654417
7.05,6.938781
7.09,6.937437
7.2,6.9550257
7.16,6.9733706
6.7,6.9171247
7.15,6.8278418
7.17,6.7559223
7.05,6.658597
7.1,6.628165
6.73,6.516988
6.54,6.3006005
6.1,6.142082
6.55,6.2704315
6.43,6.4766407
6.29,6.6038876
5.77,6.711709
5.99,6.762623
7.14,7.0501966
7.25,7.326316
7.5,7.441549
7.46,7.505198
7.45,7.5292706
7.58,7.563819
7.96,7.6773186
7.7,7.7483463
7.75,7.779218
7.79,7.8248568
7.87,7.812429
7.98,7.834626
8.0,7.9193788
7.89,7.9246264
8.01,7.950737
7.95,7.971492
8.0,7.979723
8.3,8.071503
8.21,8.113238
8.35,8.163003
8.37,8.21672
8.32,8.226955
8.46,8.296186
8.25,8.351263
8.6,8.410044
8.67,8.526829
8.65,8.598543
8.7,8.65881
8.72,8.731785
8.58,8.709174
9.02,8.718212
9.1,8.601967
9.12,8.471455
9.13,8.445216
9.0,8.344998
8.75,8.286742
7.78,8.1335535
8.5,7.9895763
8.45,8.122217
8.38,8.15342
8.45,8.066212
8.35,7.9958706
8.06,7.917281
8.46,7.950955
8.01,7.9712133
7.88,7.960218
8.0,8.0367365
8.13,8.169581
8.07,8.335039
8.1,8.421874
8.63,8.541381
8.72,8.704793
8.9,8.729001
9.03,8.770301
9.04,8.880235
8.98,8.978473
9.15,8.926678
8.85,8.777041
9.02,8.7301655
9.35,8.711306
9.7,8.734869
8.88,8.682878
8.5,8.461633
8.86,8.447812
8.65,8.53143
8.65,8.618571
8.75,8.70702
8.68,8.878379
8.6,9.060066
9.04,9.293823
9.39,9.596265
9.35,9.681671
10.0,9.736345
10.01,9.877392
10.02,9.876525
10.2,9.836322
10.25,9.762236
10.2,9.716047
10.17,9.714708
10.21,9.724653
10.05,9.784957
9.84,9.84095
9.95,9.853429
10.15,9.935693
10.21,10.061899
10.2,10.090113
10.58,10.166601
10.35,10.215385
10.61,10.259035
10.55,10.330764
10.4,10.269866
10.56,10.283305
10.67,10.301312
11.0,10.26867
10.67,10.262293
10.36,10.189061
10.51,10.164067
10.67,10.182195
10.3,10.163976
10.58,10.190709
10.62,10.25177
10.58,10.304821
10.59,10.285794
10.69,10.218748
10.7,10.18641
10.82,10.132297
10.9,10.079115
10.53,10.039832
10.16,9.886832
10.1,9.8436365
10.0,9.764594
10.15,9.875661
10.19,9.974846
10.19,10.043843
10.0,10.104534
9.95,10.119832
10.7,10.270604
10.65,10.417253
10.65,10.495847
10.68,10.49953
10.8,10.431008
11.0,10.484973
10.9,10.571883
10.85,10.51133
10.74,10.56355
10.58,10.481896
10.82,10.545279
10.91,10.661533
11.08,10.732584
11.2,10.793272
11.13,10.82156
11.23,10.925081
11.2,11.008633
11.37,11.049109
11.45,11.095149
11.57,11.084794
11.68,11.066749
11.38,11.032665
11.43,10.954049
11.38,10.964573
11.3,10.917978
11.3,10.976015
11.15,11.048011
11.14,11.101174
11.35,11.253399
11.32,11.299388
11.73,11.303838
11.71,11.371558
11.9,11.491382
12.05,11.628902
11.7,11.641661
11.67,11.470679
11.74,11.396697
11.98,11.33668
11.88,11.269725
11.96,11.025895
11.69,10.881625
11.78,10.740018
11.6,10.81368
11.28,10.809243
11.2,10.691472
11.52,10.743182
11.6,10.845105
11.43,10.74275
11.06,10.687107
11.01,10.66895
11.01,10.618381
11.02,10.597774
10.95,10.499491
11.0,10.496345
10.97,10.449052
10.9,10.412768
10.73,10.357837
10.74,10.332527
10.68,10.386287
10.57,10.385949
10.63,10.431662
10.56,10.431299
10.75,10.40946
11.03,10.459032
11.14,10.54879
10.85,10.5444145
10.7,10.468762
10.8,10.429778
10.9,10.471356
11.01,10.463115
10.99,10.446884
10.8,10.40812
10.86,10.397909
10.73,10.428781
10.68,10.423907
10.8,10.497527
10.73,10.551128
10.95,10.637824
10.9,10.67505
10.98,10.636192
11.03,10.71647
11.18,10.69009
11.1,10.664827
10.85,10.573786
10.73,10.391191
10.98,10.356785
10.81,10.352386
10.77,10.156459
10.8,10.206511
10.55,10.235531
10.48,10.238103
10.57,10.321153
10.53,10.374558
10.68,10.364462
10.72,10.380558
10.88,10.357486
11.0,10.253968
10.99,10.243586
10.7,10.20513
10.6,10.05788
10.47,9.971794
10.19,9.889858
10.27,9.883057
10.31,9.946704
10.12,9.938697
10.0,10.01662
9.97,10.108032
10.32,10.212916
10.33,10.282531
10.46,10.370329
10.99,10.566991
10.94,10.660262
10.95,10.817441
10.87,10.934572
11.13,11.07784
11.13,11.240125
11.2,11.321763
11.55,11.408418
11.9,11.530882
12.1,11.606784
12.01,11.720464
12.0,11.716072
12.05,11.753068
12.0,11.795336
12.45,11.860825
12.35,11.943029
12.42,11.980248
12.33,12.011432
12.42,12.044379
12.48,12.040034
12.65,11.99806
12.55,12.047423
12.44,12.082562
12.45,12.065471
12.4,12.0381155
12.36,12.057566
12.53,12.06584
12.63,12.107232
12.65,12.166125
12.6,12.120633
12.5,12.143199
12.47,12.061078
12.49,12.0374975
12.35,12.011797
12.45,11.855561
12.6,11.641559
12.5,11.708606
12.34,11.7846365
12.35,11.76468
12.28,11.736867
12.28,11.807092
12.58,11.975839
12.7,12.073659
12.6,12.157399
12.5,12.236882
12.65,12.30267
12.94,12.398171
12.6,12.399806
12.92,12.300248
13.1,12.264015
13.0,12.306462
12.82,12.14927
12.89,12.025757
12.37,11.932292
12.27,11.787417
12.41,11.69997
12.17,11.677249
12.24,11.601346
12.1,11.678836
12.08,11.740825
12.03,11.753516
12.12,11.782069
12.11,11.86933
12.38,11.91586
12.49,12.004324
12.23,12.066876
12.16,12.011872
12.4,12.013881
12.58,12.068436
12.67,12.081482
12.77,12.075205
12.5,11.986728
12.58,11.917282
12.52,11.899188
12.46,11.887958
12.31,11.908315
12.16,11.873236
12.36,11.873933
12.3,11.864861
12.4,11.82587
12.55,11.817564
12.3,11.778394
12.12,11.819217
12.08,11.889944
12.2,12.013235
11.89,12.09176
12.12,12.186391
12.65,12.496299
12.83,12.671805
13.0,12.734595
12.9,12.656379
13.22,12.704761
13.3,12.630168
13.18,12.557717
13.05,12.510095
13.0,12.35676
13.3,12.092043
13.0,12.257206
12.78,12.225827
12.87,12.344562
12.89,12.324527
12.83,12.2547455
12.83,12.160328
12.78,11.954265
13.02,11.83356
12.65,11.8067255
12.25,11.517003
12.18,11.505169
12.03,11.543568
12.21,11.635015
12.19,11.720565
12.3,11.85076
12.28,11.915406
12.24,11.883882
12.38,11.928552
12.7,12.032872
12.67,11.98614
12.83,11.964494
12.4,11.972394
12.38,11.895601
12.36,11.86589
12.12,11.835595
12.28,11.853374
12.35,11.930633
12.43,11.933863
12.28,11.973505
12.37,12.128998
12.55,12.309515
12.67,12.397929
12.28,12.4466715
12.64,12.484405
13.35,12.620881
13.53,12.788234
13.13,12.823111
13.2,12.84336
13.25,13.032289
13.18,13.193622
13.53,13.2816725
13.6,13.306494
13.78,13.325906
14.35,13.471568
14.27,13.57738
14.0,13.541502
13.64,13.34248
13.9,13.301957
14.08,13.25162
14.4,13.049366
14.13,12.88197
13.55,12.573744
13.94,12.35339
13.3,12.252999
12.62,12.092841
12.4,11.949599
12.29,11.809321
12.2,11.682721
12.37,11.649871
12.4,11.630151
12.3,11.609531
11.93,11.50645
11.75,11.420543
11.87,11.403775
11.97,11.339363
11.97,11.344123
11.87,11.389459
11.7,11.374942
11.93,11.427169
11.5,11.404538
11.79,11.384475
11.88,11.406845
12.35,11.49973
11.9,11.439267
11.9,11.172109
11.72,10.981183
11.8,10.794734
11.93,12.001311
11.5,13.514306
10.66,14.271344
10.82,15.22396
10.5,15.980086
19.18,17.751047
20.05,19.645996
20.07,19.961956
19.66,20.031343
21.04,20.23513
21.7,20.62725
21.95,20.85342
21.69,21.072935
21.52,21.27015
21.7,21.284168
21.98,21.263424
22.45,21.271177
23.2,21.216805
23.55,21.317842
22.26,21.106915
22.03,20.711021
21.81,20.568996
21.51,20.38768
22.1,20.414013
21.55,20.558493
21.2,20.453465
21.2,20.376596
21.1,20.427189
21.52,20.295094
22.1,20.450119
21.62,20.570253
21.32,20.546291
21.59,20.523209
20.5,20.050879
21.8,19.772846
21.6,19.372967
22.5,18.809597
20.9,18.47515
19.5,17.728313
19.39,17.204967
17.5,16.790298
17.17,16.287952
18.0,16.322632
17.44,16.121368
16.8,15.643997
16.85,15.520808
16.45,15.289805
17.1,15.251503
15.23,15.129125
15.25,14.920492
15.52,15.006671
15.2,14.875631
15.75,14.777307
15.71,14.81378
16.22,15.010398
15.47,14.94141
15.25,14.649915
14.9,14.659505
15.45,14.578787
16.3,14.615848
15.2,14.644578
14.77,14.107785
15.61,13.942161
14.2,13.646127
14.8,13.366921
14.3,13.229821
13.5,12.94363
13.48,12.554736
13.51,12.484828
14.2,12.477113
13.5,12.412139
13.11,12.12625
13.05,11.976536
12.82,11.962819
12.38,11.882741
12.22,11.819387
12.3,11.811658
