open,prediction
3.21,3.2964852
3.28,3.2904387
3.19,3.2731826
3.14,3.2975898
3.15,3.300143
3.13,3.3030152
3.18,3.3062031
3.08,3.3111856
3.21,3.323301
3.25,3.3385623
3.3,3.4132984
3.31,3.4252903
3.37,3.4426954
3.4,3.4508586
3.39,3.485204
3.48,3.4876845
3.39,3.4896038
3.38,3.4710014
3.41,3.482406
3.45,3.4939866
3.61,3.5662625
3.64,3.5892658
3.66,3.5910704
3.66,3.593328
3.73,3.5952897
3.69,3.5964537
3.68,3.5920403
3.76,3.5925288
3.76,3.6515987
3.76,3.6576912
3.81,3.6643434
3.83,3.6650903
3.72,3.6650412
3.85,3.6575902
3.89,3.6668112
3.79,3.6542528
3.73,3.636621
3.76,3.6402936
3.74,3.6421995
3.72,3.639211
3.7,3.6381152
3.77,3.6283543
3.79,3.6259177
3.73,3.6249485
3.72,3.6140997
3.74,3.6365454
3.62,3.6353157
3.6,3.6168044
3.68,3.634202
3.72,3.6434095
3.8,3.6494372
3.71,3.6113088
3.72,3.6007278
3.84,3.6094825
3.77,3.6124747
3.78,3.6217961
3.66,3.6461506
3.9,3.6513882
3.95,3.8118112
3.87,3.859205
4.03,3.9088175
4.06,3.95623
4.05,4.5658116
4.0,4.7129984
4.01,4.840329
4.32,4.977996
4.43,5.6709843
7.55,5.7864914
7.67,7.3371177
7.55,7.3025975
7.41,7.0390563
7.45,7.0050035
7.39,7.0026445
7.39,7.0000944
7.35,6.961116
7.05,6.9502125
7.03,6.709691
7.38,6.591849
7.2,6.5965643
7.01,6.479231
7.02,6.420909
6.56,6.356946
6.35,6.316618
6.48,6.331642
6.44,6.404121
6.67,6.4142575
6.72,6.5182524
6.72,6.4736023
6.7,6.472101
6.73,6.4542
6.67,6.449067
6.75,6.425176
6.6,6.410151
6.62,6.434693
6.57,6.6437387
6.65,6.676829
6.53,6.6903234
6.48,6.7127256
6.68,6.7441297
7.4,6.8577776
7.52,7.2732315
7.48,7.279265
7.45,7.279449
7.28,7.280027
7.33,7.352272
7.52,7.3725686
7.55,7.3769526
7.45,7.374063
7.34,7.3937263
7.36,7.4137278
7.26,7.4421005
7.26,7.5436597
7.48,7.5503635
7.68,7.6534534
7.65,7.7449512
7.79,7.730118
7.9,7.723411
7.8,7.7208652
7.6,7.87695
7.72,7.8735275
7.61,7.8890257
7.75,7.715864
7.8,7.715727
7.68,7.7101784
7.53,7.6487617
7.45,7.557957
7.37,7.5001154
7.56,7.494975
7.52,7.501748
7.5,7.464496
7.6,7.4630375
7.6,7.3995004
7.5,7.339177
7.5,7.331817
7.41,7.304713
7.35,7.2921877
7.28,7.2833014
7.2,7.277314
7.3,7.271062
7.32,7.2863445
7.35,7.2963667
7.32,7.348566
7.2,7.67395
7.29,7.757558
7.41,7.955825
7.48,7.959661
7.3,7.9459963
7.65,7.9459867
7.73,8.576269
7.57,7.9972615
7.43,7.8083115
7.47,7.7751875
7.5,7.779789
7.48,7.7813334
7.68,7.8672867
7.74,7.8678455
7.7,7.887903
7.83,7.964901
7.96,8.02435
7.79,8.118335
7.8,8.11904
8.12,8.182674
8.2,8.320863
8.15,8.342656
8.24,8.313716
8.2,8.375012
8.12,8.399961
8.22,8.419313
8.5,8.575569
8.62,8.615046
8.4,8.651984
8.44,8.730389
8.75,8.812373
8.82,8.96405
8.82,9.082134
8.98,9.176321
9.23,9.261442
9.1,9.305095
9.38,9.309561
9.45,9.408533
9.62,9.402522
9.5,9.402756
9.64,9.337009
9.19,9.369766
9.28,9.555255
9.5,9.610867
9.4,9.841498
9.68,9.845113
9.86,9.938185
9.8,9.898427
9.66,9.890844
9.7,9.767991
9.56,9.63012
9.4,9.508622
9.4,9.493652
9.46,9.334429
9.49,9.319096
9.5,9.251596
9.4,9.244661
9.46,9.198644
9.2,9.197949
9.15,9.144786
9.02,9.142754
9.23,9.134024
9.28,9.117491
9.22,9.022845
9.02,9.016413
9.14,9.019716
9.08,9.02929
8.9,9.042543
8.88,9.044868
9.09,9.094777
9.23,9.187088
9.14,9.245009
9.38,9.252029
9.26,9.263328
9.35,9.333358
9.25,9.364317
9.16,9.393536
9.41,9.359185
9.48,9.524599
9.7,9.521323
9.8,9.563931
9.96,9.566727
9.64,9.623011
9.76,9.67435
9.51,9.653173
9.7,9.65723
9.91,9.743601
10.0,9.815634
10.23,9.678999
10.11,9.664754
10.01,9.642687
10.0,9.628323
9.75,9.611317
9.65,9.601278
9.73,9.630586
9.74,9.660282
9.7,9.66143
9.7,9.678651
9.86,9.700799
9.98,9.736149
9.88,9.740612
9.63,9.730744
10.1,9.662759
10.05,9.625923
9.7,9.531726
9.82,9.484436
9.68,9.486437
9.45,9.441336
9.6,9.441362
9.5,9.457389
9.41,9.3980465
9.63,9.264936
9.93,9.12969
9.6,9.114186
9.65,9.068346
9.32,9.070653
8.96,8.962674
8.84,8.960287
8.92,8.9636135
9.05,8.998663
9.01,9.052792
9.08,9.059748
9.19,9.045961
9.03,9.0352545
9.0,9.0195
9.2,8.891065
9.2,8.870483
9.0,8.838886
9.0,8.820662
8.92,8.801157
8.68,8.772688
8.65,8.768798
8.9,8.678728
8.9,8.613579
8.97,8.607338
8.59,8.597496
8.62,8.522079
8.39,8.527319
8.25,8.546248
8.65,8.588224
8.65,8.729752
8.52,8.767295
8.61,8.795892
8.8,8.882545
8.87,8.877973
8.6,8.930365
9.0,8.931429
9.08,8.912019
9.19,8.912119
8.88,8.911847
8.55,8.850857
8.75,8.850565
8.5,8.783668
9.0,8.735477
8.85,8.605298
8.72,8.550255
8.6,8.508984
8.7,8.474936
8.5,8.453219
8.18,8.42787
8.26,8.45159
8.17,8.450386
8.29,8.459643
8.39,8.520372
8.56,8.525126
8.64,8.379457
8.38,8.328045
8.25,8.2786665
8.38,8.273624
8.27,8.267379
8.0,8.279814
8.2,8.29035
8.28,8.36721
8.24,8.398763
8.12,8.417966
8.42,8.400436
8.39,8.564249
8.36,8.5662775
8.47,8.546054
8.4,8.529964
8.3,8.524324
8.45,8.583649
8.39,8.641582
8.36,8.651476
8.3,8.689926
8.6,8.757584
8.9,8.870432
9.03,8.9954815
9.08,9.000528
9.22,8.962791
9.02,8.961518
8.94,8.88551
8.98,8.88988
8.88,8.894824
8.8,8.936439
8.94,8.939548
8.8,9.020134
8.96,9.056816
9.09,9.159952
9.12,9.258484
9.1,9.2716875
9.27,9.353901
9.27,9.428773
9.53,9.463074
9.6,9.677063
9.48,9.67436
9.77,9.730421
9.78,9.860788
9.9,9.8578205
10.18,9.902814
9.98,9.90406
10.09,10.021994
9.98,10.162731
9.97,10.152274
9.78,10.186699
9.87,10.200533
10.3,10.449007
10.41,10.447632
10.37,10.425191
10.4,10.388633
10.31,10.386842
10.75,10.376293
10.57,10.196274
10.63,10.163273
10.4,10.135628
10.5,10.111361
10.46,10.11307
10.12,10.105867
10.26,10.003125
10.33,9.992676
10.21,9.859596
10.18,9.804342
10.2,9.795368
9.92,9.70454
9.89,9.752531
9.68,9.756201
9.9,9.809854
9.7,9.9333315
9.94,10.1764345
9.9,10.320334
10.03,10.45077
10.35,10.628807
10.68,11.030045
10.7,11.056679
10.79,11.060762
10.98,11.537069
10.71,11.53677
10.78,11.461916
10.54,11.483717
10.5,10.91845
10.79,10.84687
10.78,10.645276
10.64,10.619477
10.7,10.619301
10.88,10.600248
10.65,10.724411
10.48,10.706962
10.39,10.711492
10.8,10.722873
11.0,10.933373
10.95,10.594019
10.6,10.584067
10.86,10.342363
10.86,10.30073
11.0,9.963179
10.24,9.864936
10.35,9.6452675
10.2,9.348182
10.05,9.323015
9.45,9.284529
9.4,9.225756
9.44,9.208666
8.81,9.227856
9.0,9.278301
9.48,9.383824
9.92,9.4170885
9.35,9.344074
9.88,9.080572
9.7,9.059149
9.1,8.854139
9.1,8.684034
8.92,8.601347
8.53,8.50959
8.47,8.446589
8.23,8.439779
8.15,8.431328
8.46,8.440423
8.42,8.602896
8.54,8.409223
8.41,8.402757
8.41,8.425262
8.34,8.41032
8.36,8.454279
8.16,8.500678
8.33,8.630017
8.3,8.725484
8.18,8.737179
8.32,8.782977
8.45,9.047211
8.7,9.112512
9.2,9.268148
9.2,9.4800415
9.18,9.47602
9.24,9.411648
8.95,9.409159
9.0,9.391212
9.24,9.39037
9.1,9.375764
9.15,9.035937
8.9,9.029805
9.0,8.808312
9.0,8.793544
8.9,8.789685
8.65,8.80684
8.62,8.720593
8.48,8.720205
8.42,8.728942
8.62,8.741063
8.7,8.867693
8.57,8.876484
8.58,8.884269
8.69,8.886668
8.58,8.814747
8.75,8.813249
8.63,8.814446
8.58,8.7469845
8.65,8.706583
8.51,8.681738
8.59,8.672669
8.5,8.659357
8.25,8.671373
8.24,8.664206
8.2,8.559471
8.46,8.519718
8.4,8.404158
8.5,8.386297
8.39,8.375106
8.59,8.088232
8.19,8.0727005
8.03,7.785198
8.05,7.748517
7.96,7.738983
7.76,7.7005763
7.79,7.694007
7.6,7.699131
7.62,7.743204
7.8,7.9630857
7.9,8.186886
7.94,8.268943
7.93,8.290006
8.22,8.292814
8.37,8.5216675
8.38,8.569878
8.46,8.558448
8.31,8.266849
8.37,8.235245
8.4,8.234559
8.3,8.271597
8.28,8.207257
8.01,8.193673
8.08,8.183174
8.06,8.209154
8.16,8.212321
8.11,8.29914
8.19,8.352901
8.24,8.365923
8.33,8.237987
8.15,8.256587
8.47,8.251146
8.44,8.25233
8.14,8.162019
7.97,8.145622
8.2,8.19077
8.06,8.386096
8.05,8.392062
8.05,8.427451
8.35,8.434318
8.38,8.642952
8.62,8.697632
8.55,8.808375
8.75,8.820619
8.62,8.87788
8.8,8.900269
8.69,8.927357
9.1,8.9308605
9.08,8.970596
9.13,8.964678
8.97,8.964681
8.97,8.896296
8.84,8.885338
8.78,8.810395
8.86,8.917371
8.88,8.91611
8.7,8.87652
8.79,8.853995
8.59,8.852201
8.31,8.7722025
8.1,8.669096
8.06,8.474197
8.0,8.461606
8.17,8.34285
8.08,8.336519
8.08,8.332763
7.98,8.336496
8.02,8.273237
7.97,8.276462
8.26,8.283527
8.25,8.376732
8.28,8.399881
8.26,8.399057
8.16,8.402246
8.27,8.413
8.25,8.425075
8.42,8.471819
8.18,8.486797
8.2,8.48759
8.21,8.53186
8.4,8.544698
8.46,8.693265
8.4,8.743068
8.44,8.809505
8.4,8.807761
8.47,8.868608
8.65,9.12876
8.77,9.428797
8.9,9.430213
8.86,9.429702
8.83,9.4681225
8.88,9.486738
9.02,9.492128
8.99,9.296486
9.06,9.243046
8.92,9.179822
8.9,9.15073
8.87,9.129751
8.67,9.10919
8.75,9.109555
8.5,9.114186
8.68,9.195907
8.63,9.199019
8.64,9.181722
8.66,9.223511
8.8,9.22346
8.88,9.222722
8.92,9.221603
8.85,9.212558
8.75,9.191393
8.71,9.141735
8.69,9.158086
8.92,9.181237
8.9,9.235258
8.78,9.264302
8.83,9.271677
8.8,9.274275
8.97,9.248747
8.96,9.349613
9.19,9.351789
9.05,9.537165
9.09,9.56768
8.88,9.566824
8.86,9.574812
8.8,9.577158
9.0,9.609021
8.72,9.611658
8.9,9.311682
9.21,9.288477
9.18,9.263338
9.06,9.256582
9.35,9.253547
9.35,9.156047
9.02,8.96889
9.03,8.945152
9.16,8.516769
9.22,8.332155
8.68,8.297129
8.63,8.110899
8.53,7.8973475
7.4,7.8085456
7.2,7.5372725
7.42,7.355344
7.18,7.339865
7.11,7.344233
7.3,7.344611
7.5,7.0738254
7.38,7.112838
7.4,7.096826
7.37,7.099426
7.3,7.148258
6.75,7.1774325
7.1,7.208479
7.2,7.466364
7.4,7.551319
7.51,7.75515
7.53,7.8497314
7.73,7.8812284
7.71,7.8562274
7.85,7.8265295
7.93,7.8319435
8.0,7.8498125
7.8,7.86423
7.72,7.860796
7.62,7.907631
7.9,7.9617987
8.0,8.175651
8.12,8.266577
7.99,8.283863
8.15,8.285461
8.1,8.288341
8.28,8.228134
8.36,8.227105
8.36,8.166731
8.17,8.061214
8.03,7.951267
7.94,7.9205317
7.95,7.96058
7.85,7.961859
7.7,7.951697
7.88,7.9534106
7.98,8.056389
8.15,8.019316
8.05,7.986588
7.85,7.94473
7.9,7.6526246
7.93,7.5765204
7.9,7.562025
7.76,7.5368695
7.85,7.457494
7.42,7.5158787
7.33,7.4603605
7.52,7.509001
7.35,7.541812
7.7,7.628148
7.8,7.881026
7.68,7.920339
7.96,7.8971186
7.91,8.01103
8.15,8.05861
8.16,8.018315
8.05,8.008193
7.81,8.073106
7.96,8.058871
8.28,8.009635
7.79,7.8371825
8.0,7.6163845
8.4,7.396282
7.8,7.2846265
7.7,7.0163975
7.45,6.9538336
7.2,6.7958164
6.85,6.809248
6.7,6.777492
7.0,6.7697635
6.9,6.693111
6.84,6.697383
6.9,6.696725
6.9,6.6971264
6.76,6.80244
6.58,6.684967
6.88,6.689403
6.9,6.4792976
6.72,6.432441
6.88,6.4266295
6.5,6.1701016
6.6,6.006461
6.09,5.989823
6.6,5.979509
6.81,5.982626
5.62,6.016204
5.28,5.89774
5.54,5.9339094
5.96,6.1500883
6.24,6.456572
6.74,6.614916
6.65,6.851893
6.92,6.9041085
7.16,7.0832577
7.3,7.4159737
7.35,7.6172113
7.4,7.7393184
7.44,7.7818785
7.58,7.8024845
8.0,7.7050257
7.77,7.705504
7.38,7.62985
7.4,7.5678444
7.34,7.535069
7.36,7.5603614
7.44,7.571004
7.4,7.6317124
7.56,7.684661
7.63,7.6956024
7.45,7.7056985
7.48,7.781761
7.67,7.982491
7.84,8.022552
7.78,8.202116
7.91,8.21956
7.9,8.221133
8.0,8.219901
7.94,8.211928
8.16,8.211125
8.26,8.16276
8.15,8.099346
7.97,7.7422504
7.98,7.6499777
7.91,7.6444626
7.89,7.5958967
7.85,7.367838
7.42,7.35209
7.68,7.319742
7.55,7.2612977
7.37,7.119192
7.18,7.1017175
7.51,7.1151996
7.19,7.118014
7.1,7.2113013
7.08,7.261314
7.35,7.424573
7.25,7.458107
7.2,7.4639206
7.8,7.469648
7.74,7.7381783
7.75,7.716073
7.6,7.713933
7.65,7.753578
7.73,7.816578
7.84,7.820365
7.67,7.5630355
7.66,7.5656595
8.04,7.5835915
7.95,7.5769057
7.8,7.489733
7.31,7.2905717
7.34,7.1011224
7.6,7.0950665
7.47,7.142551
7.5,7.138276
7.18,7.1546288
6.99,7.1937094
7.0,7.343209
7.63,7.402882
7.55,7.779393
7.6,7.7901983
7.87,7.948124
8.05,8.124739
8.08,8.272165
8.09,8.285784
8.13,8.31782
8.16,8.363285
8.12,8.39309
8.1,8.513193
8.04,8.605886
8.37,8.599522
8.52,8.742113
8.58,8.814723
8.73,8.861258
8.86,8.872515
8.65,8.8125515
8.9,8.818227
8.89,8.825723
8.88,8.8239
8.64,8.815141
8.56,8.838482
8.74,8.88682
8.78,8.952344
8.89,8.95829
8.6,8.953648
9.0,8.95772
9.26,9.123233
9.22,9.121515
9.08,9.118018
9.0,9.117308
9.06,9.136674
9.0,9.140081
9.05,9.12001
9.04,9.158658
9.21,9.157299
9.3,9.131386
9.3,9.174568
9.05,9.223853
9.09,9.212307
8.9,8.9512
9.02,9.113449
9.0,9.149067
9.25,9.157143
8.91,9.185826
8.4,9.325264
9.8,9.338544
9.97,9.982193
10.05,10.002415
10.02,10.004681
10.12,10.008399
10.24,9.989405
10.02,10.019457
10.0,9.985245
9.9,9.997305
9.98,10.008186
10.16,10.062326
10.38,10.062283
10.1,10.103154
10.3,10.1364565
10.08,10.28838
10.2,10.328037
10.13,10.345896
10.45,10.422187
10.63,10.764125
10.66,10.7846985
10.91,10.793663
10.83,10.862781
11.02,10.862713
11.2,10.861927
11.15,10.836816
11.1,10.787941
10.8,10.732222
10.8,10.681774
10.9,10.710996
10.78,10.712036
10.73,10.711787
10.7,10.787383
10.94,10.824938
10.9,11.172039
10.8,11.188656
10.81,11.19582
11.01,11.199764
11.07,10.903888
11.08,10.93821
10.85,10.869205
10.65,10.433075
10.7,10.387606
10.45,10.297492
10.45,10.248457
10.22,10.25661
10.09,10.241989
10.14,10.15897
10.14,10.159167
10.2,10.157309
10.35,9.996674
9.8,9.998493
9.9,9.868359
9.78,9.884298
9.79,9.911111
9.7,10.012892
9.76,10.028343
9.9,10.651403
9.91,10.643703
9.7,10.675472
9.75,10.677448
9.69,10.7130375
9.65,10.696448
9.9,10.563131
9.92,10.50904
9.85,11.029699
9.95,11.159521
10.1,11.108551
10.0,11.106001
10.2,11.120287
10.36,11.105568
10.44,11.022768
10.18,10.649367
10.18,10.380404
10.0,10.326299
10.0,10.303479
9.9,10.362432
9.78,10.374802
9.85,10.431291
10.09,10.459245
10.25,9.9765415
10.22,10.021281
10.3,10.001922
10.4,10.021214
10.1,9.9806595
9.0,9.885079
9.93,9.729298
10.01,9.725447
10.12,9.732568
9.53,9.722179
9.4,9.581678
9.2,9.586657
9.11,9.619192
9.0,9.604618
9.25,9.614472
9.0,9.621399
8.76,9.622862
8.66,9.352203
8.63,9.301159
8.66,9.216154
8.72,9.099829
8.39,8.959288
8.44,8.889641
8.55,9.009782
8.54,9.052549
8.2,9.043129
8.2,9.050442
8.6,9.055629
9.0,9.322527
9.05,9.449378
8.98,9.212698
8.8,9.153574
9.07,9.241753
8.77,9.269859
8.9,9.425467
8.9,9.466726
8.7,9.40103
9.17,9.397461
9.51,9.748021
9.72,9.812154
10.02,9.830645
9.8,9.8499975
9.81,9.944622
9.85,9.950645
9.8,9.96574
10.09,9.97677
10.0,10.078863
10.22,10.151317
9.9,10.199462
10.0,10.170692
10.19,10.283941
10.25,10.303636
10.55,10.301957
10.62,10.08658
10.77,10.080207
10.35,10.02464
10.5,9.975458
10.2,9.97809
9.7,9.97826
10.2,9.984442
10.3,10.278139
10.55,10.3341675
10.58,10.370729
10.5,10.277248
10.5,10.301487
10.41,10.310556
10.65,10.310902
10.3,10.293817
10.15,10.362514
10.5,10.484037
10.68,10.520773
10.4,10.963023
10.35,11.1058655
11.15,11.120418
11.57,11.797809
11.35,12.239598
11.9,12.633413
12.15,12.884169
12.23,12.987043
13.6,12.998553
14.55,13.584237
14.3,13.777088
14.0,13.7807455
14.61,13.408301
14.5,13.569839
14.88,13.550068
14.15,13.418579
13.9,12.842274
13.09,12.755465
13.2,12.589421
13.38,12.634259
12.7,12.732632
12.75,12.425261
12.6,12.134666
12.95,12.135409
13.0,12.13369
13.5,12.2017565
11.73,12.213822
11.24,11.4176235
11.45,11.384839
11.65,11.4921255
11.93,11.613787
11.9,11.700251
11.82,11.700486
11.62,11.690373
11.59,11.841519
12.03,12.0426235
12.26,12.309568
12.18,12.306075
11.98,12.307949
12.4,12.354419
13.19,13.192204
13.62,13.566246
13.54,13.689393
13.52,13.685307
13.75,13.682736
14.61,13.817987
14.8,14.204692
14.6,14.147266
14.5,14.1495495
14.53,14.160906
15.03,14.164398
14.7,13.828823
15.1,13.728387
14.8,13.727537
15.1,13.706511
14.7,13.527077
13.65,13.369637
13.35,12.937917
13.69,12.933751
13.6,13.146437
13.14,13.479919
13.5,13.525675
13.65,13.521728
13.15,13.562365
14.0,13.583626
15.0,13.917288
15.15,14.074898
14.8,14.075861
14.7,14.073597
14.58,14.071425
14.41,14.067619
14.5,14.132955
15.15,14.195918
15.0,14.343137
14.9,14.261346
14.8,14.2717705
15.0,14.233341
15.21,14.255344
15.29,14.089855
14.6,14.084738
14.68,14.0854645
14.47,14.128409
14.5,14.128038
13.9,14.240356
14.99,14.40945
15.3,14.924967
15.4,15.23692
15.0,15.237233
15.95,15.376145
16.41,15.655387
16.81,15.773664
17.08,15.76809
16.1,15.774672
17.2,15.788459
17.38,15.841708
17.8,15.835548
17.63,15.774728
17.92,15.773104
17.8,15.793526
16.2,15.6413555
16.0,15.0178
15.9,14.436674
16.45,14.175161
16.4,14.174696
15.61,13.735443
15.5,13.534828
13.8,13.54059
13.13,12.682045
13.6,12.65521
12.0,12.625682
13.9,12.458798
12.9,12.2061405
13.2,11.564333
12.5,11.218293
12.0,10.945852
12.02,10.827304
11.5,10.760716
10.55,10.313487
9.81,9.900542
9.88,9.718426
9.76,9.715275
10.18,9.707956
10.2,9.702558
9.51,9.7180605
9.61,9.64628
9.65,9.693546
9.7,9.707176
9.7,9.408929
9.75,9.346315
9.95,9.331723
9.76,9.188202
9.68,9.126591
8.99,8.919546
8.8,8.784054
8.82,8.5779915
8.68,8.02171
8.99,7.9830656
8.5,7.6647453
8.39,7.4475174
8.1,6.9325
7.13,6.8583145
6.96,6.652259
6.74,6.6381264
6.58,6.5867033
6.5,6.6028075
7.09,6.703393
7.0,6.9379673
6.8,6.934126
6.81,6.762421
7.0,6.7593827
7.17,6.456417
7.35,6.192527
7.0,6.1418657
6.55,6.069124
6.8,6.0355854
6.02,6.002943
5.92,5.930486
6.07,5.9275975
6.05,5.8536615
5.95,5.779379
5.8,5.8430843
6.03,5.845212
5.9,5.853532
5.75,5.8087864
5.56,5.872449
5.5,5.923435
5.68,6.0804076
5.71,6.3088636
5.81,6.307814
5.74,6.301749
5.85,6.3025026
6.17,6.0508847
5.71,5.9826946
5.83,5.712603
5.55,5.6909513
5.6,5.6583853
5.54,5.656373
5.4,5.647032
5.22,5.693845
5.7,5.694139
5.55,5.7396727
5.6,5.7362556
5.45,5.7444196
5.59,5.73538
5.72,5.716788
5.7,5.657431
5.68,5.617277
5.9,5.5992126
5.35,5.555404
5.44,5.52869
5.46,5.5389686
5.3,5.5474243
5.16,5.5498023
5.22,5.5535593
5.15,5.596059
5.29,5.568787
5.5,5.5197268
5.45,5.4462104
5.6,5.254018
6.12,5.2250915
5.01,5.2149105
5.41,5.0746603
4.96,5.0750117
4.8,5.029309
4.97,5.0284266
4.75,5.008441
4.73,4.9238205
4.8,4.9006605
4.86,4.9235916
4.85,4.9291077
4.85,4.951149
4.86,5.0393424
4.67,5.0573735
4.9,5.0553446
