open,prediction
6.6,7.143762
6.73,7.2022324
6.8,7.1174893
6.72,7.0661063
6.72,7.01534
6.71,6.9579883
6.7,6.9743953
6.38,6.967284
6.36,6.861005
6.28,6.846065
6.36,6.8660383
6.49,6.8744917
6.5,6.906695
6.37,6.8887315
6.37,6.7573385
6.4,6.6838274
6.36,6.6749663
6.44,6.597772
6.58,6.5637665
6.25,6.550792
6.18,6.4734654
6.03,6.4792824
6.0,6.459696
5.93,6.452811
6.06,6.435211
6.09,6.388146
6.08,6.365259
5.9,6.342843
6.0,6.3289533
5.81,6.3047853
5.65,6.3492217
5.74,6.4193583
5.8,6.456088
5.58,6.448857
5.8,6.5461254
6.11,6.6752853
6.16,6.7186337
6.0,6.669512
6.25,6.7015414
6.4,6.822612
6.31,6.826923
6.26,6.769507
6.11,6.792079
6.4,6.8653464
6.49,6.9060555
6.17,6.881404
6.34,6.888803
6.45,6.940276
6.52,6.989171
6.43,7.0287375
6.48,7.025658
6.51,7.0473733
6.52,7.0680804
6.63,7.079983
6.65,7.0771923
6.69,7.029552
6.65,7.0344305
6.6,7.074976
6.68,7.1169157
6.65,7.080312
6.6,7.0517807
6.76,6.995597
6.54,7.0252786
6.72,7.058124
6.69,7.150146
6.55,7.130622
6.65,7.1523547
6.63,7.1933117
6.7,7.1786766
6.95,7.272918
6.8,7.2573624
6.93,7.248075
6.97,7.2555623
6.82,7.2005014
6.88,7.159839
6.75,7.172829
6.82,7.1967187
6.73,7.1493554
6.89,7.089794
7.0,7.0267973
6.81,7.0465584
6.72,7.194774
6.72,7.245919
6.75,7.1457663
6.67,7.1094675
6.75,7.0461626
6.65,7.1545725
6.85,7.286989
6.96,7.308856
7.04,7.4089828
7.15,7.433639
7.25,7.3787446
7.01,7.409451
7.05,7.4031286
7.17,7.4223924
7.04,7.4497075
7.11,7.361541
7.06,7.381424
7.07,7.445244
7.02,7.443933
7.15,7.5002193
7.1,7.419815
7.2,7.3830276
7.2,7.4065084
7.25,7.3566275
7.0,7.3205614
7.09,7.2763405
7.04,7.3040996
7.08,7.411531
7.02,7.4202385
7.01,7.4960885
7.0,7.5668364
7.3,7.643103
7.39,7.735466
7.41,7.732236
7.38,7.648705
7.4,7.695624
7.56,7.7562404
7.23,7.65751
7.37,7.6208525
7.18,7.5986795
7.3,7.5255647
7.39,7.533076
7.15,7.537614
7.2,7.4541435
7.2,7.485671
7.11,7.4968777
7.06,7.5376663
7.05,7.563528
6.97,7.5987883
7.18,7.6465807
7.23,7.7192388
7.53,7.805164
7.45,7.8407826
7.46,7.792896
7.5,7.832206
7.53,7.916205
7.67,7.9263325
7.53,7.909347
7.49,7.9083433
7.62,7.8978744
7.75,7.946562
7.63,7.9409227
7.62,7.8781567
7.51,7.859671
7.41,7.8498464
7.39,7.7798986
7.42,7.787452
7.36,7.805942
7.53,7.792702
7.56,7.7658076
7.36,7.6680665
7.52,7.571525
7.5,7.6100473
7.4,7.600491
7.18,7.497591
6.99,7.407512
6.9,7.3433137
7.15,7.321434
7.0,7.3282194
6.88,7.3174
6.85,7.27396
6.83,7.1711526
6.76,7.1198287
6.86,7.1508217
7.0,7.1824875
6.76,7.1920915
6.7,7.1755548
6.66,7.0997086
6.68,7.156932
6.72,7.2636833
6.9,7.336188
6.86,7.3906446
6.68,7.36864
6.95,7.494955
7.1,7.5024023
7.19,7.3833957
7.19,7.324138
7.27,7.3395724
7.58,7.3871026
6.77,7.231443
6.65,7.138488
6.78,7.150868
6.56,7.134541
6.65,7.034377
6.73,7.1936173
6.86,7.0263095
6.75,7.1148453
6.8,7.2693415
6.74,7.264044
6.96,7.226399
7.1,7.4158463
7.14,7.3144984
7.22,7.5348816
7.15,7.6830096
7.15,7.668059
7.36,7.738099
7.41,7.800836
7.47,7.8960853
7.63,7.968323
7.58,7.9386005
7.67,7.880793
7.68,7.9101505
7.8,8.01285
7.61,7.9886684
7.43,7.9360557
7.48,8.053296
7.8,8.096802
7.88,8.177964
7.81,8.195181
7.95,8.147398
8.2,8.170053
7.88,8.21159
8.05,8.222905
7.87,8.208984
7.75,8.091073
7.79,8.057883
7.93,8.030443
8.08,8.118101
7.91,8.1245985
7.85,8.123452
7.68,8.09544
7.58,8.0986595
7.84,8.0553665
7.71,8.03309
8.06,8.046312
7.83,7.919972
7.9,7.7372284
7.7,7.6535063
7.5,7.510119
7.72,7.512632
7.15,7.435574
6.9,7.412306
7.08,7.5287733
6.8,7.377912
6.97,7.301384
7.0,7.3968663
7.45,7.5449295
7.5,7.540945
6.6,7.3566184
7.0,7.2668214
7.25,7.3896523
7.25,7.35529
7.05,7.2633944
7.0,7.089932
6.95,6.9758706
6.89,6.863121
6.67,6.866724
6.55,6.8139668
6.06,6.7200336
6.03,6.6828685
6.03,6.6427107
6.28,6.630589
6.35,6.711443
6.57,6.7518506
6.44,6.689199
6.29,6.5510836
6.13,6.4674788
6.35,6.463082
6.28,6.368062
6.0,6.470773
5.75,6.580595
5.9,6.6512485
5.75,6.6790676
5.63,6.7006826
6.62,6.9379234
6.8,7.2024245
6.8,7.273815
6.83,7.3816047
6.7,7.528916
7.05,7.6360984
7.01,7.6742573
7.47,7.778403
7.6,7.832771
7.88,7.8154325
7.95,7.9345794
7.94,7.847606
7.8,7.7941723
7.66,7.838119
7.65,7.7759004
7.77,7.839432
7.71,7.9902854
7.85,7.956414
7.7,7.9230757
7.68,7.8715796
7.96,7.9272413
7.83,7.938735
7.55,7.8218374
7.49,7.807142
7.48,7.951134
7.68,7.9834795
7.62,8.046525
7.48,8.125839
8.1,8.173165
8.04,8.327545
8.06,8.410367
8.25,8.494687
8.4,8.5400505
8.37,8.518899
8.3,8.520302
8.48,8.705298
8.4,8.799894
8.58,8.886742
8.3,8.858965
8.66,8.933431
9.0,9.044334
8.91,9.038562
9.01,9.0275135
9.1,9.0514345
9.0,9.094939
8.93,9.133104
8.92,9.204607
8.91,9.251152
9.06,9.381691
9.19,9.490495
9.14,9.485742
9.21,9.475415
9.4,9.557918
9.5,9.5966015
9.5,9.622998
9.4,9.577612
9.4,9.54118
9.56,9.560804
9.54,9.5978565
9.55,9.569644
9.4,9.515714
9.44,9.49328
9.37,9.570136
9.41,9.649474
9.34,9.729488
9.3,9.777982
9.48,9.84049
9.74,9.905073
9.82,9.968286
9.81,9.934316
9.76,9.946998
9.8,9.912189
9.78,9.808861
9.79,9.770362
9.78,9.814175
9.78,9.797609
9.63,9.870241
9.63,9.898968
9.8,9.950735
9.93,10.074251
9.88,9.993257
10.0,10.01143
10.21,10.072114
10.28,10.061284
10.1,10.100444
9.91,10.124092
9.98,10.106992
9.9,10.0168495
9.83,9.956942
10.06,10.040505
10.29,10.117416
10.16,10.174145
10.02,10.244495
10.16,10.234994
10.2,10.350703
10.2,10.474032
10.58,10.348637
10.66,10.110624
10.3,9.960808
10.63,9.960789
10.64,9.824656
9.43,9.531528
9.11,9.38535
9.36,9.423521
9.16,9.472597
8.94,9.418077
9.2,9.420646
9.6,9.444596
9.85,9.472093
9.74,9.387062
9.78,9.395343
9.63,9.41049
9.02,9.4619465
9.08,9.551425
8.7,9.59311
9.3,9.744612
9.55,9.967
10.0,10.063356
10.29,10.103622
10.07,10.059446
10.28,9.943772
10.3,9.9473
10.08,9.932246
9.8,9.9046955
9.8,9.763027
9.8,9.666066
10.07,9.625552
10.23,9.661427
10.0,9.667059
9.8,9.571016
9.74,9.359145
9.47,9.2409725
9.69,9.214729
9.31,9.179301
9.16,9.083053
8.8,8.955496
8.72,8.848743
8.85,8.918769
9.09,8.938316
8.88,8.982496
8.88,9.031588
9.13,9.0881605
9.27,9.192813
9.38,9.153251
9.25,9.132073
9.15,9.077723
9.35,9.013875
9.31,8.917988
8.98,8.828389
9.06,8.799535
8.95,8.903834
8.62,8.945234
8.48,8.953555
8.62,9.055251
8.39,9.14217
9.01,9.241609
9.15,9.3780985
9.28,9.39324
9.68,9.381158
9.78,9.416155
9.5,9.432386
9.44,9.40563
9.35,9.358375
9.1,9.370168
9.15,9.346456
9.73,9.364671
9.03,9.1518755
9.35,8.949906
9.85,8.991121
9.39,8.766645
9.2,8.575793
8.64,8.470472
8.6,8.319661
8.22,8.175449
7.89,8.029443
8.1,7.9644346
8.46,7.934086
8.39,8.021906
8.09,8.019082
7.97,7.9244776
7.84,7.9232073
7.5,7.6536455
8.0,7.464516
7.8,7.292217
7.55,7.2978263
7.68,7.298795
7.11,6.9666147
6.7,6.5414686
6.1,6.554852
7.16,6.749353
6.78,6.9512033
5.56,6.9375
6.3,6.9627686
6.81,7.272385
7.0,7.62804
7.75,7.808073
7.7,8.032416
7.64,8.145731
7.9,8.257159
8.6,8.663311
8.3,9.034857
8.95,9.315683
9.07,9.568227
9.11,9.62625
9.99,9.804467
10.89,10.324849
10.97,10.516418
11.0,10.599615
10.75,10.709373
10.79,10.538393
11.08,10.568943
10.98,10.799691
11.3,10.8514385
11.45,10.988751
11.26,11.144464
11.5,11.287154
11.8,11.497738
11.32,11.563579
12.18,11.497188
12.3,11.634791
12.43,11.768857
12.62,11.8447275
12.46,11.482455
12.24,11.340026
12.25,11.313982
12.16,11.3459425
12.07,11.205229
11.02,11.008803
11.65,10.876498
11.6,11.180681
11.5,11.12244
11.5,10.844866
11.2,10.590808
11.0,10.580983
11.77,10.5721
10.67,10.425382
10.75,10.420998
10.6,10.595339
10.6,10.662917
10.28,10.8186655
10.4,10.8871565
11.36,11.001541
11.4,11.258606
11.5,11.334551
11.63,11.33171
11.54,11.402632
11.38,11.410167
11.63,11.276721
11.7,10.977059
11.5,10.831194
11.9,11.017624
11.78,11.145704
11.1,10.975812
10.12,10.791475
11.15,10.716663
11.2,10.994613
11.18,11.412482
11.01,11.618537
11.45,11.816854
11.0,12.0669
12.41,12.394511
13.16,12.814511
13.0,12.997221
13.47,12.993611
13.57,13.074078
13.7,13.145602
13.81,13.271369
14.0,13.2830105
13.58,13.188026
13.6,13.106335
13.79,13.06511
13.68,12.949429
13.5,12.839141
13.51,12.642199
13.38,12.675889
13.1,12.844632
12.8,12.841649
13.3,12.845268
12.41,12.892424
13.6,13.003404
13.6,13.278017
13.5,13.201745
13.48,13.257883
13.9,13.510932
13.63,13.651045
13.69,13.69917
13.46,13.760767
14.03,13.887389
14.55,14.048102
14.45,14.103571
14.79,14.047017
14.75,14.046162
14.69,14.087151
14.58,14.077105
14.4,13.886416
14.2,13.703551
14.51,13.677214
14.75,13.976557
14.44,14.303611
14.0,14.255961
14.26,14.155128
13.99,14.134061
15.35,14.677337
15.65,15.286307
15.38,15.368964
14.71,15.292902
14.8,15.33035
16.15,15.655315
16.31,15.907023
16.5,15.921634
16.48,15.896204
16.79,15.846424
16.7,15.857744
16.54,15.9345
16.4,15.86443
16.1,15.798447
16.06,15.776223
16.45,15.797596
16.68,16.001963
16.31,16.038286
16.71,16.095766
16.3,16.16022
16.55,16.122906
16.75,16.210634
16.87,16.332975
17.18,16.552557
16.92,16.666735
17.05,16.690844
17.15,16.642412
17.38,16.545486
17.7,16.56287
17.67,16.671392
17.4,16.571993
17.2,16.570482
16.7,16.691772
16.79,16.817326
16.68,16.76504
17.41,16.731451
17.49,16.785107
18.2,16.930744
18.3,17.181072
17.5,17.082127
17.35,16.991352
17.7,17.095877
17.9,17.279005
18.08,17.208445
18.3,17.000778
17.71,16.936329
18.3,16.815067
18.35,16.592464
18.14,16.489265
17.45,16.224054
17.6,16.020853
16.9,15.929455
16.5,15.546978
16.8,15.618571
16.7,15.723853
16.11,15.494023
15.9,15.477134
16.01,15.49574
16.21,15.468751
16.05,15.483322
15.93,15.331858
15.9,15.227632
15.73,15.227414
15.86,15.373145
15.59,15.38556
15.5,15.262866
15.5,15.371713
15.7,15.476936
16.19,15.4891815
15.8,15.506292
16.21,15.462591
16.3,15.391715
16.0,15.212334
15.88,15.217835
15.97,15.022085
15.99,15.060735
16.0,15.05307
15.8,14.878539
15.89,14.909525
15.55,14.882189
15.7,14.861764
15.5,14.919767
15.89,14.953585
16.08,15.103578
16.08,14.9996195
15.58,14.925463
15.6,14.814171
15.7,14.778713
15.45,14.773276
15.03,14.72972
15.42,14.791425
15.26,14.906835
15.23,14.773181
15.21,14.81214
15.36,14.974825
15.62,15.006603
15.73,14.936573
15.15,14.728776
15.6,14.718912
15.7,14.800364
15.5,14.633443
15.1,14.3895855
15.1,14.3486805
15.16,14.357393
14.9,14.316286
14.63,14.183268
14.5,14.066651
14.66,14.029889
14.8,14.214748
14.62,14.212531
14.45,14.118773
14.3,14.191343
14.3,14.267945
14.86,14.376984
14.6,14.343222
14.5,14.145307
14.94,14.224622
15.03,14.53356
15.05,14.675297
14.99,14.583894
14.61,14.621943
15.27,14.674939
15.45,14.826122
15.2,14.899993
16.02,15.14751
15.78,15.381298
15.82,15.570733
15.7,15.563709
15.5,15.501822
16.42,15.660963
16.9,15.862265
16.92,15.8433695
16.75,15.670918
16.51,15.474251
16.79,15.259631
16.08,15.071613
15.98,15.059864
15.94,15.078413
15.36,14.931388
15.18,14.779953
15.48,14.745607
15.82,14.753254
15.85,14.66698
15.5,14.570022
15.5,14.465814
15.15,14.415476
15.2,14.315389
15.1,14.224965
14.9,14.088537
15.02,14.213889
14.9,14.254134
14.81,14.33318
14.58,14.4122095
14.91,14.48666
15.1,14.637402
15.14,14.863035
15.58,14.951825
15.46,15.021454
15.4,14.925254
15.4,14.929351
15.77,15.064217
15.8,15.014868
15.69,14.899346
15.28,14.897711
16.08,14.956654
15.35,14.885375
15.17,14.729204
15.35,14.870362
15.13,14.940034
15.39,14.926973
15.08,14.828273
14.99,14.760307
15.95,14.78907
15.52,14.760056
15.64,14.684057
15.3,14.700696
15.3,14.609718
15.21,14.658193
14.91,14.63903
15.02,14.708133
15.28,14.789633
15.05,14.731852
15.46,14.73143
15.35,14.767688
15.3,14.603918
15.0,14.463671
15.0,13.951285
15.1,13.733258
14.99,13.790543
14.62,13.767714
14.61,13.606678
12.4,13.438179
13.65,13.198989
13.8,13.354455
13.82,13.336806
13.9,13.366035
14.26,13.397533
14.04,13.313429
13.87,13.061664
13.64,13.059847
13.7,13.04816
13.45,13.0676985
13.3,13.119216
13.46,13.2559595
13.5,13.337422
13.89,13.49428
13.65,13.508478
14.0,13.638223
14.25,13.76575
14.25,13.79116
14.45,13.781464
14.49,13.812257
14.36,13.782958
14.45,13.87006
14.31,13.904293
14.26,13.9058075
14.08,14.017174
14.49,14.146365
14.56,14.139965
14.3,14.081634
14.7,14.158885
15.08,14.247848
15.0,14.466135
14.68,14.493248
14.55,14.445211
14.55,14.5124855
14.8,14.59571
15.5,14.769078
15.12,14.743666
15.28,14.655578
15.5,14.59947
15.25,14.50355
15.51,14.407491
14.89,14.339341
15.1,14.213568
14.6,14.140425
14.38,14.080916
14.46,14.078379
14.5,14.091932
14.32,14.036876
14.49,13.963833
14.65,13.945703
14.6,13.873795
14.6,13.84558
14.37,13.864445
14.2,13.855291
14.04,13.528551
14.0,13.524901
14.15,13.651734
14.26,13.723631
14.43,13.629629
14.3,13.377624
14.5,13.222905
14.7,13.266579
14.11,13.350621
14.0,13.2297535
14.15,13.17788
13.87,13.051735
14.0,13.150014
13.88,13.29122
13.7,13.411071
13.82,13.485742
13.61,13.474409
14.0,13.563581
14.21,13.598399
14.3,13.642756
14.49,13.711574
14.43,13.750239
14.61,13.813719
14.15,13.841488
14.15,13.843601
14.4,13.922015
14.16,13.921563
14.55,13.882082
14.5,13.815582
14.72,13.83617
14.56,13.822317
14.55,13.777609
14.0,13.756994
13.97,13.750237
14.32,13.946607
14.25,14.009176
14.08,13.962365
14.5,14.077167
14.7,14.209349
15.15,14.266207
14.5,14.09707
15.0,13.9824
14.57,13.8524475
14.9,13.708101
14.68,13.480565
13.9,13.20487
14.2,13.0496025
13.8,12.871725
13.28,12.801146
13.08,12.776747
13.18,12.923486
12.95,13.102565
13.21,13.193051
13.36,13.292474
13.68,13.428615
14.15,13.48467
14.28,13.617471
14.11,13.565164
13.99,13.601466
13.72,13.602534
13.88,13.473679
13.81,13.39908
14.1,13.501792
14.3,13.669063
14.2,13.724518
13.7,13.679488
13.51,13.666629
14.18,13.856452
14.32,13.986306
14.3,13.903585
14.61,13.965736
14.5,14.155296
14.98,14.3983135
14.53,14.490668
14.14,14.459506
14.7,14.424274
15.0,14.380652
15.5,14.481823
15.45,14.714655
15.8,14.682482
14.65,14.417096
14.51,14.179384
14.9,14.206375
15.4,14.4027815
14.9,14.610709
14.68,14.6889105
14.5,15.009678
14.51,15.579041
15.0,15.764902
15.89,15.971904
15.88,16.414438
17.5,16.979362
18.5,17.7166
17.6,18.217224
18.0,17.84834
18.5,17.567383
18.6,17.57739
20.18,17.668165
20.96,17.284023
18.4,16.607286
17.9,16.525206
17.9,16.486301
16.99,15.493279
15.0,14.742019
15.89,14.609741
18.1,14.780396
16.4,14.286185
13.3,12.991609
15.3,12.489169
14.05,12.425896
13.72,12.116454
12.47,11.679082
11.15,11.13815
11.31,10.860739
11.45,10.805075
11.7,10.711696
10.98,10.5255375
11.08,10.426667
10.7,10.366072
10.6,10.226443
10.26,10.212651
10.2,10.292873
10.49,10.381806
