open,prediction
6.14,5.742237
5.98,5.697627
5.9,5.445305
6.16,5.661795
6.31,5.764548
6.28,5.897005
6.38,5.7184176
6.06,5.8806567
6.26,5.9755187
6.38,5.8670406
6.51,6.1332974
6.4,6.6277122
6.56,6.056809
6.67,5.9423585
6.62,5.9416103
6.8,5.725144
6.85,5.734887
6.66,5.862643
6.48,5.86487
6.38,5.947881
6.28,6.085496
6.39,6.020138
6.55,6.1063504
6.44,6.005726
6.51,5.7268815
6.59,6.0253053
6.5,5.776485
6.46,5.803223
6.42,5.8807836
6.18,5.8107333
6.18,6.154251
6.28,6.3595324
6.32,6.1343956
6.3,5.979563
6.3,5.933004
6.38,6.1742306
6.48,6.1659575
6.48,6.3344765
6.43,6.3518105
6.42,6.3092794
6.49,6.7762756
6.5,6.7243876
6.68,6.350232
6.72,6.4183164
6.9,6.3291407
6.95,6.5337443
6.98,6.3972406
6.86,6.2941117
6.86,6.3668847
6.88,6.444529
6.93,6.290524
6.73,6.181776
6.7,6.17905
6.97,6.5189157
7.06,6.505284
7.04,6.169328
6.88,6.828253
6.95,6.478118
6.75,6.5815806
6.73,6.7411833
6.65,6.066823
6.58,5.7419868
6.74,5.790304
6.76,5.6694775
6.7,6.2289143
6.65,5.891291
6.4,6.0774646
6.49,5.9691963
6.4,6.1124496
6.65,5.8171988
6.48,5.7473664
6.68,5.512977
6.5,5.496547
6.76,5.388766
6.45,5.4784465
6.25,5.2747984
6.17,5.285095
6.1,5.4180064
5.9,5.6174283
5.97,5.564381
5.9,5.405929
5.95,5.6681643
6.14,5.6197004
6.28,5.6872325
6.17,5.527831
6.1,5.523767
6.26,5.573968
6.29,5.4742537
6.25,5.4852996
6.19,5.3700743
6.18,5.344796
6.22,5.3045945
6.2,5.3629107
6.06,5.4423866
5.98,5.4159985
5.92,5.47446
5.9,5.4351606
6.05,5.2057605
6.05,5.4169493
6.09,5.43234
6.1,5.2333984
6.07,5.1079893
5.88,5.3607864
6.15,5.260846
6.09,5.2372956
5.94,5.2072077
5.71,5.492691
6.0,5.557255
5.89,5.497618
5.86,5.5557303
5.9,5.7469163
6.18,5.8039145
6.28,5.886694
6.3,6.113043
6.3,6.31051
6.51,6.314832
6.52,6.31774
6.52,6.395205
6.89,7.1284585
7.06,6.763317
7.03,6.4049563
7.03,6.176512
6.93,6.4515543
6.87,6.259973
6.86,6.528087
6.85,6.43764
6.9,7.082901
6.95,6.150642
7.0,6.6987805
6.99,6.4793496
7.04,6.509641
6.98,6.5720205
6.86,6.38312
6.88,6.451419
6.93,6.6336517
7.05,6.2533813
6.93,6.5683637
6.89,6.403608
6.89,6.589262
6.93,7.2957416
7.03,6.6480913
7.18,6.4278407
7.15,6.541434
7.2,6.3645954
7.2,6.7038684
7.06,6.445723
7.1,6.4826083
7.14,6.555314
7.21,7.3422728
7.01,7.053628
7.12,6.8375673
7.15,7.2442193
7.24,6.728849
7.24,7.3169456
7.15,6.9525313
7.23,6.981458
7.24,7.6719027
7.33,8.116199
7.38,7.0445256
7.58,7.7894926
7.5,7.3727236
7.56,7.880532
7.5,7.3558483
7.55,7.852955
7.52,7.623189
7.58,7.028126
7.56,7.7750554
7.74,7.117355
7.71,7.858158
7.67,7.2915764
7.75,7.1183224
7.63,7.5994925
7.65,7.603549
7.65,6.8152113
7.62,7.2142086
7.6,7.120754
7.62,6.8497276
7.65,7.733975
7.65,6.9941573
7.61,7.0711646
7.56,7.101177
7.46,6.815828
7.45,6.773872
7.36,7.926429
7.35,7.04902
7.54,7.350372
7.47,7.6363654
7.44,7.337403
7.53,8.013182
7.54,7.2294145
7.54,7.4466558
7.55,7.370363
7.76,8.024454
7.69,7.2977796
7.62,7.945311
7.6,7.8133273
7.61,8.251021
7.68,7.9598536
7.78,8.220709
7.72,7.921753
7.88,7.41304
7.92,8.092653
7.91,8.472646
7.92,8.255265
8.0,8.13298
8.15,7.75731
8.04,7.908136
8.3,8.196521
7.93,6.969248
7.9,6.2916985
7.7,6.5875044
7.75,6.067089
7.73,5.8380747
6.8,5.9746294
6.8,5.961474
6.75,6.006319
6.65,6.0974827
6.57,6.06343
6.7,6.196135
6.7,5.547603
6.8,5.9041963
6.76,6.0322957
6.9,5.9383597
6.78,5.9967036
6.37,6.1545863
6.62,6.760647
6.61,6.3760214
6.63,6.3306127
6.78,6.4126873
6.88,6.5606427
7.11,6.589492
7.06,6.567582
7.11,6.2390323
7.23,7.0967345
7.27,7.2504344
7.1,7.113323
7.1,7.640994
7.02,7.8495493
7.3,7.5685735
7.56,7.2683325
7.55,7.951335
7.75,8.083176
7.75,7.414026
7.77,6.912689
7.95,7.633207
7.9,7.054619
7.63,7.745407
7.47,7.845665
7.48,7.316422
7.66,7.597942
7.7,7.333798
7.79,7.629421
7.77,7.9670377
7.8,8.220385
7.76,8.1264715
7.78,7.841954
7.88,7.7616787
7.8,7.614614
8.08,7.8144054
8.12,6.8589673
7.78,7.0755324
7.61,6.8929563
7.75,8.09571
7.46,7.9866414
7.4,7.4575033
7.6,7.389346
7.54,8.056647
7.98,7.568528
7.89,7.8664975
7.93,6.997638
7.85,7.396312
7.79,7.9680934
7.62,7.247128
7.66,7.078376
7.38,7.3864822
7.53,7.1492314
7.75,7.5239205
7.45,6.937047
7.45,6.612257
7.78,6.5230455
7.63,7.011594
7.5,6.3414884
7.15,7.1983705
7.17,6.4761243
7.0,6.6828566
6.85,6.5624743
7.05,6.7115197
7.2,6.4942474
7.11,6.5418277
7.18,6.436484
7.18,5.8610497
7.15,6.0501
6.99,6.106395
7.27,5.4679894
6.8,5.0558033
6.61,5.4961004
6.67,5.4633136
6.78,5.4076853
6.0,4.9638343
5.72,5.1589136
6.25,5.675533
6.25,5.7060676
6.06,6.0928836
5.51,6.0606666
5.85,6.072389
6.5,6.588233
6.4,6.5604677
6.86,6.4804616
6.7,6.845796
6.8,7.1633625
7.2,7.880513
7.4,8.247458
7.18,8.546382
7.5,8.063027
7.6,8.347967
7.7,7.7751927
8.0,8.073986
8.1,7.7425394
8.0,8.585207
8.01,8.439963
7.87,8.548543
7.95,8.355178
8.2,7.9993124
8.04,8.344608
8.13,8.607214
8.34,8.676069
8.06,9.082217
8.04,8.925708
8.19,8.79172
8.3,8.566105
8.6,8.805947
8.79,8.562819
8.66,8.8258
8.58,8.665936
8.38,8.505644
8.48,8.789553
8.56,8.611254
8.53,8.562129
8.43,8.549487
8.55,8.720468
8.6,8.396959
8.55,8.467259
8.45,8.505157
8.47,8.697744
8.38,8.532157
8.23,8.189764
8.1,7.8999915
7.9,8.280268
8.5,8.188973
7.98,7.9784536
7.88,8.514922
7.8,8.894636
8.3,8.496402
8.25,8.138856
7.88,8.904337
8.55,8.40465
8.73,8.519684
8.65,8.250774
8.59,8.238139
8.75,8.324936
8.18,7.515202
8.3,7.760158
8.19,7.9834876
8.0,7.633287
8.2,7.2724543
8.08,7.473184
7.76,8.018316
7.11,7.885755
7.4,7.902906
7.85,8.076999
7.88,7.9912133
8.06,8.469086
8.14,8.648811
7.82,8.894592
7.93,8.885081
8.52,9.006926
8.22,8.99476
8.7,9.014668
8.72,9.123046
8.8,9.230856
8.95,9.13023
8.91,9.17452
9.06,9.35939
9.2,9.335748
9.25,9.39967
9.24,9.150657
9.23,9.290864
9.51,8.9368515
9.27,9.091903
9.37,9.205359
9.18,9.167047
9.45,8.970164
8.7,9.116872
9.14,8.972042
9.2,9.237271
9.12,9.214454
8.68,9.13406
9.02,9.731958
9.15,9.857227
9.23,9.751925
9.19,9.985731
9.15,10.081403
10.09,9.919076
10.4,9.862699
10.3,10.086051
10.6,10.050815
10.78,10.136208
10.6,10.011216
10.43,9.924697
10.69,9.927165
10.74,9.725768
10.76,9.9844055
10.75,9.950404
10.45,10.013335
10.47,9.85435
10.19,9.755502
10.57,10.26896
10.5,10.257834
10.69,10.356055
10.35,10.175936
10.2,10.388875
11.21,10.438409
11.17,10.239334
11.33,10.254466
11.05,10.250644
11.32,10.016414
11.38,10.107699
11.03,10.041231
11.1,9.974609
10.91,10.120695
10.66,10.069831
10.78,9.956918
10.7,10.053677
10.68,9.98684
10.9,10.10189
10.74,10.111093
10.53,10.228363
10.69,10.210013
10.76,10.037921
10.88,10.073169
10.84,9.6984625
11.05,9.756956
10.92,9.678175
10.7,9.59028
10.8,9.547286
10.28,9.5691595
10.2,9.656728
10.06,9.663533
9.91,10.01958
9.92,9.881464
9.9,9.811589
10.01,9.6122675
10.0,9.722008
10.25,9.741473
10.15,9.811933
10.18,9.747865
10.07,9.738561
10.16,9.599439
10.2,9.525011
10.3,9.645419
10.18,9.779145
10.08,9.701963
9.91,9.75768
9.8,9.790322
9.89,9.874842
10.05,9.647671
9.98,9.689636
10.05,9.739035
10.2,9.69313
10.32,9.697235
9.9,9.578162
10.0,9.452064
10.12,9.492707
10.03,9.476341
10.05,9.499633
9.8,9.50809
9.78,9.486762
9.7,9.581583
9.79,9.676473
9.7,9.608302
9.82,9.649562
9.8,9.851518
10.0,9.736355
10.12,9.65127
9.85,9.793597
10.0,9.739322
10.3,9.587573
10.2,9.711999
10.1,9.750488
10.2,9.777593
10.1,9.727971
10.05,9.692521
10.09,9.589314
10.2,9.776811
10.2,9.770085
10.18,9.819637
10.18,9.81379
9.85,9.895028
10.19,9.790043
10.36,9.873664
10.38,9.506942
10.39,9.621732
10.55,9.646987
10.34,9.643767
10.44,9.69319
9.73,9.60044
10.1,9.418744
10.03,9.467759
10.0,9.449419
10.06,9.453095
9.9,9.311732
9.65,9.381598
9.62,9.38242
9.6,9.368063
9.73,9.462974
9.57,9.458024
9.63,9.377572
9.66,9.286089
9.69,9.375977
9.65,9.369811
9.6,9.220984
9.5,9.282428
9.35,9.192004
9.49,9.358077
9.5,9.426831
9.31,9.352216
9.28,9.301379
9.28,9.324073
9.62,9.387221
9.62,9.3459835
9.5,9.223058
9.38,9.200634
9.56,9.316247
9.65,9.391978
9.51,9.257299
9.4,9.334188
9.29,9.503328
9.45,9.484199
9.59,9.488357
9.51,9.313154
9.88,9.596842
9.85,9.748944
9.74,9.700746
9.85,9.619092
9.5,9.714845
10.02,9.768923
10.28,9.529538
10.18,9.429806
10.11,9.359499
10.25,9.1939535
10.2,9.183976
9.8,9.138073
9.8,9.231362
9.5,9.174792
9.3,9.222705
9.25,9.393334
9.2,9.333198
9.3,9.277776
9.24,9.433199
9.39,9.401596
9.52,9.298395
9.52,9.287452
9.6,9.07702
9.72,9.091933
9.63,9.169726
9.41,9.167762
9.45,9.042154
9.28,9.216594
9.18,9.255523
9.22,9.207796
9.2,9.123403
9.2,9.182406
9.4,9.242715
9.42,9.133001
9.39,8.948788
9.15,9.355135
9.1,9.472629
9.3,9.172129
9.03,9.259071
9.0,9.208743
9.45,9.247949
9.6,9.187457
9.41,9.174254
9.3,9.152827
9.2,9.275296
9.35,8.874856
9.29,9.178471
9.2,9.2364
9.22,9.185159
9.27,8.902296
9.49,8.909307
9.37,8.906699
9.4,8.746626
9.32,8.869281
8.79,8.699
8.9,7.788189
8.84,8.688683
8.63,8.431416
8.66,8.827546
8.5,8.745689
8.58,8.592345
8.7,7.832083
8.53,8.119603
8.59,8.218582
8.65,8.531586
8.38,8.322409
8.55,8.87993
8.36,8.880957
8.3,8.8416195
8.5,8.947383
8.55,8.952958
8.65,8.879722
8.75,8.985066
8.69,8.853514
8.65,8.994243
8.46,9.102756
8.66,8.960242
8.52,9.051004
8.4,9.113756
8.6,9.218978
8.86,9.272087
9.15,9.217759
8.91,9.194322
9.0,9.261973
9.3,9.1142845
9.36,9.063479
9.28,8.987416
9.2,9.150951
9.38,9.42299
9.06,9.332122
9.01,9.072045
8.86,9.545242
9.18,9.756596
9.65,9.635182
9.5,9.435812
9.32,9.438382
9.9,9.382004
10.28,9.413806
10.28,9.756787
9.75,9.565446
9.7,9.5625925
9.72,9.46815
9.7,9.13782
10.35,9.040576
10.0,9.013195
9.91,9.022784
9.83,9.168962
9.18,9.054387
9.01,9.113767
9.03,8.917413
9.02,9.10464
9.15,9.100257
9.13,8.884459
9.24,8.982591
8.94,9.013648
9.1,9.174676
9.17,9.096967
9.11,9.167944
9.08,9.218156
9.16,9.168613
9.35,8.956876
9.25,8.919132
9.35,8.883867
9.39,8.726251
9.11,8.746476
8.85,8.4332285
8.9,8.808737
8.8,8.624891
8.51,8.784639
8.65,8.575918
8.58,8.478167
8.88,8.432636
8.7,8.730281
8.68,8.549573
8.4,8.260213
8.32,8.554153
8.3,8.75817
8.41,8.95407
8.26,8.494964
8.35,7.837993
8.68,8.758031
8.88,9.502452
8.8,9.495678
8.3,9.480034
8.15,9.704709
8.6,9.711583
9.9,9.736481
10.0,9.7865305
10.05,9.72548
10.38,9.685765
10.47,9.927939
10.4,9.654162
10.5,9.4828615
10.3,9.358267
10.2,9.548257
10.62,9.531188
10.16,9.601539
9.8,9.212354
9.6,10.460732
9.84,10.434048
9.92,10.096897
10.08,9.881228
9.38,9.715159
11.5,9.857633
11.71,9.66466
11.1,9.777429
10.9,9.682465
10.4,10.100804
10.55,10.690636
10.48,10.790829
10.5,10.506175
10.19,10.836527
11.01,11.38353
12.1,11.314074
12.1,10.722811
11.84,10.902618
12.39,10.336021
12.95,10.315854
13.0,10.11919
12.05,10.3065
12.38,10.422466
11.68,10.196499
11.46,10.296099
11.23,10.486027
11.42,10.311259
11.6,10.296623
11.3,10.102913
11.38,10.163045
11.67,10.498884
11.42,10.3056755
11.47,10.36958
11.09,10.0922785
11.1,10.162034
11.66,10.462523
11.39,9.881294
11.5,10.042964
11.25,10.012444
11.33,9.742601
11.55,9.788549
10.6,9.5652075
11.0,9.226018
10.85,9.731739
10.41,9.947822
10.6,9.745708
10.0,9.832845
9.69,9.468749
10.41,9.4189415
10.75,9.341712
10.33,9.127845
10.58,9.590204
10.0,9.325754
9.8,9.346818
9.65,9.149285
9.2,9.254364
10.18,8.966436
9.5,9.24524
9.7,9.103313
9.3,9.363517
9.5,9.761528
9.15,9.576133
9.45,9.626431
9.28,10.153085
9.81,9.438203
10.4,9.787597
10.04,9.434247
10.21,9.545003
11.2,9.505864
9.8,9.635716
10.55,9.415803
9.8,9.344391
10.02,9.444684
9.94,9.4222
10.2,9.290811
9.81,9.234529
9.65,9.007787
9.9,8.9623375
9.85,8.880004
9.53,9.056092
9.4,9.536113
9.0,9.330567
8.95,9.249652
