open,prediction
4.25,4.3863997
4.27,4.4533896
4.27,4.5474715
4.47,4.6193724
4.58,4.7020273
4.62,4.7676105
4.71,4.760573
4.72,4.812151
4.82,4.786212
4.78,4.7578363
4.73,4.7746468
4.75,4.804234
4.6,4.80156
4.5,4.7987413
4.74,4.7963653
4.88,4.824945
4.91,4.865992
4.83,4.891424
4.79,4.862483
4.68,4.835614
4.65,4.8490906
4.87,4.8471956
4.92,4.8693047
4.78,4.9212675
4.75,4.98117
4.88,5.1214323
4.73,5.2041264
4.85,5.3016367
5.26,5.373294
5.25,5.438138
5.56,5.4458427
5.43,5.4616904
5.54,5.436123
5.37,5.4969163
5.3,5.5035233
5.28,5.561469
5.29,5.6242337
5.45,5.7085047
5.67,5.7546535
5.6,5.817053
5.91,5.770504
5.9,5.744658
5.9,5.6098557
5.85,5.475703
5.74,5.371399
5.55,5.283764
5.44,5.1181555
4.92,5.0257044
4.9,4.9703264
5.0,4.993536
4.9,5.0130925
4.91,4.9794884
4.96,4.9936843
5.07,5.0360103
5.02,5.0338755
4.97,4.970185
4.9,4.9145947
4.95,4.8478346
5.04,4.7971783
4.85,4.76711
4.69,4.70547
4.6,4.666667
4.48,4.635085
4.45,4.6430783
4.56,4.6281
4.6,4.5997014
4.53,4.585307
4.65,4.6055217
4.68,4.6629276
4.51,4.7209206
4.44,4.7353783
4.53,4.7531104
4.74,4.782232
4.8,4.7855144
5.0,4.7240524
4.73,4.732019
4.78,4.650063
4.58,4.6377745
4.43,4.573939
4.33,4.5117598
4.57,4.5199184
4.56,4.5084887
4.46,4.4472227
4.43,4.343223
4.25,4.2759366
4.43,4.223256
4.23,4.146613
4.14,4.0142136
3.95,3.9182136
3.92,3.854115
3.97,3.8120995
3.55,3.7277184
3.53,3.651384
3.61,3.6251004
3.58,3.5843632
3.55,3.5516567
3.45,3.55766
3.48,3.5412097
3.4,3.5621083
3.35,3.5711312
3.39,3.6124675
3.52,3.6510293
3.46,3.714361
3.58,3.743202
3.62,3.7731197
3.76,3.7890153
3.72,3.865451
3.74,3.9457307
3.78,4.0603485
3.75,4.102764
3.57,4.191068
4.1,4.283435
4.2,4.3931823
4.3,4.424219
4.4,4.4476585
4.44,4.4896383
4.5,4.5466876
4.47,4.530564
4.35,4.514017
4.31,4.510753
4.44,4.474832
4.4,4.48255
4.5,4.4310584
4.47,4.425522
4.53,4.402119
4.38,4.3440957
4.22,4.3019924
4.35,4.278256
4.36,4.252833
4.28,4.1904945
4.14,4.162747
4.23,4.133062
4.08,4.128295
3.99,4.0913515
4.0,4.0828724
4.06,4.1116242
4.01,4.1243267
4.0,4.1774054
4.07,4.219506
4.03,4.2663035
4.12,4.290928
4.13,4.3330493
4.34,4.36696
4.36,4.404497
4.34,4.420084
4.32,4.451169
4.33,4.5170197
4.36,4.6137757
4.39,4.676698
4.45,4.720613
4.59,4.7779675
4.8,4.833231
4.88,4.883057
4.84,4.918939
4.88,4.93486
4.93,4.965882
4.85,4.9953356
4.95,5.0131087
5.0,5.0324464
5.02,5.036473
5.05,5.0483146
4.99,5.0600705
5.06,5.076771
5.03,5.0719266
5.02,5.0769157
5.1,5.117447
5.11,5.1261573
5.17,5.15913
5.12,5.1959295
5.1,5.1971025
5.15,5.222933
5.08,5.268014
5.21,5.2440095
5.33,5.2423596
5.15,5.221916
5.12,5.1581
5.18,5.168223
5.18,5.1504974
5.18,5.1385155
5.3,5.1768503
5.26,5.1906147
5.25,5.151837
5.29,5.1004686
5.28,5.1329
5.34,5.1730123
5.27,5.195413
5.13,5.2068653
5.14,5.247868
5.17,5.338981
5.2,5.4424167
5.27,5.4805303
5.35,5.5103326
5.45,5.5398245
5.55,5.5326304
5.65,5.538345
5.61,5.552129
5.62,5.5308557
5.5,5.535536
5.45,5.5028863
5.43,5.4907317
5.52,5.4656577
5.58,5.46699
5.58,5.4822116
5.56,5.445198
5.45,5.4470124
5.43,5.442865
5.53,5.409946
5.37,5.447866
5.36,5.443632
5.44,5.43508
5.42,5.4369707
5.43,5.406619
5.43,5.4113283
5.47,5.4331393
5.32,5.5069532
5.55,5.5739894
5.5,5.58602
5.52,5.6060834
5.65,5.631002
5.68,5.656403
5.75,5.667769
5.69,5.6297193
5.75,5.5810747
5.59,5.6195607
5.79,5.6371846
5.7,5.694686
5.65,5.75359
5.76,5.815375
5.76,5.865457
5.77,5.9188986
6.0,5.9649844
5.95,6.039781
6.04,6.054438
6.0,6.0643687
6.1,6.0909305
6.18,6.1077485
6.22,6.1386375
6.25,6.148222
6.29,6.1123405
6.21,6.080455
6.2,6.059766
6.25,6.0793185
6.13,6.0752954
6.08,6.0720243
6.08,6.1111345
6.15,6.1224937
6.26,6.1420655
6.23,6.1593843
6.26,6.171342
6.31,6.1583643
6.1,6.140384
6.16,6.087346
6.15,6.0898695
6.23,6.088149
6.1,6.1117764
6.1,6.105232
6.1,6.107893
6.18,6.1192856
6.25,6.1746955
6.3,6.209437
6.15,6.24665
6.0,6.2401767
6.1,6.266957
6.2,6.291523
6.2,6.2928495
6.26,6.277046
6.22,6.348477
6.28,6.3540854
6.25,6.3941545
6.39,6.4987726
6.41,6.593355
6.67,6.616249
6.61,6.621353
6.7,6.615113
7.03,6.62344
6.87,6.6271152
6.63,6.54507
6.6,6.4820466
6.7,6.508018
6.6,6.5345845
6.62,6.552828
6.71,6.534602
6.7,6.532084
6.76,6.531802
6.77,6.5354056
6.7,6.512592
6.6,6.4813623
6.64,6.450043
6.5,6.433293
6.53,6.401385
6.6,6.3746543
6.52,6.3385687
6.5,6.2816486
6.41,6.2530546
6.31,6.225469
6.35,6.178221
6.3,6.204486
6.3,6.206362
6.33,6.26754
6.33,6.3391337
6.28,6.4064116
6.48,6.4533696
6.51,6.4904428
6.65,6.515754
6.75,6.5522723
6.8,6.5260344
6.68,6.482279
6.65,6.4452105
6.68,6.4444203
6.69,6.4572477
6.5,6.442587
6.46,6.4370074
6.65,6.467708
6.69,6.513315
6.64,6.501585
6.63,6.4859686
6.76,6.4663367
6.65,6.4855404
6.7,6.4919443
6.56,6.490168
6.5,6.4465337
6.64,6.418175
6.69,6.3969398
6.68,6.4167657
6.73,6.4059095
6.46,6.4096637
6.43,6.3523088
6.38,6.365627
6.55,6.3409615
6.59,6.301637
6.59,6.2520823
6.38,6.2194934
6.55,6.1106324
6.18,6.0735164
6.18,5.9742393
6.3,5.9392138
6.2,5.9477315
6.05,5.9344754
6.02,5.9453607
5.92,5.969604
5.98,6.0264115
6.15,6.097134
6.15,6.1647177
6.28,6.1879706
6.24,6.250222
6.52,6.2648253
6.48,6.3168983
6.45,6.313904
6.48,6.2966638
6.47,6.2440667
6.42,6.179836
6.53,6.1074896
6.43,6.084288
6.28,6.043039
6.09,6.010084
6.03,5.983801
6.0,6.0110545
6.2,6.0100217
6.2,6.0856485
6.18,6.110129
6.28,6.091717
6.27,6.0422363
6.1,6.0384154
6.45,6.025501
6.25,6.0673337
6.08,6.047349
6.0,6.116863
6.19,6.1944118
6.21,6.273067
6.24,6.333937
6.5,6.411351
6.73,6.5026875
6.65,6.6068425
6.62,6.6536045
6.6,6.7921414
6.73,6.858854
6.76,6.973421
7.1,7.027964
7.16,7.081568
7.53,7.064726
7.3,7.0830474
7.45,7.0306525
7.3,7.0060596
7.15,6.978165
7.12,6.994846
7.17,7.048215
7.14,7.10033
7.1,7.1259704
7.25,7.174058
7.41,7.233961
7.46,7.2988167
7.48,7.3254795
7.4,7.3590016
7.5,7.3701916
7.53,7.3912697
7.68,7.3872666
7.65,7.433185
7.73,7.4730105
7.69,7.5067487
7.7,7.530442
7.65,7.573468
7.83,7.609661
7.81,7.686671
7.82,7.702763
7.93,7.710014
7.9,7.73325
7.9,7.7665453
8.01,7.788846
7.92,7.8250027
8.03,7.825018
8.01,7.88109
8.15,7.8936586
8.1,7.9388113
8.12,7.9667177
8.25,8.024011
8.18,8.101779
8.18,8.122424
8.29,8.134314
8.3,8.143644
8.35,8.163136
8.43,8.152328
8.35,8.118073
8.27,8.079936
8.38,8.083804
8.45,8.081083
8.21,8.034684
8.28,7.999877
8.29,7.995142
8.2,7.9649744
8.3,7.954948
8.16,7.9119983
8.18,7.9179306
8.25,7.968974
8.12,8.010945
8.23,8.011094
8.06,8.060258
8.33,8.080709
8.36,8.10549
8.41,8.080702
8.33,8.042746
8.37,7.998049
8.4,7.9712687
8.15,7.9364796
8.23,7.879919
8.1,7.861398
8.1,7.8914356
8.1,7.9292717
8.05,7.9653387
8.1,7.9404945
8.09,7.9501066
8.34,7.990708
8.29,8.046925
8.3,8.052045
8.18,8.06389
8.18,8.114125
8.35,8.192538
8.46,8.228541
8.35,8.26664
8.5,8.275429
8.61,8.274929
8.57,8.268626
8.44,8.283796
8.6,8.289934
8.63,8.263796
8.39,8.227008
8.55,8.197448
8.73,8.050593
8.7,7.8324823
8.38,7.6118317
8.46,7.4350815
8.32,7.292592
7.29,7.105075
7.23,6.9530964
7.28,6.954061
7.15,6.946929
7.16,6.9619184
7.16,7.011332
7.36,6.956628
7.36,6.9613166
7.31,6.932746
7.3,6.952683
7.32,6.979132
6.9,6.967671
7.12,6.947222
7.1,7.0188713
7.24,7.075494
7.45,7.079182
7.2,7.1231833
7.46,7.129524
7.36,7.220374
7.41,7.213314
7.48,7.151067
7.4,7.199564
7.45,7.276157
7.4,7.385313
7.4,7.3715367
7.27,7.439236
7.75,7.511217
7.84,7.6636424
8.0,7.68663
7.9,7.66111
8.05,7.6431327
8.1,7.650275
8.18,7.6482825
8.0,7.599622
7.95,7.559074
8.0,7.5790133
7.88,7.6349607
7.99,7.6776743
7.85,7.7248535
7.9,7.7412376
8.2,7.8090963
8.2,7.8747396
8.21,7.8776774
8.21,7.8868814
8.13,7.881772
8.35,7.901336
8.4,7.9017425
8.19,7.839585
8.25,7.7679076
8.35,7.731992
8.22,7.7068725
8.24,7.6265783
7.91,7.568146
7.77,7.5226736
8.0,7.5554094
8.0,7.5804358
7.73,7.595516
7.9,7.5477037
7.9,7.563988
8.0,7.604707
8.01,7.6359468
7.99,7.6385913
7.7,7.6544104
7.87,7.659393
8.18,7.657194
7.92,7.64569
8.2,7.5829544
8.2,7.53301
8.01,7.4052377
7.95,7.262751
7.7,7.1798825
7.75,7.0434585
7.47,6.957594
7.19,6.8902545
7.29,6.8535028
7.27,6.7978287
7.05,6.773342
7.09,6.776153
7.2,6.825619
7.16,6.7884936
6.7,6.7597036
7.15,6.6540546
7.17,6.5648613
7.05,6.490519
7.1,6.4022183
6.73,6.3266234
6.54,6.0970764
6.1,5.985308
6.55,6.057587
6.43,6.2698536
6.29,6.410609
5.77,6.506786
5.99,6.658359
7.14,6.8950596
7.25,7.169206
7.5,7.2624326
7.46,7.331964
7.45,7.3405914
7.58,7.416451
7.96,7.477147
7.7,7.5543127
7.75,7.5657268
7.79,7.6081667
7.87,7.618884
7.98,7.64768
8.0,7.6967053
7.89,7.724405
8.01,7.7687473
7.95,7.7868834
8.0,7.819068
8.3,7.889319
8.21,7.926083
8.35,7.977806
8.37,8.027324
8.32,8.076001
8.46,8.112495
8.25,8.169064
8.6,8.214346
8.67,8.319417
8.65,8.391468
8.7,8.480996
8.72,8.513576
8.58,8.552076
9.02,8.532443
9.1,8.415246
9.12,8.301879
9.13,8.227011
9.0,8.18474
8.75,8.027815
7.78,7.982324
8.5,7.8397107
8.45,7.938693
8.38,7.9314256
8.45,7.8684006
8.35,7.7793694
8.06,7.7676263
8.46,7.7310276
8.01,7.7484736
7.88,7.760613
8.0,7.8506966
8.13,7.9842377
8.07,8.124881
8.1,8.259151
8.63,8.359706
8.72,8.515759
8.9,8.541247
9.03,8.583852
9.04,8.64955
8.98,8.769259
9.15,8.72882
8.85,8.620962
9.02,8.542868
9.35,8.5503025
9.7,8.509145
8.88,8.433899
8.5,8.2900715
8.86,8.247826
8.65,8.326384
8.65,8.407898
8.75,8.522905
8.68,8.682551
8.6,8.867581
9.04,9.0834465
9.39,9.312093
9.35,9.492333
10.0,9.5636
10.01,9.666829
10.02,9.662379
10.2,9.657446
10.25,9.614717
10.2,9.538189
10.17,9.529684
10.21,9.546844
10.05,9.560814
9.84,9.6236725
9.95,9.661834
10.15,9.760959
10.21,9.83688
10.2,9.904541
10.58,9.942644
10.35,10.004515
10.61,10.06097
10.55,10.101082
10.4,10.072168
10.56,10.046537
10.67,10.092956
11.0,10.060784
10.67,10.031167
10.36,9.971161
10.51,9.972895
10.67,9.975163
10.3,9.979467
10.58,10.005514
10.62,10.069324
10.58,10.117494
10.59,10.128809
10.69,10.036109
10.7,9.998193
10.82,9.919711
10.9,9.8609495
10.53,9.792031
10.16,9.687559
10.1,9.6143675
10.0,9.568557
10.15,9.649598
10.19,9.754704
10.19,9.831434
10.0,9.867156
9.95,9.958156
10.7,10.072782
10.65,10.223382
10.65,10.2507515
10.68,10.275483
10.8,10.234871
11.0,10.272756
10.9,10.309423
10.85,10.298152
10.74,10.351533
10.58,10.348322
10.82,10.379699
10.91,10.49494
11.08,10.560576
11.2,10.613905
11.13,10.694029
11.23,10.747325
11.2,10.821662
11.37,10.844
11.45,10.881783
11.57,10.886839
11.68,10.852828
11.38,10.824959
11.43,10.7324095
11.38,10.729603
11.3,10.704979
11.3,10.746002
11.15,10.803743
11.14,10.893103
11.35,11.01064
11.32,11.095038
11.73,11.101004
11.71,11.156777
11.9,11.228706
12.05,11.300219
11.7,11.344594
11.67,11.252298
11.74,11.210143
11.98,11.154838
11.88,11.059488
11.96,10.890539
11.69,10.843961
11.78,10.785758
11.6,10.7599125
11.28,10.714132
11.2,10.618376
11.52,10.605376
11.6,10.668347
11.43,10.547191
11.06,10.522313
11.01,10.455921
11.01,10.419555
11.02,10.401918
10.95,10.323965
11.0,10.26917
10.97,10.237112
10.9,10.187188
10.73,10.128286
10.74,10.10763
10.68,10.14051
10.57,10.186733
10.63,10.205575
10.56,10.235508
10.75,10.205338
11.03,10.271824
11.14,10.31336
10.85,10.308497
10.7,10.27776
10.8,10.238271
10.9,10.255487
11.01,10.245098
10.99,10.223188
10.8,10.19873
10.86,10.185302
10.73,10.204794
10.68,10.231555
10.8,10.264813
10.73,10.349164
10.95,10.402957
10.9,10.439022
10.98,10.396721
11.03,10.441569
11.18,10.43719
11.1,10.385604
10.85,10.327399
10.73,10.184213
10.98,10.109871
10.81,10.114246
10.77,10.026223
10.8,10.018913
10.55,10.005297
10.48,10.025519
10.57,10.089107
10.53,10.155911
10.68,10.14653
10.72,10.154406
10.88,10.12513
11.0,10.040682
10.99,9.980168
10.7,9.915545
10.6,9.79808
10.47,9.7035885
10.19,9.6166725
10.27,9.606163
10.31,9.6538515
10.12,9.667792
10.0,9.728222
9.97,9.855305
10.32,9.967655
10.33,10.0465145
10.46,10.157938
10.99,10.287874
10.94,10.403718
10.95,10.499884
10.87,10.664023
11.13,10.799843
11.13,10.981796
11.2,11.0569515
11.55,11.153057
11.9,11.287378
12.1,11.376232
12.01,11.448301
12.0,11.482353
12.05,11.497938
12.0,11.564227
12.45,11.603756
12.35,11.70103
12.42,11.716847
12.33,11.737271
12.42,11.751186
12.48,11.768875
12.65,11.737407
12.55,11.757731
12.44,11.764759
12.45,11.780631
12.4,11.784193
12.36,11.785601
12.53,11.791123
12.63,11.817987
12.65,11.831707
12.6,11.783373
12.5,11.80374
12.47,11.813075
12.49,11.717025
12.35,11.702731
12.45,11.6350355
12.6,11.571792
12.5,11.56477
12.34,11.600892
12.35,11.62807
12.28,11.604477
12.28,11.673178
12.58,11.796214
12.7,11.87934
12.6,11.943952
12.5,11.993111
12.65,12.086158
12.94,12.126155
12.6,12.159462
12.92,12.06158
13.1,12.021986
13.0,11.965429
12.82,11.872409
12.89,11.72911
12.37,11.643608
12.27,11.5114765
12.41,11.415578
12.17,11.427913
12.24,11.371608
12.1,11.412338
12.08,11.46533
12.03,11.492469
12.12,11.487487
12.11,11.563655
12.38,11.629103
12.49,11.699784
12.23,11.746002
12.16,11.724308
12.4,11.75145
12.58,11.787158
12.67,11.805336
12.77,11.766743
12.5,11.699577
12.58,11.622989
12.52,11.600287
12.46,11.58726
12.31,11.585952
12.16,11.575038
12.36,11.554829
12.3,11.5398655
12.4,11.529101
12.55,11.481546
12.3,11.434054
12.12,11.453545
12.08,11.556767
12.2,11.658725
11.89,11.757888
12.12,11.879662
12.65,12.093324
12.83,12.282139
13.0,12.299414
12.9,12.300425
13.22,12.321311
13.3,12.332981
13.18,12.183308
13.05,12.0874815
13.0,12.065423
13.3,12.039457
13.0,12.034193
12.78,11.976581
12.87,12.063461
12.89,12.057554
12.83,11.94174
12.83,11.83684
12.78,11.654072
13.02,11.517037
12.65,11.4733
12.25,11.3890085
12.18,11.289516
12.03,11.306952
12.21,11.351645
12.19,11.443761
12.3,11.532496
12.28,11.630762
12.24,11.629527
12.38,11.659957
12.7,11.683644
12.67,11.67502
12.83,11.608043
12.4,11.588337
12.38,11.536611
12.36,11.502292
12.12,11.489006
12.28,11.489721
12.35,11.584786
12.43,11.58456
12.28,11.614312
12.37,11.754134
12.55,11.960372
12.67,12.040309
12.28,12.09627
12.64,12.161256
13.35,12.302418
13.53,12.416836
13.13,12.464255
13.2,12.506199
13.25,12.663051
13.18,12.837509
13.53,12.936412
13.6,12.956311
13.78,13.010915
14.35,13.07959
14.27,13.195952
14.0,13.162145
13.64,13.026216
13.9,12.961995
14.08,12.9354515
14.4,12.763388
14.13,12.498155
13.55,12.249124
13.94,11.986832
13.3,11.863049
12.62,11.687911
12.4,11.574167
12.29,11.449765
12.2,11.346153
12.37,11.278855
12.4,11.26222
12.3,11.23706
11.93,11.1316595
11.75,11.052092
11.87,11.051644
11.97,11.000829
11.97,11.005123
11.87,10.993773
11.7,11.062104
11.93,11.057938
11.5,11.091137
11.79,11.0268545
11.88,11.10925
12.35,11.120483
11.9,11.093587
11.9,10.831884
11.72,10.652921
11.8,10.461621
11.93,11.571802
11.5,12.912142
10.66,14.112507
10.82,14.7715435
10.5,16.23697
19.18,17.62833
20.05,19.403645
20.07,19.669447
19.66,19.84687
21.04,20.008524
21.7,20.36304
21.95,20.571695
21.69,20.765347
21.52,20.992783
21.7,21.045067
21.98,21.043644
22.45,21.01953
23.2,21.004677
23.55,20.961426
22.26,20.77782
22.03,20.446856
21.81,20.252857
21.51,20.15349
22.1,20.117222
21.55,20.23189
21.2,20.181898
21.2,20.120369
21.1,20.150879
21.52,20.073004
22.1,20.166624
21.62,20.204386
21.32,20.323595
21.59,20.143978
20.5,19.900826
21.8,19.464758
21.6,19.145182
22.5,18.496664
20.9,18.02529
19.5,17.428568
19.39,16.841686
17.5,16.443277
17.17,16.044485
18.0,16.016518
17.44,15.771964
16.8,15.396428
16.85,15.102775
16.45,15.008337
17.1,14.820563
15.23,14.740089
15.25,14.597594
15.52,14.612341
15.2,14.611559
15.75,14.445191
15.71,14.515235
16.22,14.596132
15.47,14.583156
15.25,14.330029
14.9,14.299989
15.45,14.248913
16.3,14.232719
15.2,14.08176
14.77,13.793214
15.61,13.413956
14.2,13.281697
14.8,13.02193
14.3,12.906811
13.5,12.6925535
13.48,12.451223
13.51,12.394822
14.2,12.219741
13.5,12.100915
13.11,11.851957
13.05,11.658036
12.82,11.589611
12.38,11.508667
12.22,11.465792
12.3,11.434013
