open,prediction
4.94,4.6250553
4.81,4.8930764
4.77,4.748942
4.85,4.7585936
4.98,4.9339514
4.87,5.006023
4.82,4.7986207
4.65,4.7849064
4.65,4.63757
4.85,4.5039935
4.87,4.4528666
4.76,4.4808445
4.75,4.437808
4.52,4.413213
4.4,4.491772
4.42,4.604047
4.42,4.687883
4.6,4.775617
4.46,4.8396673
4.74,4.9156437
4.8,4.7957053
5.03,4.939411
5.02,4.958449
4.92,5.224618
4.93,4.797754
4.87,4.754635
4.85,4.838995
4.84,4.9086537
5.08,4.817949
4.7,4.7108293
4.82,4.617136
4.93,4.5849767
4.86,4.470227
4.8,4.377153
4.63,4.38804
4.5,4.3044357
4.4,4.3867373
4.37,4.370746
4.38,4.3487678
4.47,4.274803
4.46,4.229426
4.52,4.18331
4.5,4.120882
4.38,4.18699
4.3,4.220546
4.32,4.0994215
4.3,4.1357217
4.21,4.1944017
4.26,4.1225214
4.32,4.050363
4.2,4.0338154
4.24,4.030037
4.22,4.0928493
4.13,4.134212
4.06,4.1153
4.04,4.177858
4.14,4.222738
4.13,4.2624583
4.14,4.2926354
4.18,4.266826
4.28,4.2841716
4.29,4.299812
4.27,4.345339
4.32,4.208934
4.3,4.3416395
4.18,4.358229
4.24,5.6901917
4.25,5.9456077
4.15,6.159527
4.49,6.816415
4.4,7.416209
7.3,7.508438
7.2,7.4804153
6.92,7.23022
7.13,7.221777
7.08,7.389767
7.05,7.145997
7.03,7.2151856
6.68,7.159421
6.75,7.2274094
6.91,7.25
6.78,7.323018
6.99,7.2983904
7.04,7.474783
7.07,7.421273
7.18,7.3810563
7.1,7.240504
7.04,7.397662
7.18,7.3403764
6.99,7.433564
6.88,7.334821
6.9,7.3934464
7.0,7.374838
7.17,7.465248
7.19,7.4381065
7.08,7.3424306
7.06,7.310496
7.0,7.380138
7.2,7.561276
7.3,7.4143176
7.18,7.487093
7.03,7.481725
7.12,7.509487
7.12,7.479926
6.98,7.7023244
7.15,7.8116865
7.28,7.8191996
7.31,7.5524654
7.35,7.253022
7.47,7.89376
7.59,7.8061137
7.41,7.8336725
7.4,7.860911
7.35,7.778768
7.3,7.7042294
7.56,7.9264646
7.6,8.156489
7.58,8.011414
7.53,8.09066
7.51,7.85216
7.65,8.293855
8.5,8.321051
8.0,8.19103
7.88,8.131254
7.69,8.261277
7.73,8.1902
8.0,8.195598
8.02,8.09694
8.0,8.187728
8.1,8.354065
8.08,8.412951
7.99,8.274791
7.78,8.394594
7.81,8.288312
8.28,8.46434
8.3,8.544927
8.41,8.544268
8.16,8.765668
8.25,8.7998085
8.41,8.701028
8.6,8.8633175
8.4,8.843082
8.92,8.736707
8.83,8.757879
8.8,8.974773
8.8,8.719642
8.64,8.706601
8.46,8.812542
8.61,8.412269
8.59,8.453982
8.25,8.460903
8.45,8.328212
8.58,8.271796
8.26,8.29472
8.22,8.207052
8.0,8.196335
7.69,8.08911
7.88,8.030237
7.95,8.056798
8.03,8.010176
7.95,8.047536
7.95,8.071001
7.78,7.7946467
7.65,8.0366
7.6,8.083014
7.8,7.9860177
7.84,7.9607697
7.69,7.8582296
7.98,8.210487
8.03,8.013952
7.74,7.9930515
7.66,8.15712
7.7,8.160085
7.99,8.018466
7.75,7.842911
8.07,7.9301753
8.19,7.969359
8.01,7.8352914
7.6,7.8045726
7.65,7.758524
7.5,7.5258274
7.5,7.5628643
7.58,7.609178
7.5,7.513647
7.44,7.318838
7.17,7.0971527
7.35,7.3446116
7.24,7.287268
7.14,7.101624
6.9,7.0337415
6.81,6.926991
6.95,6.972944
6.98,6.860001
6.85,6.980641
6.83,6.9217362
6.65,6.8551836
6.7,6.799536
6.63,6.751387
6.82,6.675499
6.8,6.766177
6.78,6.627917
6.6,6.5404553
6.38,6.565996
6.32,6.436946
6.48,6.433676
6.52,6.3787174
6.37,6.1281056
6.34,6.3732643
6.4,6.251004
6.41,6.16021
6.15,6.0665317
6.03,6.1779466
6.25,6.179964
6.07,6.3235364
6.13,6.3657026
6.21,6.4188304
6.24,6.554077
6.28,6.7222195
6.34,6.7193456
6.28,6.4973874
6.29,6.525302
6.44,6.56295
6.5,6.4377756
6.36,6.476363
6.27,6.311714
6.25,6.192082
6.06,6.03422
5.98,6.065129
6.33,6.1348286
6.28,5.9563665
6.08,5.8746896
5.88,5.7927065
5.94,5.6470304
5.92,5.567329
5.76,5.6325164
5.74,5.5916157
5.66,5.559653
5.6,5.4006433
5.52,5.6355286
5.61,5.8069234
5.62,5.798581
5.58,5.7971663
5.49,5.8301086
5.94,5.9499984
6.2,6.0294895
6.15,6.110271
6.16,6.169748
6.07,6.2449303
5.91,6.3329415
6.08,6.410662
6.0,6.4646916
6.32,6.443604
6.51,6.6581597
6.61,6.7602205
6.64,6.748622
6.55,6.802405
6.44,6.7338943
6.48,6.8589354
6.63,6.9829903
6.72,7.091311
6.72,7.0338335
6.88,7.1336226
6.74,7.0739694
6.89,7.131522
7.0,7.198431
6.94,7.199313
6.94,7.147625
6.94,7.0230155
6.98,7.08456
7.0,7.1225214
6.95,7.0617237
6.93,7.0518317
6.96,7.122284
6.92,7.0804195
7.01,7.0801573
6.99,7.185021
7.03,7.251286
7.0,7.2333226
7.0,7.205267
6.98,7.303127
7.15,7.374252
7.12,7.3722825
7.15,7.3456583
7.26,7.3127294
7.24,7.3227034
7.38,7.5655375
7.1,7.301212
7.03,7.2352314
7.09,7.383877
7.12,7.2570148
7.1,7.193641
7.2,7.1229405
7.15,7.2279873
7.11,7.218574
7.13,7.321111
6.95,7.371593
6.99,7.4098973
7.26,7.5025415
7.24,7.4859214
7.4,7.4893923
7.5,7.501349
7.3,7.6036844
7.4,7.5493727
7.35,7.4105906
7.4,7.5578227
7.45,7.454326
7.42,7.552524
7.43,7.48403
7.25,7.2666597
7.25,7.264137
7.09,7.272805
7.22,7.3669777
7.2,7.246701
7.0,7.366051
7.01,7.5141134
7.1,7.3883967
7.15,7.457459
7.28,7.4260335
7.27,7.458684
7.35,7.4922595
7.34,7.4927797
7.4,7.3655877
7.42,7.323421
7.35,7.166888
7.26,7.291288
7.25,7.3798347
7.15,7.3397155
7.16,7.595611
7.12,7.6089454
7.22,7.6167326
7.19,7.7947936
7.35,7.975069
7.85,8.174929
7.75,8.161581
7.8,8.228146
8.0,8.191268
8.25,8.341111
8.39,8.404968
8.36,8.3504715
8.35,8.392584
8.39,8.35098
8.39,8.276084
8.35,8.480715
8.41,8.417249
8.3,8.434107
8.2,8.35995
8.3,8.49883
8.5,8.415776
8.33,8.480693
8.3,8.455278
8.39,8.380009
8.55,8.412825
8.4,8.088383
8.35,8.269612
8.38,8.030202
8.3,8.147181
8.16,7.999833
7.98,7.8939056
7.97,7.812676
7.93,8.01998
7.91,7.990415
7.8,7.867008
7.61,7.9330025
7.54,8.022256
7.89,8.02195
7.85,8.134495
8.05,8.30998
8.3,8.38791
8.01,8.508772
8.0,8.638328
8.26,8.914023
8.43,8.722155
8.59,8.750539
8.85,8.950063
8.67,8.971931
8.7,8.797126
9.0,8.546606
8.85,8.580551
8.66,8.565861
8.6,8.492332
8.28,8.386665
8.1,8.271897
8.03,8.266772
8.18,8.350477
8.1,8.255264
8.25,8.214196
8.31,7.9724536
8.2,8.251791
8.25,8.193976
8.01,8.289923
8.06,8.145984
8.06,8.198213
8.13,8.342483
8.05,8.48373
8.06,8.600226
8.01,8.4751425
8.1,8.256012
8.2,8.526608
8.35,8.495069
8.25,8.486674
8.31,8.440102
8.25,8.638622
8.41,8.809818
8.21,8.555951
8.32,8.423041
8.42,8.680389
8.43,8.495683
8.36,8.352333
8.23,8.509114
8.24,8.5653105
8.28,8.508486
8.23,8.508942
8.08,8.340795
8.23,8.272889
8.38,8.347183
8.32,8.321138
8.18,8.21388
8.11,8.342767
8.15,8.250083
8.2,8.308502
8.0,8.199892
7.85,8.085127
8.15,8.208376
8.17,8.151191
8.14,8.256704
8.06,8.042339
7.94,8.122684
7.9,8.005767
7.81,8.265256
8.05,8.101138
7.95,7.9431024
8.12,8.0030775
8.06,7.9859
8.24,7.986159
7.81,7.683391
7.6,7.556157
7.7,7.714968
7.65,7.6715355
7.42,7.901263
7.31,7.7294655
7.16,7.828977
7.36,7.973533
7.51,8.001174
8.0,7.845695
7.72,8.043846
7.9,7.8030353
7.95,8.101427
7.98,8.037727
7.86,7.8772774
7.81,7.8899827
7.8,7.693758
7.8,7.788938
7.8,7.7824497
7.66,7.653095
7.65,7.8064647
7.5,7.804701
7.55,7.839132
7.55,7.823258
7.6,7.759119
7.78,7.853137
7.79,7.8869905
7.8,7.829686
7.74,7.6519284
7.65,7.8768954
7.75,7.9021626
7.81,7.8780317
7.64,7.839187
7.42,7.988397
7.76,8.052002
7.8,8.187087
7.95,8.125124
7.97,8.374861
8.15,8.298267
8.15,8.36483
8.31,8.38285
8.32,8.617652
8.41,8.5771885
8.38,8.694495
8.5,8.520196
8.5,8.707053
8.67,8.393674
8.66,8.801401
8.73,8.724051
8.66,8.52892
8.52,8.689448
8.5,8.5265465
8.52,8.764109
8.5,8.628315
8.38,8.707571
8.54,8.534715
8.7,8.584269
8.82,8.809799
8.63,8.591901
8.68,8.593578
8.41,8.164863
8.25,8.407125
8.4,8.587108
8.32,8.537632
8.2,8.679228
8.2,8.666299
8.28,8.596813
8.5,8.789036
8.5,8.79875
8.63,8.856971
8.76,8.437252
8.86,8.737778
8.9,8.866545
8.85,8.818127
8.8,8.834008
8.61,9.124598
8.6,9.032854
8.6,9.0223055
8.76,9.089062
8.89,9.280765
8.73,9.46539
8.76,9.132344
8.7,9.448056
8.84,9.320052
8.95,9.353716
9.1,9.515877
9.17,9.471256
9.18,9.520236
9.21,9.595297
9.22,9.558717
9.24,9.487464
9.31,9.432909
9.3,9.440817
9.48,9.556627
9.55,9.6376705
9.37,9.514548
9.37,9.464877
9.2,9.572222
9.25,9.526143
9.2,9.43515
9.35,9.537841
9.12,9.442653
9.1,9.307239
9.1,9.167993
9.05,9.463705
9.25,9.522622
9.28,9.442172
9.08,9.494434
9.3,9.413138
9.24,9.432893
9.1,9.49412
9.16,9.502642
9.1,9.545034
9.0,9.691414
9.15,9.415591
9.15,9.270586
9.18,9.578485
9.3,9.571178
9.43,9.566299
9.45,9.608682
9.4,9.622652
9.45,9.338198
9.3,9.548936
9.45,9.686983
9.58,9.674131
9.39,9.590234
9.65,9.593944
9.68,9.5607815
9.52,9.5316105
9.3,9.585086
9.53,9.395885
9.25,9.416036
8.87,9.468561
8.9,9.341535
9.01,8.961148
9.0,8.303749
8.8,8.554548
9.18,8.4001045
8.94,8.245999
7.62,7.8206
7.5,7.642429
7.4,7.5632505
7.2,7.6228256
7.3,7.545873
7.25,7.54768
7.36,7.3212123
7.5,7.525349
7.42,7.5111113
7.53,7.538286
7.17,7.587882
6.8,7.410979
7.15,7.4433684
7.15,7.6308026
7.26,7.5197687
7.35,7.7501826
7.36,7.7028503
7.52,7.9466963
7.49,7.886041
7.4,7.960838
7.65,7.8845973
7.6,8.108743
7.8,8.195842
7.8,7.939278
7.58,8.127534
7.43,7.9510274
7.8,8.187122
7.85,8.322728
7.95,8.226483
8.0,8.339395
8.16,8.22554
8.2,8.251006
8.25,8.200573
7.99,8.306868
7.86,8.112291
7.7,8.082597
7.94,8.19253
8.01,8.254031
8.11,8.0246935
7.8,8.076051
8.05,8.195434
8.29,8.1010475
8.08,7.9482427
7.85,7.768737
7.7,7.9270287
7.8,7.6221476
7.72,7.6128893
7.52,7.7050376
7.45,7.7071767
7.69,7.8436728
7.35,7.851994
7.33,7.7476916
7.58,7.827542
7.45,7.865193
7.7,8.065941
7.86,7.94779
7.85,8.062229
8.08,7.967741
7.95,7.885879
7.95,7.8778667
7.66,7.7936187
7.6,7.871015
7.53,7.977538
7.71,7.944975
7.82,7.8960857
7.45,7.725323
7.68,7.787333
7.89,7.7128997
7.52,7.6161737
7.5,7.5284486
7.16,7.3441315
7.18,7.3479075
6.93,7.2684517
6.7,7.3901057
6.96,7.3350673
7.04,7.2149715
6.9,7.0833445
7.02,7.380965
7.1,7.287498
7.1,7.1266427
6.52,6.9425793
6.78,6.721393
6.8,6.345657
6.55,6.5845604
6.69,6.3598585
6.2,6.0824447
6.12,5.5431395
5.36,5.7282147
6.13,6.2244954
5.95,6.232045
5.7,6.2599564
5.2,6.574347
5.7,6.6855745
6.51,7.0073905
6.5,7.372152
6.95,7.51042
6.95,7.837073
7.0,7.870337
7.01,8.170723
7.42,8.366556
7.55,8.5564165
7.82,8.632559
8.13,8.751847
8.28,8.508736
8.44,9.041232
8.5,9.147043
8.42,8.888515
8.55,9.0707
8.42,8.783363
8.4,9.180837
8.56,9.185834
8.5,8.976663
8.75,9.428881
8.91,9.2559595
8.83,9.152886
8.8,9.34704
9.14,9.397082
9.04,9.282902
8.95,9.473687
8.93,9.340628
9.03,9.47894
9.18,9.560114
9.1,9.199831
9.36,9.514239
9.38,9.38598
9.4,9.401047
9.35,9.375956
9.34,9.47876
9.3,9.297406
8.45,9.178677
9.15,9.362204
9.11,9.284075
9.15,9.138495
9.02,9.145561
8.89,9.162252
9.5,8.908522
8.68,8.910555
8.64,9.11544
8.71,9.118641
8.79,9.258618
8.6,9.42098
8.48,9.352105
9.16,9.320014
9.16,9.476309
9.28,9.597376
9.37,9.46522
9.5,9.376453
9.45,9.548129
9.43,9.319042
9.46,9.352095
9.0,9.1037655
9.13,9.277196
9.4,9.375139
8.87,9.183662
8.55,9.2121315
8.7,9.003049
8.92,8.922462
8.87,9.00944
9.1,8.80553
8.95,8.863949
8.4,8.889738
8.4,8.537767
8.75,8.8647375
8.4,8.455636
8.29,8.530056
8.25,8.521421
8.25,8.831937
8.3,8.722881
8.3,8.613871
8.28,8.695604
8.31,9.049428
8.35,8.92278
8.3,8.828109
8.21,8.813421
8.3,8.768628
8.46,8.960497
8.5,8.925745
8.36,8.938029
8.51,8.637547
8.28,8.734914
8.6,8.474209
8.61,8.849442
8.65,9.025837
8.44,8.908275
8.5,9.035222
8.49,9.291654
8.7,9.0709
8.72,9.39152
8.7,9.335789
9.13,9.408794
9.1,9.408105
9.18,9.447425
9.35,9.503157
9.17,9.643884
9.2,9.591874
9.3,9.536881
9.4,9.688792
9.38,9.550272
9.56,9.518955
9.53,9.641326
9.52,9.57977
9.36,9.468403
9.1,9.326093
9.12,9.187405
9.4,9.671523
9.3,9.63768
9.39,9.782523
9.0,9.759761
9.3,9.801997
10.0,10.045068
10.11,9.965803
10.24,10.051621
10.38,10.05113
10.4,10.222584
10.62,10.2328415
10.58,10.149125
10.45,10.2852335
10.49,10.219
10.35,10.30022
10.61,10.212175
10.6,10.260066
10.66,10.312762
10.82,10.224535
10.8,10.409198
10.75,10.402416
10.76,10.35612
10.82,10.520833
10.95,10.373794
10.9,10.377209
10.9,10.306796
10.94,10.220136
11.12,10.3275585
11.06,10.212774
10.93,10.393095
10.9,10.319672
10.8,10.376515
10.73,10.19805
10.85,10.49212
10.8,10.455171
11.1,10.375365
11.08,10.49421
11.32,10.427782
11.3,10.520296
11.3,10.430886
11.11,10.426124
11.28,10.40633
11.42,10.379593
11.21,10.4583235
11.1,10.379937
11.06,10.51992
11.1,10.385444
11.13,10.44879
11.04,10.484979
11.05,10.4064455
11.23,10.386194
11.35,10.392792
11.31,10.430483
11.43,10.433927
11.2,10.336389
11.3,10.432347
10.9,10.430626
11.03,10.46622
11.1,10.432467
11.07,10.357364
11.08,10.417682
11.18,10.3155155
11.26,10.486382
10.99,10.365726
10.9,10.383508
11.02,10.437359
10.8,10.494796
11.05,10.431176
11.08,10.487407
11.05,10.509854
11.19,10.548776
11.4,10.601055
11.35,10.5953045
11.38,10.579039
11.4,10.553806
11.5,10.539009
11.6,10.486862
11.43,10.635463
11.48,10.612258
11.41,10.603439
11.54,10.42288
11.38,10.614327
11.64,10.548308
11.75,10.66791
11.78,10.482815
11.51,10.507928
11.48,10.46511
11.3,10.475193
11.37,10.265194
11.04,10.313315
11.25,10.4607315
11.15,10.371661
11.25,10.405637
11.12,10.328947
11.1,10.323801
11.05,10.274764
10.95,10.412253
10.78,10.259412
10.79,10.367113
10.71,10.35736
10.9,10.400098
10.95,10.341492
10.55,10.252072
10.88,10.187632
10.86,10.268383
10.7,10.221757
10.66,10.174183
10.85,10.274806
10.77,10.1550255
10.76,10.381471
10.62,10.438581
10.6,10.319399
10.7,10.399123
10.96,10.375478
10.92,10.377337
10.96,10.401158
11.01,10.346857
11.0,10.421295
11.05,10.390634
10.83,10.475745
10.9,10.473349
11.0,10.388234
10.9,10.443213
11.02,10.449478
11.46,10.496727
11.21,10.517837
11.24,10.1118555
11.4,10.496812
11.29,10.509379
11.7,10.526296
11.48,10.571182
11.33,10.439362
11.2,10.606123
11.12,10.520567
11.45,10.514351
11.35,10.482171
11.55,10.542777
11.59,10.510616
11.33,10.510239
11.19,10.408734
11.0,10.4287615
11.04,10.396293
11.01,10.304086
11.2,10.433818
11.11,10.370338
11.07,10.3466625
11.03,10.267075
11.0,10.334257
11.11,10.530662
11.0,10.377308
10.95,10.428838
11.0,10.384329
10.85,10.537748
11.29,10.538833
11.26,10.544523
11.3,10.54162
11.5,10.596618
11.8,10.57964
11.5,10.608276
11.31,10.7145
11.42,10.51121
11.8,10.590762
11.61,10.750875
11.59,10.57207
12.33,10.487741
11.9,10.576813
11.8,10.432607
11.95,10.499507
11.6,10.421845
11.2,10.399603
11.07,10.25935
10.94,10.249824
10.85,10.156758
10.75,10.18867
10.78,10.171157
10.7,10.006444
10.5,10.156153
10.57,10.149046
10.51,10.105313
10.48,10.12927
10.5,10.20679
10.55,10.113318
10.46,10.008363
10.3,10.082164
10.29,10.101884
10.4,10.160564
10.29,10.157678
10.42,10.049042
10.26,10.024788
10.16,10.030547
10.4,10.128775
10.46,10.099099
10.15,10.014139
10.2,9.988171
10.35,9.939153
10.6,10.015536
10.71,10.134703
10.62,9.861219
10.14,9.935162
10.1,9.876578
10.4,10.031463
10.35,9.95881
10.26,10.036928
10.02,10.036694
10.13,10.181136
10.37,10.263376
10.21,10.283289
10.55,10.261031
10.7,10.19783
11.06,10.423559
11.0,10.294517
11.0,10.302639
10.99,10.466889
10.88,10.505482
11.0,10.473116
10.81,10.466495
11.2,10.404389
11.63,10.553097
11.88,10.470082
11.66,10.519119
11.78,10.440114
11.41,10.479487
11.48,10.44017
11.1,10.527871
11.02,10.526184
11.02,10.541521
11.3,10.462578
11.5,10.441485
11.4,10.475622
11.35,10.567049
11.55,10.559022
11.75,10.547879
11.67,10.462706
11.35,10.294717
11.3,10.597952
11.45,10.655018
11.39,10.590423
11.6,10.639572
11.3,10.641088
11.81,10.633008
11.9,10.646087
12.05,10.778756
12.15,10.665299
11.98,10.702363
11.93,10.7098
12.2,10.735668
11.9,10.733164
11.85,10.640869
12.0,10.728088
11.82,10.791983
12.01,10.804603
11.9,10.663795
11.8,10.873769
12.15,10.795949
12.12,10.751042
12.45,10.785569
12.52,10.794093
12.6,10.821672
12.12,10.774218
11.89,10.497749
12.1,10.59901
11.8,10.531109
11.89,10.525272
11.8,10.371103
11.75,10.301362
11.25,10.379502
11.33,10.416713
11.12,10.38334
10.83,10.273761
10.76,10.289421
10.9,10.349302
10.85,10.376843
11.1,10.393717
11.0,10.499562
11.18,10.4989
11.1,10.381425
11.11,10.455875
11.0,10.324947
10.95,10.366843
11.31,10.210107
10.99,10.371408
10.89,10.311721
10.7,10.3328495
11.03,10.208347
10.55,10.378973
10.8,10.3795595
10.77,10.162353
11.15,10.205409
11.05,10.035536
11.3,9.783302
11.0,9.969992
10.05,10.0181265
10.39,9.847233
9.93,9.798104
9.65,9.793095
9.8,9.676876
10.0,9.914299
9.95,9.960001
9.82,10.09501
9.98,10.044346
10.06,10.140367
10.26,10.150837
10.49,10.296951
10.78,10.455537
10.49,10.373216
11.0,10.471855
11.12,10.418996
11.1,10.4111185
11.68,10.333981
11.56,10.532579
11.57,10.505765
11.31,10.551568
10.99,10.555286
11.28,10.56936
11.62,10.547856
11.85,10.514554
11.53,10.470115
11.8,10.3751135
11.98,10.550318
11.48,10.474875
11.3,10.311681
11.0,10.415659
11.55,10.19793
11.35,10.168033
11.2,10.152978
10.82,10.150158
11.0,10.06479
10.48,10.024504
10.1,9.736506
10.4,9.717409
10.2,9.965625
10.22,9.903347
10.22,9.949228
9.5,9.682424
9.55,9.862956
10.25,10.039321
10.18,10.159928
10.49,10.18731
10.22,10.0116415
10.58,9.881731
10.75,9.971047
10.95,10.156142
10.58,9.988569
10.1,9.844054
9.9,9.711138
10.11,9.714929
10.47,9.91016
10.0,9.830454
9.81,9.776188
9.5,9.741105
9.93,9.807944
10.35,10.058539
9.99,9.974671
9.65,9.826687
9.98,9.979273
10.32,9.881593
10.95,10.099828
10.1,9.956342
9.75,9.830556
10.39,9.76065
10.11,9.747604
10.4,9.846271
10.15,9.66554
10.21,9.387972
9.45,9.40394
9.65,9.293262
9.7,9.197212
9.43,9.184953
9.01,9.031489
