open,prediction
4.8,4.7400336
4.8,4.865159
4.93,4.8515973
4.87,5.000064
4.88,5.2840776
4.76,5.5875325
5.2,5.5611806
5.5,5.333367
5.72,5.4269547
5.8,5.5903945
5.69,5.559812
5.72,5.774726
5.75,5.6148186
5.78,5.61072
5.72,5.749493
5.97,5.4163814
5.7,5.5225377
5.94,5.4817796
5.79,5.332898
5.8,5.5308833
5.75,5.199781
5.74,5.24332
5.82,5.038632
5.7,4.871661
5.63,4.79046
5.3,4.984409
5.48,4.8909817
5.32,5.019664
5.04,5.1333685
5.14,5.079439
5.23,5.0014825
5.23,5.1568246
5.17,5.1620636
5.2,5.264543
5.15,5.479559
5.4,5.417725
5.42,5.333485
5.76,5.4090934
5.88,5.440972
5.8,5.6612597
5.6,5.5425153
5.47,6.033563
5.42,6.098223
5.67,5.842213
6.04,6.1948814
6.14,6.396993
6.37,6.1482387
6.26,6.3083043
6.25,6.4260526
6.45,6.332125
6.5,6.2119994
6.52,6.040609
6.45,6.0095477
6.6,5.9499326
6.42,5.997265
6.08,6.25864
6.1,6.4700384
6.0,6.577583
6.05,6.200988
6.56,6.623694
6.59,6.5722537
6.77,6.590424
6.74,6.388298
6.66,6.4693637
6.7,6.332957
6.56,6.5092454
6.55,6.5641813
6.69,6.5023026
6.58,6.495657
6.6,6.669899
6.66,6.6739354
6.73,6.3297772
6.68,6.5791593
6.68,6.6914487
6.75,6.6877284
6.84,6.522169
6.66,6.740344
6.81,6.631243
6.91,6.7166944
6.75,6.608461
6.82,6.7252893
6.88,6.551731
6.68,6.3731046
6.81,6.2699986
6.82,6.492205
6.84,6.359932
6.87,6.435163
6.8,6.3838377
6.78,6.08149
6.62,6.381591
6.68,6.433751
6.64,6.3801246
6.81,6.43135
6.76,6.508034
6.7,6.388601
6.85,6.054081
6.89,6.254515
6.79,6.309626
6.76,6.3365927
6.61,6.4415803
6.68,6.3875318
6.77,6.503873
6.61,6.4843535
6.7,6.6143374
6.83,6.6476235
6.78,6.7064357
6.89,6.7152653
6.88,6.9290195
6.86,6.7805104
6.81,6.700728
7.05,6.951262
7.13,6.898195
7.01,6.914661
7.04,6.6262136
7.19,6.847752
7.2,6.8991647
7.06,6.6438427
7.11,7.1330132
7.13,6.7480726
7.24,7.257205
7.28,7.1484
7.08,7.22977
7.2,6.949064
7.31,7.017936
7.26,7.2054687
7.12,7.486999
7.39,7.619881
7.3,7.059897
7.36,6.8753867
7.48,7.481441
7.57,7.41088
7.65,7.152354
7.55,7.2768097
7.52,7.459846
7.48,7.491602
7.43,7.1964498
7.32,7.318837
7.29,7.672806
7.54,7.6726184
7.63,7.3354163
7.7,7.7674537
7.78,7.82843
7.68,7.2733703
7.79,7.911927
7.79,7.8099666
7.65,7.733828
7.91,7.776838
8.05,7.494121
8.08,7.386591
7.9,7.371274
7.68,6.9450507
7.66,7.0157933
7.5,6.7704964
7.38,7.0980268
7.35,7.2776465
7.0,7.316349
6.81,6.9358935
7.08,7.5790305
7.56,7.241443
7.6,7.7680435
7.78,7.8844175
7.51,7.910195
7.95,7.8040304
7.95,7.829515
7.9,7.9096327
8.0,7.9344535
8.01,7.9220047
7.96,8.016367
7.93,7.9704585
8.15,7.613046
8.22,8.150208
7.9,8.309861
8.07,8.013539
8.15,7.9963536
7.98,8.022333
8.36,8.056344
8.7,8.005609
8.66,7.942777
8.56,7.948911
8.7,8.65035
8.75,8.049493
8.71,8.009959
8.6,8.001732
8.48,8.078874
8.72,8.41461
8.9,8.353521
8.95,8.169773
8.83,8.084697
8.85,8.605138
8.72,8.036078
8.9,8.441929
8.92,8.023755
8.97,8.060573
9.18,8.056396
9.03,7.967814
8.69,7.9261947
8.9,7.911479
8.7,8.174774
8.65,7.9810586
8.58,7.9577255
8.48,8.061839
8.42,7.9485703
8.55,8.084486
8.52,8.162187
8.55,8.376491
8.4,8.025764
8.35,7.988361
8.73,7.930672
8.7,7.9924693
8.68,7.9421
8.68,8.079096
8.58,8.2225685
8.49,8.013388
8.54,7.863426
8.36,7.912498
8.23,7.6644363
8.35,7.9312057
8.51,7.9464755
8.45,7.7399063
8.27,7.482433
8.2,8.000818
8.23,7.967709
8.3,8.005555
8.44,7.9434924
7.9,7.9345555
8.44,7.8429046
8.24,7.91574
8.41,7.8584943
8.29,7.7992597
8.07,7.4229927
8.12,7.772876
8.1,7.7857904
7.85,7.8655257
7.7,7.87637
7.79,7.8533936
7.58,7.411754
7.85,7.630071
8.04,7.943204
8.0,7.9666734
7.86,8.156091
8.22,7.8563766
8.35,7.9322333
8.18,7.9250216
8.32,7.9894443
8.2,7.800358
8.1,7.8871484
8.27,7.874701
8.28,7.8147054
8.19,7.821444
7.9,7.893662
8.1,7.736761
7.91,7.8236594
7.79,7.3474436
7.88,7.7919555
7.94,7.7592406
7.78,7.765591
7.92,7.7553186
7.75,7.3976817
8.0,7.7291417
7.92,7.81258
7.52,7.931022
7.59,7.787229
7.8,7.983786
7.85,7.9970984
7.89,7.8759923
8.18,7.915674
8.15,7.975086
8.08,7.754106
8.05,7.970904
8.0,8.231884
8.2,8.493466
8.29,8.042062
8.51,8.400586
8.53,8.110004
9.06,8.029133
9.0,7.9595633
9.01,8.168494
8.9,7.8829856
8.9,7.983568
8.78,8.115775
8.67,8.057357
8.58,8.032632
8.38,7.9600334
8.65,8.699845
8.85,7.945166
8.95,8.258125
8.9,8.343297
8.78,8.3920145
9.1,8.8366785
8.59,10.172248
9.5,10.275626
9.5,10.267075
9.56,10.319728
9.4,10.847784
9.77,11.245285
9.7,11.305148
9.95,11.332665
9.85,11.36391
10.08,11.604698
10.19,11.399146
10.15,11.365216
10.25,11.342841
10.15,11.135714
10.21,11.117805
9.98,11.352794
10.0,11.33213
10.05,11.436398
10.18,11.436592
10.12,11.465529
10.1,11.470889
10.14,11.451239
10.2,11.618899
10.16,11.650762
10.3,11.680359
10.45,11.697778
10.55,11.659829
10.55,11.6266985
10.6,11.680408
10.55,11.639958
10.73,11.575377
10.72,11.641761
10.5,11.62116
10.58,11.542512
10.51,11.452661
10.38,11.53423
10.55,11.811387
10.29,11.576057
10.38,11.685447
10.28,11.615257
10.34,11.685174
10.4,11.712029
10.36,11.705302
10.48,11.715214
10.6,11.590028
10.8,11.700831
10.75,11.637506
10.46,11.69531
10.18,11.609306
10.65,11.435529
10.58,11.784791
10.67,11.876382
10.75,11.772269
10.51,11.768837
9.75,11.83167
10.81,11.793061
10.99,11.760058
11.05,11.839152
11.1,11.852745
11.1,11.92479
11.01,11.999558
10.9,11.913923
11.13,11.9722185
11.04,11.922448
11.05,11.898742
11.44,11.881761
11.5,11.778673
11.63,11.828747
11.34,11.825152
11.12,11.8259945
11.0,11.895473
10.65,11.829597
11.03,11.579554
11.07,11.533831
11.02,11.01147
11.47,10.715345
10.79,9.437201
9.54,9.854323
9.4,9.288608
9.48,9.271756
9.2,9.01341
9.17,9.435535
9.31,9.066087
9.47,9.897625
9.41,8.035284
9.31,8.565873
9.5,8.576886
9.33,8.766529
8.72,8.64264
8.7,8.787249
8.99,9.012537
9.01,9.408338
9.28,9.64754
9.13,10.701982
9.36,10.710752
9.5,11.0563755
9.55,11.592702
9.4,11.679105
10.01,11.768
10.8,11.865775
10.41,11.780017
10.75,11.822819
10.74,11.912839
11.0,11.928406
11.0,11.957362
11.06,11.939953
11.3,11.902486
11.3,11.866701
11.35,11.883156
11.4,11.825138
11.46,12.078754
11.08,11.825306
11.1,11.888052
11.08,11.855257
10.86,11.797164
11.0,11.955435
11.1,11.970023
10.95,11.896546
11.17,11.857438
11.02,11.882493
11.36,11.826574
11.4,11.745575
11.26,11.734658
11.25,11.689112
11.1,11.711531
10.66,11.765378
10.7,11.732738
10.8,11.7884
10.5,11.784642
10.86,11.814858
10.92,11.846495
10.9,11.793121
11.22,11.776581
10.82,11.687819
10.99,11.656247
11.09,11.693136
11.1,11.436545
10.78,11.546564
10.35,11.510813
10.63,11.045531
9.98,11.087135
10.03,10.406194
10.5,10.288295
10.25,9.405763
10.0,8.36632
9.4,8.535289
9.39,8.558497
9.08,8.513282
8.86,8.42813
9.12,9.040518
9.18,8.403407
9.2,9.2840185
9.22,9.036473
9.4,8.990163
9.3,8.591268
9.0,7.914907
9.18,8.529282
9.16,7.6785483
9.05,8.77161
9.18,8.288154
8.5,7.835621
8.3,7.622202
7.91,7.6343594
8.9,7.821811
8.85,7.8451934
8.5,7.691471
7.88,7.977783
7.66,8.304353
8.05,8.160784
7.92,8.598159
8.57,8.728848
8.63,11.306378
8.93,10.839875
9.31,11.328059
9.8,11.511249
9.86,11.547307
10.05,11.566541
10.1,11.59021
10.2,11.5755005
10.47,11.381519
10.49,11.535524
10.33,11.546214
10.43,11.398687
10.2,11.696881
10.15,11.731412
10.42,11.674615
10.37,11.783574
10.57,11.888767
10.88,11.792067
10.7,11.893304
10.65,11.930405
10.92,12.003144
11.15,11.92188
11.19,11.974103
11.3,11.984292
11.4,11.972782
11.61,11.968469
11.37,11.956439
11.69,11.930564
11.7,11.888629
11.55,11.797512
11.43,11.898651
11.35,11.742095
11.19,12.026593
11.14,11.791713
11.0,11.754614
11.45,11.784466
11.0,11.679316
11.01,11.513228
10.85,11.517203
10.55,11.3972435
10.98,11.454116
10.28,11.415117
10.11,11.623366
10.19,11.716594
10.2,11.737332
10.15,11.759671
10.0,11.937887
11.0,11.741342
11.0,11.820583
11.02,11.800169
11.04,11.792274
11.1,11.797875
10.9,12.050453
11.12,11.705828
11.1,11.5862465
10.87,11.646235
11.0,11.756266
11.02,11.775512
10.63,11.81494
10.01,11.858327
10.62,11.828337
10.99,11.880882
11.12,12.014931
11.37,12.01068
11.22,12.126704
10.92,12.144396
11.46,12.181761
12.05,12.297519
11.84,12.292166
12.4,12.39529
12.35,12.730507
12.15,12.325263
12.7,12.373134
12.54,12.406686
12.81,12.343143
12.48,12.24589
12.45,12.272251
12.2,12.221841
12.07,12.2502985
12.08,12.245075
12.4,12.379965
12.5,12.359692
12.5,12.351455
12.7,12.280126
12.05,12.278464
12.9,12.298327
13.05,12.435364
13.02,12.294234
12.6,12.316526
12.6,12.400291
12.7,12.394716
12.88,12.467275
12.46,12.45581
13.0,12.433461
13.28,12.447273
13.18,12.458247
13.58,12.364936
13.5,12.416947
13.4,12.445119
13.31,12.480894
13.5,12.42341
13.4,12.471627
13.46,12.397965
13.5,12.462261
13.41,12.630703
13.02,12.542008
12.98,12.528431
12.9,12.505953
13.55,12.711873
13.35,12.899683
13.66,13.26136
13.3,13.392784
13.29,13.855284
14.3,13.9292755
14.75,14.122035
14.86,14.101875
14.79,14.094488
14.95,14.075093
15.23,14.078613
15.03,14.173945
15.0,14.246994
14.8,14.413166
14.84,14.228957
14.96,14.264886
15.05,14.401626
14.91,14.499999
15.28,14.705209
14.91,14.339782
15.03,14.846612
15.16,14.984507
15.4,14.848709
15.68,15.0331545
15.35,15.193237
15.7,14.9979925
15.8,14.781006
15.73,14.697547
15.95,14.542095
15.98,14.409115
15.6,14.5927515
15.48,14.378856
15.4,14.653853
15.26,14.658068
15.25,14.424993
15.7,14.312939
15.6,14.44657
16.15,14.500046
16.19,14.528244
15.78,14.615231
15.68,14.686714
15.89,14.682083
15.89,14.702435
15.78,14.594929
15.9,14.398796
15.66,14.203976
15.71,14.177741
15.68,14.055119
15.46,14.24923
15.22,14.32583
15.08,14.435892
15.15,14.517001
15.09,14.518961
15.35,14.631369
15.58,14.600625
15.5,14.421866
15.4,14.601946
15.55,14.332583
15.69,14.310343
15.61,14.443308
15.25,14.301492
15.4,14.181689
15.33,14.248306
15.3,14.008017
15.5,13.931777
15.65,14.007522
15.02,13.495385
15.18,13.77514
14.83,13.806135
14.8,13.891895
14.99,13.749856
14.92,13.887109
14.82,13.856073
15.1,13.6685095
15.1,13.631508
14.88,13.629521
15.02,13.573868
15.03,13.861321
14.75,13.999864
14.69,13.841851
14.77,13.893648
14.59,13.889924
14.86,13.701535
14.79,13.702439
14.75,13.542971
14.46,13.379582
14.6,13.587269
14.46,13.546549
14.5,13.587014
14.13,13.4042425
14.51,13.392385
14.4,13.180544
14.45,13.149493
14.27,13.294551
14.0,13.258346
14.2,13.171214
14.18,13.207418
13.89,13.0442295
14.35,13.146989
14.0,13.308582
13.71,13.252321
13.78,13.359942
13.67,13.422554
14.0,13.297996
14.15,13.075524
14.0,12.9239025
14.0,12.909853
14.0,12.914692
13.7,12.976829
13.5,13.272459
13.48,13.123776
13.4,13.3298435
13.81,13.462929
14.0,13.424738
13.95,13.485518
13.88,13.43974
14.06,13.601926
14.0,13.761957
14.06,13.6709795
14.25,14.239974
13.9,14.15831
14.36,14.165755
14.55,14.232327
14.47,14.314749
15.15,14.44069
14.87,14.612091
14.81,14.791488
14.8,14.785628
14.6,14.852253
15.28,15.157614
15.65,15.150709
15.9,15.135845
15.69,15.162291
15.58,15.075963
16.19,14.903157
16.0,14.910188
16.08,14.781567
15.8,14.490662
15.51,14.21366
15.38,14.6047945
15.5,14.494681
15.09,14.459401
15.05,14.485422
15.22,14.428245
15.3,14.401104
15.1,14.219626
14.99,14.210513
15.0,14.057359
14.73,13.892476
14.95,13.994978
14.88,13.875951
14.55,14.132595
14.31,14.156565
14.66,14.00164
14.4,13.944156
14.2,13.945983
14.7,14.013753
14.8,13.834791
14.35,13.8110895
14.15,14.018768
14.3,14.083475
14.45,14.193475
14.2,14.421904
14.1,14.102572
14.7,14.309225
15.0,14.176558
14.75,14.236251
15.23,14.2134695
14.59,14.200517
14.7,13.934749
14.7,13.8482
14.7,13.613526
14.68,13.630667
14.51,13.456519
14.07,13.659073
14.06,13.675724
13.86,13.630051
13.95,13.530848
13.8,13.485587
14.12,13.217693
14.31,13.059355
14.25,12.841211
13.85,12.778856
13.84,12.79884
13.66,12.756601
13.9,12.609615
13.73,12.740084
13.8,12.565107
13.9,12.614228
13.5,12.717904
13.18,12.751251
13.25,12.933835
13.07,12.840385
13.4,13.007961
13.6,12.7595415
13.6,12.803956
13.95,12.771338
13.35,12.66611
13.37,12.766418
13.2,12.814854
13.58,12.884613
13.42,12.91549
13.49,13.261738
13.2,13.754628
13.2,13.829239
14.0,13.80581
13.85,13.616091
14.0,13.317974
14.85,13.206581
14.67,12.61203
14.19,12.48686
13.38,12.510837
13.23,12.614619
13.0,12.940763
13.0,12.915538
12.8,13.279092
13.01,13.575731
13.52,13.561979
13.7,13.517828
14.0,13.340123
14.45,13.2151375
14.1,13.116148
14.28,13.342303
14.2,13.410638
13.83,13.9627695
14.0,14.60744
14.21,14.960286
14.48,14.692489
14.91,14.894022
15.0,15.194952
15.87,14.513682
16.5,14.549439
15.3,14.191993
15.65,13.852066
16.2,13.77323
14.85,13.443637
14.86,13.453238
14.34,13.50552
13.95,13.572984
14.1,13.526018
13.9,13.487962
14.3,13.4311075
14.3,13.373443
14.5,13.317485
13.9,13.275592
13.95,13.324083
14.0,13.247359
14.07,13.318803
13.9,13.503236
14.0,13.387168
14.16,13.517642
13.97,13.519574
13.95,13.345592
14.08,13.257781
14.35,13.205327
13.98,13.076598
14.0,13.069491
13.71,13.103424
13.51,13.526178
13.65,13.241402
13.77,13.237421
13.6,13.606011
13.71,13.609298
13.92,13.704708
14.17,13.684138
14.1,13.6504755
14.48,13.770467
14.3,13.790738
14.37,13.774724
14.25,13.699001
14.18,13.77229
14.6,13.564897
14.45,13.463571
14.2,13.430602
14.0,13.687759
14.3,13.397357
14.18,13.369918
13.79,13.31419
14.0,13.183853
14.34,13.079386
14.2,13.079171
13.55,13.427794
13.8,13.463745
13.9,13.78491
13.8,13.592706
13.82,13.574479
14.3,13.540196
14.29,13.268503
14.75,13.156214
13.9,12.860733
13.85,12.637387
14.1,12.424502
13.8,12.515967
13.31,12.608231
12.85,12.489591
12.94,12.732815
12.6,12.973721
12.95,13.35359
12.9,13.551605
13.02,13.765858
13.78,13.777017
14.2,13.782469
14.4,13.954795
14.1,14.177339
14.32,13.9681635
14.2,14.147097
14.38,13.908482
14.6,14.206304
14.58,14.344796
14.6,14.336864
14.49,14.567495
14.31,14.521309
14.81,14.448052
15.0,14.624604
15.0,14.5102825
15.38,14.437488
15.1,14.496254
15.15,14.884314
15.18,15.03461
15.0,14.994502
14.8,14.975566
15.42,15.227896
15.68,14.951684
16.35,14.760146
15.8,14.613372
15.6,14.413626
15.87,14.497066
15.0,14.081822
15.26,13.773774
14.98,14.578187
14.94,14.03124
15.17,14.249616
14.3,14.168738
14.25,14.183155
15.53,14.487594
14.38,14.246354
14.78,14.069601
14.48,15.210763
14.7,15.126463
15.3,15.310473
14.69,16.029491
14.5,16.032406
16.7,15.74684
16.77,15.068985
16.8,14.204165
18.9,13.983843
18.0,13.205233
16.69,12.7913065
14.93,13.219796
13.6,13.135566
13.68,13.489384
12.9,13.449506
12.67,13.293853
14.5,13.057592
14.2,12.83911
14.4,12.795577
13.35,12.572768
13.47,12.554324
12.9,12.33809
13.65,12.256112
13.56,12.1535225
12.56,12.042868
12.8,11.943287
11.96,11.925521
11.75,11.944311
11.96,12.060534
11.39,12.124802
11.18,12.116425
