open,prediction
8.18,7.891716
8.08,7.9100504
8.2,7.8264174
8.42,7.8129983
8.45,7.8119144
8.31,7.616682
8.45,7.7781024
8.48,7.6754646
8.26,7.5692225
8.2,7.785332
8.11,7.9321675
8.32,8.048082
8.21,8.197769
8.42,8.200566
8.44,8.078247
8.53,8.282107
8.57,8.321947
8.83,8.437456
8.95,8.352169
8.91,8.486259
9.0,8.609738
9.03,8.544714
9.15,8.757471
8.98,8.68693
9.1,8.453663
9.26,8.548672
9.17,8.453186
9.18,8.433592
9.05,8.556053
9.0,8.473188
9.05,8.724305
9.0,8.590327
8.96,8.535801
9.14,8.689873
9.2,8.61996
9.18,8.622511
9.12,8.719898
9.15,8.592057
9.32,8.45467
9.3,8.708188
9.12,8.571424
9.26,8.534768
9.28,8.487414
9.12,8.609105
9.1,8.662348
9.08,8.24563
8.97,8.517151
8.96,8.494617
9.1,8.573683
8.95,8.497726
8.92,8.561411
9.0,8.689918
9.18,8.444807
9.22,8.625428
9.27,8.664106
9.16,8.818958
9.32,8.777645
9.2,8.649262
9.18,8.753005
9.26,8.850941
9.32,8.783466
9.29,8.817956
9.32,8.827272
9.6,8.659878
9.4,8.802159
9.35,8.71154
9.4,8.876548
9.22,8.78006
9.28,8.733754
9.36,8.789182
9.44,9.113672
9.4,8.828683
9.39,8.914936
9.32,9.017135
9.54,9.121455
9.68,9.125232
9.48,9.097673
9.61,9.241398
9.8,9.125854
9.89,9.223886
9.61,9.368176
9.7,8.757606
10.15,8.5187235
9.85,8.513915
10.1,8.333215
10.15,8.061281
8.83,8.316415
8.8,8.281921
8.91,8.420526
8.78,8.349366
8.56,8.403005
8.99,8.35786
8.98,8.125028
9.0,8.368153
9.05,8.2956915
9.05,8.359779
8.92,8.674156
8.48,8.154929
8.88,8.951367
8.93,8.827128
9.1,8.917797
9.31,9.010775
9.37,8.964477
9.62,9.30419
9.7,8.858317
9.61,8.560364
9.7,8.455857
9.75,8.689363
10.04,8.509795
9.38,8.64958
9.28,9.015234
8.96,8.842324
9.37,8.912883
9.5,8.874258
9.55,8.569996
9.66,8.718136
9.79,8.776983
9.63,8.448289
9.61,8.64898
9.52,8.659991
9.3,8.366646
9.15,8.5941
9.1,8.767998
9.13,8.786751
9.18,8.763788
9.15,8.891959
9.18,8.769909
9.34,8.885154
9.42,8.93599
9.36,8.8763075
9.45,8.933901
9.4,8.8412695
9.75,8.57979
9.7,8.175804
9.28,8.609758
9.4,8.621986
9.57,8.819644
9.01,8.835618
8.95,9.011133
9.24,8.985147
9.11,9.06762
9.6,9.2099905
9.66,9.156715
9.5,8.9476
9.8,8.850243
9.7,9.138567
9.88,9.189606
9.88,9.102017
9.89,8.919207
9.48,9.359376
9.83,9.175486
10.1,9.065172
9.85,8.428282
9.91,8.603859
10.25,8.246766
9.38,7.8302965
9.28,7.8848395
8.7,8.000926
8.7,8.078749
8.38,7.9946766
8.06,8.12054
8.43,7.961722
8.53,7.5302267
8.6,7.6712775
8.6,7.805694
8.65,7.8085523
8.62,7.590729
8.02,7.3031735
8.32,7.3058
8.39,6.7344933
8.16,7.093599
8.2,7.092487
7.71,7.0323925
7.71,6.4039803
7.08,6.5648913
7.85,6.71191
7.59,6.444349
7.5,6.7542887
7.0,6.667951
6.79,6.6216426
7.1,7.010139
6.98,7.4349313
7.33,7.490704
7.01,7.732701
7.45,7.86794
7.9,7.902774
8.38,8.55666
8.01,8.011761
8.6,8.526294
8.87,8.528596
9.06,8.62877
9.32,8.43279
9.19,8.662926
9.15,8.283001
9.3,8.504292
9.13,8.859329
9.06,8.704077
9.4,8.809504
9.26,8.920123
9.45,9.039541
9.58,9.202247
9.41,9.3156395
9.6,9.261474
9.7,9.323602
9.88,9.3428135
10.08,9.623958
10.15,9.762386
10.12,9.419031
10.29,9.536628
10.05,9.6084175
10.55,9.329922
10.4,9.191565
10.43,9.255449
10.19,9.297959
10.25,9.209868
9.95,9.159005
9.8,9.254913
9.8,8.87621
10.02,8.971837
9.82,8.715085
9.85,8.449084
9.68,8.666455
9.45,8.6335125
9.71,8.53877
9.0,8.578046
9.18,8.995351
9.2,9.029674
9.3,9.025587
9.22,9.395074
8.95,9.3463545
9.93,8.81054
9.85,9.484925
10.0,9.512959
10.15,9.24026
10.0,9.153437
9.8,9.415142
10.15,8.890752
9.98,8.094244
9.81,8.531017
10.14,9.041288
9.97,8.962129
9.5,9.319392
8.9,9.1965885
9.28,9.172603
9.95,9.618155
10.05,10.554117
10.4,10.168528
10.4,10.684942
9.87,10.715292
10.58,10.797833
11.9,10.850843
11.51,10.792567
12.0,10.964528
11.98,10.8553705
11.9,11.144742
12.18,11.150596
12.2,10.986743
12.11,11.241249
12.32,11.297763
12.5,12.560235
12.18,11.652717
12.0,10.761527
12.35,11.715472
12.5,11.181372
12.8,11.433315
12.5,11.309569
12.36,11.10702
11.71,10.981445
12.47,10.978781
12.64,11.031284
12.48,10.776175
12.12,10.853969
12.28,11.014134
12.3,10.204531
12.3,10.894934
12.38,11.194591
11.65,10.713938
11.93,11.245481
12.09,11.093393
12.0,10.810876
12.3,11.038057
12.46,11.005851
12.33,11.176008
12.2,11.63283
12.5,10.814743
12.88,10.798571
12.3,10.379539
12.36,11.055841
12.09,11.14526
11.65,11.364085
11.8,11.112876
11.8,10.975263
12.45,11.376723
12.58,11.70075
12.69,11.836712
12.23,12.026171
12.26,12.230605
13.1,12.593358
13.4,13.099912
13.6,12.747253
13.75,13.074616
14.1,12.020837
14.19,13.044901
13.96,12.465541
13.9,12.818683
13.74,11.838222
13.65,12.345983
13.76,12.936773
13.9,12.533635
13.6,12.852413
13.99,12.014918
14.0,13.152961
13.55,12.884061
13.7,13.057233
14.0,13.212188
13.99,12.966785
14.1,13.29173
14.27,13.287243
14.35,12.795227
14.3,12.378079
14.49,13.040548
14.51,12.947095
14.21,13.271034
14.0,13.162756
13.85,13.382451
14.2,12.391629
14.03,13.257642
14.51,13.409492
15.05,13.415384
15.15,13.691664
14.91,13.601129
14.9,13.35754
14.87,13.431626
15.0,13.643604
15.24,12.66477
15.3,12.579197
15.12,13.391125
15.15,13.351399
15.01,12.773913
14.78,13.331247
14.6,13.460233
14.32,13.220748
14.6,13.447912
14.7,13.561959
14.9,13.296651
14.71,13.531854
14.48,13.233633
14.44,13.0928135
14.9,12.413319
14.62,13.031183
14.85,13.095945
14.85,13.190631
14.6,13.298556
14.7,11.776174
14.6,13.335112
14.11,13.174547
14.1,12.551261
14.15,11.937573
13.88,13.050053
14.3,13.006427
14.2,13.025591
13.69,12.804969
13.72,12.800469
13.83,12.764572
14.1,12.635541
13.9,12.76262
13.68,12.666919
13.6,13.012104
13.58,12.756243
13.59,12.9731455
13.6,12.863181
13.79,12.802559
13.7,13.034295
13.5,12.556315
13.6,12.871437
13.88,12.721155
13.98,12.627932
13.7,12.774443
13.51,12.835242
13.72,12.85764
13.48,13.007858
13.26,13.068036
13.5,13.013548
14.1,13.091481
13.83,13.083466
13.93,13.120776
13.88,12.991823
14.08,12.930522
14.18,13.035483
13.9,12.869023
14.14,12.633513
13.9,12.825621
13.86,12.55652
13.56,12.558393
13.39,12.642136
13.54,12.514044
13.5,12.568862
13.3,12.489848
13.1,12.382926
13.32,12.538318
13.39,12.671348
13.15,12.603148
13.0,12.386559
12.93,12.653708
13.36,12.354274
13.29,12.561613
13.2,12.390794
12.83,12.595807
13.27,12.489603
13.18,12.631725
12.98,12.510444
13.18,13.067461
12.9,12.598344
13.3,12.853557
13.65,12.981779
13.7,12.817473
14.5,13.10338
13.88,13.196643
13.85,13.299612
14.1,13.39421
13.8,13.329406
14.6,13.63242
14.75,13.534766
14.98,13.666046
14.9,13.640954
15.18,13.588055
15.7,13.269765
15.16,13.465034
15.38,13.468778
15.35,13.644918
14.81,13.446889
14.56,13.329764
14.6,13.307667
14.9,13.043203
15.15,12.364217
15.2,12.989783
14.65,13.114945
14.7,12.442817
13.8,13.008366
13.89,12.826205
13.54,12.858418
13.83,12.509963
13.99,12.838838
14.04,12.792033
13.66,12.864454
13.6,12.399664
13.32,12.451061
13.2,12.126517
13.68,12.824317
13.65,12.455534
13.4,11.406709
13.55,12.6354475
13.15,12.684021
13.38,12.833123
13.04,12.640288
13.1,12.9980345
13.9,12.787525
14.0,12.367377
13.91,12.825499
14.28,12.197762
13.81,11.949027
13.9,11.960802
13.83,11.59048
13.5,11.108295
13.0,11.628689
12.85,11.767987
12.88,11.400218
12.76,12.347187
12.88,11.598923
12.75,11.467133
12.48,11.152564
12.5,11.305025
12.56,11.1991625
12.29,11.48642
12.51,12.185442
12.74,11.633116
12.6,11.89001
12.94,11.613563
13.0,10.796664
12.99,10.543117
12.67,9.819875
11.88,10.587375
12.2,10.718469
11.75,10.779429
11.53,11.026773
11.82,10.587185
11.8,10.343925
11.91,10.418223
12.14,10.05421
12.03,10.2675
11.64,10.321678
11.45,10.563292
11.7,10.532304
11.43,10.563131
11.2,10.691881
11.37,10.965107
11.63,10.814184
11.85,11.174873
11.75,10.797382
12.0,10.991639
12.31,11.862483
12.4,11.112405
12.57,10.522244
12.3,10.861175
12.29,11.405204
12.22,11.343125
12.29,11.260647
12.17,11.371095
12.25,11.656521
12.87,12.454135
12.59,11.6992655
12.6,12.008448
13.25,12.5945
13.3,11.7281065
13.18,12.2132435
13.25,12.861229
13.3,12.146018
13.18,11.702879
13.2,12.608673
13.83,11.818376
13.95,12.195511
13.5,12.261554
13.4,12.737679
13.55,12.774026
13.6,11.716243
13.51,11.73862
13.85,11.340611
13.68,12.585848
13.8,12.4987335
13.55,12.555075
13.48,12.044975
13.63,11.78188
13.1,11.333432
13.0,12.173262
13.48,11.678189
13.28,11.052118
13.15,12.0295725
13.33,12.154832
12.9,11.458852
12.5,11.904976
12.71,12.402846
12.68,11.409757
12.86,12.202322
12.8,11.577021
12.7,11.473679
13.0,11.999094
13.1,11.967159
13.22,12.073747
13.4,12.103777
12.85,11.507313
12.61,11.177807
12.41,11.508711
12.52,12.53429
12.75,12.594105
12.32,12.195015
12.64,12.87599
13.2,12.178821
13.68,12.965478
13.63,11.569505
13.95,12.790307
13.95,12.809163
13.58,11.933358
13.52,12.611957
13.27,12.796891
13.4,12.711858
13.59,12.896356
13.9,13.000611
13.57,12.9580965
13.75,13.210482
13.87,12.529494
13.6,12.90329
14.08,12.612765
14.32,12.685839
14.63,12.591659
13.6,12.925799
13.36,12.763827
13.65,12.814379
13.55,12.851544
13.31,12.527554
13.97,12.50126
13.8,11.642652
13.65,11.5263195
13.55,10.188835
13.0,10.988282
12.95,10.689017
12.28,10.129348
11.84,10.758378
11.8,11.23081
11.72,11.080209
11.6,11.507637
11.7,10.890746
12.3,11.775763
12.68,11.924302
12.18,11.473926
12.55,11.449907
12.04,11.113277
12.36,11.675181
12.38,11.52744
12.65,10.740337
12.45,11.761853
12.38,11.24534
12.5,10.708857
12.05,10.90301
11.68,10.797652
12.03,10.837222
12.2,11.053393
12.25,11.503756
12.43,11.244201
12.35,11.028565
12.55,10.62492
12.7,10.836568
12.05,10.861176
11.95,11.037754
12.3,11.347281
12.0,9.998876
12.25,10.637361
12.28,11.424585
12.51,10.551448
12.4,10.1551895
11.85,10.846418
11.85,9.791223
11.69,10.066096
11.63,10.181119
11.4,10.102198
11.1,10.893353
10.8,10.055541
11.55,10.189945
11.5,10.273061
11.65,9.684607
11.7,10.776969
11.6,10.734808
11.72,10.901413
11.76,10.591765
11.3,10.679909
12.36,10.445496
12.5,10.0022545
12.32,9.906156
11.5,10.182347
11.67,9.788323
11.14,10.419186
11.3,10.245713
11.0,10.787205
11.02,11.731375
11.52,10.570226
11.9,10.887101
11.2,10.05823
12.68,9.664132
12.5,9.561679
12.88,9.458571
11.95,9.177255
11.02,9.559005
10.42,9.180734
10.55,8.94596
10.61,8.94219
10.7,9.0568695
10.64,8.674415
10.45,9.344944
10.5,9.6068
10.59,9.94146
10.45,10.318313
10.65,9.775943
