open,prediction
4.42,4.54256
4.42,4.649721
4.6,4.6516304
4.46,4.696239
4.74,4.7044034
4.8,4.690822
5.03,4.6910253
5.02,4.691028
4.92,4.6957493
4.93,4.698573
4.87,4.7013116
4.85,4.692626
4.84,4.705003
5.08,4.7524743
4.7,4.739228
4.82,4.637647
4.93,4.631438
4.86,4.6316023
4.8,4.572823
4.63,4.506113
4.5,4.4185452
4.4,4.3983912
4.37,4.413101
4.38,4.4128785
4.47,4.412896
4.46,4.414828
4.52,4.386287
4.5,4.3872814
4.38,4.3605056
4.3,4.2778907
4.32,4.278539
4.3,4.2165995
4.21,4.214956
4.26,4.215513
4.32,4.2152715
4.2,4.2148023
4.24,4.2140617
4.22,4.1684866
4.13,4.169271
4.06,4.178264
4.04,4.215906
4.14,4.2182837
4.13,4.2776785
4.14,4.32541
4.18,4.324944
4.28,4.2999635
4.29,4.300052
4.27,4.3019457
4.32,4.302041
4.3,4.3348475
4.18,4.3307357
4.24,6.567525
4.25,6.6487684
4.15,6.6538935
4.49,6.660271
4.4,7.2053194
7.3,7.172747
7.2,7.438654
6.92,7.1858306
7.13,7.085392
7.08,7.086713
7.05,7.032344
7.03,6.92387
6.68,6.9813643
6.75,7.002511
6.91,7.1093183
6.78,7.1128383
6.99,7.0492535
7.04,7.1333313
7.07,7.1333447
7.18,7.140163
7.1,7.1401887
7.04,7.1049104
7.18,7.1181154
6.99,7.217544
6.88,7.191217
6.9,7.1911864
7.0,7.188729
7.17,7.1932197
7.19,7.230579
7.08,7.2660213
7.06,7.280393
7.0,7.2673793
7.2,7.2777305
7.3,7.283468
7.18,7.292305
7.03,7.276283
7.12,7.278008
7.12,7.5384502
6.98,7.6360464
7.15,7.8417635
7.28,7.8637257
7.31,7.869024
7.35,7.868795
7.47,7.9172716
7.59,7.9373345
7.41,7.926572
7.4,7.74606
7.35,7.702806
7.3,7.70256
7.56,7.7189026
7.6,8.92455
7.58,8.785872
7.53,8.835583
7.51,8.8356085
7.65,8.872424
8.5,8.873729
8.0,8.873787
7.88,8.242907
7.69,8.314985
7.73,8.291948
8.0,8.281034
8.02,8.301641
8.0,8.256543
8.1,8.440911
8.08,8.477973
7.99,8.604806
7.78,8.604559
7.81,8.554417
8.28,8.580644
8.3,8.948092
8.41,8.963992
8.16,9.245741
8.25,9.245802
8.41,9.24566
8.6,9.249714
8.4,9.249555
8.92,9.257989
8.83,9.258155
8.8,9.215324
8.8,9.150468
8.64,9.148271
8.46,8.994151
8.61,8.97965
8.59,9.0279455
8.25,8.974014
8.45,8.942773
8.58,8.94702
8.26,8.888111
8.22,8.476309
8.0,8.428807
7.69,8.213292
7.88,8.194719
7.95,8.173338
8.03,8.166019
7.95,8.136303
7.95,8.077028
7.78,8.063712
7.65,8.144004
7.6,8.129396
7.8,8.12935
7.84,8.129378
7.69,8.129086
7.98,8.1719475
8.03,8.172866
7.74,8.177103
7.66,8.5058975
7.7,8.495979
7.99,8.451576
7.75,8.404101
8.07,8.40324
8.19,8.332558
8.01,8.352887
7.6,8.147509
7.65,7.677789
7.5,7.6807847
7.5,7.531995
7.58,7.512661
7.5,7.5144606
7.44,7.397359
7.17,7.283863
7.35,7.2611027
7.24,7.2611723
7.14,7.154234
6.9,6.990762
6.81,6.75766
6.95,6.758275
6.98,6.781899
6.85,6.7726517
6.83,6.6274137
6.65,6.6034884
6.7,6.5689154
6.63,6.5848374
6.82,6.5785766
6.8,6.531688
6.78,6.518256
6.6,6.459472
6.38,6.2901998
6.32,6.223943
6.48,6.2303357
6.52,6.1315026
6.37,6.154052
6.34,6.0362196
6.4,6.019772
6.41,6.0155783
6.15,5.952344
6.03,5.878734
6.25,5.787948
6.07,5.9472604
6.13,5.9356627
6.21,6.020434
6.24,6.112336
6.28,6.14854
6.34,6.1482263
6.28,6.309762
6.29,6.3079596
6.44,6.3300357
6.5,6.4944715
6.36,6.349791
6.27,6.145067
6.25,6.0304213
6.06,5.972411
5.98,5.973407
6.33,5.9826646
6.28,5.9827743
6.08,5.8743496
5.88,5.6657305
5.94,5.437255
5.92,5.4068794
5.76,5.374443
5.74,5.1853557
5.66,5.178292
5.6,5.1617365
5.52,5.3366375
5.61,5.6448593
5.62,5.70497
5.58,5.7351604
5.49,5.740165
5.94,5.7407475
6.2,5.8479104
6.15,5.8475924
6.16,5.954181
6.07,6.1336675
5.91,6.255255
6.08,6.3456855
6.0,6.34759
6.32,6.3519616
6.51,6.352682
6.61,6.355144
6.64,6.48178
6.55,6.498311
6.44,6.5977974
6.48,6.5874376
6.63,6.65772
6.72,6.832099
6.72,6.9054604
6.88,6.897636
6.74,6.9193277
6.89,6.9167895
7.0,6.9119973
6.94,6.9117527
6.94,6.906801
6.94,6.847359
6.98,6.764265
7.0,6.7709556
6.95,6.771181
6.93,6.816075
6.96,6.8438096
6.92,6.843299
7.01,6.840901
6.99,6.9870915
7.03,6.9850187
7.0,7.0384827
7.0,7.2183046
6.98,7.225899
7.15,7.342995
7.12,7.3425546
7.15,7.3443995
7.26,7.343785
7.24,7.357088
7.38,7.3921876
7.1,7.370979
7.03,7.3090806
7.09,6.947026
7.12,6.948369
7.1,6.9451184
7.2,6.969129
7.15,6.911287
7.11,6.913622
7.13,6.9596114
6.95,7.4519215
6.99,7.4614515
7.26,7.4607
7.24,7.4607334
7.4,7.4631205
7.5,7.5482244
7.3,7.6250753
7.4,7.6041427
7.35,7.5860467
7.4,7.4218097
7.45,7.419844
7.42,7.4151373
7.43,7.3632026
7.25,7.2774487
7.25,7.251211
7.09,7.1207933
7.22,7.189338
7.2,7.272363
7.0,7.277483
7.01,7.437461
7.1,7.5418286
7.15,7.5599914
7.28,7.5881405
7.27,7.4624443
7.35,7.4542537
7.34,7.4512515
7.4,7.3841424
7.42,7.3798146
7.35,7.3735256
7.26,7.312467
7.25,7.23572
7.15,7.2703543
7.16,7.855395
7.12,7.98595
7.22,7.921398
7.19,8.223108
7.35,8.487764
7.85,8.677382
7.75,8.684146
7.8,8.6496105
8.0,8.650632
8.25,8.778105
8.39,8.818042
8.36,8.836499
8.35,8.756414
8.39,8.756551
8.39,8.7573
8.35,8.884834
8.41,8.885185
8.3,8.884929
8.2,8.884962
8.3,9.004837
8.5,8.9492655
8.33,8.949098
8.3,8.901188
8.39,8.901278
8.55,8.907212
8.4,8.879701
8.35,8.727098
8.38,8.723909
8.3,8.702618
8.16,8.665849
7.98,8.469914
7.97,8.290295
7.93,8.274326
7.91,8.2218075
7.8,8.313575
7.61,8.611583
7.54,8.611243
7.89,8.61274
7.85,8.617758
8.05,8.561696
8.3,8.8217325
8.01,9.347298
8.0,9.554388
8.26,9.655769
8.43,9.657978
8.59,9.641304
8.85,9.747488
8.67,9.860612
8.7,9.923204
9.0,9.562423
8.85,9.524095
8.66,9.188412
8.6,8.906637
8.28,8.817766
8.1,8.563516
8.03,8.550574
8.18,8.724186
8.1,8.659051
8.25,8.659308
8.31,8.659491
8.2,8.659654
8.25,8.505465
8.01,8.532717
8.06,8.511709
8.06,8.250583
8.13,8.49181
8.05,8.749584
8.06,8.771453
8.01,8.7715025
8.1,8.771782
8.2,8.771104
8.35,9.02027
8.25,8.971672
8.31,8.841198
8.25,9.013738
8.41,9.0142355
8.21,9.014096
8.32,9.046105
8.42,9.074017
8.43,9.07391
8.36,9.053657
8.23,8.922132
8.24,8.820037
8.28,8.826288
8.23,8.837324
8.08,8.837854
8.23,8.843726
8.38,8.8400345
8.32,8.820619
8.18,8.692203
8.11,8.530423
8.15,8.550056
8.2,8.53978
8.0,8.540089
7.85,8.535469
8.15,8.493024
8.17,8.493318
8.14,8.461873
8.06,8.420978
7.94,8.363088
7.9,8.351303
7.81,8.45431
8.05,8.472773
7.95,8.476587
8.12,8.434639
8.06,8.448668
8.24,8.369421
7.81,8.297742
7.6,7.802603
7.7,7.712542
7.65,7.715189
7.42,8.0859165
7.31,8.085797
7.16,8.07883
7.36,8.168835
7.51,8.171662
8.0,8.205086
7.72,8.20495
7.9,8.168561
7.95,8.165666
7.98,8.164854
7.86,8.158965
7.81,8.028439
7.8,7.9357696
7.8,7.929517
7.8,7.9161143
7.66,7.866285
7.65,7.8172426
7.5,7.8271713
7.55,7.9069996
7.55,7.906481
7.6,7.9019027
7.78,7.9315486
7.79,7.9355555
7.8,7.9349017
7.74,7.935444
7.65,7.8918047
7.75,7.9068913
7.81,8.13619
7.64,8.185632
7.42,8.318917
7.76,8.330442
7.8,8.573988
7.95,8.556475
7.97,8.611014
8.15,8.609869
8.15,8.679847
8.31,8.725778
8.32,8.933541
8.41,8.940216
8.38,9.145454
8.5,9.1382065
8.5,9.12269
8.67,9.144667
8.66,9.178319
8.73,9.183296
8.66,9.163251
8.52,9.03063
8.5,9.033408
8.52,9.240598
8.5,9.279198
8.38,9.25297
8.54,9.245318
8.7,9.104413
8.82,9.107028
8.63,9.108506
8.68,9.003879
8.41,8.956949
8.25,8.827024
8.4,8.874235
8.32,8.891711
8.2,8.90728
8.2,9.08203
8.28,9.226767
8.5,9.255257
8.5,9.264742
8.63,9.264522
8.76,9.406874
8.86,9.3335705
8.9,9.259749
8.85,9.290938
8.8,9.460243
8.61,9.53375
8.6,9.506003
8.6,9.574278
8.76,9.582854
8.89,9.651026
8.73,9.795192
8.76,9.786368
8.7,10.025913
8.84,9.922646
8.95,9.906855
9.1,9.909943
9.17,9.964504
9.18,9.765069
9.21,9.798113
9.22,9.822956
9.24,9.823037
9.31,9.927466
9.3,9.956956
9.48,9.956935
9.55,10.153505
9.37,10.153544
9.37,10.1498375
9.2,10.07723
9.25,9.952372
9.2,9.952617
9.35,9.952615
9.12,9.952162
9.1,9.863724
9.1,9.86592
9.05,10.035827
9.25,9.671519
9.28,9.722107
9.08,9.728955
9.3,9.730133
9.24,9.749566
9.1,9.771862
9.16,9.780299
9.1,9.814478
9.0,9.990202
9.15,10.125757
9.15,10.097963
9.18,10.171614
9.3,10.171758
9.43,10.177472
9.45,10.178335
9.4,10.065972
9.45,10.139569
9.3,10.184667
9.45,10.126728
9.58,10.126738
9.39,10.135427
9.65,10.135661
9.68,9.9980955
9.52,9.997671
9.3,9.959384
9.53,9.887931
9.25,9.848372
8.87,9.772325
8.9,9.790061
9.01,9.87935
9.0,9.565682
8.8,9.508827
9.18,9.452181
8.94,9.731829
7.62,9.2006855
7.5,7.6110864
7.4,7.436946
7.2,7.3174014
7.3,7.3373227
7.25,7.3371925
7.36,7.336323
7.5,7.3362203
7.42,7.3690076
7.53,7.3194942
7.17,7.3208685
6.8,7.0925374
7.15,7.303225
7.15,7.387726
7.26,7.3894687
7.35,7.4164066
7.36,7.4170995
7.52,7.480941
7.49,7.5803094
7.4,7.7367287
7.65,7.91067
7.6,7.920787
7.8,7.971388
7.8,7.960391
7.58,8.036301
7.43,8.120892
7.8,8.137443
7.85,8.334048
7.95,8.384361
8.0,8.440079
8.16,8.30395
8.2,8.304854
8.25,8.307306
7.99,8.290584
7.86,8.259184
7.7,8.256136
7.94,8.239785
8.01,8.24114
8.11,8.242259
7.8,8.240254
8.05,8.282744
8.29,8.307531
8.08,8.312063
7.85,8.027113
7.7,7.8306537
7.8,7.8169427
7.72,7.8172107
7.52,7.643204
7.45,7.6453304
7.69,7.64857
7.35,7.857933
7.33,7.8817177
7.58,8.02288
7.45,8.022072
7.7,8.120137
7.86,8.045126
7.85,8.045142
8.08,8.046673
7.95,8.052734
7.95,7.869429
7.66,7.814712
7.6,7.616586
7.53,7.7643766
7.71,7.7299895
7.82,7.729619
7.45,7.7289643
7.68,7.752821
7.89,7.7576013
7.52,7.691872
7.5,7.35166
7.16,7.26663
7.18,6.8586373
6.93,6.8494496
6.7,6.83533
6.96,6.848614
7.04,6.8578944
6.9,6.859781
7.02,6.833167
7.1,6.9753985
7.1,6.7187395
6.52,6.546698
6.78,6.304457
6.8,6.075524
6.55,6.0749807
6.69,6.0058203
6.2,5.902806
6.12,5.44209
5.36,5.3928356
6.13,5.8409395
5.95,5.9506536
5.7,6.249037
5.2,6.381067
5.7,6.4036207
6.51,6.555129
6.5,7.0400486
6.95,7.3700504
6.95,8.173117
7.0,8.295928
7.01,8.582226
7.42,8.56766
7.55,8.584384
7.82,8.588102
8.13,8.935311
8.28,8.93646
8.44,8.937256
8.5,8.9630165
8.42,8.973423
8.55,9.019427
8.42,9.145841
8.4,9.288768
8.56,9.347266
8.5,9.5509
8.75,9.628558
8.91,9.636681
8.83,9.647938
8.8,9.66188
9.14,9.726437
9.04,9.7514105
8.95,9.818698
8.93,9.947988
9.03,9.941678
9.18,9.941131
9.1,9.941307
9.36,9.941705
9.38,9.940031
9.4,9.805236
9.35,9.805545
9.34,9.697602
9.3,9.699078
8.45,9.65697
9.15,9.851806
9.11,9.796392
9.15,9.793165
9.02,9.791053
8.89,9.783958
9.5,9.785569
8.68,9.838983
8.64,9.569851
8.71,9.658496
8.79,9.683628
8.6,9.711344
8.48,9.81128
9.16,9.810582
9.16,9.810247
9.28,9.818616
9.37,9.939395
9.5,9.590941
9.45,9.696901
9.43,9.696656
9.46,9.696842
9.0,9.696795
9.13,9.659783
9.4,9.717142
8.87,9.747685
8.55,9.381885
8.7,9.382268
8.92,9.382211
8.87,9.382214
9.1,9.329753
8.95,9.339946
8.4,9.193322
8.4,8.973038
8.75,8.973075
8.4,8.965726
8.29,8.569291
8.25,8.524475
8.25,8.843292
8.3,8.900123
8.3,8.899839
8.28,8.888431
8.31,8.937625
8.35,8.988435
8.3,9.16804
8.21,9.0636635
8.3,9.059956
8.46,9.093314
8.5,9.116861
8.36,9.100716
8.51,9.042927
8.28,9.04195
8.6,9.006717
8.61,9.085806
8.65,9.086933
8.44,9.089108
8.5,9.483157
8.49,9.492413
8.7,9.596901
8.72,9.661896
8.7,9.68029
9.13,9.68888
9.1,9.694834
9.18,9.736983
9.35,9.748471
9.17,10.047815
9.2,10.235899
9.3,10.294577
9.4,10.294487
9.38,10.235812
9.56,10.235742
9.53,10.229455
9.52,10.159521
9.36,10.159584
9.1,9.866744
9.12,9.804068
9.4,10.329696
9.3,10.379345
9.39,10.423528
9.0,10.530194
9.3,10.559115
10.0,10.605613
10.11,10.630757
10.24,10.63196
10.38,10.631894
10.4,10.690885
10.62,10.714135
10.58,10.714136
10.45,10.712951
10.49,10.723731
10.35,10.72426
10.61,10.730642
10.6,10.736289
10.66,10.711964
10.82,10.721506
10.8,10.733143
10.75,10.733179
10.76,10.7445545
10.82,10.765921
10.95,10.7609825
10.9,10.760984
10.9,10.760989
10.94,10.760989
11.12,10.760974
11.06,10.760978
10.93,10.734959
10.9,10.766607
10.8,10.768626
10.73,10.78781
10.85,10.794517
10.8,10.794433
11.1,10.761157
11.08,10.7611685
11.32,10.764515
11.3,10.764521
11.3,10.764551
11.11,10.761433
11.28,10.761434
11.42,10.769742
11.21,10.770709
11.1,10.747618
11.06,10.760708
11.1,10.763277
11.13,10.799863
11.04,10.803438
11.05,10.805374
11.23,10.805411
11.35,10.805385
11.31,10.805749
11.43,10.756341
11.2,10.756372
11.3,10.7568245
10.9,10.753716
11.03,10.743474
11.1,10.743489
11.07,10.743578
11.08,10.750325
11.18,10.688247
11.26,10.71104
10.99,10.7111025
10.9,10.683796
11.02,10.682376
10.8,10.695865
11.05,10.698769
11.08,10.810591
11.05,10.808919
11.19,10.8141
11.4,10.817491
11.35,10.817496
11.38,10.817496
11.4,10.816934
11.5,10.816986
11.6,10.816991
11.43,10.818058
11.48,10.82228
11.41,10.841893
11.54,10.845949
11.38,10.83933
11.64,10.839305
11.75,10.839307
11.78,10.83931
11.51,10.82269
11.48,10.80401
11.3,10.795055
11.37,10.781953
11.04,10.781912
11.25,10.775181
11.15,10.774837
11.25,10.766721
11.12,10.766708
11.1,10.756459
11.05,10.775654
10.95,10.786704
10.78,10.785412
10.79,10.781632
10.71,10.7816305
10.9,10.780719
10.95,10.787278
10.55,10.777025
10.88,10.754662
10.86,10.754492
10.7,10.747382
10.66,10.716257
10.85,10.7107935
10.77,10.760215
10.76,10.760211
10.62,10.762242
10.6,10.749649
10.7,10.749484
10.96,10.767141
10.92,10.773792
10.96,10.770525
11.01,10.769104
11.0,10.768117
11.05,10.75596
10.83,10.798093
10.9,10.795605
11.0,10.7956295
10.9,10.796734
11.02,10.793264
11.46,10.827535
11.21,10.828491
11.24,10.828489
11.4,10.828491
11.29,10.82849
11.7,10.832522
11.48,10.83351
11.33,10.809352
11.2,10.816744
11.12,10.814754
11.45,10.814759
11.35,10.814738
11.55,10.816031
11.59,10.816028
11.33,10.803743
11.19,10.766565
11.0,10.750642
11.04,10.750647
11.01,10.75064
11.2,10.75063
11.11,10.75067
11.07,10.747045
11.03,10.745998
11.0,10.746166
11.11,10.758343
11.0,10.762595
10.95,10.77192
11.0,10.801441
10.85,10.837018
11.29,10.837018
11.26,10.837012
11.3,10.805892
11.5,10.812477
11.8,10.812495
11.5,10.812489
11.31,10.863734
11.42,10.874709
11.8,10.874846
11.61,10.879028
11.59,10.840065
12.33,10.840057
11.9,10.840045
11.8,10.791895
11.95,10.791882
11.6,10.79188
11.2,10.773029
11.07,10.7725
10.94,10.698655
10.85,10.683105
10.75,10.68403
10.78,10.674509
10.7,10.689164
10.5,10.659654
10.57,10.636193
10.51,10.636178
10.48,10.629911
10.5,10.628769
10.55,10.628419
10.46,10.641909
10.3,10.609321
10.29,10.619672
10.4,10.613215
10.29,10.613194
10.42,10.59682
10.26,10.596847
10.16,10.5922365
10.4,10.639288
10.46,10.673073
10.15,10.667205
10.2,10.658727
10.35,10.658652
10.6,10.640456
10.71,10.64047
10.62,10.640647
10.14,10.611303
10.1,10.5739565
10.4,10.574782
10.35,10.5748415
10.26,10.617292
10.02,10.654183
10.13,10.730354
10.37,10.707272
10.21,10.734528
10.55,10.734507
10.7,10.744938
11.06,10.746529
11.0,10.746384
11.0,10.75973
10.99,10.812054
10.88,10.829681
11.0,10.8296795
10.81,10.830926
11.2,10.83093
11.63,10.838904
11.88,10.820307
11.66,10.818751
11.78,10.817118
11.41,10.817132
11.48,10.792218
11.1,10.796427
11.02,10.798799
11.02,10.797787
11.3,10.821826
11.5,10.836501
11.4,10.829071
11.35,10.829055
11.55,10.81449
11.75,10.81458
11.67,10.814673
11.35,10.806029
11.3,10.818736
11.45,10.837927
11.39,10.850896
11.6,10.859254
11.3,10.859249
11.81,10.863073
11.9,10.9009495
12.05,10.90096
12.15,10.900967
11.98,10.900962
11.93,10.900606
12.2,10.900347
11.9,10.899493
11.85,10.886417
12.0,10.873111
11.82,10.872823
12.01,10.89388
11.9,10.899791
11.8,10.914914
12.15,10.915183
12.12,10.915178
12.45,10.924908
12.52,10.927036
12.6,10.92737
12.12,10.922035
11.89,10.888673
12.1,10.858772
11.8,10.858762
11.89,10.83773
11.8,10.837733
11.75,10.82925
11.25,10.816544
11.33,10.761187
11.12,10.757767
10.83,10.73359
10.76,10.734359
10.9,10.734307
10.85,10.734261
11.1,10.783751
11.0,10.817085
11.18,10.820242
11.1,10.820272
11.11,10.822672
11.0,10.820288
10.95,10.821299
11.31,10.836885
10.99,10.816646
10.89,10.746561
10.7,10.761801
11.03,10.764319
10.55,10.771598
10.8,10.771597
10.77,10.760789
11.15,10.760783
11.05,10.742656
11.3,10.730464
11.0,10.730488
10.05,10.690843
10.39,10.566575
9.93,10.5665455
9.65,10.394648
9.8,10.404109
10.0,10.465957
9.95,10.531291
9.82,10.630483
9.98,10.630492
10.06,10.681113
10.26,10.724842
10.49,10.720038
10.78,10.813442
10.49,10.815248
11.0,10.816966
11.12,10.827506
11.1,10.822895
11.68,10.822906
11.56,10.818561
11.57,10.83482
11.31,10.834821
10.99,10.833337
11.28,10.842735
11.62,10.861978
11.85,10.85896
11.53,10.807314
11.8,10.808692
11.98,10.808703
11.48,10.808688
11.3,10.774406
11.0,10.772832
11.55,10.77325
11.35,10.799996
11.2,10.76827
10.82,10.745956
11.0,10.719691
10.48,10.719672
10.1,10.576588
10.4,10.540709
10.2,10.540639
10.22,10.507348
10.22,10.601857
9.5,10.555312
9.55,10.610351
10.25,10.658138
10.18,10.72092
10.49,10.720933
10.22,10.720918
10.58,10.720886
10.75,10.728826
10.95,10.728829
10.58,10.723107
10.1,10.652
9.9,10.628747
10.11,10.576724
10.47,10.575283
10.0,10.575791
9.81,10.505127
9.5,10.504951
9.93,10.5049
10.35,10.679942
9.99,10.706411
9.65,10.708222
9.98,10.708231
10.32,10.714
10.95,10.717388
10.1,10.717325
9.75,10.591566
10.39,10.607948
10.11,10.607488
10.4,10.602213
10.15,10.600856
10.21,10.417248
9.45,10.428416
9.65,10.065796
9.7,10.065979
9.43,10.1117525
9.01,9.92374
