open,prediction
6.16,6.38899
5.96,6.3096232
5.95,6.23548
5.8,6.221762
5.94,6.1980333
5.53,6.288211
5.4,6.388003
5.41,6.484782
5.43,6.579723
5.6,6.6692147
6.16,6.7514987
6.37,6.8674474
6.34,6.932035
6.3,6.881869
6.18,6.923426
6.16,6.9687037
6.2,7.038371
6.51,7.07857
6.41,7.112761
6.55,7.1170144
6.63,7.168067
6.78,7.1834483
6.6,7.193298
6.58,7.2194676
6.66,7.2846103
6.67,7.2951946
6.72,7.3459573
6.9,7.3370442
6.95,7.4110174
7.05,7.4203796
6.75,7.3797374
6.85,7.375464
6.77,7.355271
6.84,7.3318353
6.88,7.3568993
6.81,7.3292537
6.85,7.338344
6.88,7.4063725
6.86,7.406757
6.95,7.4593167
6.92,7.5014586
6.96,7.541635
7.04,7.5625215
7.02,7.5775666
7.15,7.5669656
7.18,7.602409
7.28,7.5980396
7.2,7.5936947
7.15,7.626967
7.13,7.639364
7.25,7.668841
7.31,7.699016
7.27,7.69385
7.4,7.647689
7.3,7.678742
7.3,7.722134
7.38,7.7373013
7.38,7.7871995
7.26,7.8238683
7.25,7.8342834
7.29,7.958557
7.27,8.016123
7.38,8.0021105
7.31,8.061972
7.28,8.0524235
7.26,8.0588
7.39,8.099262
7.45,8.130117
7.58,8.128946
7.52,8.11144
7.6,8.041585
7.6,7.99445
7.64,7.9387527
7.48,7.9390054
7.36,7.8682904
7.36,7.9262166
7.38,8.045497
7.4,8.089334
7.33,8.122622
7.3,8.219698
7.64,8.31171
7.77,8.3393
7.82,8.38772
7.75,8.345783
7.75,8.483667
7.66,8.46316
7.6,8.360917
7.53,8.367694
7.55,8.369178
7.54,8.329907
7.53,8.254323
7.46,8.111481
7.52,7.980672
7.39,8.030582
7.27,8.020115
7.38,8.009981
7.34,8.020644
7.12,7.961629
7.1,7.966042
7.18,8.070195
7.25,8.145198
7.32,8.21863
7.39,8.526018
7.37,8.516712
7.43,8.659983
7.57,8.648584
7.7,8.722487
7.79,8.736935
7.76,8.601724
7.95,8.3685465
7.9,8.279581
7.79,8.19548
7.89,8.17002
7.72,8.15294
7.66,8.072729
7.55,8.026778
7.54,8.033657
7.47,7.99237
7.6,7.956283
7.5,7.896178
7.41,7.8473315
7.32,7.814819
7.4,7.825063
7.12,7.7471046
7.1,7.7691627
7.08,7.760097
7.15,7.718264
7.21,7.7765226
7.13,7.8351083
7.16,7.8878846
7.0,7.8771663
6.7,7.817464
7.15,7.7945333
7.22,7.9460955
7.41,8.034026
7.62,8.1452265
7.55,8.259145
7.48,8.307479
7.7,8.379049
7.93,8.468761
7.95,8.503368
8.11,8.5533495
8.09,8.463036
8.08,8.328394
8.23,8.287329
8.24,8.254709
8.21,8.236623
7.88,8.199371
7.66,8.167511
7.61,8.1861725
7.72,8.240078
7.9,8.259994
7.9,8.313903
7.95,8.289468
8.06,8.313003
8.0,8.321201
7.9,8.343274
8.02,8.300445
7.73,8.292834
7.82,8.277585
8.01,8.343076
7.92,8.397062
7.77,8.398736
7.8,8.360377
7.8,8.369183
8.02,8.381902
8.1,8.498296
8.06,8.525439
8.06,8.574388
8.02,8.590523
8.02,8.635485
8.21,8.739617
8.2,8.808467
8.46,8.841618
8.48,8.884185
8.5,8.8746
8.5,8.863913
8.53,8.890662
8.63,8.864369
8.65,8.835553
8.44,8.745886
8.25,8.707824
8.48,8.660591
8.33,8.671113
8.2,8.641513
8.2,8.604125
8.25,8.626348
8.21,8.697122
8.29,8.64518
8.2,8.673398
8.12,8.581234
8.3,8.57618
8.35,8.528838
8.2,8.519084
8.22,8.4036455
7.84,8.405297
7.88,8.33451
7.83,8.459572
8.07,8.409878
7.96,8.419101
8.11,8.366784
8.0,8.382537
8.5,8.342444
7.74,8.309347
7.7,8.06245
7.8,7.937956
7.78,7.877587
7.56,7.8298182
7.7,7.771894
7.21,7.742113
7.18,7.775978
7.31,7.896636
7.3,7.9435897
7.36,8.116985
7.45,8.081522
7.77,8.124779
7.94,8.121818
7.76,8.147899
8.48,8.05702
7.55,8.00435
7.53,7.807549
7.52,7.747214
7.66,7.731775
7.4,7.723746
7.18,7.694454
7.1,7.668854
7.1,7.687033
7.18,7.67168
7.3,7.7343326
7.3,7.759598
7.22,7.7068295
7.35,7.6134696
7.2,7.6136246
7.48,7.5877247
7.44,7.5897818
7.05,7.5855536
6.98,7.6159406
7.23,7.632973
7.12,7.686214
7.15,7.707419
7.45,7.772924
7.62,7.8568473
7.36,7.9915586
7.4,8.031749
7.46,8.194331
7.53,8.290164
7.65,8.418551
8.05,8.478562
8.12,8.575875
8.55,8.588051
8.41,8.615465
8.5,8.574143
8.34,8.551409
8.27,8.536154
8.2,8.561523
8.2,8.619676
8.21,8.665228
8.23,8.698973
8.32,8.7091055
8.5,8.745348
8.66,8.804975
8.62,8.835235
8.56,8.810618
8.44,8.76622
8.38,8.777465
8.56,8.804631
8.58,8.873476
8.53,8.879521
8.42,8.958769
8.55,9.00571
8.6,9.0897665
8.79,9.162318
8.79,9.226134
9.09,9.286794
9.05,9.36023
9.04,9.390784
9.15,9.362024
9.18,9.410119
9.28,9.426293
9.03,9.436387
9.05,9.445769
9.11,9.38148
9.15,9.368147
9.21,9.443125
9.13,9.470057
9.25,9.50694
9.12,9.59879
9.25,9.62121
9.49,9.706134
9.46,9.736182
9.58,9.792494
9.76,9.773664
9.6,9.843745
9.72,9.856023
9.51,9.830412
9.65,9.855426
9.5,9.786447
9.51,9.720004
9.65,9.675513
9.56,9.610534
9.45,9.535093
9.25,9.492282
9.26,9.332237
9.07,9.336417
9.18,9.393191
9.1,9.418907
9.1,9.410979
9.05,9.454238
9.3,9.520801
9.4,9.57237
9.35,9.603586
9.24,9.606429
9.35,9.637676
9.35,9.7010145
9.2,9.675865
9.42,9.670655
9.52,9.705367
9.39,9.834527
9.65,9.869853
9.6,9.861634
9.6,9.811857
9.6,9.823047
9.89,9.843952
9.8,9.828816
9.69,9.768762
9.6,9.804745
9.52,9.876185
9.6,9.935423
9.62,9.980733
9.52,10.102468
9.86,10.210742
10.0,10.270791
9.85,10.285882
9.78,10.325261
10.06,10.398469
9.87,10.337008
9.68,10.1971245
9.96,10.090958
10.08,9.755605
10.2,9.583446
10.18,9.371113
9.78,9.164423
9.76,8.9335785
8.53,8.727012
8.4,8.564968
8.51,8.608547
8.4,8.599
8.28,8.588047
8.46,8.633609
8.55,8.54863
8.65,8.615796
8.53,8.597016
8.6,8.661073
8.69,8.69561
8.0,8.7499695
8.49,8.850015
8.5,9.063214
8.7,9.140971
8.95,9.236731
8.98,9.339598
9.07,9.389885
9.31,9.38907
9.22,9.356106
9.25,9.283924
9.2,9.338369
9.15,9.34302
9.01,9.340533
9.07,9.344157
8.99,9.46271
9.4,9.575438
9.53,9.718335
9.58,9.807038
9.51,9.854916
9.71,9.799409
9.78,9.797372
9.95,9.872048
9.87,9.896022
9.6,9.758666
9.26,9.5854225
9.25,9.478159
9.6,9.513067
9.75,9.50214
9.35,9.392861
9.19,9.367589
9.22,9.327819
9.25,9.36996
9.43,9.295497
9.31,9.396908
9.7,9.357387
9.51,9.350412
9.45,9.210199
9.4,9.031028
9.58,9.050619
9.4,9.033385
9.1,8.936767
9.01,8.856343
8.8,8.838821
9.09,8.848842
9.11,8.888601
8.91,8.898881
9.1,8.801945
9.08,8.912911
9.2,9.014155
9.25,8.938775
9.28,8.881658
8.92,8.93806
9.08,8.899227
9.61,8.87662
8.9,8.70631
9.0,8.5169
9.35,8.402402
9.1,8.292323
8.9,8.174802
8.41,8.096353
8.45,7.9816523
8.12,7.903459
7.95,7.8165193
8.09,7.7951317
8.36,7.755383
8.3,7.7844377
8.28,7.7483144
8.06,7.7279105
7.95,7.6942306
7.69,7.5380006
7.97,7.455993
7.98,7.247227
7.7,7.2421956
7.77,7.140684
7.15,6.9616656
6.99,6.657561
6.56,6.581638
7.1,6.626926
7.1,6.7715583
6.9,6.856937
6.36,6.9093704
6.6,7.2253823
7.13,7.521852
7.41,7.8833537
7.8,8.048283
7.8,8.321264
8.9,8.537032
8.88,8.769612
9.2,8.936589
9.01,9.095517
9.3,9.184753
9.41,9.288987
9.45,9.288342
9.91,9.328912
10.05,9.413091
9.91,9.38441
9.95,9.430853
9.63,9.506834
9.61,9.513083
9.8,9.617528
9.75,9.849351
10.18,10.091109
10.48,10.436038
10.16,10.539155
10.36,10.599982
10.5,10.655004
11.14,10.731764
11.44,10.8336935
10.93,10.748342
10.94,10.552352
10.89,10.440519
10.51,10.337838
11.0,10.224555
10.8,10.100201
10.77,9.942299
10.52,9.873857
10.3,9.786815
10.2,9.702042
9.94,9.5985985
10.12,9.483272
10.11,9.559705
10.1,9.428733
10.06,9.283778
9.56,9.053784
9.44,9.0690975
10.06,8.995245
9.1,8.850367
9.1,8.860484
8.89,8.894271
9.2,9.058812
9.09,9.14819
8.72,9.18178
9.58,9.261099
9.77,9.466172
9.94,9.486416
9.96,9.479661
9.8,9.528062
9.7,9.574987
10.02,9.534247
9.84,9.290521
9.68,9.289855
10.1,9.2980385
10.05,9.348818
9.66,9.330529
8.82,9.326484
9.41,9.41783
9.67,9.64968
9.54,9.754994
9.94,10.00385
9.6,10.073728
9.7,10.229472
10.3,10.295591
10.02,10.3422575
10.61,10.399375
10.64,10.543837
10.9,10.585863
11.07,10.584891
10.9,10.655487
10.98,10.752334
11.1,10.909374
11.0,11.0177145
10.8,11.1636305
11.26,11.325786
11.65,11.630349
11.86,11.824645
11.99,11.944558
12.28,11.995852
12.15,12.139813
12.73,12.140168
12.77,12.21337
12.66,12.23853
12.5,12.263379
12.87,12.378657
12.41,12.539172
12.56,12.510575
12.83,12.645669
12.86,12.776631
13.21,12.835944
13.4,12.870555
13.11,12.941448
13.35,12.968759
13.62,13.05611
13.25,13.05548
13.22,13.084727
13.58,13.069766
13.56,13.110461
13.56,13.077498
13.64,13.023249
13.68,13.012916
13.4,13.02073
13.22,12.894747
13.02,12.798871
13.12,12.860113
13.27,12.9737215
13.45,13.142603
13.15,13.239591
12.85,13.268264
13.6,13.417605
13.78,13.587289
14.0,13.676997
14.24,13.717229
14.0,13.763925
14.18,13.850137
14.05,13.899907
14.0,13.917592
14.0,13.998569
14.22,14.015302
14.65,14.020076
14.42,14.087043
14.4,14.156016
14.83,14.315797
14.5,14.305991
14.42,14.287248
14.69,14.330764
14.88,14.450954
15.25,14.526782
14.88,14.54193
14.99,14.412112
14.85,14.424668
14.79,14.410649
14.9,14.387426
14.86,14.343396
14.63,14.37065
14.7,14.330432
14.7,14.507632
14.6,14.557684
14.55,14.616273
15.05,14.611212
14.81,14.695968
15.4,14.823413
15.43,14.915336
15.1,14.93225
15.07,14.865954
15.2,14.886559
15.59,14.978248
15.45,14.942949
15.4,14.890395
15.35,14.780512
15.4,14.649062
15.45,14.490241
15.03,14.39343
15.0,14.369419
15.0,14.388649
14.65,14.359603
14.5,14.475569
14.7,14.494792
14.63,14.730719
15.0,14.771226
14.7,14.745079
14.93,14.708859
15.1,14.705979
15.05,14.689492
14.78,14.525388
14.88,14.312503
14.63,14.422914
14.7,14.495034
14.7,14.389959
14.26,14.286276
14.18,14.197661
14.7,14.262124
14.68,14.263044
14.25,14.092799
14.38,14.058096
14.31,14.01077
13.97,13.989263
14.08,13.879302
14.01,13.7627535
13.8,13.641094
13.9,13.561118
14.09,13.509014
13.66,13.52451
13.39,13.536248
13.62,13.542786
13.5,13.636281
13.98,13.697841
14.2,13.807057
14.3,13.756424
14.16,13.715129
14.02,13.670203
14.1,13.61938
14.08,13.544933
13.73,13.445394
13.91,13.369129
13.96,13.386315
13.75,13.352345
13.79,13.370393
13.52,13.3319
13.55,13.42014
13.79,13.340686
13.55,13.286682
13.72,13.247929
13.73,13.255972
14.18,13.256766
13.55,13.12416
13.23,13.065971
13.35,13.158683
13.45,13.21862
13.3,13.106316
13.0,13.080529
13.18,13.1271515
13.2,13.318804
13.01,13.196733
12.9,13.1166525
12.9,13.12546
13.3,13.151635
13.35,13.201276
13.21,13.203389
13.2,13.071565
13.4,13.13663
13.33,13.162377
13.4,13.170154
13.49,13.295218
13.3,13.270243
13.61,13.317313
13.68,13.405997
13.71,13.428274
14.09,13.556682
13.82,13.652282
13.85,13.738741
13.95,13.744975
13.83,13.837804
14.31,13.903438
14.5,13.941173
14.65,13.941505
14.4,13.850064
14.5,13.720235
14.55,13.628193
14.27,13.553599
14.3,13.45264
14.0,13.495342
13.84,13.497265
13.66,13.502835
13.85,13.548312
13.86,13.522887
13.76,13.491588
14.21,13.559889
14.08,13.553752
14.0,13.467704
13.84,13.3451185
13.75,13.39965
14.0,13.527162
14.1,13.672304
13.95,13.800155
13.71,13.7948265
14.12,13.883099
14.3,14.034455
14.4,14.100715
14.86,14.144292
14.53,14.162414
14.41,14.183917
14.64,14.12629
14.58,14.064763
14.68,13.963309
14.74,13.953069
14.27,13.852166
14.0,13.765912
13.95,13.563106
13.75,13.5220995
13.71,13.506873
13.8,13.449012
14.0,13.402366
13.9,13.387361
14.0,13.33907
14.1,13.27753
13.69,13.211518
13.59,13.17769
13.75,13.166932
13.55,13.086697
13.45,12.969253
13.5,12.931786
13.5,12.998663
13.34,13.067754
13.13,12.97028
13.0,12.982117
13.0,13.009622
13.12,13.007738
13.35,13.10889
13.1,13.014433
13.15,12.877679
13.29,12.868432
12.89,12.760375
12.99,12.710348
12.9,12.748715
12.8,12.632415
12.99,12.594607
12.7,12.612542
12.93,12.602344
13.16,12.639338
13.09,12.585042
13.0,12.478139
13.06,12.444874
13.0,12.521876
12.93,12.4709
12.81,12.505685
12.52,12.564536
12.61,12.702215
12.97,12.804772
12.68,12.865154
13.0,12.909137
13.5,13.026024
13.55,13.11887
13.7,13.093934
13.6,13.168635
13.51,13.331855
13.66,13.359824
13.68,13.433415
13.4,13.567853
13.49,13.790374
14.1,13.996581
13.71,14.126635
13.86,14.197101
14.44,14.23053
15.02,14.229524
14.81,14.300337
15.0,14.231821
14.65,14.18516
14.48,14.049924
14.0,13.8914
14.5,13.736205
14.45,13.690218
14.49,13.644448
14.49,13.563045
14.39,13.458253
13.8,13.360848
13.83,13.184726
13.97,13.195308
13.69,13.307666
13.57,13.2969675
13.65,13.31504
13.34,13.382363
13.54,13.389186
13.73,13.470335
13.9,13.516096
13.9,13.478536
14.1,13.537131
13.9,13.6448765
14.1,13.650506
13.96,13.683113
13.95,13.628725
14.3,13.721744
14.65,13.90378
14.39,14.071376
14.3,14.059704
14.03,14.185905
14.3,14.265856
14.28,14.365825
14.93,14.377322
14.75,14.312308
15.04,14.222053
15.11,14.282035
15.05,14.218974
14.69,14.202948
14.65,14.124732
14.6,14.25616
15.0,14.308314
14.7,14.424774
14.9,14.505466
14.8,14.571691
15.26,14.71378
15.1,14.591712
15.2,14.4534445
15.48,14.318683
14.95,14.225055
14.98,13.943618
14.4,13.733504
14.0,13.526387
14.0,13.577933
14.25,13.62087
13.88,13.6023855
13.85,13.645561
14.2,13.787184
14.56,13.90896
14.3,13.787668
14.11,13.848556
14.6,13.832702
14.6,13.833838
14.5,13.74786
14.0,13.645467
14.59,13.48754
14.49,13.340519
14.15,13.14408
14.13,12.893842
14.08,12.788774
13.61,12.520333
13.1,12.402359
13.11,12.278854
12.74,12.332118
12.8,12.332663
12.51,12.543691
12.87,12.5712805
12.83,12.841506
13.15,12.9539385
13.01,13.132704
13.81,13.125546
13.6,13.160475
14.1,13.093762
14.08,13.11307
14.15,13.034259
13.65,12.9959345
13.5,12.977405
13.5,13.000013
13.55,13.056451
13.4,13.025249
13.64,13.092173
13.98,13.112393
13.88,13.043855
14.05,12.989872
13.66,13.031659
13.86,12.993506
13.65,12.958957
13.21,12.829164
13.25,12.820604
13.77,12.868569
13.68,12.976687
13.4,12.876018
13.28,12.876435
13.5,12.917687
13.31,12.848582
13.21,12.649241
13.0,12.493421
13.12,12.351741
13.4,12.274459
12.75,12.263921
12.29,12.172002
12.2,12.295428
12.63,12.269395
12.59,12.730573
13.18,13.215621
13.18,13.575294
13.6,13.797215
13.01,14.054603
14.28,14.1829195
15.27,14.564313
15.4,14.561258
15.35,14.610174
15.58,14.541114
15.0,14.527771
15.23,14.558465
14.9,14.631179
15.27,14.624108
14.99,14.939963
15.01,15.0608015
15.69,15.322537
15.35,15.19287
15.35,15.196626
16.8,15.231959
16.4,15.331733
16.9,15.342351
15.68,15.081368
15.68,14.938326
15.7,14.77414
15.72,14.760965
16.3,14.806357
15.45,14.646153
15.64,14.63251
15.19,14.687606
15.11,14.789583
15.58,15.044904
14.89,15.166171
