open,prediction
3.3,3.3896892
3.31,3.400226
3.37,3.399721
3.4,3.4344056
3.39,3.3896859
3.48,3.4292965
3.39,3.4751413
3.38,3.4505732
3.41,3.5528517
3.45,3.58197
3.61,3.6095154
3.64,3.7066376
3.66,3.7080061
3.66,3.7516234
3.73,3.7725928
3.69,3.759492
3.68,3.7811196
3.76,3.789045
3.76,3.822647
3.76,3.8359363
3.81,3.8602743
3.83,3.8603132
3.72,3.8365128
3.85,3.8317964
3.89,3.8232157
3.79,3.7895756
3.73,3.7818997
3.76,3.7954206
3.74,3.7983387
3.72,3.7961187
3.7,3.7952983
3.77,3.7691224
3.79,3.7551193
3.73,3.7324688
3.72,3.7046263
3.74,3.6909506
3.62,3.7001178
3.6,3.694429
3.68,3.7166672
3.72,3.7631135
3.8,3.7846553
3.71,3.7753623
3.72,3.7979724
3.84,3.8447485
3.77,3.8589215
3.78,3.8663204
3.66,3.898646
3.9,3.9363668
3.95,3.9971004
3.87,4.0107055
4.03,4.070584
4.06,4.154874
4.05,4.7132382
4.0,5.175854
4.01,5.635241
4.32,6.0025425
4.43,6.452481
7.55,6.9130683
7.67,7.4866014
7.55,7.4738536
7.41,7.370881
7.45,7.2986674
7.39,7.312481
7.39,7.291229
7.35,7.2443266
7.05,7.188514
7.03,7.064935
7.38,6.960645
7.2,6.9028254
7.01,6.783229
7.02,6.7211547
6.56,6.6701026
6.35,6.587215
6.48,6.589972
6.44,6.642777
6.67,6.662736
6.72,6.7227974
6.72,6.704375
6.7,6.692488
6.73,6.6705422
6.67,6.660725
6.75,6.618875
6.6,6.583583
6.62,6.588549
6.57,6.749848
6.65,6.880398
6.53,7.0229335
6.48,7.0971756
6.68,7.1637893
7.4,7.311884
7.52,7.4681587
7.48,7.4966836
7.45,7.481298
7.28,7.4423766
7.33,7.4457116
7.52,7.4703765
7.55,7.4794345
7.45,7.4736
7.34,7.4824796
7.36,7.5100536
7.26,7.5848684
7.26,7.6397257
7.48,7.6900015
7.68,7.712465
7.65,7.7502065
7.79,7.750858
7.9,7.7647185
7.8,7.793355
7.6,7.767434
7.72,7.72264
7.61,7.719146
7.75,7.6950965
7.8,7.6757703
7.68,7.6215544
7.53,7.5825486
7.45,7.506349
7.37,7.4979596
7.56,7.497831
7.52,7.5261493
7.5,7.5485153
7.6,7.5131636
7.6,7.511058
7.5,7.459075
7.5,7.3960648
7.41,7.394088
7.35,7.366468
7.28,7.3313465
7.2,7.294188
7.3,7.2840705
7.32,7.3192716
7.35,7.3704333
7.32,7.412999
7.2,7.5475497
7.29,7.6471877
7.41,7.6878247
7.48,7.6491966
7.3,7.621689
7.65,7.585581
7.73,7.625002
7.57,7.5594234
7.43,7.5058675
7.47,7.5217357
7.5,7.5972676
7.48,7.6386895
7.68,7.7480683
7.74,7.8096523
7.7,7.8582115
7.83,7.9582434
7.96,8.012593
7.79,8.037388
7.8,8.056167
8.12,8.090849
8.2,8.147421
8.15,8.232729
8.24,8.289104
8.2,8.310802
8.12,8.344007
8.22,8.439423
8.5,8.547857
8.62,8.617856
8.4,8.673772
8.44,8.730358
8.75,8.817089
8.82,8.969298
8.82,9.063062
8.98,9.231302
9.23,9.338415
9.1,9.458001
9.38,9.424176
9.45,9.43727
9.62,9.46003
9.5,9.4693575
9.64,9.4972105
9.19,9.545525
9.28,9.593199
9.5,9.711506
9.4,9.754455
9.68,9.749469
9.86,9.719171
9.8,9.688583
9.66,9.651597
9.7,9.576184
9.56,9.532192
9.4,9.464314
9.4,9.420468
9.46,9.391719
9.49,9.331727
9.5,9.264241
9.4,9.285096
9.46,9.248405
9.2,9.247559
9.15,9.183528
9.02,9.153124
9.23,9.1338415
9.28,9.115461
9.22,9.062092
9.02,9.063912
9.14,9.06141
9.08,9.106748
8.9,9.141883
8.88,9.116774
9.09,9.177842
9.23,9.21491
9.14,9.207392
9.38,9.230024
9.26,9.275785
9.35,9.319728
9.25,9.404562
9.16,9.483926
9.41,9.551695
9.48,9.649851
9.7,9.647808
9.8,9.720409
9.96,9.750428
9.64,9.8009
9.76,9.833772
9.51,9.88464
9.7,9.903225
9.91,9.970993
10.0,9.975064
10.23,9.956606
10.11,9.928653
10.01,9.842648
10.0,9.790869
9.75,9.740766
9.65,9.721471
9.73,9.775783
9.74,9.834514
9.7,9.799394
9.7,9.8464775
9.86,9.894394
9.98,9.888622
9.88,9.893345
9.63,9.82155
10.1,9.732176
10.05,9.766278
9.7,9.666389
9.82,9.567536
9.68,9.586345
9.45,9.595287
9.6,9.544478
9.5,9.563384
9.41,9.515086
9.63,9.424078
9.93,9.373594
9.6,9.329691
9.65,9.208784
9.32,9.143054
8.96,9.043938
8.84,8.986861
8.92,8.977689
9.05,8.99844
9.01,9.030841
9.08,9.05959
9.19,9.071994
9.03,9.050109
9.0,9.008262
9.2,8.967369
9.2,8.931579
9.0,8.901162
9.0,8.854144
8.92,8.838945
8.68,8.750644
8.65,8.712775
8.9,8.669038
8.9,8.629654
8.97,8.614652
8.59,8.584339
8.62,8.490918
8.39,8.485943
8.25,8.486034
8.65,8.552847
8.65,8.635649
8.52,8.6878195
8.61,8.748911
8.8,8.850583
8.87,8.88227
8.6,8.864384
9.0,8.849412
9.08,8.864765
9.19,8.89706
8.88,8.831587
8.55,8.732341
8.75,8.680638
8.5,8.704252
9.0,8.650483
8.85,8.638428
8.72,8.52908
8.6,8.421839
8.7,8.37548
8.5,8.359109
8.18,8.326104
8.26,8.330583
8.17,8.359485
8.29,8.346024
8.39,8.392265
8.56,8.401368
8.64,8.334048
8.38,8.279206
8.25,8.221163
8.38,8.202078
8.27,8.191243
8.0,8.209091
8.2,8.2087755
8.28,8.276997
8.24,8.329856
8.12,8.337445
8.42,8.326169
8.39,8.3864975
8.36,8.36316
8.47,8.361483
8.4,8.35991
8.3,8.361304
8.45,8.447474
8.39,8.546184
8.36,8.607044
8.3,8.714575
8.6,8.788952
8.9,8.8894205
9.03,8.961748
9.08,8.953167
9.22,8.873313
9.02,8.858954
8.94,8.788961
8.98,8.799755
8.88,8.883245
8.8,8.930709
8.94,8.950163
8.8,9.037868
8.96,9.081078
9.09,9.181993
9.12,9.281435
9.1,9.323387
9.27,9.412106
9.27,9.511776
9.53,9.588814
9.6,9.7294445
9.48,9.774225
9.77,9.836036
9.78,9.920711
9.9,9.938268
10.18,9.98829
9.98,10.003997
10.09,10.052661
9.98,10.191189
9.97,10.194012
9.78,10.211431
9.87,10.191553
10.3,10.338422
10.41,10.427518
10.37,10.4834
10.4,10.415556
10.31,10.419074
10.75,10.436319
10.57,10.42958
10.63,10.388251
10.4,10.337475
10.5,10.287538
10.46,10.280381
10.12,10.204945
10.26,10.135584
10.33,10.099439
10.21,9.981207
10.18,9.941877
10.2,9.875118
9.92,9.850981
9.89,9.821968
9.68,9.854236
9.9,9.904647
9.7,10.07034
9.94,10.195225
9.9,10.381041
10.03,10.512399
10.35,10.6296215
10.68,10.766369
10.7,10.803057
10.79,10.824492
10.98,10.824775
10.71,10.769491
10.78,10.72471
10.54,10.729942
10.5,10.666784
10.79,10.668993
10.78,10.683881
10.64,10.616997
10.7,10.670318
10.88,10.736897
10.65,10.774559
10.48,10.700504
10.39,10.707463
10.8,10.731995
11.0,10.824617
10.95,10.739212
10.6,10.649098
10.86,10.521717
10.86,10.463603
11.0,10.245744
10.24,10.049681
10.35,9.829939
10.2,9.637963
10.05,9.453131
9.45,9.347277
9.4,9.320145
9.44,9.3065605
8.81,9.383323
9.0,9.356949
9.48,9.387017
9.92,9.422882
9.35,9.367815
9.88,9.160379
9.7,9.079614
9.1,8.830742
9.1,8.584526
8.92,8.525022
8.53,8.431838
8.47,8.371459
8.23,8.345159
8.15,8.304115
8.46,8.306869
8.42,8.352249
8.54,8.289681
8.41,8.293804
8.41,8.276019
8.34,8.258616
8.36,8.26711
8.16,8.310299
8.33,8.354344
8.3,8.527396
8.18,8.641016
8.32,8.708626
8.45,8.882134
8.7,8.965744
9.2,9.035924
9.2,9.14505
9.18,9.101637
9.24,9.110614
8.95,9.079228
9.0,9.035331
9.24,9.025536
9.1,8.964259
9.15,8.875886
8.9,8.820841
9.0,8.706082
9.0,8.675473
8.9,8.624437
8.65,8.597797
8.62,8.54193
8.48,8.521675
8.42,8.522097
8.62,8.507695
8.7,8.589971
8.57,8.58514
8.58,8.552113
8.69,8.577001
8.58,8.564663
8.75,8.57453
8.63,8.58023
8.58,8.500332
8.65,8.434783
8.51,8.374757
8.59,8.3580675
8.5,8.335178
8.25,8.304064
8.24,8.269876
8.2,8.302164
8.46,8.276108
8.4,8.288946
8.5,8.231577
8.39,8.1690035
8.59,8.076016
8.19,7.998299
8.03,7.8366094
8.05,7.7758074
7.96,7.747411
7.76,7.725927
7.79,7.701084
7.6,7.711635
7.62,7.7807546
7.8,7.8851
7.9,8.002222
7.94,8.100969
7.93,8.137022
8.22,8.195577
8.37,8.252521
8.38,8.258117
8.46,8.257378
8.31,8.189003
8.37,8.144008
8.4,8.132483
8.3,8.13365
8.28,8.08903
8.01,8.07129
8.08,8.046408
8.06,8.074557
8.16,8.071972
8.11,8.150588
8.19,8.164519
8.24,8.161162
8.33,8.135943
8.15,8.123393
8.47,8.0893755
8.44,8.10863
8.14,8.03755
7.97,8.0184965
8.2,8.027505
8.06,8.139109
8.05,8.1756315
8.05,8.2774315
8.35,8.373864
8.38,8.493614
8.62,8.540972
8.55,8.673054
8.75,8.722968
8.62,8.802163
8.8,8.809821
8.69,8.862105
9.1,8.865808
9.08,8.903793
9.13,8.865043
8.97,8.852824
8.97,8.783783
8.84,8.74783
8.78,8.673145
8.86,8.630472
8.88,8.559855
8.7,8.489459
8.79,8.395402
8.59,8.322773
8.31,8.197978
8.1,8.119163
8.06,8.010531
8.0,7.9833117
8.17,7.964051
8.08,7.9804864
8.08,7.980877
7.98,8.018537
8.02,8.010085
7.97,8.056397
8.26,8.1097
8.25,8.156928
8.28,8.185141
8.26,8.166335
8.16,8.15305
8.27,8.146335
8.25,8.203044
8.42,8.233042
8.18,8.265806
8.2,8.2506075
8.21,8.290123
8.4,8.333537
8.46,8.390982
8.4,8.448435
8.44,8.4805355
8.4,8.511029
8.47,8.574641
8.65,8.700089
8.77,8.832718
8.9,8.931069
8.86,8.979096
8.83,8.922958
8.88,8.970119
9.02,8.962233
8.99,8.899585
9.06,8.90506
8.92,8.796088
8.9,8.763143
8.87,8.714939
8.67,8.662763
8.75,8.676379
8.5,8.677275
8.68,8.665325
8.63,8.699087
8.64,8.642063
8.66,8.676258
8.8,8.735606
8.88,8.751857
8.92,8.820314
8.85,8.811413
8.75,8.782897
8.71,8.802623
8.69,8.781094
8.92,8.791301
8.9,8.863349
8.78,8.917026
8.83,8.89879
8.8,8.959779
8.97,8.932542
8.96,8.947721
9.19,8.942411
9.05,8.987977
9.09,8.914416
8.88,8.896756
8.86,8.904392
8.8,8.912186
9.0,8.934594
8.72,9.000907
8.9,8.992913
9.21,9.030063
9.18,9.086838
9.06,9.071194
9.35,9.072952
9.35,9.0113125
9.02,8.899234
9.03,8.782186
9.16,8.574267
9.22,8.378871
8.68,8.145635
8.63,7.8512454
8.53,7.65424
7.4,7.446902
7.2,7.2603984
7.42,7.239219
7.18,7.2579575
7.11,7.230336
7.3,7.2466235
7.5,7.178422
7.38,7.1915245
7.4,7.154346
7.37,7.1736655
7.3,7.1902437
6.75,7.165465
7.1,7.1732783
7.2,7.3132253
7.4,7.413431
7.51,7.528733
7.53,7.621199
7.73,7.650252
7.71,7.6933103
7.85,7.675333
7.93,7.7191505
8.0,7.7609487
7.8,7.785958
7.72,7.755018
7.62,7.799845
7.9,7.841251
8.0,7.948096
8.12,8.008929
7.99,8.050888
8.15,8.053158
8.1,8.05918
8.28,8.035546
8.36,8.045149
8.36,7.9928193
8.17,7.9024744
8.03,7.825283
7.94,7.7951427
7.95,7.809972
7.85,7.811025
7.7,7.77928
7.88,7.761905
7.98,7.812519
8.15,7.837606
8.05,7.8193645
7.85,7.770771
7.9,7.6499166
7.93,7.572607
7.9,7.5286336
7.76,7.4630103
7.85,7.452651
7.42,7.4669228
7.33,7.4219613
7.52,7.492591
7.35,7.573005
7.7,7.65608
7.8,7.783036
7.68,7.8276496
7.96,7.8027744
7.91,7.856867
8.15,7.9119563
8.16,7.9037147
8.05,7.8866315
7.81,7.9143405
7.96,7.8560653
8.28,7.8472342
7.79,7.7768335
8.0,7.6118784
8.4,7.492584
7.8,7.3290043
7.7,7.1183367
7.45,6.996769
7.2,6.8734093
6.85,6.794574
6.7,6.7455654
7.0,6.721956
6.9,6.7068405
6.84,6.6682425
6.9,6.663917
6.9,6.666485
6.76,6.682262
6.58,6.6303115
6.88,6.620901
6.9,6.5682015
6.72,6.535065
6.88,6.533211
6.5,6.3681035
6.6,6.096462
6.09,5.971608
6.6,5.8902383
6.81,5.957461
5.62,5.976627
5.28,5.8552427
5.54,6.0038614
5.96,6.2702365
6.24,6.5624013
6.74,6.7595644
6.65,6.940529
6.92,7.029829
7.16,7.167363
7.3,7.340909
7.35,7.433652
7.4,7.4517617
7.44,7.4519553
7.58,7.4421825
8.0,7.4520965
7.77,7.4602575
7.38,7.3666406
7.4,7.331555
7.34,7.335833
7.36,7.334634
7.44,7.3445745
7.4,7.392969
7.56,7.481142
7.63,7.528564
7.45,7.5709896
7.48,7.596874
7.67,7.65962
7.84,7.698096
7.78,7.7791533
7.91,7.8010273
7.9,7.8663607
8.0,7.916066
7.94,7.891365
8.16,7.8775477
8.26,7.887334
8.15,7.84132
7.97,7.715597
7.98,7.6743975
7.91,7.615447
7.89,7.5195603
7.85,7.416374
7.42,7.3492875
7.68,7.2283044
7.55,7.217576
7.37,7.109518
7.18,7.0889316
7.51,7.0727158
7.19,7.08091
7.1,7.1212087
7.08,7.197232
7.35,7.2878447
7.25,7.3461523
7.2,7.396162
7.8,7.47077
7.74,7.5919466
7.75,7.592606
7.6,7.5766926
7.65,7.611282
7.73,7.6565266
7.84,7.665876
7.67,7.585423
7.66,7.503039
8.04,7.5182514
7.95,7.5276117
7.8,7.453312
7.31,7.3107004
7.34,7.157515
7.6,7.1142583
7.47,7.19562
7.5,7.20689
7.18,7.234275
6.99,7.265568
7.0,7.3629556
7.63,7.512101
7.55,7.69168
7.6,7.746642
7.87,7.8308244
8.05,7.906808
8.08,7.952689
8.09,7.9497843
8.13,8.007389
8.16,8.081187
8.12,8.13199
8.1,8.217301
8.04,8.303379
8.37,8.352996
8.52,8.488133
8.58,8.549724
8.73,8.605642
8.86,8.618126
8.65,8.606122
8.9,8.589914
8.89,8.643515
8.88,8.650119
8.64,8.587381
8.56,8.598963
8.74,8.684666
8.78,8.792552
8.89,8.8196945
8.6,8.834721
9.0,8.829576
9.26,8.919686
9.22,8.94068
9.08,8.911406
9.0,8.9173565
9.06,8.921802
9.0,8.954374
9.05,8.913811
9.04,8.930199
9.21,8.914114
9.3,8.930738
9.3,8.969951
9.05,9.008174
9.09,8.955567
8.9,8.861252
9.02,8.949429
9.0,9.080502
9.25,9.229047
8.91,9.34212
8.4,9.40589
9.8,9.583032
9.97,9.87931
10.05,9.897314
10.02,9.890241
10.12,9.872289
10.24,9.896077
10.02,9.945898
10.0,9.901957
9.9,9.959027
9.98,9.953223
10.16,10.001942
10.38,10.018542
10.1,10.058991
10.3,10.069104
10.08,10.176692
10.2,10.264308
10.13,10.356845
10.45,10.455972
10.63,10.609044
10.66,10.71168
10.91,10.795033
10.83,10.852788
11.02,10.823813
11.2,10.842408
11.15,10.818623
11.1,10.741769
10.8,10.678756
10.8,10.641221
10.9,10.671772
10.78,10.683798
10.73,10.644867
10.7,10.709218
10.94,10.751284
10.9,10.841991
10.8,10.852735
10.81,10.798649
11.01,10.7913685
11.07,10.738354
11.08,10.668045
10.85,10.53193
10.65,10.385454
10.7,10.274838
10.45,10.178107
10.45,10.102675
10.22,10.036202
10.09,9.871253
10.14,9.887084
10.14,9.830385
10.2,9.837483
10.35,9.875013
9.8,9.837715
9.9,9.797993
9.78,9.867538
9.79,9.744042
9.7,9.793499
9.76,9.8425255
9.9,9.838725
9.91,9.901137
9.7,9.874301
9.75,9.774967
9.69,9.873604
9.65,9.878025
9.9,9.856208
9.92,9.906641
9.85,10.031623
9.95,10.1412325
10.1,10.201405
10.0,10.211244
10.2,10.16704
10.36,10.182935
10.44,10.129797
10.18,9.998052
10.18,9.889948
10.0,9.875715
10.0,9.875313
9.9,9.918084
9.78,9.958611
9.85,10.005938
10.09,10.066862
10.25,9.920412
10.22,9.921002
10.3,9.902731
10.4,9.903539
10.1,9.759812
9.0,9.56109
9.93,9.3975725
10.01,9.498883
10.12,9.374272
9.53,9.320311
9.4,9.190887
9.2,9.111989
9.11,9.040847
9.0,8.936241
9.25,8.83638
9.0,8.88799
8.76,8.748154
8.66,8.626806
8.63,8.580031
8.66,8.519669
8.72,8.43673
8.39,8.356039
8.44,8.290074
8.55,8.440312
8.54,8.559602
8.2,8.554
8.2,8.5458765
8.6,8.647388
9.0,8.727809
9.05,8.808212
8.98,8.762366
8.8,8.680058
9.07,8.689535
8.77,8.788278
8.9,8.88813
8.9,9.077472
8.7,9.210255
9.17,9.327365
9.51,9.470115
9.72,9.587698
10.02,9.699871
9.8,9.744432
9.81,9.793012
9.85,9.77809
9.8,9.791059
10.09,9.831264
10.0,9.904058
10.22,9.967719
9.9,10.058975
10.0,10.116348
10.19,10.14747
10.25,10.229038
10.55,10.23825
10.62,10.145615
10.77,10.119781
10.35,10.092136
10.5,10.07499
10.2,10.142135
9.7,10.107571
10.2,10.107568
10.3,10.228357
10.55,10.3080435
10.58,10.305429
10.5,10.236865
10.5,10.195145
10.41,10.21086
10.65,10.201099
10.3,10.20804
10.15,10.288699
10.5,10.4761305
10.68,10.63284
10.4,10.825613
10.35,10.991613
11.15,11.244666
11.57,11.785027
11.35,12.251822
11.9,12.614529
12.15,12.994094
12.23,13.341865
13.6,13.695331
14.55,14.172177
14.3,14.23704
14.0,14.116279
14.61,13.905834
14.5,13.8369
14.88,13.691937
14.15,13.473466
13.9,13.159994
13.09,12.90936
13.2,12.752736
13.38,12.761579
12.7,12.828598
12.75,12.523289
12.6,12.347436
12.95,12.157578
13.0,12.076197
13.5,11.989163
11.73,11.835191
11.24,11.481759
11.45,11.430456
11.65,11.486827
11.93,11.59593
11.9,11.701945
11.82,11.71727
11.62,11.702626
11.59,11.773171
12.03,12.013581
12.26,12.333953
12.18,12.54498
11.98,12.665684
12.4,12.847145
13.19,13.282921
13.62,13.662194
13.54,13.856506
13.52,13.950691
13.75,14.065008
14.61,14.309062
14.8,14.489361
14.6,14.567828
14.5,14.52417
14.53,14.589607
15.03,14.609893
14.7,14.473173
15.1,14.214371
14.8,14.132704
15.1,13.9306555
14.7,13.72625
13.65,13.482925
13.35,13.267732
13.69,13.205461
13.6,13.334132
13.14,13.525033
13.5,13.737366
13.65,13.9476185
13.15,14.064377
14.0,14.161184
15.0,14.40847
15.15,14.549914
14.8,14.592341
14.7,14.54424
14.58,14.540646
14.41,14.516103
14.5,14.567716
15.15,14.703073
15.0,14.862152
14.9,14.759069
14.8,14.699995
15.0,14.627847
15.21,14.618307
15.29,14.479983
14.6,14.504153
14.68,14.489383
14.47,14.614408
14.5,14.598818
13.9,14.786047
14.99,15.022634
15.3,15.4945965
15.4,15.798592
15.0,15.854549
15.95,16.13521
16.41,16.537813
16.81,16.834
17.08,16.977776
16.1,17.109678
17.2,17.153156
17.38,17.196547
17.8,17.035696
17.63,16.849125
17.92,16.705343
17.8,16.571516
16.2,16.208714
16.0,15.77846
15.9,15.390184
16.45,15.013193
16.4,14.764286
15.61,14.137092
15.5,13.851038
13.8,13.418919
13.13,13.029787
13.6,12.791043
12.0,12.615207
13.9,12.346859
12.9,12.39505
13.2,11.873413
12.5,11.465997
12.0,10.981891
12.02,10.619625
11.5,10.413442
10.55,10.120903
9.81,9.764401
9.88,9.577809
9.76,9.5494995
10.18,9.548742
10.2,9.578213
9.51,9.52382
9.61,9.460689
9.65,9.487631
9.7,9.490332
9.7,9.361003
9.75,9.235733
9.95,9.137873
9.76,9.007782
9.68,8.899922
8.99,8.72558
8.8,8.501453
8.82,8.360761
8.68,8.113462
8.99,7.8351507
8.5,7.5926957
8.39,7.267896
8.1,6.9914193
7.13,6.837453
6.96,6.645215
6.74,6.5970044
6.58,6.5532885
6.5,6.583272
7.09,6.6694627
7.0,6.820725
6.8,6.7823057
6.81,6.6685658
7.0,6.679994
7.17,6.560285
7.35,6.4410872
7.0,6.3172092
6.55,6.116701
6.8,5.9719586
6.02,5.851744
5.92,5.6847
6.07,5.68152
6.05,5.658146
5.95,5.5809207
5.8,5.5659204
6.03,5.5689983
5.9,5.5855656
5.75,5.5731883
5.56,5.567851
5.5,5.6035485
5.68,5.691571
5.71,5.70476
5.81,5.693612
5.74,5.6662207
5.85,5.6486397
6.17,5.600909
5.71,5.512325
5.83,5.3461328
5.55,5.344197
5.6,5.2770576
5.54,5.291707
5.4,5.227687
5.22,5.240499
5.7,5.2894506
5.55,5.385339
5.6,5.401359
5.45,5.4312243
5.59,5.355663
5.72,5.362172
5.7,5.3267636
5.68,5.278589
5.9,5.2138324
5.35,5.175797
5.44,5.018105
5.46,5.0284142
5.3,5.066987
5.16,5.040831
5.22,5.1187387
5.15,5.2493987
5.29,5.1423035
5.5,5.183478
5.45,5.1069946
5.6,5.0395627
6.12,4.9972324
5.01,4.8838468
5.41,4.6588883
4.96,4.6407757
4.8,4.5641437
4.97,4.565664
4.75,4.556614
4.73,4.5176816
4.8,4.5154448
4.86,4.5389524
4.85,4.539225
4.85,4.5777073
4.86,4.6380167
4.67,4.7044287
4.9,4.698192
